mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-1.307018,1.507519,0
59750.4306,g,0.720602,2.109589,0
59750.4383,i,-0.710423,2.304607,0
59750.445,z,8.918796,10.333345,0
59752.407,r,-0.676304,1.066143,0
59752.4147,g,-0.753787,1.108891,0
59752.4224,i,-0.300026,1.462652,0
59752.4334,z,-0.950342,2.35043,0
59752.4435,Y,13.612049,9.489364,0
59767.2968,r,0.821461,0.88309,0
59767.3045,g,1.238302,0.763626,0
59767.3122,i,0.163666,1.338682,0
59767.3233,z,1.345953,2.142488,0
59767.3343,Y,-0.204854,4.989954,0
59770.2179,r,-4.22612,2.037506,0
59770.2256,g,-1.846799,2.764219,0
59770.2334,i,1.365437,2.144257,0
59770.2445,z,-0.391322,2.669733,0
59770.2557,Y,-4.512654,6.28443,0
59779.3188,r,5.286418,2.323732,0
59779.3265,g,5.447014,2.815222,0
59779.3342,i,1.687497,2.251836,0
59779.3452,z,-0.309005,2.972332,0
59779.3562,Y,-2.965581,7.08557,0
59782.1897,r,-0.680261,1.446422,0
59782.1974,g,0.280805,1.385226,0
59782.2051,i,-2.942706,2.342656,0
59782.2162,z,0.357703,3.095543,0
59782.2274,Y,-8.361468,7.564596,0
59797.2861,r,-0.002375,1.062353,0
59797.2938,g,0.913879,1.102025,0
59797.3015,i,0.690577,1.921796,0
59797.3126,z,3.692426,2.793366,0
59797.3237,Y,2.060098,6.97571,0
59800.3168,r,0.353711,2.284833,0
59800.3244,g,-0.234432,3.324288,0
59800.332,i,4.542579,2.644153,0
59800.3429,z,0.40633,3.051293,0
59800.3539,Y,5.421742,6.537944,0
