mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-2.877614,2.787209,0
59583.2409,u,-2.060777,2.462095,0
59584.2432,u,-2.096707,2.487325,0
59585.2363,u,-2.584894,2.840318,0
59586.2371,u,0.193076,3.266838,0
59588.219,r,-0.414702,1.143007,0
59588.2266,g,2.272144,0.996739,0
59588.2343,i,-1.758901,1.53699,0
59588.2452,z,1.023089,2.190439,0
59588.2562,Y,4.466199,5.790936,0
59591.2092,r,0.001497,1.882093,0
59591.2168,g,1.98191,2.03667,0
59591.2244,i,-3.6829,2.020546,0
59591.2353,z,-0.07115,2.840439,0
59591.2463,Y,9.328363,5.872743,0
59594.2644,r,-2.273858,2.190586,0
59594.272,g,0.110969,2.968612,0
59594.2796,i,3.644514,2.503164,0
59594.2905,z,3.029713,2.968318,0
59594.3015,Y,8.971182,7.021704,0
59618.1948,r,-1.19715,1.047707,0
59618.2024,g,0.871833,1.146983,0
59618.2101,i,-1.256909,1.834156,0
59618.221,z,1.371431,2.837342,0
59618.232,Y,-6.952765,6.554491,0
59621.1291,r,0.956445,2.486726,0
59621.1367,g,-2.113819,3.141466,0
59621.1443,i,0.220348,2.712979,0
59621.1553,z,4.743021,2.829945,0
59621.1662,Y,5.998181,5.833587,0
