mjd,band,flux,fluxerr,detected_bool
59770.3662,r,1.259376,0.727024,0
59770.374,g,2.154969,0.815578,0
59770.3817,i,2.704524,1.156654,0
59770.3928,z,1.133078,1.880445,0
59770.4039,Y,0.052505,4.750273,0
59779.3999,r,-2.352224,2.097323,0
59779.4075,g,-0.267497,2.854602,0
59779.4151,i,-0.495036,2.512177,0
59779.4261,z,-5.976846,3.315367,0
59779.437,Y,-14.55802,8.648292,0
59782.2372,r,-3.017205,1.285726,0
59782.245,g,-4.04605,1.284628,0
59782.2527,i,-1.27644,2.123505,0
59782.2639,z,-4.807189,2.61168,0
59782.2751,Y,-2.639069,6.427097,0
59797.3336,r,12.138066,1.068822,1
59797.3412,g,15.688502,1.117448,1
59797.3489,i,19.711697,1.766549,1
59797.3598,z,10.967527,2.657847,0
59797.3708,Y,17.151356,5.417642,0
59800.2328,r,10.444278,2.340768,0
59800.2406,g,12.434223,3.383456,0
59800.2483,i,8.021739,2.512122,0
59800.2594,z,8.054613,2.766937,0
59800.2706,Y,13.164606,6.172296,0
59808.2223,r,-17.101475,1.430669,1
59808.2301,g,-15.633642,1.859778,1
59808.2378,i,-20.441986,1.673317,1
59808.2489,z,-20.287882,2.086915,0
59808.2601,Y,-30.184496,4.323215,1
59811.128,r,-21.802324,1.155407,1
59811.1357,g,-24.273834,1.110677,1
59811.1435,i,-20.612211,1.78569,1
59811.1546,z,-24.190943,2.609664,1
59811.1658,Y,-46.94614,5.542421,1
59814.1206,r,-17.664946,0.985592,1
59814.1283,g,-19.650949,1.042859,1
59814.1361,i,-16.74473,1.46364,1
59814.1472,z,-18.200996,2.133217,1
59814.1584,Y,-30.822239,4.954612,1
59818.2219,u,-24.738909,2.033381,1
59819.1176,u,-22.450979,2.299535,1
59820.1134,u,-19.298227,2.184433,1
59821.1113,u,-18.342669,3.014928,1
59822.1192,u,-3.455131,3.136791,0
59823.1592,u,2.888814,3.128257,0
