mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-0.253938,1.528065,0
59750.4306,g,0.527274,2.151251,0
59750.4383,i,-2.257896,2.328408,0
59750.445,z,-29.00922,10.412168,0
59752.407,r,2.203207,1.081987,0
59752.4147,g,0.059238,1.130905,0
59752.4224,i,-0.485194,1.477743,0
59752.4334,z,1.86691,2.369589,0
59752.4435,Y,5.716083,9.549591,0
59767.2968,r,-1.78861,0.89458,0
59767.3045,g,0.563004,0.777503,0
59767.3122,i,0.999018,1.352979,0
59767.3233,z,-2.782037,2.158903,0
59767.3343,Y,7.325735,5.026834,0
59770.2179,r,3.480303,2.066305,0
59770.2256,g,1.320446,2.819505,0
59770.2334,i,-2.120347,2.165908,0
59770.2445,z,5.240233,2.692451,0
59770.2557,Y,9.534043,6.330076,0
59779.3188,r,-2.1268,2.353957,0
59779.3265,g,0.327167,2.868752,0
59779.3342,i,0.025401,2.274492,0
59779.3452,z,0.492565,2.995882,0
59779.3562,Y,7.486687,7.135333,0
59782.1897,r,0.75714,1.466489,0
59782.1974,g,-3.076405,1.412488,0
59782.2051,i,-2.704605,2.366821,0
59782.2162,z,-0.566627,3.119841,0
59782.2274,Y,-3.833376,7.614808,0
59797.2861,r,-0.256186,1.076842,0
59797.2938,g,-2.214583,1.122801,0
59797.3015,i,-2.172501,1.941373,0
59797.3126,z,2.682681,2.815058,0
59797.3237,Y,-3.502609,7.021376,0
59800.3168,r,-4.25549,2.316017,0
59800.3244,g,-2.933928,3.39016,0
59800.332,i,0.795854,2.670284,0
59800.3429,z,-0.6527,3.075232,0
59800.3539,Y,-4.606275,6.57938,0
