objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
239977,TDE,0.07506302992502849,1.4049346666666669,0.009814060112974365,81.48940222317235,1.0017015811793082,1.0000001233625009,72.63678146690077,1.1580960813688055,0.4295488573932022,87.2031957039629,1.762004547419344,1.3054971030575815,4.456264247473208,1.3467137109240839,8.32015199516334e-13,-66.82526353700965,1.014253796750002,1.3808205824883695,99.56430746863403,0.7923510000273105,0.12472793276076018,94.40067781180036,30.71755324616301,1.0000000000341525,20.048326468179052,15.796760273114472,0.20460608175114192,202.20674996134758,99.88287293031138,50.00000000000003,72.59720936496517,1.463158637452705,0.9999999999999999,161.64528360392964,99.04581075947381,50.0,15.504159212540479
148205,SLSN-I,0.049985289573669434,4.9771840844688695,0.054851603746432956,-43.939598458209126,31.564716966517768,61.22449258561478,99.9999920180908,10.04577623413712,0.09199403664781175,2.708168377454687,68.11572149191578,99.41487934736946,99.68771637441496,16.697720720709203,9.156400265612068e-23,11.714013038749949,99.99999999996488,99.99999999999999,17.972276790088767,15.71890391787522,1.5815628529684113e-15,16.862319419988843,99.95898064136288,22.7280110005704,20.656349214023294,27.48152367255072,0.028388146095668244,25.730574281708353,79.071326206237,99.51645370157216,19.81640679031644,72.18903025633787,1.4888576442216798e-18,79.63976020830204,1.0000000000006712,99.99999999999999,43.44348807996256
340698,SNIa-91bg,0.04389238357543945,1.5040677497722608,0.045477481812331653,88.70481745931711,73.62544843281134,49.999999999999986,99.99995340739291,1.2237217118723798,0.012746753171764392,86.69036986284104,15.099613989445494,1.0000000063262957,99.99999999977416,6.558038456037907,2.0916265783541848e-18,76.80872112889197,16.11381983839161,4.327188860956969,1.101467668317926,7.00996299001378,0.7433737349822399,75.02232131721337,14.075577898303653,13.420941956769516,4.0131852934501975,9.118737710328372,0.9999999999999999,73.31989091448243,18.00405211355217,24.99692239530726,5.3302695839981,33.70556823137969,0.9519217160059597,86.18346532150605,5.681211312201113,17.991534923918213,1.3964687547231074
160306,AGN,0.037537217140197754,0.9320474892668412,2.2908680187805376e-14,-43.88907958968667,1.0063442427357818,1.0183188507338778,99.98873847891365,5.326109445174711,0.48089897971036993,114.04722459120538,1.0000000000000002,6.297589533888923,21.014521199824394,8.215715436340885,0.13093733590254256,151.18546217029473,99.32907262112366,50.0,85.04423587593995,13.376867021477095,0.6458648980625917,125.59167032287527,99.99999999,50.0,27.003183395944763,13.546425230992819,0.3661525831863061,135.27338859392307,13.475826198228134,50.0,48.505259666327994,5.026925667332881,0.11073222865170058,119.97841219468958,88.5585417800643,50.0,99.99999938744564
88056,SLSN-I,0.04705500602722168,2.423844224367016,0.992239925618676,3.2132724588786217,1.7786516388274844,33.83449685777714,44.76877254236599,1.095644666666667,0.04165421008556911,93.70079772906635,21.96828523483842,1.0013129353252297,15.452487645575701,0.6807839727765788,0.10624338123060445,94.92024194649849,2.889957723680288,4.266603611170242,17.187915272429457,0.9610112848295623,0.030180619474996125,129.9449618325544,1.8581359983159063,2.3598653678476826,99.63828885377494,3.0818461664099566,3.590979897672308e-34,74.64540182367745,29.172627632709762,2.3454992702813193,99.99366675418666,2.300423720237931,0.9999999999999999,147.69655640140343,97.81029999999737,50.0,10.808287786397798
116440,SNII,0.027959624926249187,4.462871570013608,0.1325734497528481,-6.238034319154823,6.238033834828642,1.393716824855475,98.6627790323256,4.0878218286107115,1.6018653365027167e-29,-52.88689999956499,80.05634359615853,32.84584828665124,99.99999999999999,16.946515158854712,0.03623479013166384,-3.8624486163750333,3.8624102881568634,36.36298173810612,36.705172659951735,27.69298598162586,0.0012222669280871341,-23.686900399991437,8.658584175946505,71.97692946898572,11.928244632585555,45.95777627341813,0.6970514133348715,-1.7925092677337877,4.7826127671300505,55.93103743957402,24.475752804935098,54.45702161316705,4.4303976689831854e-10,-52.8868499840859,77.70410994753861,83.66985798339334,99.9999999998715
286164,SNIa-91bg,0.03855741024017334,1.1765616677941493,0.23881916143739262,90.31826719740293,92.71585650819954,50.0,18.117328164217113,2.3756968256683373,0.24165720360886947,7.252377477469079,1.7811225540652147,31.114860004600487,22.80060825450776,1.17258733420987,0.5589751897383686,26.150797915566734,5.656364126298144,18.99178051985008,7.558803619046008,8.793212547845965,0.3286472781138211,21.882954674498635,21.871444770153133,27.974698858640146,54.47059035388928,13.9496177257313,0.6918051110397181,31.821343567389803,17.50845154014801,23.443413455205974,1.7326458780313074,59.811845667146244,0.6745578458384445,46.69928993563626,1.0000076425045428,11.730010272801733,8.893483500604145
284917,SNIa,0.08083077271779378,101.76465575187086,0.9999989884167474,91.02677579388802,90.5975020585261,50.0,1.8382238360558096,13.129003341124557,0.9994853780391687,130.94640280845584,99.99999999,50.0,1.000056079493322,16.955386593514582,0.9999858742837502,130.9295155656972,95.1448343518989,50.0,1.0000000000116334,48.1676451845344,0.9999999991413204,132.40421050326628,14.889256901192297,26.873325139976014,1.0000000230603403,33.3556873895636,0.9999999999999695,132.40105283624098,13.101207630123515,50.0,1.0000005040791653,4.500885333333336,0.008344105863130625,110.25423470825876,1.0001136100605286,1.0000339379330943,99.64066887940021
91952,SNIa-91bg,0.10616485277811687,2.9414927641443995,0.9999999999999999,0.3590572832047706,1.0000000000000002,1.0000000003397913,1.0000000000000002,1.2425394043599536,0.1469634361177891,114.11411396854088,1.617973024766394,16.06773213190438,7.9988728788275685,1.0462026201376424,1.2974980697430621e-38,93.49231145603878,31.647168343939494,1.0120028600949822,1.0000000000000002,1.6434040827331455,0.9999979857598988,130.72014806470239,14.300076687410382,50.0,6.032062379517771,1.9906082824438949,0.03342541739698673,195.392534592087,71.32436837529585,50.0,99.99646700112604,18.44727819001982,0.11208671374951913,-8.547947912923572,8.547948167957175,1.0808878350511395,98.88994619004825
103126,AGN,0.0864403247833252,12.752670783447115,2.6108447804993375e-37,-30.407529605872604,58.51758496647631,4.07805677248373,99.9999953199934,3.647545333333334,0.4033942957481436,30.593900917082678,52.1154784994025,1.7441941822042257,99.99999999999999,3.4376680000000426,0.37042232105139894,30.4566654928711,50.49398313625614,3.694442939599768,99.99999999999999,3.659436666666667,0.47251644858733716,29.85419471476637,50.91185544201285,3.8682550746292215,99.99999999999999,2.779398130377492,0.28026489670583954,25.36097599354773,53.62052996791418,5.352567363856729,99.99922846575004,8.323458369368087,4.397623246009508e-09,31.553776560149352,34.388915877136306,18.579619471624813,5.249684714845721
106269,SLSN-I,0.043887058893839516,2.5655087269448935,0.261383301297062,86.68053245097222,1.0004001023904876,90.66493445670875,29.46653801408896,0.9204160000013732,0.18628926882487504,68.32487642017131,9.875266712117357,11.884216424080158,17.8284577452141,0.9155526666666668,0.999999999999956,90.63512096892711,1.0000000000000002,1.0000000000000002,5.9936522691301555,1.4949887436088478,0.17538543087277428,1.9267555440800908,4.11854586542729,99.94058305037528,71.72235148856771,2.3554019325248032,0.6945057711883945,108.4767479010988,71.8231999999989,50.0,7.41718823727893,26.748035999899095,0.9999999999999999,33.584620589791506,1.5456519698809266,13.497341425049576,1.0000000000000002
111076,AGN,0.05975504716237386,9.987353118534346,0.017540983533371635,19.830718379948138,42.94258399683829,10.051826930663507,69.81318547691271,14.24978248261099,3.7763343398103457e-20,17.082128807781125,1.0000712210315261,17.607226584220335,20.713909245916376,7.540666136409433,0.005013090950388302,-2.386097509745927,32.361897685598734,6.617378620384162,78.77262790757199,1.9131598526397946,0.5896438591200369,-9.605560830442315,33.21142049913253,5.086979049033366,99.99893191502427,7.707202549020312,0.3478253612995759,-0.02114946054471592,28.83294201125406,1.0000000000000002,1.0376166137634129,8.128388608178238,0.02087755671382275,-15.864307431429912,45.84008553011413,86.03050302106081,99.01684047160457
187601,SNIbc,0.032515247662862144,1.7581580333965254,0.9999975327882706,0.4331846021906509,2.5241169299873794,1.1308130618620085,2.5801343651938,1.8225718525214165,0.1901909942121225,15.494350406290469,1.3795496937370628,40.1489885891412,84.68591413149748,1.7621403760774434,0.6651030903755054,6.716372201274519,8.54234983191709,1.0000000000000002,99.99999987784804,1.5141930001651047,0.21016408990034158,19.592914372157438,1.0000000016219006,25.678526249782234,13.480778522457648,2.9729320000000006,4.705227255451255e-34,-68.30559865391575,1.0000000000000002,99.99999999999999,92.8449543093182,15.019395652679215,0.08562948638123362,-8.879679998317245,8.882449786563518,1.0054734928741116,4.833195323241525
186906,SNII,0.04640376567840576,1.7531530000113593,7.924580567634747e-13,-42.44331443056339,1.0000000000015938,99.99999999616733,99.9999999999999,4.45733106517949,1.6660831908757928e-15,116.66522213584923,97.00820371047166,50.0,1.0000001299849604,3.6490617956320777,0.2002538632678848,111.44891218609798,14.336587963758639,49.8068746423065,28.281344920744058,11.20833895927187,0.1232584407482095,127.55370524219846,4.249393945558599,49.611046952474545,9.34927061964753,2.327883150232028,0.7588401648535973,125.92530208236407,2.8616973739938527,16.992541264399303,1.5128207221462893,4.850147410489686,0.0829085515261104,147.17354425525937,9.838772963632707,83.8923957109083,99.99963001698124
280495,TDE,0.04080196221669515,6.192993503244934,0.6855866550131304,1.4776036565438384,2.5196988557460993,18.19933781157085,79.73405989172898,17.635988227363782,0.15596802954908018,-68.30344999766169,27.3042354967175,54.680471223280975,99.99999999990159,13.732447459511183,0.1363641275990778,0.24197558081323495,1.7421183734011207,28.8622186640933,16.537365702059883,6.972301726943694,2.6851251734436947e-12,-5.043313444154378,33.939214007840604,30.090023881033847,99.98383216469031,5.560905697722569,0.05878828130613981,4.589974822199599,15.20947048541215,27.544691774266155,48.94063888150965,4.927048778709658,0.99999999610509,149.1542195792123,99.29075419132738,50.0,13.38555107213855
253615,SNIbc,0.0596545139948527,3.959637188070865,0.9999999999999999,0.2688392530177198,1.0000000000009674,1.0000000000000002,1.0000000000000002,1.1366176749317234,0.48138285731615427,129.59381786898263,97.68287797552225,50.0,5.620872823516772,1.0564966863459926,0.02882979828763529,106.61761795930191,91.57732121325667,50.00000000000006,99.31670340518845,1.9573568125317904,0.9999999998828358,132.24011220125556,96.44857842234573,50.0,3.123434454821315,1.5523350025427405,0.10406719497867571,139.41862189552262,14.189467430674192,49.99999999999997,19.988150379681986,8.474116776812187,0.15352508628672817,70.58115597023156,12.073143344953502,7.307444961473978,65.15987891459095
294809,TDE,0.0446476936340332,0.6953964186818775,2.688777662267707e-12,-41.50537165530496,1.6761490812080826,1.5598212711439965,99.02488439272058,0.7198380127398369,0.021910397737617177,129.7075654950964,91.65528523626011,50.0,99.99999996571627,0.7551788402465378,0.5745886836286364,118.20381105607933,90.79439999999886,50.0,5.202023886698947,0.6352123844406982,0.22379890414257483,111.21306146764874,32.30739563839307,50.0,9.300512985302529,1.7284604916358364,0.9999999929033829,124.81695025938483,29.516171138319326,50.0,5.882176579044437,4.144811364772426,0.6706526228670919,120.32478434848794,73.79460214221592,50.0,15.6110239198163
180930,SNII,0.033707062403361,0.8808262342003419,0.5421845503882801,125.21123511640585,88.84470000000147,50.0,1.0446765633544661,1.1466770000000002,8.798285643282629e-29,-10.916219401952352,1.0000054969119827,99.99999981978264,72.81025533792966,0.4717529177124146,0.9879150488483043,130.07631910141032,96.57923521776013,50.0,2.2212963286127145,0.9162380000384202,5.8094770784453946e-12,-65.86254999861656,1.0000000001366947,70.87496679867695,99.99999999999999,0.9215310000121565,0.053769793121255606,73.15106310966736,1.0000000000000002,1.0000000000000002,99.99999999999999,2.68454251066582,0.07970827216643528,165.16067602213548,2.2745125951834018,50.0,99.93227708731396
157158,SNIbc,0.055243849754333496,4.4949066731287965,0.2088924649626448,-16.255230895008907,15.736384757648763,1.112760902561454,93.18542948936187,0.6683873333333415,0.0005944917593642116,124.63042995062274,1.0000000000224654,1.0000000005009246,99.99999999962264,1.5093359110646722,0.0284689613769138,35.47981747863131,8.274635670898718,8.459047965094197,99.98777553562145,0.7137530000000002,2.2858020349898377e-28,8.033084169436641,1.0000613015902053,99.99953447883131,76.11636847353054,1.6218630000000003,0.1626206259590101,73.10572484743611,9.70255167689347,99.99999999999999,99.99999999999999,5.262385540898136,1.738429875156655e-38,19.916849221707384,39.925930841134765,10.78173494751167,1.0000628754543381
268325,SNIax,0.031793951988220215,0.5492553349067876,0.8901858874348281,120.87983341759086,99.67442151410758,50.0,27.474098185790904,0.6322648380605681,0.012277252143848732,127.5800300536205,95.46182283139402,49.99999999999997,99.93816670189665,0.8158131960778012,6.981972077779036e-06,-52.88572188077744,1.0000213707687655,1.0010591670622206,99.9982005628467,1.058099916922363,0.9999980921287048,69.58551098252394,4.239651564472725,1.0000000000001346,2.9777540875267587,5.091042187591557,0.4470839972706393,-17.97128304715095,14.284785884210088,2.577392882168,83.42903518110805,8.198467650245583,0.020105015409129297,-3.7100196950140423,3.7100066654738155,11.827085767002297,7.1095468288434445
166169,SNIa-91bg,0.036337971687316895,1.6592440327188671,0.08712547286918544,125.24405517079049,14.91218670941208,50.0,99.99999975321798,0.8129196195462789,0.9504752094563126,108.98777874531599,77.79899999999907,50.0,5.727725158700234,1.340946355189681,0.03598550472126296,116.69010229498956,90.78830000000016,50.0,99.99473612097331,1.2148380000000891,0.09313775441500532,56.646327473302364,1.0000000000000002,49.54225203458592,99.99999999999999,1.997354419499274,0.9999999999999999,120.49343808394532,16.916621024760584,50.0,9.745467498543354,3.114582844432234,0.9997146245917123,-6.311985922118061,13.034888140217664,1.0163570062242278,20.20780824462235
180316,SLSN-I,0.04276112715403239,0.9073024804643912,2.080600666317965e-14,-43.91179023124506,1.0070999306685324,1.0324958501932358,99.9742485144104,1.1767196666666668,5.0510987000915e-35,-9.959921996600535,34.27824888568023,15.189401639571134,99.93452194494166,1.6578400000000024,0.03804389609896492,86.23168472472273,1.0000000000027647,9.245407538660832,99.99999999999801,0.6447251431702636,0.12904211861074558,20.431856126446142,18.71428153419617,3.7387015325109685,99.99996945610428,1.3716749897013545,0.9999999999994129,124.65322134070692,6.300718841228132,50.0,4.613002939435447,4.887412770950356,9.221426273757017e-15,-59.89870089784614,1.0013101188647509,1.0281688448347692,99.98638833974714
23667,AGN,0.013038396835327148,-22.7111888985458,0.973864608398021,0.7620568111975586,3.2352440180925437,99.97989213243159,54.02859349035743,1.001764186453584,3.2384885374590528e-12,-61.32731368044787,2.895684899714114,1.0000009633925422,96.4259968136615,2.530760439966728,1.1112038939071914e-12,-67.20960596173198,1.2072304847575959,1.2391589296925964,99.4990671799946,0.37826982422809174,9.928299607211799e-14,-68.17479421186533,1.0241139219708595,1.0503215989118733,99.88920762595652,0.13010133617566572,4.0567657650164356e-12,-65.91158713974242,1.0000000000040568,2.2280085349795584,97.88264183290042,4.159590609727403,5.1293918736970335e-12,-62.58695187028607,1.9209299779669378,1.8940514948404035,97.96171957715545
170796,TDE,0.04646897315979004,17.259225331765908,1.075972019015347e-33,-45.922588166390014,71.94077550336644,54.28804099645286,49.22246754632918,11.603225091381749,0.007405816133072762,-0.32742953996572915,57.00236013828992,91.9164287462012,10.638406641831542,4.74643566666813,0.1088363042607894,-37.325582458462506,84.83198853009088,88.68496011242459,99.99999999999999,9.20746592685659,6.702161240089502e-30,-6.379734246502028,99.99999999999999,44.8284335134109,78.65428346876544,8.451086008620557,0.0004161540189678917,57.08646627610532,41.56613165126763,26.749931695449973,64.0876332651636,20.545219747935832,0.08877375599485468,70.29748269943018,1.000656650083249,1.0000019241104305,62.150256258463806
260350,SLSN-I,0.10310920079549153,1.5998096666666668,2.990518546143698e-37,110.18015421102905,1.0015299968377274,1.0000000006107368,99.99999999999999,0.8324718636721303,0.04635173006706,94.37142123044573,9.446483715774624,21.203387639383724,44.790721617681115,0.825332000004054,0.05428357742603099,95.40733631017356,2.0551760577896827,1.000000000000079,99.99999999999999,0.6100616136048203,3.087568969409017e-08,-12.13960242461402,12.139658335097726,17.031121768335336,70.8951037011262,13.722750294223909,0.4971460692559049,45.166622992959034,1.0734393337569936,3.1264563456485113,37.26566068635932,12.106192558963137,0.7188349806825378,129.6172180687402,86.08228428917386,50.0,26.22073666882267
156853,SNIbc,0.039583802223205566,1.581578333333345,9.011207131130185e-16,-6.206510298895156,1.0000000000000024,99.99999995545576,99.99999999999999,1.365326332175942,0.019781165296782477,-50.68282813827541,1.1003232758177228,2.087797584957647,97.81101062532622,0.8327110000037197,0.08785481403970094,69.86299605592971,27.984027418164658,1.3554958920945888,99.99999999923348,9.80908801791425,0.1221943281320386,158.64477918044065,15.279127248537108,50.0,47.78542799123698,0.4774977513411353,0.08632796712114461,95.72926900200265,17.623097798444718,50.00000000000002,41.82481415490016,2.1506360000000466,0.9999999999999297,80.1109216877108,4.48370823298877,51.902635252555505,20.455631811641986
154144,SNIa-91bg,0.05041491985321045,1.927122016850266,0.0011778386223650966,-3.3202304538624587,3.320165076226245,1.6561136243473322,2.97794511894417,0.793614666666697,0.6097690471291376,76.40894044208626,1.0000000000000002,1.0000000000000002,8.820708628916083,1.4885943437548885,0.7140323337008789,1.2913885611499607,1.74341136994205,31.462523335585693,30.8534300295155,8.683487954369584,0.2287199444696835,157.37128824955482,99.99999999,50.0,19.850948233699622,3.3694062445278203,0.07449641561294942,93.38057638467407,22.35162008878449,1.1848045734955521,68.49476945747922,7.449263741472343,0.9935226758425236,96.71385043161051,1.0965047543042128,20.92648340355047,9.133164079490042
43961,SNIa-91bg,0.04793318112691244,1.0443987826157577,0.14064207424902442,28.5908460863879,27.78346788124407,1.0000000000000002,99.9999999999578,1.0143970000000002,3.7166083579412144e-28,-68.30344999598563,1.0000000000000002,57.843140082457275,91.3334053836021,1.3623413662041988,0.033410166839317856,79.14997330298473,9.457711812070864,46.09988873283355,95.95805331647037,4.281417808255167,3.0288936453842434e-05,-0.6451430170211692,1.0000000000123719,8.616486128570834,5.671307877070435,1.6131393400566678,0.9999999999996083,103.44009372342506,7.69098949525748,1.0000000000315283,7.905958959431253,5.032441333333335,0.9999999999999999,14.183945841220165,15.131337623805612,1.0783385004052692,14.100148803437014
307959,SNII,0.0403362512588501,0.8757582874030743,0.728764594595838,57.690040162241445,59.87159999999858,50.0,9.893139196761295,6.37181633205354,0.28662843503493296,23.931177337348487,22.9320224569599,19.06783251965827,59.695187416075015,12.480005577202746,0.2711730259337529,41.702660157908646,5.160540315495129,18.197477087763755,10.902001741756797,5.091069008982361,0.13672777626569246,31.36450588415124,20.080079216151685,23.807513708779027,1.0000000000000002,5.116733363213907,5.164436110529754e-11,32.306915869747556,71.35418396993249,8.800942858443436,5.039602330504269,5.562852383657572,0.17988512259664596,39.730631103595684,20.9680712594017,77.3360511064622,1.9044104721886885
208418,SNIbc,0.04951099554697672,2.7300039887925185,0.0461308683360936,19.595934457452714,68.0849661724413,32.30565944700829,1.3869977062188037,15.806649980598728,5.131349195896821e-36,41.77138220797308,85.28841815645049,50.0,3.800349917756219,41.2580857720735,1.2013983607531469e-18,56.49492520465104,99.888995,50.0,2.5270493147330826,76.92033294786881,1.604492546368336e-09,59.603461554296814,31.146205133188257,63.18010882110531,5.942045561464029,89.80633004477288,1.1939932529087848e-13,61.60085654395263,99.19268044586705,50.0,5.522203293056566,113.21651799513263,2.3546362867608148e-09,64.64992491224714,82.23447035390551,50.0,7.533055705586263
134076,SNIa,0.03723704814910889,1.3263948003846846,0.02455630743082099,157.90990381663664,2.5090389599729286,50.0,99.9409123813811,1.0527636677030925,0.028872039743116258,151.83403083946152,11.013257339295055,50.0,99.99999665867517,2.0624456666666675,0.06492954853848645,79.75066590416363,5.959425529561131,1.0000000000000002,99.99999999999599,1.8520036938116267,0.04709795874319187,57.41091253435029,17.36598638411951,22.660623540560866,14.85833306611179,2.149830334083587,5.790543035267351e-13,184.14634758661126,1.0012175577317066,50.0,99.99999989963334,2.756623345884249,0.1646807734725658,143.9619931300849,18.69940896871452,50.00000000000005,58.26835003823149
141065,SNIa,0.037892421086629234,6.045647364082163,3.3484249424434715e-33,12.476070943384537,1.000615470495197,46.818065612141126,42.65187321519961,8.336041217739293,0.9069617305893488,0.6464138546740642,11.705911586862861,20.995447045495023,1.4607031577433978,61.529810983364854,0.07503603912379064,4.58775969699161,20.613827735325568,15.958921011760276,2.5963208439889334,120.84798058904128,8.110301762437766e-07,10.321726155464432,3.0655046860006108,22.137426004804365,4.493855226485963,47.004126219447414,0.5990686225189157,4.071501209257267,25.904298784030747,27.960064612835907,3.283947046256094,57.13603157765966,0.15623660355791846,3.5434563549719873,20.668422709438627,35.14202819506692,2.1485658097701807
214746,SNIa-91bg,0.03762284914652506,0.779791070024378,0.01721415838091644,137.76984391951387,20.498421706271444,50.0,99.99999999897749,1.0251513387312088,0.02355977964668256,36.700017429441225,1.1560831952875106,68.28371852102168,81.07078415288609,1.7884651281763762,0.14970328529918325,62.12543754860939,18.1505357643591,10.154055217531699,27.55332609595175,3.344746473998317,0.15560449917005426,60.8713801783941,16.622150881083076,18.010055586878092,1.0000018046029733,5.044487601256278,0.2766694830153868,47.80293744734378,23.899261629652703,14.862869303015732,13.06360533662889,10.065961116917903,0.007071679061640636,49.891669396257114,21.81053062308385,25.38656580515077,2.3062191869420094
199870,SNIbc,0.03126645088195801,1.8544874014282826,0.025067138038075996,52.647584100303526,6.210818692985616,7.826297022998174,67.02161064299466,0.6135853777906314,0.0002640126627823264,-3.5037569801522905,3.5039203585946703,98.35636158344258,99.99953277817916,0.8986020000000001,8.63457634004579e-14,94.2381778022394,1.000000000000432,3.8116905326703274,50.07710721859988,1.3152873782742331,0.04793749852958837,83.58057841687035,4.404122004567542,1.0105873852995675,99.0199310770224,0.7883632410740133,4.45058657716611e-16,-59.9080278226131,1.0000710232756918,1.0005187322478228,99.9995270117888,17.723812088444348,2.568786978612675e-07,179.7254999295151,74.7197444507504,49.99999999999997,35.8939372287982
268321,SNII,0.03694709142049154,0.9839403552513988,0.534777301769014,58.54313511224844,57.60484988421207,50.0,7.963164388407652,2.0044826077343822,0.17591814881694054,134.83985965098347,6.323283868595921,16.53221443153032,21.75892449735292,1.055392293862638,0.009917513251557054,15.336978921562933,1.5369072741601646,47.04202444830398,34.201042529967005,0.8154425175794444,0.25380168656487156,123.56586784609941,9.540991177757594,2.523034285117217,6.770027169899113,1.9025558564108662,4.4152539993456206e-14,-68.2704381131101,1.0000000000000444,1.1043911724029227,99.97646139387906,3.6050501197503206,0.12009035928648637,175.2609845381544,99.99999999,50.0,99.9965049120131
72934,AGN,0.0513459841410319,4.772656083072137,0.9999999999999999,1.4527157469789966,1.0000117611285166,99.99999873100401,37.261645437653335,18.88790051084913,0.005659284292441462,204.90999655816387,14.3419895814137,50.0,54.43517892926915,4.249684327308415,0.04190285617921402,111.25785081565962,8.338652658923323,91.03605530038777,21.363777302478116,4.777692020825978,4.754628280718428e-08,121.30038598848964,75.41471312290949,50.0,1.0000001846955855,13.155480997550029,0.01188722190559763,204.91664356378874,31.938532305075615,82.38797770567338,84.04934927617676,15.225417002344804,0.08897707921670016,117.15037516988788,14.525625355849533,2.4424496746248385,71.47873504339078
231183,AGN,0.02688320477803548,0.9683145993194218,3.5100697210073317e-13,-45.67986339161143,1.0096458252451024,1.1151388438230416,99.85592109659258,9.879692734770602,0.015272817401477828,-13.786087694603266,12.815498161387053,1.0002359328155388,53.12715537825017,7.629762201479188,0.021227704705953566,-14.266895329644141,13.01137979709904,1.0006801184196938,59.328336949267694,12.957718508580863,0.006349609129159338,-18.718368262723885,11.399217320456053,7.293908518365241,86.93985174764589,6.427803405978368,0.13814779179062975,-14.066410221886764,12.707402675389892,1.0020214494674113,94.00684006489813,6.155960082310446,0.9999999999999999,173.07863735986186,40.030619373109964,19.50113453139,60.42911798955505
136418,AGN,0.041597882906595864,2.332652922254148,0.05613131664322708,65.67528049513164,92.87817301238513,50.0,99.99968380685748,3.3286522237092746,0.9999965641945441,82.9687609477454,10.048040127836288,10.523128083384396,2.7005729834895567,8.834544318207934,1.4861764327713085e-13,78.11393005843325,20.46526721075831,9.384300321065522,1.0000000000004001,5.152362956794948,0.14557276611987574,77.9469216884875,20.852077818856422,22.43538918208936,38.212756243648634,8.389221575265358,4.19515668423708e-18,73.69324869802831,31.81029585500717,3.260362231783163,9.925226260269932,7.330210111679483,0.25611196611904197,59.260424782555916,2.574671586220287,54.66665363657373,24.33093533748143
239263,SNIa-91bg,0.028926372528076172,2.2609642663683776,0.049298071791409354,127.17187832447743,15.324180962539486,50.0,69.01349613507396,1.1603657948281334,0.39565350447114567,-14.519843275509709,11.26045934745901,1.004521578385046,95.86485982736858,1.1975651908543319,0.02354964757483386,11.592305416949072,15.375092697910132,27.447686349979975,44.47002662351453,2.7118280494561224,0.07455226739038068,38.42950847063293,5.324891843015109,7.364450744516994,87.7844537916296,1.9122276666666673,1.0749648764958116e-16,-65.86249574477306,1.000000000390857,84.99556562998589,83.3714655038131,5.581765735336358,0.16123017235645598,91.73900396541057,1.000000108715823,99.99999999999999,99.99999877217718
61127,TDE,0.04000536600748698,0.4891526666666721,2.691564651009001e-25,-22.57253716680329,1.0000000000002447,27.753925064051966,37.94362881334559,2.1047457707561024,0.027605348138112506,51.02354304892109,5.727357679538945,1.233311808768504,95.21599545661084,0.6894557201716304,0.41911133491359454,118.51015186206894,2.96450365588183,1.0002875905074817,6.314579254132143,1.5310730004541333,0.4749141738577242,17.218067782713497,13.438968935807575,1.0000914013730773,15.908052910803438,3.8133800000000004,6.678556336132375e-20,-68.30559999999967,1.0000000000000002,92.55884731420024,99.99999999999999,10.609325469824263,0.21061283841080802,-39.92462864632313,53.63564284344489,1.0000000000000002,99.93774258989279
241704,SNIa-91bg,0.12651129563649496,2.0014308846223634,0.0470287271206425,58.314258022126545,17.893741261874684,10.829744979601678,97.29995661744475,0.9067391234659857,0.009654488896355248,78.33553394254581,10.629666641994604,3.874847449583498,88.28812021660477,0.4532849678888679,0.03179370203462625,146.64434180554778,99.9688819669619,50.0,43.46237338209921,1.131238926631046,0.999995879393704,134.52134230865897,1.4950000000000045,50.0,2.8238417296618468,13.467806995923972,0.9999999999999999,3.698602476852982,21.404950367620323,1.000152578245986,1.0000000000000002,3.1254372385459757,0.04649515509625769,127.12781911809502,1.659208524643357,1.4189585244435217,96.9377399904933
156512,TDE,0.04291391372680664,2.6412994892597292,0.10833420540232463,-9.699273546884541,9.699273368814616,1.0266625430324055,91.8665014503153,0.9039444053549857,2.873337295827582e-14,118.3111363990345,15.348267495281556,11.237606403248044,99.73143083143763,1.271265338703414,0.06112610859512399,68.46246580678833,18.849488366694374,6.630188583974359,99.99991215457229,5.2222366114374585,0.9999999961142356,115.16170880485842,2.8725516731547,1.0000000000000013,1.116123228850626,8.256976373669687,0.13038151676151163,-10.611749807178365,12.600148898331351,5.48323158596859,76.19005756627385,4.7189206667659525,1.6992466215197266e-13,147.94833939198136,93.69056785110014,50.0,54.19194869990824
81773,SNIax,0.03372637430826823,2.503652333347402,0.9999999999940797,3.4604099718597827,1.0000000000000002,33.463613762099996,99.99999999999999,2.629586062347459,0.00321169059933787,50.63500207900368,12.046600764220184,16.60672843030811,26.745485719259467,0.6837910000220578,0.0703767061592254,87.51252943832591,25.71247987264706,1.0000000000000002,29.29143343835921,16.841129974782174,0.9999999999999999,20.836017934242548,6.624227033851813,1.0000000000000002,1.0000000000000002,1.3844253333350274,0.23844582077774756,93.40579413674422,17.890156414090246,8.988143699545976,18.538965045216965,19.46010177325856,0.0030966542871840334,-1.915330526012928,1.9133160359118324,23.25999103863968,99.79301458561491
