objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280183,SNIa,0.015028079350789389,4.1919721404783665,-1.589426831772969,55.872906320142,6.3804674222309785,0.03993391683165128,1.9490059724812447,-0.6348328871133894,88.59561000091956,0.17919396571410448,0.17879988085760573,13.82573585457086,0.08207141773592375,86.53846689662517,1.0362777533280323,0.41119694488764924,31.06792306851981,0.1558319161194353,15.084469074890752,1.4540301018450867,1.2411971826543962,16.392414382257602,-0.6326297078867898,1.8974038603848853,34.119109793608466,0.10203215439828839,167.03468826392267,-2.895170277409473,-67.30963174772809,33.68470942536065,2.540967288042647
209577,SNIa-91bg,0.09997467199961345,28.73208927504512,-0.2024915710114659,3.968782370722506,0.6651795971483074,0.05128864205947478,38.922458100131344,0.6060246702694789,11.453445631198566,0.5139750583578571,0.41697630116491935,7.492548958111208,0.3780798853011705,74.40832275424317,0.2742784858802888,0.2113507331325698,3.897280638931333,-0.4760884356143345,2.781740841257802,0.7286705022544284,0.17379119742473417,4.18299253192684,-1.526941691738498,45.720013098870396,106.2541265867756,2.8977702212771654,26.972412885126605,0.458863787021876,6.070493868604955,0.9497298927869062,0.12849691914302727
27885,TDE,0.01796555519104004,4.478388565428562,-0.0777045116759272,74.67075209752993,0.8087763697148312,0.7950773411908367,6.3499779253801725,-0.4763104129979054,102.33598084542524,0.14560893645655382,0.14455495766669826,5.51135431293947,-0.02267502657806953,31.036542204099614,1.6799308856602762,0.29910188498293505,19.47065757002034,0.13823369668704436,103.34765614151243,1.9919171943381169,0.21387050761922793,16.602976004806337,-1.4428377337113645,-52.88684999837446,48.86162704757652,48.86162702174635,26.483811051533316,1.0415618925637542,105.81496899133818,0.3182740693221655,0.10586208514836501
88056,SLSN-I,0.017577568689982098,12.569400252303177,0.2728215913913154,4.024974260795069,0.9873411201527869,0.06335967097353022,215.22334682615735,0.16094145395045178,67.18097424291005,0.2290882414074906,0.20527910406360378,7.800707598730003,-0.24625291233958255,68.63384420528516,0.12638838545890657,0.03224440746432837,5.166387119988801,-0.17874081492746627,99.2295937060663,2.141425303523107,0.039964779908221684,10.74146206927254,0.8479381535975699,88.54845027639774,0.5779279937720072,0.31608037621202983,8.199653640169926,-3.8076890915297423,109.18428831494853,0.36805093563348873,0.36630313617311056
156868,SNIax,0.015739838282267254,6.831872001607913,-2.051708843098188,32.966034765916824,43.44744987154316,3.4028942293321514,8.154026616236045,-0.09640842951394317,118.34491874792715,2.334723955953926,0.49687649749805646,9.084284154661766,0.12455512870980039,35.27987319942601,0.32583453147448976,0.28909093537044106,6.153594459699327,0.2846303989286679,76.54592505274704,0.38232478927941893,0.1131332293502327,7.523727715112043,-0.870669692065433,119.91643875408441,0.22530192180776545,0.2166318218760314,63.788026851336205,-2.5031334051071883,75.42837403464378,0.6897529675465888,0.4094997386589824
270177,SNIa,0.01668051878611247,2.271272386519093,-0.4427669883472118,30.215465719356086,63.294909354707436,1.6833551001211156,5.947317614125873,0.8211957542278571,84.56301978719914,0.1946848891946676,0.02620918803195816,18.58854738830257,-0.41186094636838205,116.7285083443635,18.941406584634954,3.944061349667089,41.84078960578478,-0.17094778822129408,120.32367104089302,19.31100770013884,5.349638498583106,63.71185360657295,-1.4038186460555264,124.4837151037821,15.079819362261905,6.259936336701275,23.988437000253032,0.8295482415441133,104.81171007190939,143066874.03795332,5.287943174993723
9197,TDE,0.020012776056925457,0.7542634764299653,-0.6560125803552561,74.71986394293098,0.6021554976325327,0.6021554976324566,0.9039830468167224,-0.7960174075730098,40.950717536760536,251.8752991634616,0.1650180689308575,2.862236491146532,-0.2073758131002677,8.982198329259587,0.09138127841920893,0.021617370146279555,4.299640819034624,-0.11225956082915003,38.82166709847551,0.10378312081014895,0.1013365134867638,3.9042066353110756,-0.0508474977467193,33.84064938358886,0.2256478425391122,0.22311227669869602,13.258797819351704,-2.0701068450074596,36.35625308160849,8.197235093504117,7.061969734686383
134076,SNIa,0.023118019104003906,3.097731597879314,-0.7061123631181621,87.55103488626892,15.627311698703606,0.5735169799532462,9.333489364929275,-0.3251617539096206,100.15740574148538,0.6838519910137972,0.0175436273045821,18.448466941182854,-0.22810550292943577,61.040965336442206,0.2773735382380664,0.24502949512729255,6.234711955186616,-0.041994273685863226,72.04774757630844,8.420345486950932,0.19463916236939605,31.196768508558325,0.3825686334877118,100.96155485750815,0.9458444196873051,0.08182521284202823,15.121317412404514,-2.0152685125826872,131.2751158639729,1.3776690216712282,0.08632395018812285
51009,SNIax,0.1200241247812907,1.171665315543574,-0.8329668536010179,116.21550674806107,0.16373396983035868,0.1636796224475023,4.659920819008855,-0.326595133722196,111.4002937371261,20.305247290328733,0.6773015268139422,241.69192786072574,-0.8697222683245589,67.44801523786452,0.24324555300876677,0.2209118287222024,6.438821092483648,-0.22969624388588197,103.75902707453305,0.5838476139227071,0.12827356717722627,11.928740461519604,-0.8627309675136545,58.462072843967064,0.6192783466206802,0.38122737493295394,21.188248690137083,-0.3898583448945788,98.82593635788659,2.3644611868446455,0.6832337091365508
267239,AGN,0.024090230464935303,4.658391942321188,-3.532770651274894,116.69206844783253,0.16445354452805283,0.16161845889151738,,,,,,,,,,,3.4644359366357285,-4.8448204147479625,68.20109820933544,83.66723859235572,1.6993247145103856,5.965068010905487,-4.101427679144331,174.47772777418766,5.581611611396901,0.8446827387906594,115.77725819850336,-3.0888241191872163,99.32409330060959,0.7317759930799757,0.3193794716208492
269841,SNIbc,0.07993066310882568,2.729628435771207,-2.1689195577005083,86.78806118423192,2176646.0939771556,8.333886883754793,133198.1435291778,-0.09980259628090798,26.765090607420422,0.23993650073450273,0.2139096199932711,22.906957053397768,0.13783172283128262,111.42472693578824,0.7096623924325985,0.5441451256893002,7.869993109846211,-0.8524093654520426,77.65554644317248,0.6548567764655342,0.2228808762269612,92.87191229029065,-1.083769321120117,78.31338391284055,4.126413888455859,0.20217716065021277,72.76268517279365,-1.0577799536865324,3.621965444665793,1.5394473716396357,0.18575350085619363
58139,SLSN-I,0.09735453128814697,44.14195547173585,0.2723497346303763,58.44724857933718,0.1419126247800056,0.08654469463139468,2.865381390547837,-0.24287689078694674,0.05069929314133576,25.42182839403494,0.1820828744974119,23.95076395003826,-0.010074270782774427,89.34321767446492,1.1760718040867288,0.17678738000539493,5.782103682372386,-0.001522660677775389,74.85789735982287,3.5036665270493925,0.1635809458182089,2.5451792397703996,-1.453069049504288,44.66365001856845,148.91601546004915,0.714862843899958,23.952658325649516,-1.1450385493914368,37.67003642800717,8.218681441194258,0.39686889084857757
245944,SNIa,0.07922931512196858,1470.7961643030162,-1468.7464649057852,111.31554396111758,3.8270628195125505,3.8268928517618694,5.338188959767001,-0.022245641895398377,13.956572981433526,0.09866928603362414,0.029112040480832716,5.877870834575064,-0.22887719636669188,119.78431260722594,0.8712844885225951,0.13652620482893907,5.392313761515786,-1.0281983720620183,71.46295923608807,0.9819159763167757,0.946607822289836,50.35511677501855,0.07209210198757184,41.354702458629404,0.2970913866516466,0.2708820066653459,12.312580189090708,1.472592783619113,71.24905123947632,10.76101755503248,0.11527542415524611
61127,TDE,0.02992848555246989,59.53621558544017,-0.13799202481477882,51.37296905303997,0.7206076434754854,0.6334174011986297,10.819716456705185,-0.059416160365111936,19.38678573703396,0.6845428196174002,0.41302686249946546,3.689614771705646,0.03864651581014865,116.51333087218097,0.17311676922612945,0.04070169517959582,23.998017411787707,0.011384795566604336,24.224158330479753,2.8633860155853808,1.1316417085734314,10.31683373107096,0.09561495751807139,62.97776844341085,11.453378119557836,2.0427937867399795,87.26204637404685,-2.010443717763705,14.157562824671135,0.28756750220213007,0.27702287042620616
326827,TDE,0.04708456993103027,3.962976896883347,-1.3269628796749744,4.63967710599757,95.86874573197503,0.19414633592575975,31.391847018755545,-0.30663257421200646,101.54080937892654,0.9575949681786763,0.16981269235871732,1.6661671762426105,-0.4903461843730273,73.31866359937166,0.10351323196433676,0.10343350473147632,871.8001975995994,-0.8980461333899392,60.11452881132223,1.6122292633757072,0.21267619789828024,13.464532850730372,0.6614541228929699,115.35995322244702,0.54133023071079,0.15952489079949195,58.33765864883222,-0.8214339567855735,21.149397435882214,1.4061757061940248,1.2680570871961712
91871,AGN,0.0416115919748942,11.524453052300311,20.84758856723974,73.70564703520616,0.6245520137234595,0.6204584277331504,7.160339325621994,19.901714496091063,102.89376850516854,1.0420385156341716,1.0420385156341714,6.706393761727538,17.655149929153385,103.87713140509254,0.19445677144038123,0.19445677144038118,7.744691373312968,19.76812179463831,100.9952594019574,0.1731491925218188,0.17314919252181876,6774.91828919002,-3365.5517795958285,141.24582360810197,6833.566625572055,4085.1573240110756,108.76491967354895,35.09148659337602,-67.4021999999968,47.68448681133227,47.68448681133226
283003,SLSN-I,0.09762354691823323,5.971575907145723,-0.8867398753092965,54.50365087471024,1.1677848416512246,0.3140174391923628,4.846941331313099,-0.7362585666410616,14.697511949886275,40.30597315773697,40.305973157736965,8.649110641625084,1.1609154373753001,90.77956463175131,0.32246897998636564,0.05664632691294986,5.874115935271788,1.2632331450650949,63.341768750963574,10.149150411154992,9.17363739351002,40.62813821263973,-29.565046067749602,179.72549997436164,58.95278843270033,58.95278843269943,757.4886521246148,-743.3513960474431,-5.429608070159081,8611.538954105381,1.2624440473949563
56067,SNIa-91bg,0.017531633377075195,7.707654141014607,0.03063132652946633,2.0032288078944895,2.066220142040633,0.024130939392348043,13.057984552220994,0.11718120329677699,-32.06812227165791,17.931976682322784,1.8691939987807151,30.733177097322557,0.18855857059298628,-52.886849999926824,48.109186681984,48.10918668198396,18.370512676261644,4.733055401941198,18.139088716752646,9.086014453484296,9.086014453484294,22.543703193083036,2.2426270003006183,25.89883289801935,11.172690744435307,11.172690744434387,43.319251095178956,7.047710783461829,2.1176382473590536,1.3197981959141636,0.9312640828784551
280495,TDE,0.018175482749938965,249.3574027799435,0.4107849403664725,12.434971462421741,0.7709335912091427,0.5770092714807047,47.43629973887986,1.4140616816397005,-56.59922377497054,28.608836549350443,2.7110414160845524,7.221058980152101,0.38797599413084244,37.575347723987676,14.950590603207596,14.950590603207592,3.0531539833893184,0.36234553970260686,62.47503409151735,0.13277548695215274,0.13277548695215272,5.619090703190734,0.32605853987490796,24.29303755294586,0.2417662000614212,0.2391951379949879,26.133769528009974,-0.13157113294284,114.52519244938252,0.17044234674525405,0.029648783144164675
41759,SNII,0.024665236473083496,6.22428867180376,1.8196165001291775,56.8580637632737,4.394068579385426,0.05207538132954072,67.21555087600944,-0.11440831470689437,144.1462545166837,28157.706330097644,6.3603695629172,13.07085470419175,-0.48759329216127373,122.78357617815718,60.26009051984858,0.22026567845582654,14.07799584086356,-0.784939149715125,136.81416453760198,0.22009486066038508,0.21415497398614333,74.89612105169307,-1.1220206993435824,150.09936615829398,1.2812157967648354,1.0625665493434642,135.30774722304494,-0.6618525269255248,69.37332916950851,4.414026153152038,2.091329052625962
276084,SLSN-I,0.02433319886525472,6.77188008672325,0.36606476885695843,4.943966643991047,0.30390913682915144,0.03166355595910831,18.155310408780185,-0.0439731042223571,67.04268944184896,0.31262562435899466,0.21668439300740983,384.0906483210727,0.12462808961066796,36.76959740007585,0.1876571244363942,0.16476402428584436,6.884818105628771,-0.10651611804594499,95.20990241582186,0.18450778808121218,0.17909419414007782,6.232558737140166,-1.4270141706343584,11.942339665745665,33.94244076594703,0.1507201671660358,42.935183777542406,0.30122077678871806,100.63591655051083,0.3003717217523982,0.2474453040374667
40473,TDE,0.013509988784790039,9.963020541886124,-1.0748024816015525,36.26423579501592,9.607234506425957,5.196039173142157,2.9612268352288242,-0.4668173895352812,12.573548623453396,4.402575932851904,4.402574920092226,6.293291601078515,-0.018948820531252165,136.8464934376545,2.388657319868846,0.6335739997592177,7.164101461074136,-0.9137872524466846,56.579593913789296,0.20549111978627635,0.022402715511230402,2.1274997244764076,0.2858991252656027,39.46921910393524,0.4727236041150394,0.4668272001403734,69.82125038290455,-0.8477988912055081,26.513954770557206,0.20483313711856113,0.19711084500442602
212416,SNIax,0.06814157962799072,12.769939236529357,-0.5376092291755818,48.79478063136559,3.076083154697621,0.102445615862075,3.9988070308320287,-0.3449234668852077,101.30144192420863,0.6211291154878609,0.11718003060592166,5.089897747909488,0.062441740473598316,119.82082609616702,0.3117016770329817,0.0767054645196984,13.253214136503074,-0.23475622514017125,79.49677751213352,2.8400735217056354,1.4027390485249513,38.63147003811121,-0.2146241258978183,74.76521020907481,0.8362376786212741,0.18790884674773076,48.02770384187728,-1.306816348233844,73.33014763495932,0.3770924431833418,0.2928076692371831
166169,SNIa-91bg,0.014786243438720703,53.73614555426821,-1.4474807087674602,119.3242101405769,0.1681139674162576,0.1651141280427316,35.942557945568566,-0.30962567094315535,75.22658997375785,1.0005796304135652,0.14326980510380885,10.984489261934819,-0.5309074345378172,85.92277878897727,5.506844216374921,0.3672094705868492,7.132317837653931,-0.3824191360786269,5.988281604148895,0.656485624235028,0.12082825353875143,6.913419049474761,-2.481840660300793,75.82758882740362,0.652592739714695,0.6491313789409754,19.387679693633366,-3.626174730333095,0.7492115191403411,14.428910237942812,1.7927893224609652
10071,SNIbc,0.016230185826619465,2.788102613327086,-1.228099955082667,59.85936627762146,45.38953816727071,0.05219799504984144,15.433346317732221,-0.07976557674713168,10.271581924707624,1.0197987137121,0.3767317696055014,4.591988895484473,-0.3336612434181069,26.9167714492601,0.13298883775808137,0.1315644409257091,3.1350791846590713,0.23474204109868174,37.69013674850191,0.15766568868110875,0.1565235262748602,3.5008988978124185,-0.41041310155867,37.69311546784196,0.17451550730817708,0.022629930726718334,23.778868257264712,-2.0855365436530917,61.95697294890187,3.4183314005720566,2.721857674624949
329044,TDE,0.1375823418299357,2.0944844605090407,-0.7581895275683134,87.41437044052198,15.14763607291591,14.149944359222397,7.828640904993409,0.4050590373728544,89.5034353483506,0.6360481523882043,0.536079834661245,3.599368390382338,-0.18492918218619409,23.44253085238759,11.400911267679083,11.400911266665018,7.474242233605852,-0.026250449888981474,100.71620420673337,0.4061310262396533,0.0866423913781715,5.919663258108084,-0.8211524382504208,2.883744108472542,1.1455864021611133,0.03062131556772906,70.4634333352862,-0.008986796175990887,25.807926973470416,1.6006939752031566,1.2781754969494814
41972,SNII,0.06181963284810384,4.259123296028541,-0.21753840982533537,24.25047843108996,0.3030655318992713,0.30237242903600103,4.948869989434298,-0.012742697103171968,88.24071061894486,4.254829076989684,0.2054431289775587,1.8732977889369917,0.016825914588898993,119.70872549936446,1.639748154822557,0.18867550929373655,3.1158598637237858,-0.09440073375233905,67.2021113732409,16.959772966576484,1.065361396080164,7.802145447626768,-0.42757371428611607,16.288090544332984,0.7985092788734748,0.4425530336380956,21.391713108277962,-0.6683123889930647,44.712138551964564,0.19656447534976873,0.1936480935771028
233850,SNIa,0.018317540486653645,3.3369133056417173,-2.7585334605483744,23.8744513378242,2955.5633253275587,0.05297748076817199,18.150344846841914,1.864415896890941,29.307265546219288,5.518190499654256,0.2841124105750461,35.567897437370966,0.37183563293024957,30.939161530748567,17.063448619109487,3.1884644442269012,56.06617239036996,-1.4212886856197966,31.12982582136643,27.232409462758064,5.4354612245927445,57.070303232180116,-3.841269422700024,32.22900029223702,36.503385362919175,6.93439200734759,61.556010021509984,-2.784285495364745,35.95424378064268,35.127443493688325,9.141949525730105
190431,SNIbc,0.07451915740966797,450.1172864595822,-449.9902978819899,131.5424785340304,1.8995747269674315,1.899574726967431,8.12325498658065,0.02907355879470383,94.87409982983854,0.31298483257535414,0.2992413661276965,4.082284742090827,-0.2798675126584617,5.975899174515703,0.9968822083689999,0.11215532555712589,5.253356444207658,-1.6531241159832022,46.07380254599567,44.91794418399829,1.1784800097781987,10.645125300807708,0.3880284553764972,65.92406694675307,0.11222411525561447,0.1111648008086399,28.835498136456163,-3.4377517787253047,67.81769327438566,9.17465543858291,4.256158195199217
58539,SLSN-I,0.05566847324371338,4.36053662926688,0.8237373526427256,2.8197909105887415,0.4676259784574856,0.09895130376504993,5.632407602076882,0.691824681173779,0.04559912438528008,59.81186425548698,0.08984656021350006,29.364796964380457,6.800549054847826,47.542349563755785,36.5669325882797,31.288742451811785,46.55942498414458,16.53221944790785,47.4603446833113,36.89479528522581,28.017743147470032,54.33140681187443,22.242112818718958,66.59437971394013,45.04689290017079,35.06884707510308,34.01141540358005,42.04063191600141,15.242274931490401,64.5243007507543,1.313568634715848
315884,AGN,0.005399465560913086,54.86473403238449,2.142893311729051,105.79460066801704,18.048696397497825,9.241348959476943,61.70579109702192,2.1886540129893084,124.16778983880937,11.74985731990619,6.538515455705933,53.54464967550257,0.9584477465284179,125.80528152901275,12.550473305390037,7.308094152479823,63.916685571901944,1.8818588159935639,119.89752541445012,14.655315078440463,6.674139277073839,60.0806291532522,1.1382169811787195,117.93574152741418,22.414142926235833,8.314890494703038,76.68938021946808,10.955024747853052,128.34251848185804,4.587458255693027,3.466613658457008
116440,SNII,0.014314651489257812,11.405804585880132,-0.2907337679645069,-2.008516298232605,1.5842775133408522,0.05983536488364451,2.5957229034808966,0.07366721684009929,61.202626412230224,14.46264406818938,14.46264406686143,53.67279067721932,-13.334403192383498,-52.886850000002454,142.3764109905053,142.37641099050526,13.232005644776965,6.427836904779713,40.14413350668495,9.713598687272764,9.713598687270881,16.567124991934374,8.181348924730532,66.16984038856023,6.446695633210289,6.446695633210287,20.57989632032834,17.845691676316523,59.33313133265207,11.693741918209852,11.246046405780548
290499,SNIax,0.01985212167104085,7.3587665832737565,-7.060639407700542,60.898977071590494,0.08585583965657875,0.08583192769665153,1168.3657471895651,0.09427650621586516,27.449584924718042,0.20757173434384227,0.17971900744739833,10.163674829240732,-0.38978932133388405,82.16817428660524,1.8717466022718177,0.18371326459333928,6.938720104656511,-0.35308732880720933,125.63290842037068,4.740850818825234,2.219248830996027,5.5424578770336055,-0.4938767631976961,46.83883469814434,0.10873486097757154,0.05262638290528502,21.91923347855082,1.6610223476430401,118.85806639265354,0.1674669918778684,0.15774774224147298
16596,SNIbc,0.13305298487345377,13.220352674238866,-1.3915818007951901,-3.863139415443011,2.08050327197237,0.2936698940038313,160.91882183024367,-0.795575419047624,81.42726761790065,2.5728995982392298,0.603763897058115,5.162573332280064,-0.2543735484319578,2.948427659413199,20.766501343583297,0.84574233630688,290.5227309916118,-0.1248655614873609,8.714374574335778,3.9164377728510313,0.5113876585757603,4.661203675192466,0.24771664373022476,1.616616203381774,15.357772811859357,0.3510193741331246,47.851540468268546,-3.04868647098527,3.7733876555471753,1.7072003391465695,0.19415607674657062
156512,TDE,0.02168285846710205,12.851859005655259,-0.9336191728205635,-0.6594981983417703,0.5286200612208004,0.020160702018441008,2.4777870594053897,0.1418867790668216,112.8422329906851,0.24862355155985696,0.2453227732302312,325.12184781137046,-0.35824293655201894,55.23908189325637,0.2630455571096883,0.21661295149275106,27.945624768044137,0.09938663819842365,118.94918002299754,0.22797095404743764,0.1958068545066558,11.2709281250494,-0.3854754956137779,1.9717360824102355,0.7409947208709441,0.08305265337567339,27.46569597219391,-0.5767615717399674,111.4640168106932,3.8300549980594996,1.92155593586292
337020,SNII,0.02552652359008789,198.14110415321716,-0.3993360534376091,-42.76552799167294,14.574126729360934,2.260510529218705,22.472941043839157,0.5398289678232046,-1.0263606502706126,9.082331829604676,3.1754011898353673,27.54557217777936,5.03191457314493,-4.204956655169799,22.14164815568716,5.476908283569581,86.01332981151808,-1.9066776062477777,-52.88684999999819,75.89793803227076,75.89793802995467,25.287823618915397,5.505450586196591,53.41679415349984,31.617309928280264,31.617309928205966,13.725298058733683,21.393303578440396,69.62610498566185,1.4836047928554417,1.454219109322819
280550,SNII,0.10332381725311279,234.92254419181918,-0.4271226060863528,4.241910941629664,0.6917965983786273,0.059645309248752956,8.952317800314995,-0.46141557830492863,105.64307373766285,2.9170684744698145,0.9319930152196719,2.697046605166344,-0.5272386401495186,31.695345730256193,70.69391930129677,0.15743531264694677,10.122474098360096,-0.34034147982210816,62.70235761115141,0.8717414072145554,0.1673055793433485,6.265429883933079,0.11711891464004477,106.34562950936336,1.1152083669705193,0.15496600273398164,26.826861138699158,-1.3177129629150448,-0.7306299927162535,3.047607431297692,0.3632509569446578
254687,SNIa,0.016905903816223145,2.2859272133393094,-0.901707388580882,58.748576032283616,92.18907586771437,0.6043908433195462,12.933086389148686,0.19339663535434817,104.38328994090165,5.814211895060005,0.18887915815589273,2.671599229408296,-0.15450551376963964,73.14630970187841,9.09841179440225,2.2842267345450162,9.79383626772194,-1.1720663223845063,-67.4021999999968,61.378433595413235,61.37843359541322,9.460069002591608,-0.9816582026088768,131.63517688271537,0.18731354291792607,0.17959374933304137,20.003373275094404,-1.5662115092949351,-0.7021445794892028,1.5735713356056817,0.15255977640353732
94074,AGN,0.011624972025553385,7.113488188650933,3.1140704213088464,87.72961456896398,3.8428933047979674,0.3842451415067847,10.428233818389295,2.9479720446042994,55.00050827889591,7.811172132318819,7.100339503216095,7.067817161365431,2.7449262285321474,58.19873859423418,7.72992581656578,7.383503690594771,13.40393561654932,3.253207737980984,49.04640096203852,9.040076355389244,7.591993326685129,13.606686575615933,1.528196248710288,58.72690314911221,6.31149315689453,5.7552692672511165,20.144042085621102,6.5995639047162005,43.77131334819343,0.1773730324804252,0.17634751278729033
251212,SNII,0.011873165766398111,0.43485140771872544,-0.47942439871137615,-37.46783441231884,1.1348264647442305,0.07310575934433834,39.01924146702075,-0.4433519195575126,62.365319640646995,2.520181115759632,0.18623726527147796,2.985175066717602,-0.21377917066434696,47.14152189482664,2.0085722541804394,1.332708944373297,5.360638912037094,-0.4989515381655723,45.438607148962845,4.532743120360731,0.15394228801148377,7.926855998487868,-0.938118644997822,76.5536961690123,0.5021926625808382,0.08845144715246643,33.23019215665811,-0.9904139670174424,87.79711866241048,0.2227471198898144,0.025029659238175597
331184,SNII,0.02141706148783366,7.14464153553714,-1.025522324552206,-60.39550000000144,51.64875994055746,51.64875994055745,1.947313504852343,0.046980533195231614,34.973905082540114,0.4777731096571659,0.46999132195211446,5.769459322221316,0.3236400664206197,88.92555884501742,0.4104941336720484,0.09762307252738622,1.1143702340836699,-0.018718346082037544,117.46362095721982,0.5240315201800231,0.08926074154793147,11.316496798563017,-0.6890461985596402,103.7535878174983,0.5605453141174752,0.12557214009902043,13.784196147498152,-1.9857537450274108,153.7743133800384,1.2104009875244648,1.1642040847216015
289286,SNIa-91bg,0.019200563430786133,8.53517897539177,0.293948263401494,3.1998221503129294,1.316208182538479,0.06273427817711578,13.0182545552192,-0.255506719091965,106.20410710246192,0.49707238890334854,0.3072559160476936,3.0137649304202143,-0.7171768570188337,88.16099151547998,8.33403299341036,0.2993863801805329,10.010085208619998,0.07217659307940091,136.6119368029675,0.408911072498279,0.08765552466048929,4.493649859521324,-1.5063670717611868,29.362169649195554,35.15380361788041,0.1687061326972329,14.492756959724076,-1.9250701641329084,60.58587164431136,1.1431393451265486,0.15437473668550253
247255,SNIa-91bg,0.047668019930521645,3.059210739174806,-0.8220439409721172,-0.033527876248434646,0.21295594743424012,0.011087050614285868,10.24105520783529,0.24244036096488517,3.4014697993586656,1.8509155213314532,0.14513336095290072,27.717164638030557,0.9719297479421732,59.262395265386736,8.946618708483774,3.158501256656803,59.99890428148236,1.6340735810553706,61.284471880506935,10.381383125352142,3.338059390356918,68.53055625757706,-1.5984005453975287,57.71338870630771,24.639778325621613,2.3759311357175603,79.13020271670511,-2.630189475913666,58.818603960718,32.30828263489359,1.633600782679968
156853,SNIbc,0.06047228972117106,9.000206901983967,0.199023316772885,1.8824780084413701,0.04252582502032237,0.010642490620088728,7.620838267067318,-0.8353208949104944,5.92706111580868,0.8710141038192751,0.13759961836638238,3.530558024557627,-2.165068027306718,30.033123622088898,127.49759230942347,0.13222110563550646,9.674244562272957,-0.270683192495075,104.34470406484164,1.4233567680330204,0.214074499141068,3.127718487130233,-0.37517621399470796,71.71378911063815,0.41183170834662014,0.11753898992175167,11.531609577246446,-3.817699936482319,105.77760592688102,0.21898036996819714,0.21640202451209922
174834,SNII,0.007955074310302734,13.412896026489339,-1.1534583929667082,35.402978964813535,23.207675827848902,2.6831587275008406,13.6025069827661,-0.018601879988596012,76.6454579561702,12.874604290955897,1.5916770693346156,11.384922761867532,-0.10492222724658677,76.85644093723376,16.599833061492465,2.5319964771859773,8.720513609620308,-0.5566418026555582,87.6676348943082,21.78765256754835,0.6131784796978624,9.183211952774624,-0.6836304804331211,80.92257087542858,23.922838528956834,6.594524603354438,21.46954343294027,2.511856412521677,72.80272258464001,1.538329240987526,0.059208605333907656
33142,SLSN-I,0.08714818954467773,13.378303596636892,-0.13686638209069626,76.68685595168003,91.95133505960288,1.6917056005040407,19.573459091945896,0.6059050055367063,123.95208238439652,1873575.2587959203,1.6929172484327912,24.897760939174386,-0.0852371076339176,122.57764468668853,4924.5258960571855,1.7581395299749287,29.128101648252215,-0.21632314068820396,122.71033315469323,22586739.92785721,2.1142876719187287,34.997992732158814,-0.3358686534955129,123.12626467028058,15892695.938689897,3.5668741423079244,32.98099165892192,0.3584430965300122,123.93948367664517,1175.1272943964252,1.5455298030217282
91483,SNIbc,0.021831949551900227,1.9482675170771202,0.09954516925858908,56.19306619899905,0.07930225117524624,0.07916906285661836,13.027299159585032,-0.11233940606779556,8.920064717315368,0.13546326984825785,0.027834882081218617,5.043814537680764,0.1484475787474237,8.599021762153425,0.9929841059393025,0.3473174512450362,4.759471856523952,-0.28210509845165466,98.71037021920495,1.018095956140741,0.15406181659970344,24.37971954914317,-0.04544557818658337,28.149464609039274,0.5615891081738508,0.26572069708990986,140.98218620721283,-0.29360120355833247,139.61280258660304,0.753229871193232,0.6114901339499283
287551,AGN,0.022165536880493164,152.7675337832029,-56.200367590242806,91.30866585548645,517.0770811427328,133.61241410485164,32.46130799195127,2.5017336657202436,148.098950194729,4.507194440767413,3.8573563175359675,30.06653411451525,2.7226125028508577,132.91196802682444,7.62410148762213,4.7322367458727514,22.283068957773636,2.2331347861603157,137.72033062741983,2.8257808423631405,2.5506568698514425,18.926706958391495,4.621767343733317,138.21344041717848,3.8514060157121977,3.2261804782521963,19.62355614814469,8.021633986491258,134.43668119194555,0.19921301237264977,0.19639895193846263
13371,TDE,0.019074161847432453,15.025825260633612,1.3362827714772634,24.837473213032524,19.66800813087207,15.060040783231155,9.948596481740417,1.8831590758314514,27.625397066286837,20.806307311984725,20.80630731196605,15.722166860495426,0.8864418250765618,7.818741103849184,35.43474543470187,35.43474534410014,33.13572016736614,0.960618249769231,-33.069566131704995,27.846992616383744,1.521622182612359,5.8392880685395445,0.26424444439654116,71.55303591771168,11.9104164440935,11.71989465577647,28.176665820189257,-0.7637841953397116,0.02312820823184398,1.8975273233092065,0.3275254412335285
293051,SNIa-91bg,0.014463384946187338,37.591842943007165,-37.797710715478864,181.18631183119578,21.406878944899677,21.406878944899674,12.211987891974632,0.22691164670889624,56.81225052332367,4.142927996858803,1.945597956770764,36.22267628040385,1.5347588132726562,56.608789709417245,6.358777411840542,2.411041550131883,57.31135173110739,1.757476235994538,53.38279419996659,16.98694447730781,2.876495715829207,86.56756426838047,2.7349206217415745,56.19250919499083,15.70343492828579,3.3351599420759013,106.032848988157,0.3477389775721858,56.6876331232372,20.863815352061557,3.3436272733712826
