objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
158091,SNIbc,0.18950867652893066,0.9332570627920272,29.99883368036599,29.976190608580303,2.745498733823308,0.2794874412659827,134.61517809952994,14.408556733520328,164.45633726208746,1.7536439935489343,0.08255530269292648,45.510388270282064,86.47148962129322,209.62569934715611,42.54350205592974,-0.5705392141254009,32.26822855362224,72.1500015943919,3.519335803583996,2.7007225796015217,0.07976558503558707,18.048993420512524,77.97596521875117,1.9319092571505472,4.806885828617197,-0.5716727096133417,44.5137911101588,244.48416178414956,185.86839334097428,36.942552423235185,-1.4089918706816862
220724,SNIax,0.17954597473144532,67.94337590183662,13.267768938333205,90.44051600368077,-9.785823747199064,1.3352624364519097,59.595135085769066,10.711326445612945,24.00333063827836,1.4369345798546318,-0.06004364644604647,,,,,,44.711345422539786,144.30075964035137,100.68402221174912,2.45226632250103,0.02777554895744858,15.740102005518132,17.534834348572186,29.92376193963902,7.124369851859881,-0.5186239858086515,43.42229243947718,73.38790083747632,207.33715958487633,43.38695742462867,-1.1201740800081599
120914,SNIbc,0.13739651441574097,,,,,,17.52955636512319,68.02224720385827,34.350587186667056,6.488637929471982,-0.04296196920184402,,,,,,97.62971150337533,315.7880921216027,291.4621959428402,18.83113806693629,-0.19966994231095692,32.529239654158935,135.47103949842992,69.95195261196298,12.120966785203558,-0.6020119010271825,73.06144113402578,115.74175993189186,405.7550277720113,28.945821203751343,0.8892018148257829
159815,SNIa,0.10102192560831706,1.9495790892390508,29.999963436800133,29.999890670972416,6.406723004924119,-0.32493459121928325,82.9524982034665,127.53289082830142,397.52887967879013,82.2766206626353,-0.15797004122556532,28.29232981491192,109.54283487556594,171.0407462209157,25.402854516184554,0.28691353297964467,51.24372205824836,179.09100722503857,43.690124539143426,61.373796192768815,-0.07696313037934638,46.088541901129894,143.7354224127976,257.6790912570316,39.32101803718202,0.11699224208608716,111.93639648436204,22.328392106235142,239607.32721054612,9.807904417688048,-1.181341490873488
293369,SNII,0.07275259494781494,86.25931154573054,440.79205729328925,1444.3734269146205,-244.0824424402388,0.29157564822282184,99.87619961407258,355.8553782146671,135.94216594847458,8.930721887262385,-0.08425530228400646,86.42293293098629,136.0047726032108,144.0724104966966,2.7702599700894748,-0.21951668638818533,12.205321156857773,55.39291375823661,31.008268479810795,8.6377771527507,0.2250392582669951,43.77651800676646,8.808084263554397,332.1915528247328,3.730427959053372,-0.8500361390395869,129.3859650660945,691.0869213541185,130.212098698356,67.81995427402117,0.22978454230166503
284282,SNII,0.09401420752207439,41.635555580679025,11.45635437676081,825.8819985948794,202.62267874976914,-0.8158673982887624,59.898106845197596,18.080852737810677,6.615586033678893,11.341605749425065,-0.3458282363467027,49.478588654622335,207.19652422967326,4.171175625100185,23.73850698186565,-0.08011959805109169,61.636930778730616,13.518408330601003,2.7100377878701365,8.147644283373403,-1.005244791653866,78.04272820706309,10.01285060517133,0.30603046484889523,6.371154597323628,-2.1205943005440653,77.37739387884436,314.8231177244059,3.848100236089329,9.518510253158633,-0.10079909524533857
294533,SNIbc,0.18138293425242105,91.84545176666511,73.79471388592688,44.18138166162099,0.2540349904565369,0.045137718240684285,99.52336613186972,44.36858400884222,982010.2933538251,1.5885074676971835,-0.21017736209522753,81.74813114794418,121.14744193772168,174.86645541794203,26.256203129933787,-0.3016206942480016,69.06086900407063,361.5460864040563,145.58817439884706,5.886623149923647,-0.1770217649421253,28.114433547313382,37.08876374115851,54.821574491496754,7.866658608714194,-0.14159456131171325,92.83367716712026,40.94524001874342,979.7787983551665,60.74249027111035,-3.0029250743152764
224976,SLSN-I,0.1771402359008789,2.9058344502385247,46.543725501214034,52.4578258809135,4.081574717829775,-0.2690949167647457,59.42855507941285,29.277035152769493,204.15593584895782,-2.2336235561262643,0.19715276768451553,,,,,,,,,,,,,,,,26.479134151697224,97.13401527923712,124.79728766594872,20.156427617048266,-2.0432447851938447
162092,TDE,0.0921707550684611,182.60774999986918,8.336559316107936,0.0013583920974084718,81.75650239915792,-1.0021065407548289,158.6606999992448,7.8736881588921666,0.0044908941826290695,73.11791014926858,-0.04984028716707033,158.6605492254886,7.2725306512094665,0.008098503496204917,60.7112398521704,-0.31621271114810284,158.66054999946667,5.6995326747225885,0.02581386588285523,51.950048953157165,-2.1660315889260304,158.66054999997678,3.405592077674387,0.14770591394751473,48.74318651243492,-1.902857703812759,158.66054999092796,8.125979379756279,0.004923905091914357,32.87472062340951,2.1721206526562633
162247,SNIbc,0.06799280643463135,0.912851179978423,30.020005160438682,30.41951694427217,3.62084558431007,-0.5198913899645228,104.02820339556388,420.20510622378737,41.71691163632433,4.402912823070646,-0.6936024207684448,80.48107380146897,248.06166635421982,66.25590157722716,1946.200167147672,-0.10392365090122556,53.5159483575653,120.10073553509774,29.39189912457349,28.7002993527135,0.2577706969223329,62.15223084444853,282.84294575653234,18.583014637044194,96.07533535578722,-0.9820843346696743,92.82652650827166,160.12989622369392,14.25316730022664,15.280996167271889,-2.010708355880153
166415,SNII,0.03855625788370768,4.103640464116905,47.69398030046295,30.660069236289427,7.532470262707605,0.06280365480614154,49.618883507051116,93.12448467839991,166.4135113801186,6.644266793134093,-0.21885732345198278,28.43434543047077,168.56793608062526,126.72816917852379,7.192828814076052,-0.10453544921203747,137.65824269613603,721.2041840066263,93.45751765108996,109.30735769670143,-0.8812542679554602,91.57887242189169,222.01946014603695,8.251608417714237,5.042107820771176,-1.1331229050874247,88.76876817191703,46.82768591806658,206.72114200313604,11.877848774464379,-0.4320992586414401
104205,SNIa,0.16481045881907144,3.9955546087301657,29.972545568554587,29.999022989290822,4.8054306185184545,-0.4744799107806424,54.701454315582474,10.056639271149272,15475.974666153046,4.333793758351701,-0.333786623406101,87.33099959476196,135.75168310227372,482.43754471528575,16.516595185269043,-0.01629437473278107,55.765489477562184,163.30675562361552,300.540058351618,33.947888141953484,0.6390864022044211,105.42020396468062,108.0681513687127,0.20230235835477578,2.168798743516163,-1.0103816278174338,29.813561234537016,87.39356034875344,1.3756899947516252,16.48391564446755,-4.110531543870738
325414,SNIa,0.13814226786295572,23.257218209983332,275.51137994427944,36.790470725717945,9.782019615883,-0.6583862312196669,94.03524585872364,226.9916276804758,192.48486223560423,2246.20752173118,-0.07779666963399108,62.04120945478132,6.805214249399492,8999.031937887803,1.704316348597186,-0.17864869634603486,106.45485444161756,79.34981804564481,0.011277984750220882,0.8824523439926726,-0.37049945778684434,34.145184068817954,1.7528144398319498,153.16019358533046,3.012118831045481,-1.1734540110838654,43.4142271650963,73.36332365811933,188.63954508746136,30.40697261927966,1.0493909724658734
198005,SLSN-I,0.09386968612670898,,,,,,76.23637706583905,64.03384527493422,110.86339391052582,4.229883641688335,-1.2660163888430442,65.83168543611441,94.57932169090749,112.8839975494722,1956.1719695244606,-0.4524251682162444,2.9471350644571492,29.999196512546142,30.053615263790554,3.7750755929490496,-1.4052182281204417,56.805306871088696,145.1644187191839,330.0649076735728,49.587938300350196,0.48326525648508134,56.5130555419244,85.64926558596973,495.1685831552044,207.04039395539138,-0.07520146636731044
227699,TDE,0.11775774955749511,,,,,,61.69272022820261,111.39460271259146,3.0972332773971547,1.6249249383274078,-0.04511761078875634,100.9256346146882,23.910561453866205,492638.691023327,1.7552638404081307,-0.24702868087696775,39.703654134168424,17.757357613939295,7.880383192795099,33.911884529121764,-1.0102685293086453,56.84223252343974,142.6083417710732,308.0847933216163,51.66617014548568,-0.5041870854473102,29.75640247155924,149.26840643456475,157.66991249657082,16.858493927503957,-4.253818946842995
302134,SNIax,0.09980187416076661,56.59473178584071,169.34266439246005,78.9024159398073,5.2931242265854275,-0.09870740614697675,57.820946817645236,76.93085165174321,98.53780432443453,5.556494853496849,0.11065310743465476,114.64165522505867,85.71717346306067,87.11198924954489,2.4316616750409445,0.009413949839249898,,,,,,122.85882263725948,100.7343477437453,756.4244476059766,354.4016435353356,-1.3119873266495747,106.47073352400979,89.78840266608354,5.596521842223746,18.490071404682613,-3.7038675311021234
188742,SLSN-I,0.1650546391805013,50.40331301624308,175.62111407729006,0.26802246698681914,1.2365791837544358,-1.031036755744539,107.03284564789995,21.020347135070036,188.80746410392675,2.4914786502132924,-0.05505953783554457,110.6273140485561,17.149957677504393,310.95833371981666,3.898381714426765,-0.48633027571956616,102.34151685487956,84.63548418541771,251.70662623386278,7.075459920366141,-0.2132536132459806,99.28455073987026,45.51439879367071,71.26640206664841,1.5726651693909202,-0.018510264906776007,42.913947676032954,66.71719027455475,76.88059018706733,18.931896422203536,-1.4855478411809404
156868,SNIax,0.027628382047017414,47.96377107914043,183.97717608898287,2.6597704027099747,4.463992916722895,-1.0086707405542608,119.02754921730362,195.42736522738474,71.24254250472728,4.929334747385089,-0.09640857607599146,31.13961179027409,35.61866749970425,51.85792604310464,3.1934903975239637,0.12592742646141925,77.69936955364132,258.92085318308347,152.847035965925,14.789217954766507,0.2846275695832845,118.79515318660253,26.288774277069585,113434.40751644835,4.6774168658746405,-0.8532716482130923,75.18098877906073,79.09763632807422,140.90216067801734,22.159986840498714,-2.5031276916654623
176723,SLSN-I,0.09546816349029541,1.9499420913324867,29.999965287062228,30.00000792133209,3.3159854497805363,-0.3579048278289821,20.325024329839845,113.2009200084629,49.20982174709053,19.567123913908368,0.09136269510283362,20.31922977779054,103.92247801364444,55.223135132311384,12.360272284757754,-0.08413139211737887,89.08857179160701,285.9641299933321,142.2000207619138,6.175225342885997,0.5494443607733592,21.198710111831005,87.77532268210956,10.742654241385459,168.34515905715395,0.09452398329312818,113.44816276895499,268.95751422607657,144.22730674314977,74.27081412628857,0.9137158318300302
123824,SLSN-I,0.13708019256591797,139.4083360860556,66.39225041588446,11330.772483109924,12219.841687777467,-2.5488487382126648,98.76343331538128,55.43903971638415,435.0930164335447,7.322470605811901,-0.8292845690979931,13.37745680256733,65.0497812423778,34.65766059425938,2.0370239030022734,-0.7942350338823368,75.51658238141658,41.14273332174134,247381.4624580902,7.89510216868768,-0.6798029875685945,74.70245203854567,95.13478110009328,79.63997283345192,6.120993832321953,0.4509303254635908,73.45758051842814,112.24109981715073,324.1101399802647,54.78984227342423,0.47037545509889733
328036,SNIax,0.1881922483444214,58.30119385025944,544.4208404972117,230.41044853625345,-18.60100340048136,0.6768177840027508,35.64386258831703,65.26019206126277,45.1590764219227,832.7449416398379,-0.027837260248264446,82.79551177882314,5.310207641959765,736.1833504803585,1.25519066523303,-0.31654999478006407,36.304867623685126,10.56049813289768,1033274.5784176813,5.473826730553503,0.025434919846719244,139.54398101360454,29.857789040856694,1.356725023598726,26.290733376996325,-0.2525487147276745,39.297043558506324,16.505205045680928,421.9016561170148,30.030555572817416,-2.9258428607645746
341916,SNIa-91bg,0.10233386357625325,119.30744304684114,63.84494195343428,10.485482984401964,0.39206559879702607,0.47084205205999063,65.11819334381508,45.29309143418583,508.45370694862095,244.3810661169346,-0.36209734264033366,54.43979442685241,109.42092195364503,270.97076714117225,46.14710872749479,-0.04479686807457584,57.98531806696024,97.87407144182018,148.4406946005737,5.720028603820428,-0.24635412251745784,127.53224300724332,909.9532424338325,50.52049803140883,9.440993300868602,-1.3924910920186309,54.846202845420244,133.92002944054607,304.61999696537254,59.56026522202196,-2.5650680619580832
94540,SNIa-91bg,0.03587718804677328,58.02607984707499,476.58035741294435,78.24587947119356,2.1807558816789006,-0.3127565878836653,115.54683458315972,117.91037807305399,11.963492145493632,2.335606602445463,-0.37194318464710313,137.73338614052776,673.6022898277765,104.95937459468436,103.7735666283741,-0.08115308890101751,33.17030399015365,34.65928964485866,3.290643253782956,5.30388500563641,-0.5194598228511296,86.85478192289999,134.7415584924466,462.7943754649663,66.30528302043464,-0.323434287401056,57.19857838572794,126.33887358206944,34.181806990549205,16.951004252361766,-2.304616054268002
193576,SNIa,0.20297086238861084,54.9293691607807,95.52662710842887,32.582468081662526,2.315012379569907,0.153521115160161,89.49927314234131,234.57811177634161,163.72676381862223,15.378145784952903,-0.035333672927629046,43.477087557212606,84.57305544256248,244.73097847900075,7.9716118439605115,0.029039606840486308,94.53476490226564,29.816097891662086,1004801.2196709111,6.267909150479464,-0.189761839921944,33.17595301529036,111.45743035245384,10.453033969150558,26.9980546119028,0.4551795739548178,44.60409208127669,71.56137882270188,45.403029058642026,9.851419683867292,0.21250150205026644
17046,SNIa-91bg,0.05034077167510986,3.789584647331683,64.58068504131816,57.82242824601886,10.13318034598149,0.4508015304622645,25.497343821132784,52.5169569144601,118.17440608531803,16.309478859184406,0.33872303624477584,,,,,,,,,,,,,,,,,,,,
279632,SNIa-91bg,0.038863086700439455,60.246625300508455,714.7903434606322,59.19538026937653,-4.201917507602822,0.39249158867872874,28.323208386132112,128.02247777392844,164.43466982254654,19.8394203957435,-0.042966795225070555,105.75055169737504,49.7203480319675,9.98680325598845,2.1297410727195696,-0.7268522130983104,99.90164349941637,3.516714904163032,11535.992597336814,2.0855722430216894,-1.0798996518774029,,,,,,55.90972032438308,330.84954889894215,2.238297847095676,12.999683922540342,-1.4152121321342652
320143,SNIax,0.1244442065556844,112.96163029068619,407.3745641549027,192.18168123508505,197.5880722867491,-0.5718905916088549,75.74237549179962,343.3661339551697,147.03172185363402,32.526361486859365,0.048713835058006374,119.28385730795553,43.50879649159346,1.7222620840767948,0.7076530198555048,-0.3278947055108856,99.6794063971205,237.53062244381712,415.32882865580285,25.98721878828417,-0.07693684961595729,112.88497188363996,11.664110502501545,194608.40375111508,4.3399999981663,-0.9927052189899781,37.633903000803684,8.85287156519036,130.432518865545,51.369593482156986,1.2721577895807
335653,SLSN-I,0.1437927484512329,56.25994832186031,4.240897373676956,934.2021158289747,28.65213660513781,1.4177008048221644,195.85285996084076,16.240059766627986,0.0010000000599461796,54.711259366357794,-0.5927537504488213,204.91034086335145,14.241968733642656,0.001928838926444924,67.06755991923285,-0.9579556962288163,204.9101999552003,10.724451975910785,0.02087467678317556,101.04597172708351,-1.5176825015181374,204.91664303752208,13.79376743974781,0.0034890196363900447,95.3572348724001,-1.2506537913673552,133.85004113082397,10.865294526499383,36096.738061782584,91.36927846320052,0.5870514802856761
328381,SLSN-I,0.22167551517486572,,,,,,31.67651478525967,29.09914842556809,48.94811219615671,6.071695172987717,1.6973411817847894,,,,,,,,,,,13.405687650022825,0.447512785773108,32.51281220820927,15.054771198260497,10.202322010194528,,,,,
295582,SNIa-91bg,0.03812992572784424,2.9949359790897008,4.7514081863401465,5.44566260088359,4.843571891549751,-0.4790446067061237,93.03922836038063,250.09598145766705,97.93402324223203,18.00948543910166,0.06849746511874186,27.99475735851927,138.22328148191582,9.102900255267917,8.213867426841349,-0.15358608755076694,33.30870275737024,12.40093542375554,617253.1715109431,7.965785904513624,-0.4498948095369965,12.228681676670744,52.04603222076726,30.59517695899188,7.5687080948511065,-0.8601349348747652,30.308149097551613,169.19701478976066,86.1572938149295,24.6363071674447,0.705412298742528
137128,SLSN-I,0.02263951301574707,36.41550614223153,25.424574471826,1.8678457994769633,3.1448447899759486,-0.2519357928871479,,,,,,,,,,,165.827915180711,133.16669412926217,41.22326300883414,-135.5642719686796,23.524479086868695,197.5874999999962,1.0492619227380926,0.4139778778280412,-82.45700663943478,91.05023163025648,,,,,
281587,AGN,0.14945583343505858,,,,,,38.35576845441988,1.4812243404558765,19683.64276311946,3.98119675648704,-9.771265312002065,39.720445751845446,1.2213914226247344,2437.5135517816866,5.164318373222732,-11.479591528304299,31.630687368566726,0.8168920219067861,35.90775837651859,5.449883836881891,-11.827809599011909,17.55409769332895,63.884436052502664,48.580907498722084,-6.04465676441606,-13.735744676978543,32.85461115691847,0.34946176025847653,9419.719106957922,20.441967696297567,-25.65694475410424
30998,SLSN-I,0.18166657288869223,57.734282795649285,209.50341027401095,228.0660608241885,3.3239017917460267,0.08920797324131528,107.63199223804013,85.85138694847454,53.5251030740354,1.8999966460685709,0.09709644004543914,55.84397454560776,177.46268205404675,328.82302517085077,33.54819162232515,-0.3341423737411898,20.331764147699026,98.68594228025792,52.092172823867855,12.330139758878776,-0.5510304437007827,106.46154837437109,12.043584697294978,247539.7259846811,4.373069198978251,-1.7553675092477004,135.7429817624786,648.0222552494411,27.101597646824025,115.08400753373488,-0.2656972996465848
314105,SNIa,0.03626573085784912,52.24386315899832,238.97282667679,860.9588033502022,182.98614279244904,-0.20372034447392542,10.436429395061134,39.95567552564025,3.8206560239940104,6.653049500354073,0.18199666506535878,72.05883436219519,138.81594207920068,271.36429845641464,8.227147492047253,-0.33693721482400124,67.41046439819753,38.9481502432533,719.2528261751842,25.62987769125838,0.16029992384787675,30.873824569415202,39.0362817062259,58.19168253959895,8.20305265458141,-0.2752678024587,28.491203550551944,123.27192800260089,166.68443824187926,33.20964948621457,0.7035895956328005
185172,TDE,0.14509987831115723,2.298938766177938,30.01226053533695,30.01005113582787,3.6313022075029573,-0.6491052130925539,31.6647510827071,25.223666656600024,23.107110263759903,6.304679552632522,-0.11471447898824691,132.88043926468018,620.2824496918017,152.23668389698375,86.5855595138293,-0.01970981700150593,61.907450972978715,23.621193861455104,1228.0108729581034,16.49962996261983,0.10282680743204008,68.37875456232818,31.574306703990068,659904.3164359645,3.1272889383634537,0.11681198027345323,20.90010030100195,6.842591690610385,398400.1624008583,339.0816849222946,-1.579454902967881
230350,TDE,0.030786752700805664,21.022356056740396,15.06764905046706,65.0199630946995,-5.634943053862451,7.381917306043243,,,,,,3.040275768980186,74.71032050313556,29.999999999997467,9.974298525192145,7.100552234963236,3.0371192772607665,74.65352812408351,30.00000000000368,10.087806585579498,5.7694968375184486,,,,,,51.13030713490369,139.68379144218784,5.733184847031786,28.415595417715522,1.1926076386594362
6369,SNIax,0.05785548686981201,117.77085428741933,626.1541573783209,337.4508847488067,4.032678972676881,1.0340328568325663,102.55309413076252,40.705518640729075,169.4504700839427,4.265612246388606,0.12027030716671624,107.37041895655793,23.024011739155572,7.136144465688146,11.168135093064603,-0.46986188505524507,110.87551313882909,20.797928895586217,6.306076297500636,15.65108224731794,-0.6945727343785519,121.77041944296612,8.021370736578271,76774.4980010727,15.420099478141108,-0.550860266744707,112.39892648678081,43.78869100051983,6.000355115893048,20.669970971224878,-0.839836842933516
309433,SNIax,0.18498058319091798,,,,,,62.57762046406647,252.61152867748496,30.988210707048854,7.665424901019472,0.3246311014054961,61.1907376405843,85.9105692159892,99.42676229736134,2.551252079233181,0.027752285886342667,120.84076709908872,593.8039804121553,161.79022081022526,104.53409958576805,0.034282366484458426,65.12306991350917,282.3707011068343,202.52446449545894,3242615.1485737883,-0.6286897039336466,74.81582038296261,112.79615180930386,7.595057040042896,10.970740574154354,-1.7618946724856066
250763,SLSN-I,0.13474607467651367,60.518163925936754,34.70886879468192,43.4491334700928,5.563960669261073,-0.19634916908539785,74.10246915668853,187.29422683179632,408.2691123200115,8.293232621220145,-0.5005525854768594,79.14406163700882,99.07474746472369,4.200377316375368,3.0500195759075637,-0.6503211876242827,6.03759263501118,28.90420533695721,29.962708034662572,3.9973107156350594,-0.5088665539786775,68.7709913313245,71.356290146793,232.8567112125585,538.3184029745134,-0.18807794701121683,6.046718181650146,33.80244117298337,29.9999995751317,8.225189396014054,-3.8794202117606207
210375,SNII,0.043050249417622886,3.013295998319693,35.793958513636156,18.839069353314077,9.056014002312628,0.2264591168463632,65.26477110208461,13.631150480737855,109.3509058169158,4.224999360801145,-1.2508476178909285,31.92971949374913,38.60228810286489,46.85084016452247,3.9929599349928666,-0.09212049444153952,89.75692225410444,112.33033715738632,132.20633511280926,6.4862216074634915,-0.4590534920353983,62.89005214220865,240.69791428024334,42.338780090113254,1005.275920099075,-1.0769151866012106,76.34079172556712,106.10294342432553,290.4702358503808,42.32502151091851,-3.6909240189503465
334142,AGN,0.0988847812016805,17.198604858370654,0.4821158217202512,59.231930899476616,9.265588118277742,5.355574496361495,2.643595447940106,11.305566342980612,26.438954618782425,3.2165397289659534,9.822754193579001,36.743865432568164,83.11702719051316,173.063679582138,34.38600357484141,9.335151941096942,86.88730719213282,5.797249092728893,143402.60063076805,3.741017189165558,7.659359539966532,99.84789485838535,50.39580022126827,631298.2027570469,5.546310299570702,9.793460532794153,97.70835786035038,176.78944738978493,527.8813357162074,35.83839659695754,11.15682346241457
107495,AGN,0.024135589599609375,47.089717972534245,100.86196288368626,1.2768880414516877,3.7225016004709595,1.1349950954364652,122.09391680928209,13.310547880397719,40.69115816819638,7.665348414055696,2.3543883769711993,122.63712152202427,15.021323069239447,186.10596679533091,7.125017728648809,2.391680430506466,118.65846094512366,13.193073232017062,21.959266911993417,7.182874173397026,2.1348864422646363,125.58743467215966,17.936221070948918,124075.0752274882,8.84876682726323,2.4779073366964863,41.501473968683676,210.73330604288574,55.685252503924865,92.65755688975086,6.7910761403231215
254810,TDE,0.1943732500076294,3.4940906574051382,32.880568159379784,60.025357996030884,335.62854812679427,-0.03505869620539634,68.82615634298695,147.01294685508154,184.42515946060695,2.485314913611306,0.17410891351577512,12.376999642897852,55.49105204067555,30.413848389914687,4.618405914455286,0.10596676300798606,10.773205708096972,15.198019836163763,26.967622143927787,7.00108050759839,0.35073651827959895,47.144956065210316,20.60309770649575,132.94333705261943,10.484672920097506,-0.0071940601417586495,33.10409462190724,12.800930833811409,44764.56210512243,13.991805709486334,-0.6510846504320036
69990,AGN,0.19414472579956055,87.35825440281742,53.992350995915274,481858.539701208,6.055885841545249,1.3390757388731154,76.93398219975435,2.0602330755250327,33387.353194326366,5.294740461635271,-0.7072137806250398,78.31968420778013,2.225215241819786,1368.5443217666468,5.13497012121634,-0.9514940508193,80.73866783264606,3.3019593785644648,66.62981870350535,4.766832628641112,-0.8696514474270459,67.55578834569366,141.00463403716526,333.34760122661726,77.59020316636574,0.822287180216922,100.52856712559924,62.56350480191458,83.61143985591653,12.179993680442514,0.5320076574524225
286015,SNII,0.03542633056640625,,,,,,69.52638560036857,31.377885218721403,25.55926022044937,1.5750321307368462,0.22047918915964299,27.874856571055787,30.002319186468664,30.000914351387195,2.570635066964539,0.07507943000321639,60.06642837090703,14.765191520498492,12.847208016897378,2.9749727860915454,-1.1438807875066037,124.32481306310635,253.8446934809246,608.7560043427792,98.97041872478727,0.1324423611944044,51.307584275567486,25.636758886585355,552.9115230523971,333.59722822274966,-3.5413936522021596
166936,SLSN-I,0.16277424494425455,3.0432991057240164,4.284151491634537,255778.55598718795,5.250829618591025,0.08185131061088509,92.39903575507138,198.34905419521863,170.93181220048498,921.7373827223204,-0.3354080170858341,3.0344988647183264,72.64260968437776,30.000000000065967,3.0665337357320728,-0.0358791528814895,92.12699055755844,221.25170323307557,146.41018764342948,2219.542843375942,0.059722119466733586,100.81660017722014,151.36983679905072,84.52392101984967,5.882212952259284,-0.5641150754155777,3.0338209742753794,13.29527862052939,30.000000000013348,8.292726206258521,-0.21842732592524214
226402,SLSN-I,0.09907372792561848,5.3495887955448636,0.23517389378855597,43.566915935824625,14.29860367800966,3.6049816726199597,40.96677675970768,1.0092377584804113,36751.01651549405,32.23083514679448,15.141828492239611,52.602504817062936,1.1565690451346755,64522.49215055536,56.10841560833582,30.467967594450574,60.94705946668359,1.0727213825654862,9196.858296624876,74.80934932217255,37.1597086238766,64.73116235825627,1.134465670237814,5.509615343520344,83.5682309903868,33.47956398699102,71.4323091433732,1.1797742131741185,2.2452692308435385,86.92865941477,29.290731819695644
194090,SNII,0.15050309896469116,59.983472949334285,126.35565954322492,71.16525222979148,2.9634057321813585,-0.014047474788034845,70.44618579670653,224.67372036272118,59.65194810447271,6.3134048580727,0.05637521343176538,,,,,,53.6952849699562,15.203042096860784,72.74219285279607,3.5591032032573784,-0.5051209054546051,92.9580382340157,24.742393846489033,156.3818121715259,10.741469262938999,-0.14188061284281486,,,,,
45766,SNIa-91bg,0.10395851135253906,,,,,,49.08949256322595,11.052366870544583,1129.7673936512558,55.943053834893185,-0.669851794601554,89.50662352139474,117.25302643749275,138.12748925559129,3.0253785650208487,-0.674530868691327,3.000111466051103,29.894474591448247,28.514655033497135,2.3115769704364886,0.15534238287022234,62.128026509936106,299.9650740748649,19.31033290767825,94.62145351230981,-1.3741534128344968,6.045870042035673,36.14434228782656,30.074485922525906,8.174414678793111,-0.8531457083623273
41878,SNIa,0.023630738258361816,59.5722047459543,39.53221330991046,764865.0683411129,1.571138262475529,-0.20735144815306222,82.79085067375551,105.92635002802176,375.4067582307093,114.64038593929557,0.4785414673136024,49.50585958101597,46.576456712919374,3.2963825612797573,4.113780717222253,0.06666128769505178,54.02227825174878,10.135679281044414,2.861919587887778,9.767683435069813,-1.1657261068790283,60.79282186840915,2.9470290408157993,7.004921675065202,15.311703032776373,-0.7939184178216329,71.77127891861323,7.568050896568437,83840.67968837275,36.59844976017834,2.6845373755408874
187406,SNIa,0.06333176294962566,113.93924279477427,58.524993819942935,15365144.457769219,10781271.25278464,-0.4855686134574514,71.49467892772036,22.124465239748115,2.703677158744308,10.306302874925457,-1.2311012492451452,89.8445510603927,12.857483593381648,7.628704424158402,28.094953775595677,-0.5188773093846346,93.19162319577792,12.517365201378658,1.8827455065888685,38.069305171012715,1.169669641697691,97.47968985601234,8.554191961224138,16.317832979536867,38.7352383098154,0.04189065561293776,78.74752857269971,408.7578268210966,2.448822591222017,48.02520809338147,2.2969754543591785
66972,SNIa,0.10842263698577881,32.83111487788372,30.000038436957553,30.00029411150615,6.449710788519947,0.22573210059273172,3.0353576471007857,12.720612002505437,30.000000001100453,4.055772288142725,-0.09497590050520117,54.49953241023748,108.95613767633357,282.65130455620556,60.13317525091491,-0.34248545757133697,89.24974661317326,38.86317600808738,198.4685449912655,2.1459587176001684,0.30467553309657225,106.79427644582948,288.8107291677191,87.00747570019084,1874.3310630844746,-0.6696740546407093,138.04612570648547,189.27592451011574,58.97117213882666,142.20606746180283,-0.6916891622919087
51977,SNIax,0.23582112789154053,,,,,,76.78207959947235,71.88221288490061,124.92590560594849,4.305459998666832,-1.0243604287713663,,,,,,56.98527054430031,162.44464324021817,326.81857076335996,50.828244614018516,-0.1402838945824985,74.73180753654485,142.13782000574557,99.82892339712207,11.921792617061955,-1.216839553592976,77.47628170143223,66.47195985585725,5.38937390106591,8.50584071889161,-1.3394468682614538
125325,SLSN-I,0.05374781290690104,120.8934380228531,158.7768459238927,50.550330036362844,11.037823060645573,0.5980314902478415,106.51109263466964,15.075389386172326,50171.79879046923,16.216514018498273,-0.1392855846275988,106.43271436835009,13.426218613953909,40.212688182972336,20.614831508959693,-0.4675455775900222,158.66054999985352,11.455228866250703,0.03308207676010462,29.723776862665996,1.1850977918314456,158.66054997787472,7.195840032673433,0.3770982203389147,43.850605067950816,-2.0267519711036854,158.66041228226962,8.787667458359511,103.44876967324157,344.0890722426829,0.6785438013739962
27594,SNII,0.055872599283854164,2.8333913991800226,46.922164311536875,55.338353845617696,4.880362674214728,-0.07356046006755812,2.9990389616088895,29.846866988047633,26.032840809433058,4.033883735552248,-0.14848252262422382,6.048838697911416,33.60458598538427,29.99999893453885,2.9281467506587795,-0.36388699691476173,3.4496783322848157,13.730710527315873,2.9537801852312624,5.124412072676001,-0.5826488959524074,104.02835967931331,446.1920322729907,53.90444020838309,16.233539753143393,-0.9603053403822214,29.457653350588917,121.1342588713755,175.1041521727099,30.272828511788013,-1.936751340100248
