objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.023464520772298176,3.82362212088635,-3.269645601641212,23.48717171673012,279.673260815859,0.38279034791430755,2.4897729990893716,-0.2641261859241968,43.64632262708606,37.06039554072316,1.4686080590255706,13.179915909768226,0.36847966128099924,50.49546836033026,14.484187309829471,3.9698952886486585,18.111796427829468,1.4868855628464692,65.85130154245199,6.393434451107455,3.739572164723665,22.348667276066482,-1.79014399537327,57.43455350696896,25.206209065087403,7.148307244563563,103.11276000403826,4.3849826739945215,52.86319672988787,2.6973749173153485,0.7714530922199119
74982,TDE,0.10849972565968831,2.934806972133593,-1.3473239125447547,90.19655886267579,0.12748807703307838,0.1270763607428673,4.025200459277732,0.2878512149201046,14.136468510234547,0.7205637345817851,0.1016536044290733,98.39917669431968,-0.2163863949523174,91.34412924675898,0.7659788491589596,0.4995288664849505,6.536926418922293,0.23066136623094743,18.304183701131,0.3498800855592347,0.3379292497005574,18.510618886832685,0.046811443576837766,129.04931316885222,2.1744199126942765,0.18447477930930517,22.220688116062714,1.7705982716544755,55.71078569486866,1.1091267803410618,0.33282350577574416
209780,AGN,0.013788183530171713,42.64796327564388,-9.834843443213588,47.61093219307679,4.665273145748952,3.6541352654456394,30.193462784496194,-8.724754233138022,63.47823633865834,5.4023249429860565,4.0445246005911075,32.433702181350775,-9.320818974154031,62.98675498485187,6.950504363451285,4.748818695194105,33.684572270138105,-10.183643632564458,64.99810895235375,5.385478992064508,4.082422884687025,42.685549896757145,-14.803835845281045,66.27520740863541,6.965426882358611,5.285109969879084,38.335791474088346,-13.64582550118717,51.558596557019165,13.970055794518673,4.714744421996977
145074,SNIa,0.11280322074890137,3.277889018324486,-0.29212718717900404,77.4499739541132,23.117115850343353,0.6819707699256208,6.6803704995730895,-0.11111768870186488,75.66035617408899,7.448791656821734,1.6025369859434129,2.454376514900129,-0.5015831009796696,66.0863477054141,5.183293193453783,4.935115342384477,10.687229176710483,0.6336848266838104,77.88575264345441,0.5613326472534808,0.12733902394052515,21440.63455611559,-0.22853396727349634,55.40486247185607,0.2656680837583924,0.2409735594949276,23.85738474070784,0.4479419815153303,57.77008238866454,0.28130145876239565,0.049043462328477054
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.058366735776265465,14.675111578007975,-1.0641940818895659,-1.3391715592487519,1.043899519962206,0.04251615737837831,11.696584348136886,-0.3586575397527594,59.24972595118666,0.23108452074881655,0.20560032620996685,487.9793373751886,0.065287414970972,20.78499083308331,1.6337024301622536,0.18157794495893073,6.366643952504239,0.09004086971121943,134.72438401608179,2.5963155447325774,0.5252981877035426,8.424068901894794,-1.8133643823598982,81.11576373202193,9.564934728759843,4.296896459086665,62.66848625519171,-0.7530224067799371,57.9615216519902,1.5280383875183365,0.16134932644543937
289116,SNIax,0.03051777680714925,13.835362091853161,-1.1842715208726768,3.0345476505945617,0.8369528243950122,0.06393956730466678,122.83341867242801,0.00430178598228233,50.671539760795355,1.7270727201019105,0.20239608108593457,0.5212678283782477,-0.3441739925137566,-39.533530050133365,0.06480185589018944,0.017549648407771807,5.260781380573976,-0.2971033553316159,56.88438684038916,11.64521245006888,0.18505419587428168,8.781200234126068,0.5430014024787023,-10.834765027268721,11.37344625185455,0.5887359481578917,20.693740476706214,-0.047277577558099304,29.10986859931511,7.098840182417319,0.7976902088707419
146621,SNIbc,0.025096615155537922,4.771068678784325,-0.3503214377099341,117.89145568096205,3.4351238914256363,0.023369983392888434,7.7152648563449215,-0.08564880724949774,106.55436129584993,6.257972316922183,4.637848069054082,22.763871661267956,0.5182482235755794,92.18854781978537,9.495230864227873,2.5198719459627688,25.10720417147481,-0.1867385431532714,91.95031213931121,19.952849041832142,4.633831750995221,40.62794936476139,-1.1964961703374706,101.15142204779512,11.959618953545643,5.522233528591121,12.300948971684429,-0.4734084331551402,82.60283925691283,28845092.269780643,6.320531374566432
10150,SNIbc,0.02567712465922038,4.004979720345245,-0.6199206706434026,1.8736032234866355,0.05477207572296404,0.05401534970274759,1.7354147504059856,-0.3702110431315712,71.78888351439252,77.67516592655318,0.16722190271658313,13.869705750523458,-0.16286537595162548,17.5226206275858,3.4795660035634715,1.8116657337929083,10.2350581291684,-0.391162162418307,40.097709405248686,1.0427998544810924,0.6303556852996786,8.369772271984443,-0.0650479640837623,88.2463542061376,5.582546147251201,4.089270251673334,13.976309596148335,-1.33493262136663,125.87941121276538,0.17778089587640633,0.17431797688388903
182671,SLSN-I,0.12807695070902506,2.3245470150755363,-0.6688857057667863,0.9378974491853553,0.19999600636689038,0.11102471136676909,8.625159209506453,-0.32756586731450194,71.43296714026833,0.19571180242750222,0.19210841901270342,8.789496004689727,-0.030753263266380577,32.77310312709345,0.6909367474323569,0.11847844221586268,6.98172511517085,0.32972598596738273,71.74194407163898,0.11473099895111097,0.022773615210263855,10.719029706440365,-0.29813907691838365,76.11941090425195,2.06915950712074,1.5232783391184952,833.416747267298,1.6013869944002204,61.94688511242964,2.4947558825569476,0.205884080712259
175174,SLSN-I,0.11307060718536377,16.246693332498303,-0.09071575569862757,0.8013774955919368,0.07947661173347342,0.06805704586881106,8.584778165290674,-0.9576598450820145,77.69116382116539,0.5929172939173654,0.13064095428641337,9.274807709367707,-0.7022917876780433,74.64897912996929,0.16819986242361337,0.01107606104703042,2.5702342797902142,-0.40246762082791204,74.63620289475443,105.00720163241564,0.6594400923174818,392.03935295440294,-0.3203704674238439,64.21796308311805,1.5687253979154212,0.5324936718587076,27.348995462339094,-3.9405647969022675,81.73263689311167,11.485765387190332,4.078709964999449
132352,SLSN-I,0.045851945877075195,11.31804269385212,0.053630145513811775,53.84498647773355,0.07586843807169596,0.0674360747196228,22.35002130828155,0.2733148895715991,117.66035998088994,2.04396882478849,0.4444394102295875,16.123019991350155,-0.1768427086805459,108.87329037771023,6.937785588224887,0.19950488443891198,19.33472226284504,0.05252530998749945,117.72760547771323,2.2262017874608344,0.46323013191584744,7.617071639152161,-0.6041412607673834,113.85964892963119,2212499.1525117424,3.91746317167679,411.8756064293734,0.5413974343302103,146.30421597968854,2.9909250033896275,2.1552486809970266
282827,TDE,0.10507877667744954,2.411630547996958,-0.5771616460845245,116.70615521907008,38.24799312558984,2.845178365575906,3.894562860020715,-0.2927216791374022,126.48737678824386,2.0153271847852903,1.611899704172375,5.023090498427617,0.2624270294973853,115.43183919282637,0.4598940937736152,0.10520392090782871,3.989155243983424,-0.14480009407235023,74.62172547638231,0.5740728974677578,0.060720275013431343,4.8585971917883075,-0.7089842033952265,27.594195157399568,0.8634546578271646,0.8634546578271488,8.716112873004146,-3.9250627606686352,98.62422593028232,0.13974895500721055,0.1389491064752843
172069,SNIax,0.01613593101501465,6.3829811270809955,0.23664347452950696,4.396724444331505,29.04285056050966,0.6064383937194235,16.020140271664562,-0.547881402291756,137.3631855063649,2.756229727199654,0.6772446826774536,6.3093183655954626,-0.2710997444116579,30.11878309544589,11.320030713347757,11.320030713347755,20.282695190190225,0.1368804535200926,8.354424284149568,21.002430670584864,5.796099543284406,24.458152777194694,0.10564750528089145,17.12235365896719,23.586092546726285,9.782067957752162,30.13478961307321,-0.14022753083242598,27.950221592876016,1.360749459220349,1.2666721818161746
314242,SNIbc,0.03926559289296468,5.404501366682861,-3.2030616715734777,58.78151809846228,5.376490066378094,5.249965520906224,10.32640231770758,-0.16936694426880505,19.647188744217935,0.5853395687584704,0.32175901488989356,15.104542596368933,0.06943389887206829,56.41056535707613,0.16248458566412252,0.15765547062082264,4.383850098207727,-0.5474175262024648,54.98226813751817,8.809306504881839,0.6697274679407254,5.596782617584485,-0.5245641855102315,75.09969654471108,34.32174154250553,9.716052778767047,18.362695722193944,-1.4760557853201486,28.45479700939372,2.486363406065568,1.808153341687537
222755,SLSN-I,0.032025933265686035,6.6042352710613725,-0.5138345715615451,119.81163237122233,1.2124493181124143,0.41346775184664886,34.85300660377044,1.0138650574429833,82.50069689975699,0.49530146983215184,0.41261078826085473,20.20884978545264,-12.438400301096731,109.2041475967617,2.152683448434552,2.129415721207512,6.78087277197991,1.7243954351206152,60.16369780255881,1648930.783739646,7.191136089246482,27.475063421066547,-3.3721008078993417,85.4330582606282,49.486798160178985,16.926664235519794,44.95975256844836,1.8983500340207802,101.15716888177708,1.601321905776665,0.32422463094876036
212416,SNIax,0.11260207494099934,12.727800718187275,-0.5375960370013965,48.80576050798157,3.0757471287247404,0.10243441660083269,3.9988061542072106,-0.3449234688094055,101.30144204854972,0.621129184919144,0.11718003129139568,5.104283264852243,0.062441740952449885,119.82165171692755,0.3145250385849339,0.07720348454265044,13.253226610238682,-0.23475620978167935,79.4967818534061,2.840071074506732,1.4027385939354666,38.04441887150686,-0.21462377698100701,74.77327601406344,0.838180670411126,0.18989076246536427,50.67917137008923,-1.3068438113988632,73.32859577802778,0.36037435841268195,0.28089657619706393
237200,SNIa,0.01405493418375651,5.789651582783194,0.43545882932662566,22.907155279509443,0.04975542034796898,0.006601787700941771,10.064499660969785,-0.2704709680670963,51.02337766687923,15.93844512956358,5.198436947765113,34.03756592285427,-0.12985645034724796,53.46343879812253,19.079224097423143,4.628197818008612,80.67534360790553,-1.189804519898718,58.748504665870676,20.153910785848556,6.3894804284038695,65.25657255487296,-4.464619360463086,54.352273809240565,36.89067425473415,7.115740126357571,60.342377275881574,-2.9826619461002495,53.3554105511082,43.182395308034344,7.138300070122395
318874,SLSN-I,0.08628360430399577,50.87887689946958,-0.09074048229885151,38.07203476953468,5.482638897381207,1.4755889794347643,109.11529220391247,1.8365558749605744,67.43332407895483,0.23397401530788106,0.2145040147880451,23.428923299056066,5.237626692939511,-67.40220000000019,40.15644009020458,40.15644009013948,4849.041925435445,-2418.7655832916057,202.2065984163026,3615.757300194449,1996.2958553170904,46.28738653409643,6.936743069334392,-67.40224999963104,126.34598866555206,126.34598866543035,6.359633172228341,17.201514025408844,127.06800009259739,0.17902386828876396,0.17902386828876393
254386,SLSN-I,0.01438156763712565,9.799497196978184,-4.480605131520485,-43.93614713846695,778.5353859058936,778.5347113995202,4.950284615284513,-0.20462972364585058,119.78155558484605,0.5257751563927107,0.11390283953359058,6.157724086217581,-0.4155726318157827,118.20773130806113,2.3139659510696564,0.4706866421345163,6.971033298099651,-0.025486903296602668,72.29173550935386,1.1531895001633483,0.4116356937856779,7.844375893085878,0.20215511383392543,119.45825024058692,2.506138982493132,0.563443438560652,14.857389123305412,-7.113083901360465,29.178078101225953,58.39401713287734,0.16644294314566266
37718,SNIa,0.031017144521077473,4.76888868627941,-0.7621646682666963,72.99234627890297,0.7014167925068193,0.6896160247382221,5.619978549154606,-0.6367074690643404,5.9252197802616715,0.705909900167346,0.13026797755022268,10.823170582710052,-0.5400948601171213,103.34527148516369,1.62758748593479,0.19725337971508544,20.537174542657958,0.46450310065600225,6.222676379263119,0.3548431117177029,0.11672427071229968,9.31647072724366,0.5553552202156962,91.94401108593087,14.565601669339127,0.5417116632397937,28.350857572318514,-2.486263128787496,-1.2465282970709761,1.9729877346040217,0.05236396755781696
260003,SNIa-91bg,0.13070901234944662,12.808533118851065,-0.5924627886783974,116.3181398215044,2.6953813623024745,0.16888827350705693,4.573484381845502,0.4791806997840382,77.59597439482665,0.4019358926557242,0.09320581743477212,2.4583384337414755,-0.8092679450376818,78.30957298689445,5.3856994713564985,0.27193862953034614,2.7147393186413504,-0.11285481011610449,60.614200392332314,0.546888979070985,0.08224898942919656,7.388665115073923,-1.0524604130368131,3.016748525922668,0.1810524492503273,0.15953218277622117,110.57487102634714,-2.535689428216247,75.80158922382243,1.1418485287778974,0.2254530294482933
143138,SNIax,0.04403114318847656,1.2352356367966126,-1.2404438964877627,89.17284871273097,0.9707748257902822,0.970774825790282,159.1830266887993,0.08717166971365588,94.5367089222594,0.20403982059189912,0.18602165043599325,5.567135082497375,-0.5738284610998026,33.47248738772441,0.27941417212253344,0.27042588231297326,7.327615840593575,0.38567540440876774,131.6139906292451,0.19934379539747638,0.08905556035200951,2.8227871621572675,-0.8863193370598004,20.45157352218059,7.253984792288619,7.253984792288216,82.92587350638965,-0.31053995751740426,31.89078304821323,2.4791486416900916,0.7505043707205468
157326,SNIbc,0.09960798422495525,3.7008961526445323,-0.1577057780564148,87.77036430153713,0.4609520178040036,0.15792730657485535,1.8828916270065703,-0.6542943364211402,53.34233483624482,60.346259177684544,3.6043275608930103,47.11662522197242,0.11301470800417875,69.14098356648402,0.9160277204005634,0.1359816118351281,9.560055658172814,-0.47824204359927686,68.62690545336608,11.054489153555677,0.9973249323928569,16.16406659356594,0.23063988161038323,68.79191618395855,6.459205386707435,0.13375576892624205,17.82028836993911,-0.7067458935118386,70.74423806816495,14.514860896322249,0.4659950430181363
338628,SNIax,0.16785132884979248,44.54788282403242,-36.62422870892047,-43.940099927668136,629.7975252116754,28.88697523834659,12.088924138340934,0.09919877932123426,90.22324890583499,0.4979876287054762,0.28059459274793735,6.164532658215609,-0.6169527514629211,93.59637485622036,3.2464215025579004,1.9017248669464129,160.27604165950186,0.04742447246654664,63.126952644964334,1.7010017079521011,0.26989909878267265,3.9403999735563433,-0.3865510487697812,72.20466652694947,0.10182174989441704,0.10042477793391433,26.5272295494611,-0.235652668514544,76.61130187202812,0.7255626967011541,0.2345849018740749
340860,SNIa,0.04977496465047201,11.86406517941527,-4.187591524697703,181.1863960944361,201.52230475150566,86.70174071982096,8.972259714881748,0.18789244743769465,-0.2188792035648775,7.163993801099903,0.3382279993026527,66.57448515264565,0.9184800867669198,-9.0281572494147,13.835825330172032,0.27199889344800077,57.35398873606135,1.5753948342166315,-0.4095940526165679,18.158816344029724,0.22324069313711228,53.73514615588286,2.467453040528132,-0.5713065335067362,22.690309638701063,0.25673345108975426,47.43650682560752,4.888208634386913,28.459333018006337,11.224488179015987,11.22448817901598
113836,TDE,0.027146458625793457,1891.0664463125765,-1544.4318102154414,-43.94009999993134,951.5337662289803,18.062887993419665,223.36061862236195,-18.143586373687185,30.409076951239257,112.74898703136606,9.393520444577877,184.917154922175,-18.044574663372252,32.63308517394497,104.86180807663129,10.683643389880993,160.89368103402964,-21.588871130523856,33.48535134655735,103.2616490793173,12.726410646197468,144.22717529434055,-25.50396195433038,32.63166251114639,109.6494875683096,13.807086124301152,123.83595448929911,-15.936164564391463,37.5503214016456,85.51412390960634,13.469271377715119
266706,AGN,0.2519664367039998,12593.400372007478,2.0260686337427445,19.128019364510216,1.725616439276034,0.8778104706781901,1059.3898921117066,-534.2328965599611,-65.86259999999673,1811.8697893829856,752.8435821217294,5.055983824883631,1.6074496645463494,37.85682504825088,0.10680247213669714,0.013260469404521014,6.233629928290245,-0.5508229341870068,50.42250398001086,56.44668385950607,2.0751002368627796,2.9941429145333633,1.0580491625887978,122.39825573059893,2332.8391172552865,1.0795131437283163,24.617853364474616,2.1255757111773645,43.7635880375619,0.44258620950409094,0.0951102140241144
205360,SNIbc,0.016690651575724285,17.793091885553423,-0.5493345440680081,61.00404967386593,4.345601174330929,0.06480513521389959,15.063437434425081,-0.005630739042873946,61.83713137007122,8.138447692226016,3.5324510115706107,41.16793617149669,0.02138602018437173,62.427351088849335,11.431161642240063,4.518515037546158,39.31624941800138,-0.3103784154704693,56.04392085037118,24.148958065441796,4.077758911453338,42.13225873206459,1.0752554001921328,55.74398917916226,30.30774579042429,4.759995608805812,47.85770735880581,-2.76172103323735,58.242427866639325,37.25623547683702,7.067650761559055
58139,SLSN-I,0.1706653038660685,44.14649300981205,0.2723498311163265,58.44724328472353,0.14190899256824957,0.08654183989073207,2.8653810078110244,-0.24287691477543608,0.05069928248308203,25.421831752687478,0.1820830223956446,23.961980120043332,-0.01007437753650345,89.34333855115081,1.1759900119948303,0.17678908738243265,5.783184457087673,-0.0015233569473964937,74.85794597312659,3.5034780728846058,0.16357191412508232,2.5451789255273156,-1.4530687020689517,44.66364649521656,148.91598559177268,0.7148590917701684,23.982053557681976,-1.14503858556263,37.65984632378611,8.218681850240952,0.39701512311012827
119137,SNII,0.1668266455332438,3.713877677423077,-2.1711010337716643,55.54570465503539,15.646667624909904,0.13975682380493068,8.622222600901175,-0.002644334194283454,32.13282443963769,0.8254758288608944,0.14909092274771266,33.120190397865464,-0.00906379754866086,27.64335849077225,0.46661473888547783,0.3642110638260294,11.211932516309712,-0.20914373257046434,84.49822050576,0.18641237972720895,0.019145984527129078,0.09406872383756751,-0.7414685829642145,-67.47034259332122,3.707975255008713,3.64676812436228,32.064237431494064,-0.8886361706712214,113.664773007715,1.8348996353063012,0.8630932480498756
119605,SNIa-91bg,0.032662153244018555,5.407240127477229,-0.30868450501344885,82.38268900972656,1.6815521248866232,1.5924700867325705,6.124703210070103,-0.519370809757871,90.63728757994501,0.42535639367685213,0.11919156313457832,9.48031853407497,0.1332811882693341,30.288112447304794,1.7381920612465576,0.6692763939351076,43.90648292154277,-0.2504923082263979,20.219504743902633,16.100569286336338,0.39668462872215354,92.44751074208286,0.658736006084397,11.432486263493333,20.18422307246023,1.4105378278772516,135.04032386766008,4.130848057861084,25.960179523161194,4.390880617256352,0.08593267663803601
86613,SNIax,0.019965489705403645,86.7015105511287,-1.431181701281811,70.45663429121142,4.306781968038258,1.631371058903524,4.60475932284679,-0.12174854323948268,69.3036162815294,6.059286297298896,0.20652466001588948,5.669382623309546,0.04328820444129298,57.88070342524387,24.642901198344973,0.4239703558968558,8.35296250307767,-0.9703571087149103,67.30843731091775,33.39277254628849,1.7048647982046645,14.488873152125265,-0.21121529328841449,87.44047980250997,7.040891208151503,5.2155353246170435,59.078905952959126,1.3697138335964092,96.36587921318961,1.457823765642167,0.43295450420423043
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.10215516885121663,1.0248615240274181,-0.8007069111311637,102.85380781111618,0.7155594789617856,0.7104469592894476,4.548568526722176,-0.40647167367432435,58.4607037995668,1.2728786740445477,0.26779934740044764,3.3128805697964885,-0.11980383151291843,68.58284460138822,0.17911376070485663,0.17723573778917198,7.817923864418981,-0.7214660885696899,55.68157602623875,0.19690657179244042,0.053179375001924024,5.694757000814298,-0.5517844413302554,73.56791411381862,8.858219736559072,2.0527871938630327,28.71680801126642,-2.2039158776502155,97.65524885294283,0.18051811679123997,0.177493390569106
299008,TDE,0.02491120497385661,4.31628442204393,4.97570999600645,35.19114658196361,13.660313445258438,13.660313445258417,13.899361087368899,3.3122789391162106,8.411629000564778,17.827859500523655,17.82785950052365,15.159583212617123,2.2245841747733563,-36.610431594400254,32.5982655848333,1.1398942599286137,8.54369256243177,1.7791412310678538,38.542734664022824,3.0328726401301873,0.18059492264141705,6.395498074359723,1.652692088205025,30.017504561275413,0.47488062823505545,0.06008171452447103,23.182177004387807,-5.053962296659555,62.46851721966669,26.9592677458813,10.71339461111673
58393,SNIax,0.02750837802886963,65.45686144628702,0.06352049228286406,83.61575746427313,1.1009012613954663,0.9306673501053873,35.279100398311826,0.4641850171724699,-5.431808120417976,7.223505545459285,0.1807588114372235,98.6637430051143,2.636671473161503,-12.512549341054529,12.69993527975136,0.497978053341199,108.10379891865317,4.554237288340161,-14.692066300432218,19.262148449657342,0.4938301035318542,159.04312512502096,6.769142128960318,-22.094036131530544,16.739034390476203,0.6490468285950262,288.2701263285374,8.152524102992798,-28.104611796031534,14.937243251069903,0.6268935424815064
210794,TDE,0.16802910963694254,6.954819603361643,-0.25657694275570675,-0.020075813842584538,0.03514411681839187,0.006795546456228299,6.800427033702645,-0.339517038927384,58.492104934896204,1.2133192708708043,0.23920323947399813,1.3649016969092245,-0.8563486208108927,115.82176705985906,0.1822508977308105,0.18225089773081046,12.295371755113585,-0.282903418158435,55.75251745411614,0.15434134626548557,0.06749774319488504,11.37848084607228,-0.1283545792810838,136.58400595117325,72.03585427371416,1.6803642592099148,1.899669848369347,-0.3399048772872853,128.63790366718865,1.2578740179484447,0.06833904792903221
280550,SNII,0.1721378962198893,234.9220862269174,-0.42712259434991307,4.241920901705994,0.6918298122099314,0.05964780620619456,8.952322646618292,-0.46141570916276325,105.64312083987343,2.9170564687492537,0.9319994661226941,2.6970466116623686,-0.527238642184004,31.695345782620713,70.6939191054827,0.15743520023326588,10.122770129043742,-0.3403414959599337,62.70245884695787,0.8732992325989406,0.16785857391379908,6.265427262361118,0.11711900004808011,106.3456294801253,1.1152084513749823,0.15496602582445468,26.825611132312677,-1.3177604694389724,-0.7381838476575244,3.050218337568578,0.36360510682495273
73951,SNIa,0.030016541481018066,15.377512664760541,-0.41490257658795465,57.87735012115451,0.5621805589702172,0.05921438780423975,6.737744762802967,0.3737162177026227,56.2000109674084,5.449079832322949,0.1852286138508491,13.015959338967148,-0.40691616635799077,-24.52436275591216,15.198001433328802,0.6602399144943307,22.31263158709985,-0.25530203864446405,122.20525421372356,2.3731397548252677,0.1334542340425695,119.20822139726835,0.21260433452678004,97.00377795588979,0.2162489327563485,0.19924711019587943,41.45062241933504,-0.5711209199696156,128.65348387920173,0.19378822455555478,0.06348256327385227
220243,SNII,0.04189495245615641,2.9409538602068537,-2.2138540792179815,85.23541820875667,0.5642806897924848,0.5620585284541486,4.7100592456870345,-0.21082510046344974,117.90214446336212,1.7484523122340174,0.428516338550008,43.286245033562345,0.005627622717819999,74.68458330725373,0.6943190392664671,0.15696422827693124,10.822000400350246,0.2388717442186441,62.07432245533384,3.790893905891966,0.24335796147706337,93.23990592331234,-0.06412352286778417,125.34548596749089,0.9077069620518369,0.5944385087917692,9.412047500850226,-2.09144252895623,61.95923946331524,29.42841850110813,0.1451231925393103
