objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
268325,SNIax,0.009379227956136068,9.580214981288975,-2.625298857142857,119.85505270359938,1.0269518993202955,-0.2204229384623569,23.457874350794444,-0.12476403907970676,95.51666779470726,1.7516297596753747,-0.8648259209435243,-2.5994770873153388,-0.03894159455891928,31.408638929966784,10.45638202836336,-0.08782860630620277,6.329367552469446,-1.1251727442033803,34.67545631810043,22.38897642443123,-1.1345245667877413,-7.273986463002229,2.776613498668669,3.7943679646252364,80.56462690044116,-0.00961202439640993,34.63079493523824,-1.4945781712475275,6.181231816202126,0.07184735590520558,-0.052027258562168985
166169,SNIa-91bg,0.028103748957316082,1845752.4647681953,-1.6739598656372336,116.80241004158819,0.22805035924565173,-0.2060179011385852,-33.51613034096664,0.21355274968598625,92.6498708354616,3.3062339543701387,-0.5209712391788983,7.736888721994114,-0.5354572603158722,88.41269456963106,4.466665694269101,-0.058928257252893745,4.381702743269997,-2.624777040841776,3.2611254432070833,138.20275516495278,-0.012243914883140077,-14.858616571281495,2.0700721671055584,104.17610073444371,1.0895400516442384,-0.8889047814569598,20.53719732783754,-2.707783266806001,1.6049223913093282,9.248143217788199,-1.828482905767624
180316,SLSN-I,0.01108856995900472,6.401779728274079,-0.7969180208010425,26.138462418950883,0.4071425232342588,-0.2767425107820708,3.3008461668040927,-0.6287248224378227,41.46399287822642,5.323891331116925,-4.557337199892103,5.890535821933387,-0.04694244658984276,61.83454008487243,2.92305500616321,-0.0003190222727778068,2.084119648777529,-1.6482132272081778,5.51745531459097,198.3550693607605,-0.17841589296469162,10.892198934858024,-0.34123763901460163,87.8747128307902,0.12437870124679744,-0.02401842245610314,14.81729111997584,-11.948585720879425,11.403443128990215,324.76158863659725,-0.07098868347373205
23667,AGN,0.007657567660013835,-18.590101992307407,-8.367753236001663,-0.6983824912456275,1.512596026939971,-121.68207634713688,17.448052801832738,-7.931375474569234,30.807048878401826,6.9498170554666965,-4.939196447489719,19.2061451480005,-9.606250192376233,33.62153288948294,9.350248009002957,-7.1987763630146135,8.220992522803,-10.052134076937454,57.30745904823825,1.1575889588516808,-1.1522670613171206,12.984213598485535,-15.180862450347787,52.50212491773713,4.728328214844851,-4.708479146679813,25.407338006807834,-13.25192942738436,21.064117805495016,17.857500177095616,-12.340504416131173
170796,TDE,0.07165141900380452,996.0596808638306,-992.9648372305937,229.5034835099139,25.233618267001027,-25.259972971626592,26.981490549660965,-7.528802903421612,-0.8334611787077579,173.7014412475085,-15.760316652656831,8.409536525897071,4.5044700216682365,26.996759980588457,42.15994127837694,-0.12012728896881517,634.720929226058,-509.7814557195977,484.5766077471914,153.18221132508455,-145.12470437760157,6201.301115984865,-6190.204433591213,222.01531303461337,13.537411803461206,-13.536229067548462,-12.700135126987819,6.884224793417172,87.86750021121094,322.6897221319495,-7.069955210364439
260350,SLSN-I,0.008565584818522135,-2.1257691406222285,1.6866524013214192,57.021375154014414,243.7998745962026,-0.0038639805423273284,10.532844856935847,-5.007228618842283,69.31225008301136,118.47427869977498,-39.33376072656085,2.49625237028231,-2.2931064316854446,38.14208888458232,546.1092005250622,-9.54369341213078,-2.663309322338749,0.11399198039069866,93.79400756658298,13.248195409939067,-0.0930675549584336,36.898738243074874,-1.2405369322683044,30.334286469559405,8.654207667898191,-0.8851818210146525,36.18119822173925,-2.1857322780138744,129.2588361526685,3.0475471197573167,-0.6758071621447036
156853,SNIbc,0.007467309633890788,-6.487862386960959,1.252515029350743,3.2122028914220975,49.41083922069085,-0.010079768994706875,4.611576764079176,-0.6229419536649842,5.856615615032919,5.6999349066939535,-0.009683994704764389,4.528731163608523,-2.8401240230307523,30.00135930598343,140.62415181957795,-0.1438784895731408,3.806195367828883,-0.3222320129262415,103.41828080750845,40.66339818569101,-0.16152803675642943,11.554740990410844,-0.7895631560466957,92.33848855410915,4.491570128006829,-0.7203058441334494,11.183610265540086,-4.973144070059348,74.92078413389113,87.00268346339914,-0.138386654361273
154144,SNIa-91bg,0.01129150390625,2.286277892584321,-0.9527661736706032,88.19234351866876,0.12450107497291323,-0.12425370002464045,5.231237381636288,-0.7494736285477029,86.1916414021315,5.397052956663535,-0.12487395154770724,29.8624869398157,-0.026294205898625893,4.599591668628237,6.485243854784881,-0.5847054006840535,3.3781503446947037,0.07254067111138898,100.636534448654,1.08403432514729,-0.019613906578973134,5.525598244146434,-1.2459063644658535,116.89182858464555,0.936808495068676,-0.9179296597837219,11.400978963909326,0.2745433074507236,55.82835564578065,6.120823737705395,-1.9805121464478163e-06
43961,SNIa-91bg,0.06806711355845134,-7.505942349543996,0.44935502642105335,1.9492137900431794,0.7436347688544397,-0.00013055643358352853,220.4183708405066,-178.40104227267904,570.1708462323294,200.50413480451292,-189.9759330587724,1.1897602513618073,-0.4251145966972745,58.82349475511317,122.03277738753096,-2.14897391687611,1.9503026858220769,-0.6508521701916438,19.79841311201622,0.2524364856014385,-0.25373012703664705,-155.59165144121587,0.37391764143444334,65.66459127044357,5.443964015459423,-0.6481190336397477,-15.534006920625023,4.3379447013057675,44.98285147474449,31.908633572029938,-0.07799389227112945
307959,SNII,0.03332356611887614,6.174402226682646,-0.34735385890285353,58.94651398678619,1.3088649853591232,-0.2498648899942913,33.212960592975165,-0.09851124083873365,36.756409369969425,8.688226119368073,-1.5392629815152272,17.75550085187383,-0.34489415277095586,31.878781388686836,25.482344357623028,-0.0787371055963913,13.548195372008681,-0.6367504404895407,41.76435543876316,24.45366636382175,-5.3070376511469375,1403.6911941723017,-1400.2386544294666,-2.7939586622873263,228581.20743696156,-0.7384410950710316,18.607072749868305,-7.986240119404628,42.768131731242654,162.02118409954565,-3.3136991544733982
208418,SNIbc,0.007167935371398926,20.148308866977004,-2.273008147682808,116.91491208753332,2.8066834934200866,-2.634858654291412,48.62803252007742,-1.759552255034747,70.94644579053038,23.51485767729731,-8.953496638675329,79.11926868226263,-0.4233619960217426,64.97924837771875,48.4415123475065,-8.419343388365192,116.55514294847958,-1.3747612315152924,66.93989333241943,64.29213817909017,-8.60636281300185,96.0300605115164,-1.2289182371044076,62.38497441476427,633.2192546929095,-6.1636385101265825,116.6419582024228,-3.651629961370088,63.610033012158944,-470176215.86795646,-8.204554766372482
134076,SNIa,0.010835647583007812,2.2987512156050562,-0.9619803262263601,86.19969438467069,27.001118838994305,-0.01665700967051433,3.469184784214508,-1.2375824979957262,85.86166669034283,50.11383019609564,-9.224303488165445,12.401752409875261,-0.6348532796080399,60.25908128238637,0.1492245279820938,-0.14050640539054376,6.229808456028718,-0.235771487232225,71.86733475268657,10.510476127263793,-0.07219248193373293,6.04789150559413,0.4468922522751468,100.83086057261823,2.0891134054165,-0.00012966299111683607,7.933008403793883,-1.5640096728947455,131.8030765500216,0.21588439983190283,-2.414729187456743e-06
141065,SNIa,0.009739557902018229,579.636243625934,-577.46844841086,126.59144213934277,0.9379050378666622,-0.9379081649674592,70.84415515064963,1.0908072674347922,13.449196273959688,7.228153571169322,-2.720167093456443,252.52763635533904,2.9461566329440103,12.95799633420701,9.88527489174428,-2.707122848081018,175.0886533548038,4.86274405214436,12.407517666296917,14.843309785783969,-3.023250178112973,125.9353882447226,1.6757444202534513,12.288086862351886,25.02874978234733,-4.106754481413267,106.44736440617575,3.870659134233136,7.548509475369242,28.207494836474087,-2.6451603972344055
214746,SNIa-91bg,0.009143749872843424,1.5755523692712237,-0.8557445741091267,50.59224780574904,25.3172224569319,-0.17844947091037433,103.72944997498003,0.08393272633749843,30.99796345574396,1.9454106161170335,-0.2272068324540115,2.5197009263490115,-0.16516349804536767,65.51857791011159,39.40876265519378,-0.1649383409992509,7.728947081189239,0.391278562268847,67.2669266652942,20.00045246464555,-3.185242216918596,17.507607021248134,0.8481218394114719,67.23691824683844,10.014192491920323,-3.1826169263925874,15.752379894285047,-1.3086196412776092,53.48898877866909,40.74666421489381,-0.01893334561889093
199870,SNIbc,0.015408595403035482,-1.8737603482018443,1.9658188679207147,24.139387344077456,399.9457355551927,-0.0022284511761178506,1.6457510316963508,-0.5678598510622451,-3.0747173996856643,61.2436164705799,-4.467535476958683,2.849374933900806,-0.21182193113417166,66.21110217438522,13.90387680635672,-0.15700058658490998,-4.03017658253782,-0.08699885207758327,31.315857328760462,6.45368237547252,-0.01850801833288404,5.025799867873444,-4.478043937429169,13.913198216981597,391.84106220905693,-0.10035316198271618,13.88977951802949,1.5482214231114741,68.18281988854854,5.327774003148781,-0.025353103571382596
268321,SNII,0.011245409647623697,4.668976283689493,0.2469572499704889,58.90337183216638,0.08298888814143038,-0.07268055555659915,-2.635698379993545,0.9017930296666364,87.86065534910547,27.87634177938536,-0.027670139147855953,-4.790681073960851,0.1199162332750197,2.2075802351312097,15.530786299425102,-0.10335076888439347,1.7211635545171802,0.02334644282984806,114.11765257800822,36.30630772995175,-0.023891842746666735,-3.2682514977703434,2.3775778414592126,13.650516608242345,162.0319807106464,-0.04511736706288039,11.270598657707328,-2.123585570660902,101.67369040958741,0.6590305671900213,-8.789351631329828e-07
72934,AGN,0.018984635670979817,-17.681447336919245,3.2563750000006864,31.05792355266481,0.8291800064736644,-0.2012616716366168,62.97311265953571,1.2193780877897935,176.1896425121975,4.499499949888834,-3.5000846494505127,-6.947528781808794,1.4620404095879136,56.65641204000344,0.17128406629567944,-0.015051580471051783,169.73198768290376,-0.17573946748386043,126.81518490269019,2.0892895648578316,-0.7322939481868235,6.082169873749427,1.8580142466709844,136.83199340400301,0.26474873282468964,-0.2578807456287005,10.471223521355963,2.4044821186527865,132.77732285854026,0.18852652235463865,-0.18706823226634828
231183,AGN,0.015164375305175781,14.038883392162047,-16.59973208572073,3.8972864101515134,40.48393445166797,-5.052236158012845e-06,29.9214213321845,-11.574475750643568,30.23444278198635,0.25020005426868186,-0.2474639478966006,24.96733442837711,-10.530876461341359,30.32674817562154,0.2597633842056165,-0.2568592638095213,34.91025078393277,-11.847189254538689,29.930113523963257,0.22496835124657222,-0.22261303485167364,25.159185641184695,-11.922304732662742,30.207143009661714,0.2409714429814179,-0.23828720241621854,-59.30433408542436,-5.7696823222365055,101.7425449501483,0.14334464252719464,-0.14148120653880583
136418,AGN,0.02847909927368164,9.648258180808687,-1.3653703933170844,55.680267552028575,17.85970866898882,-0.6281614497388288,9.217210055392982,0.9175987818225982,87.9843607592874,22.77473236903084,-0.0002929691497291206,17.298295819836838,0.4505542275131414,77.05185934874298,18.386213798572697,-0.11812709765737114,17.1016786986094,0.30870693239252095,98.49847673496537,4.563805688264858,-2.5963691737728083,25.389281205121122,1.5529655833794929,91.48006573880828,6.336895783496557,-1.2980108602991893,23.16664752587238,-0.3448548387048161,76.86299133023732,13.372285011914839,-0.04960787217639866
239263,SNIa-91bg,0.01884790261586507,4.38760400887254,-0.2505803813368828,89.83619336172123,0.7309984951037775,-2.4992195522031057e-07,-2.1996900748500963,1.0573972117161545,113.80858669559728,9.89797405522526,-9.543389307875112,-4.442944048784981,0.3365449950064942,29.86654429068283,5.438689807209721,-0.00015442577179555368,4.3678313399001665,-0.7577682083303461,32.56760386355305,14.604767423416273,-0.03802440506787484,38.97554206852842,-36.77342084224182,-0.0036146031682904945,1623.2082895690119,-0.0014900314500663238,8.00476061146227,-6.451558982485668,26.206205306834843,17856.318170762337,-0.019210780808195594
61127,TDE,0.008212725321451822,-3.433413221969736,1.2109783604303277,1.2644578258692138,50.33078225881731,-0.01347237484356604,9.096554559081504,-0.04955619017502479,19.728493829152587,0.47515354259193926,-0.34559763922970715,-1.9443246312733375,0.04170620744376775,134.9323887319278,44.75343543547932,-0.5013650826887621,22.00995690226667,-0.07195939758206227,24.40437016228241,2.9570073688078082,-1.2126832086635684,14.06922955869953,0.598924502643565,0.45036290179323624,1.7093994294584602,1.2086032884772295,31.49313428156924,-2.3635776364039858,14.042824310641892,0.643191481154914,-0.619667936690833
241704,SNIa-91bg,0.008468111356099447,-1.54561828806818,0.7515489942267544,113.92002522016914,12315.29168855794,-0.03234218311813031,3.233905591195816,0.06521581267922963,48.68932356911466,11.712197285153394,-0.024045603443422825,1.1937669810081784,-0.7417056562575157,87.26581378594882,73.24488501716583,-0.06667644510504743,6.290414047960333,-0.5396061034232681,103.59567428145502,0.4738913013312592,-0.029290315947051164,6.554482923312653,-1.4869430216999877,1.854477802312685,22.296094573337392,-0.029638848286648187,2.3710492593182173,-0.24845689057133075,64.80168762645489,41.7302543450469,-0.026070386272333046
156512,TDE,0.027317325274149578,16.14163658938699,-0.7242097462650416,-0.6701618631233792,0.4371940927778895,-0.023096769872844494,5.227061337246196,-0.8923144003915165,93.0275239874894,16.78711750260766,-2.460301083728336,5241.0135626367755,-5223.242177404189,353.43149731523437,34.14268438917137,-34.130510525482784,14.576562889206137,-0.030106888712530495,117.97599521909693,0.7686497564618595,-0.5011790112936738,6.742903398176116,-5.426555644608031,0.9100358055279495,307.16684210342237,-0.006396504852667587,28.278471956818606,-0.6624026717384497,110.39624148583681,3.9325404272632563,-1.7477040496649816
81773,SNIax,0.04132680098215739,8.121626150125204,-1.0471075831602008,3.833645753198393,29.507613931218327,-0.0011188445912964778,5.6345906343482755,0.2284454508306293,52.8073834275747,0.17814928306786923,-0.17542589869427633,1.4412952315037033,-0.2463496257571672,77.36798143333372,25.905464998111327,-0.26877081331221864,805.3916090381383,-0.2908616313403393,23.20759854258506,1.1547601337641251,-0.421903280753262,3.814724573798381,-0.07345966902169089,102.30857604848835,17.36869353784453,-0.03392843949121452,5.678875559177755,-5.75692822530919,108.63003087074647,0.21139390399551458,-0.21177369876259497
295853,AGN,0.04016617933909098,4.467177819625474,3.413639202813899,91.1397762658747,0.12861530546512828,-0.12841516210807322,-17.089899135633413,9.309012336611694,27.451395623956877,19.468582826102114,-1.0442175224858776,6.58706999296687,2.927847148555885,73.30955807699372,141.05025525837814,-5.378622149610959,6.2172696381589025,4.34018743772027,82.8163150712676,181.52084176537704,-3.1265349341441846,10.458417003161347,4.373462420013146,81.60313040211085,35.23514084307922,-6.33629468970911,15.791519519052274,1.2512238987076696,68.47739795669925,2937.901003551583,-9.366464335149255
272312,SNIbc,0.022721370061238606,-6.593410451842501,2.8964795726165855,26.15339265387411,55.463308762188106,-1.9592426083241212,619.3073774963834,-311.15186811346047,2.603283877008979,1791.5044043072178,-729.3893104092742,4.3609976897710485,-0.282191713151835,98.85642309031127,78964470.40380119,-0.95825784577872,8.82432410993889,-0.8207787337134844,100.23998949108311,144308798.3642873,-5.027792605438524,9.274894036863483,-0.7280497957067897,100.18172602345528,334215790.97737056,-0.7609851809418123,25.539274852587916,-4.473163032832168,119.89824734448747,0.22423104851005835,-0.22106012264260033
91483,SNIbc,0.017032146453857422,3.6785717727184255,0.3404126211247351,2.889399292264401,0.694945603380041,-4.5785835480211586e-08,9.615041414015217,-0.044410940574540474,8.956362504631306,0.13763294391693331,-0.01269017607235839,-10.130034500506019,0.47030025903075195,12.770064935132641,8.579355453413436,-0.20379678117069572,3.7226333997560563,-1.1594225554981736,128.69032564466437,3.3934127500407616,-3.0722118148213204,-1.8329479154645405,0.6956266303874965,33.490724280806795,37.97774703381595,-0.0298079299774123,152.7862326057003,0.18756108895630008,138.04081618197867,0.703516483361554,-0.5501483133839484
241897,SNIax,0.011573513348897299,2.585874677511214,-0.09563459657678464,86.73972313776694,16.98058050499871,-0.02737657924584631,64.89148741527289,-0.17480930591963476,104.5192238726251,4.209542032312009,-0.13045255083746338,1.329617465783305,-0.11617075853396622,96.07687292631473,14.771262658778415,-0.0007067062068117913,12.735106487664218,-0.16183373075058308,-0.21821256400855654,0.1462205015863461,-0.05459403590010281,-1.8978948492851304,-1.0282137240309257,58.65208112846236,17.42622741438696,-0.13340762798406808,5.743930127560265,-3.4568698218641845,21.42499282016205,132.30401296995572,-0.1048530280325064
10470,SNIa,0.033311168352762856,-1445.863052922039,1444.6767173123667,-101.95332535874029,177677.86129396345,-16.511642543343832,7.485056074570665,0.6931197866316489,31.928005709797272,-1.5333902183242136,3.5453346460603397e-07,1.331607147911592,0.5203703327914732,29.09108455142898,0.19162618231962708,-0.19481301192776418,3.8498909212726593,1.739607598089063,39.04328931853652,0.22854258214812825,-0.2316069394722385,41.370724851874684,0.5846965293211241,-1.408789699266641e-07,20.1680106669401,-3.256025703000523e-07,15.778805137887598,5.767196749271924,36.05757299095237,2.2119701192629115,-2.1760745661145937
334547,SNIa-91bg,0.015796105066935223,1.4643781705193732,-0.18253816450596141,36.60562567736876,0.2867125191591388,-0.2870778822504872,2.2778530657351004,-0.7195937076915447,40.65079764716385,0.8695738147759912,-0.0011624888965157953,21.872242355408062,-0.2803269383338273,34.42350862169119,1.4638748676152409,-0.9218422581446796,-13.705954140777395,-0.5210524394636359,37.41889791628204,0.33117098583167925,-0.2748500528905612,6.314415294417195,-0.9271098571504751,40.89766104071702,29.33017765702903,-0.09639952514714857,-4.400226038828661,0.5713394600870862,95.19487907890911,33.77258039336512,-0.02268437912707804
66269,SNII,0.028822700182596844,0.9299755960370918,0.1879455383967877,58.29527960026775,0.08227523147442753,-0.08213133231407811,22.909439358871087,0.38878750987673427,136.70265899282685,40.32035502331761,-0.13973046571337916,23.96469802808848,-0.35489162475511904,124.5407013402926,8.977966847425346,-2.769142784236568,32.04704202019366,-1.0435464736848938,126.69612237305685,6.899109140674592,-2.868324626100659,14.60895621138685,-1.6527242536860125,119.6354371167903,11419297.006086662,-5.090499703795537,291.18047804328444,-273.8420664234745,181.96097642950946,2.5023061142520078,-2.4987118144568057
331184,SNII,0.01668711503346761,5.347665702430444,-3.2076146425939855,70.60663274738859,251.27376526564902,-1680.6562793933722,2.7708494026978143,-2.7589752591447847,25.04157592843426,14920.923883539721,-0.1230830670211531,-11.384714836306836,11.720092323696884,-10.21972747236719,4310.855217558613,-7.025358220115528,4.124200635952462,-0.36573119812818494,128.60630157293886,0.742523309501842,-0.006049928182528954,-6.53503378988813,0.08435622271626446,125.95722359441238,5.550796789190964,-0.10258187126780412,5.022900403093228,-1.457175685596667,88.97926040644006,11644.349265947038,-0.1323770453958055
260177,SNIa,0.009775002797444662,4.069560576478451,-2.9962730529270196,3.7490037360735644,128.07064420184923,-0.013336597720341358,10.64513158367694,0.24721403620207982,84.47167745786426,0.25067195140284093,-0.22065731809365355,12.414963814518746,-0.24247126782121903,-9.520472040405513,11.632900906581899,-0.33231019045631693,16.01115340170426,-0.44845447802453836,-0.9984430925394315,33.39604066176687,-1.4986696522919871,29.09649771511927,0.04914768386842223,1.2917353531774463,30.648867446724562,-0.9553639855848086,51.69117267126797,2.7607295259230002,1.075647006532366,12.384121103484649,-0.644958492914214
179435,SNIa,0.023695747057596844,14.585795522194749,-0.26332793873573923,0.5710439645874207,0.45473247796465294,-0.33523565905978864,12.856099282981758,-0.11175600389513125,0.15213448983669337,19.535661650548438,-2.2635874893733314,96.10910174989394,0.8027706358231174,9.576719972413578,16.5230174249984,-5.886065749076288,114.26374923779076,4.724938274930179,12.215521187970305,15.801338566340664,-6.139838355238543,100.7803190582509,-3.544085968364613,4.710662833863495,37.38020774719172,-7.121740099938634,68.48897100179971,8.04156099447863,52.65451398016929,8.60107491269023,-7.624344531683035
14114,SLSN-I,0.008805235226949057,2.700907780533864,0.5704709086914463,2.902973006018898,26.255324371710685,-0.02211313584255513,9.360580335042767,-0.14354219374969895,30.061113369839692,0.042352814734363815,-0.03887968578128463,3.701693025467309,-0.43765852804577965,43.91527106317964,35.25734609715012,-0.1272753765124626,-3.139969170565612,1.1748698340441426,17.531701851386607,81.30348821402563,-0.06935889262649386,21.03468526615903,0.15147729473247884,-0.3788031979080845,0.3557262105759284,-0.19097992370905842,13.522995136823585,-1.9758538822985663,6.90394710362816,14.88716138844194,-0.040022106412689995
287551,AGN,0.03128608067830404,1142.895096291164,-560.6230204397274,31.558260281321026,1415.8840956966735,-494.31416358402237,90.42573317234427,1.8527133939637868,183.70758435292947,3.6527710921939414,-3.276189915999409,26.836530385294118,2.474288597157223,139.4915141035861,7.2397130045581175,-5.263963510778769,21.32526266502674,1.2614008019650873,138.16095459887467,2.118320764660528,-1.9894004018805962,17.387096102162563,3.7729872385212344,139.02678968836707,2.6109957522053486,-2.387095848634448,47.9058386183278,8.529857169918731,129.78509395290652,2.186637484385708,-1.5086392682979928
91264,AGN,0.01158920923868815,15.949476826333425,-19.14737272983783,88.02227234308319,0.1245674315244713,-0.12401294121959774,39.01438195926874,-25.153955232980934,114.07291807014818,9.599720402134933,-7.682690203751824,43.38600602233067,-28.84659002228157,114.74973230842733,8.854166799320286,-7.119311395116424,63.82971553444826,-45.505252644694025,120.99877062644323,9.324041569452726,-8.000617586958914,63.41338465698974,-47.09642162093381,119.5767990650097,7.2377502456751195,-6.4633837237467695,66.92842744537874,-53.35110583659312,120.88502744031504,4.237150212618348,-4.008329788969553
294688,SNIbc,0.011626998583475748,3.7986429743148693,-1.174167397711081,3.495510520428947,58.223614484351664,-0.011109348561607432,-2.164371360038498,0.8651006192305524,27.047644856727945,106.30931781924436,-0.13256429095126648,1.2862735302590407,0.02416636337942201,84.59769148311743,74.007727984834,-0.008712540143129811,7.819959500239537,-0.7736898164264464,-11.508105625334917,19.2071459788502,-0.483054882992739,-3.407244151754077,2.015248065326169,11.893770643830148,165.1441263522879,-0.012282203681821223,11.751964858532943,0.11588367589425731,86.7267954660913,3.556896095212193,-2.57704635949308e-07
29566,AGN,0.04475625356038412,12252.905188713832,-12231.442887025567,-125.5791061585906,86231.63381190873,-17.527550544495117,7.006379552093388,-11.308499491980468,26.96962636671937,123.95271307750932,-0.06396400122095897,3148.2218967973577,-3127.995749330051,385.16805604307336,44.65451911887697,-44.6078904835193,6.11413561504893,-11.12744716220377,125.29377684841864,1.6117067113130568,-1.59562894925495,9.237730733417832,-12.000939755376006,39.777901477146635,62.28516306170367,-2.4215601523747603,12305.536576877976,-12300.570646094524,241.67775461437398,16.83864096278821,-16.83711488594977
111403,SNIbc,0.015268286069234213,14.718378001678921,-0.1873037563104633,50.358373524697235,2.5381004435875143,-2.1847784258137333,-3.6896499332629547,1.2644350596579002,130.50455200960687,5.04242891294109,-4.653066809244832,4.12576214597901,-0.6925848175435746,88.92394531132884,11.84201293556358,-1.906923237109589,13.375092662123432,0.4160755364168175,57.09301507982961,0.8570531379729783,-0.4482768178132076,8.134925087779953,-0.05307291739226283,88.9651745953375,4.489781883814682,-2.119182944201327e-06,-7.4188633252657255,1.4532158893039022,66.50641462091231,52.512141557456076,-0.06220999065923536
269116,SNIbc,0.05042560895284017,3.8264379013951824,0.8173109112450613,2.8893998429239254,1.6364189801797058,-4.804299569266353e-09,2.8988913330669828,-0.624322492915856,11.950038223246425,30.246644339760856,-0.1045128661797323,1438.5714599924934,-1426.8862092466172,355.0782317489033,39.661948678661794,-39.62271355084508,3.8890532505690723,-0.044935260223767676,85.75181456027195,4.743305120557183,-0.019626569138592523,29.56945263573482,0.016615853629190068,40.2520793440379,0.33888069332061577,-0.2686385772556219,16.93449517485709,-0.6910659344756297,0.22886628247984883,17.950538109675353,-0.1602607309396939
279758,SNIa-91bg,0.049242258071899414,3.7930525842848013,-0.48716180008785154,2.0263359434590273,-1.7811514871211145,0.03538989765221788,3.911070668331321,-1.7054977839810184,62.489779772435206,141.45920130367313,-1.4959738144299326,11.787978731791926,-5.926738370008858,130.59962335520913,23.523691243216515,-19.622011998582018,6.406896335179855,-0.5237038645797656,136.55156447089058,40.05859319771776,-0.10544179974395618,889.4944290140933,-1.3364849051781766,12.261595495978458,0.7851572787196338,-0.5697022435656327,-17.3882658357879,12.363386598748958,12.160826519349518,294.1571439342013,-0.10823268747838724
193118,SNIa,0.011919180552164713,143.6510085981404,-1.0496406659466737,13.581472382603131,4.182321460913513,-1.610307100264975,6.426024629190834,-0.25924373608664775,3.209296336275856,12.066294566906269,-1.0703448087274545,-1.9356499358468418,0.6435738766056753,22.311972984857476,49.10752568648297,-0.054293477999835665,2.845621804778633,-0.20301432891047422,1.490411604353067,18.88376850216288,-0.009979411480221217,8.036805918768028,-0.11578596346528865,119.60088463437292,3.196116851801683,-1.283550772687731e-06,8.21752681981676,-0.36234346549464064,114.61186377792457,1.7572454675546105,-2.1673712480704275e-06
10071,SNIbc,0.01203608512878418,2.9975941849685244,-0.7680723992213786,90.84619786776216,1.5535961259737312,-7.109732864705995e-08,-12.964562758177749,0.5770517037758369,36.90336604568124,1.8900210774385535,-1.3231883303322007,-1.8103662024785805,0.9073185324227812,27.954737197791303,185.61660676721002,-0.04862765624067767,-8.037427031498266,2.0158305798314884,43.457929429665285,26.427861236300604,-2.2488046377442417,-2.664597151702854,0.36884895980624494,59.843472242515446,0.26243241775434345,-0.261744513990824,25.399053989697336,-1.7772019696243695,61.34299882576487,3.508238673747833,-2.700694041646143
31738,AGN,0.021659572919209797,16.07583461126054,0.9346590024176358,31.157230540881663,13.628751294325829,-4.242766026000261,13.614471671325047,-1.0812122157744517,30.673793167549857,41.67640482473672,-9.193778599006983,12.526385633426399,0.5009649494405766,48.630860638661474,22.50591726176399,-8.046566110578567,-2.8862679203102433,4.25291210017404,75.38513521851745,17424.387609867877,-0.004642392769938983,8613.134442903329,-8477.8676394816,-368.46383405921625,32267.994358222866,-68.89268964127474,16.754094033224742,0.9274661774438699,74.43834372028577,0.10487517059837217,-0.10022887845951903
91871,AGN,0.026379942893981934,11.013493052931926,20.702475497600144,70.48748626522462,0.5473302787174638,-0.5446204010789373,5.532528833088862,19.75673000406073,103.69465510569842,0.42316530352018983,-0.4243603846748685,66.83532931643707,-37.660764745026604,-0.04023536139197161,791.8591489921108,-0.0016249872083814328,32.55434110592703,-1.1152041321390667,-0.0036958022479723165,345.6265140850737,-0.00017698523118888845,68.71853048345608,25.191755939721723,25.755146272110146,1.024352596184594,-0.9482845408219556,22.639492222172922,37.11486707005817,-0.04814187679389108,28.774973252243115,-0.027874128006546768
226127,SNII,0.018727978070576985,8787.211381669205,-8783.605882504564,-5.48976285574407,221520.0357347724,-0.8017179244670845,5.361063063487015,-0.5139363417492954,5.2935241207033945,2.4346161433393525,-0.02478953887308267,4.003444220327322,-0.514255202430421,0.23932901529015418,11.295649862532182,-0.04604733360994548,-1.3840521092806966,0.7010592425298271,63.18154877055388,9887.408256462637,-0.0958312451797427,4910.057913205173,-1.6786767570342338,202.25869260485155,1280.8774951598182,-14.315762832766403,-12.501924634098796,1.0728174172694334,58.67552733204476,0.08291454771419648,-0.08266709833117639
131216,TDE,0.005795995394388835,-24.189843558009755,61.64239583716529,58.43912834680774,1209749.4391255127,-2.531033955422512,110.42159719068468,-1.1954122260194795,83.02947723090037,43.22717769868115,-11.914582300831247,77.9414696253641,-1.8701260427017414,79.01649282764726,47.59361902383342,-10.838679586565869,49.20175343471706,-0.5683881002014615,72.9660080534831,65.00783520672643,-9.488806036918215,38.05815773783865,1.5778437104967358,64.81700999244366,60.23911750724514,-5.054374272955699,46.23392841185813,0.13631604725588253,87.70714431443518,23.366935951685935,-9.75705927187522
276084,SLSN-I,0.010744651158650717,3.2730307163517294,-0.24557891414009744,4.47095046376944,40.75293807437885,-0.018345616396457785,2.5619129472891324,-0.624471118571895,84.78322279311554,9.240690967137278,-7.199069600187381,2.2891628890679128,0.06640357623592169,37.883199537462595,0.1763250643185987,-0.1748994197456104,2.036044853168069,-0.22348113143018097,71.71298278382788,22.971169564366328,-0.039521273635533025,6.401687609541196,-2.5800500864427254,11.853726799380402,63.53367788389037,-0.07880855075467504,9.631233918062321,-1.8668726992488482,86.72660408840751,32.73018324909159,-5.996825396120345e-06
