objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
162247,SNIbc,0.027710596720377605,1.1702162538705763,0.9659097981284187,-1.026761413708941,1.0221916277471934,19.139807579090366,23.633074764392422,5.237557962516475,9.893089088014131e-09,106.52682568544925,90.89499005965814,64.13709507841557,1.0000002460225688,2.094551497775799,0.9999999999897101,51.206118900752635,51.56798065985641,15.25528818047189,6.406270605618651,5.067149090085169,0.7886169726661032,32.357137018625856,45.44214104649098,1.0000000000360905,1.0000000000000002,3.379480047122284,0.999999987445578,29.02079793023422,76.75289411768749,1.119843846764036,1.060924698747363,2.5337329619363542,4.105994290517611e-06,141.5846371927969,99.77739987835209,50.0,1.2341509920332925
166415,SNII,0.03209686279296875,3.222213487340064,0.2935916582357509,-2.6583283708224528,2.658328153234724,13.808348228804089,18.451804882399323,5.148133011467268,0.999993507907554,-10.890174338351672,27.764073039894342,21.14021941303429,57.33346291717391,2.5979328799778934,0.5051189872081107,-12.523693504674855,12.523681655723824,3.016544625624969,95.05887566408816,1.365174115191651,1.0934193060638643e-05,202.6880981405557,49.08722678297648,50.0,1.0560707980094524,2.0905803858133787,0.999686510040243,107.795558335635,5.802240495759143,99.99949015001897,6.209100554348571,6.646737421510274,0.7504374776847957,15.365742030129146,14.418158362619764,65.10427571282737,1.3284880902034204
104205,SNIa,0.04894514878590902,1.7517335844915034,0.11351920968063188,31.40195272616268,2.277665340940827,1.0000000000000002,1.04418281148401,4.469807053774669,0.7886709178522607,59.38569048492181,1.0000001328384527,13.79880221154065,3.618267200277193,1.1050102837941214,0.9997929295498152,89.08006784423749,33.51821582290834,2.47749978516113,29.393607387810913,1.4125209655495892,2.3533447433873522e-12,88.49595602063253,35.11290442763403,93.38620705431472,4.318467824201269,1.286202333333339,0.5633140559186882,101.07255337004706,91.06555532295776,50.0,1.1666987225285528,8.026862569137625,0.51124461122584,57.51689645043297,25.137217674391835,1.0000000000000002,1.0000000000000058
325414,SNIa,0.03900523980458578,1.1620411566808075,0.98863126305813,-42.99740374073028,1.279916949180242,1.4761178740195273,99.4173033396875,1.0695006666666669,0.9999999999999999,-26.06939803752336,99.8947806898922,55.7880742795459,91.34012210155356,3.160487128911505,0.9999999999999999,65.496393806229,9.829955604368912,53.02054187168192,5.768851648139647,0.909440423540461,0.9127980734665669,104.97734879828153,27.413421612537412,62.63896615612823,1.0000000000000002,1.5184917467780872,0.18143350361878796,3.8163756916323703,55.05282401812795,3.9220704814274807,90.59046407445388,7.181110035315144,0.6697852924842196,34.83292568153749,13.051378854694043,83.55399321847896,3.88683762930175
198005,SLSN-I,0.09106206893920898,15.67108328515338,0.8847299760732942,-0.3496923746919654,1.0459753326782049,2.5322236495412107,38.18812913758549,0.5128067695426834,3.017705644498361e-07,158.64970650659797,99.47950746011148,50.00000000000002,1.012603012913619,1.5073500268875932,0.00027389156542793105,32.585300199163086,36.469146702062424,1.0002722619401574,1.0000000000000002,2.745801191303929,0.26914358748201833,-13.334550928281143,10.504377420826367,2.404407087662212,83.49044131014038,2.091793707837771,0.0007534448006253538,158.6605499594047,95.97730226974116,19.914479523967064,99.99999999999946,8.178292635051521,1.3064547046153344e-06,78.89343939122283,19.74681974181586,1.5737882095448334,3.2608162393754543
227699,TDE,0.03577721118927002,3.488520170782433,0.5666620605300149,0.9149998856059565,1.0000000000558331,86.35824191647055,36.004108118267595,1.3165639341528592,0.6076011929886985,68.07681104560389,34.697289037512014,10.03545221119732,15.228161323522869,1.3114758291550228,0.9999999999999998,105.21791755323848,1.0000000000023055,43.55305702647207,3.043741058552223,13.647041999095624,4.0810775654313746e-13,33.6209677874649,18.16583515537753,3.113201870238317,1.0000000000000002,5.830040922501733,0.9999999998843186,89.32517696400588,15.412684459602945,1.0000000204812265,1.000003230830907,2.7505818250831604,0.9999620935352324,-52.85288083986935,16.506954886492096,1.0011104228846355,89.24825717071684
302134,SNIax,0.0623779296875,5.1070029322888635,0.999999999999996,55.473469696426456,4.613068579608656,1.0004264427131613,1.000000004239153,1.3712159795455463,0.5364066703313369,97.5125903459654,1.000082799748318,1.3255520539143335,6.282875955173112,6.235118717597832,0.9900906850380758,76.85258798425838,10.178078621098635,16.50036220159235,1.849287795303014,7.139859114633878,0.17381325337373157,-10.630212186000533,13.116832839778393,1.3722411131079117,94.94147134889086,1.4023826666668238,0.999501843713065,158.0988745903907,69.35677427204249,50.0,11.546999109624236,8.055953333860883,0.5314978796225522,124.33923639204333,1.4462635061049074,50.26230219691708,6.937694010827774
188742,SLSN-I,0.035187363624572754,1.6504717148028554,0.9019334870843253,79.66719732816804,6.164102118236771,9.356498047963205,3.4073990045879805,0.8697891393343327,0.5450045104016173,-1.4096483395372073,45.334728990050806,91.4798674692204,50.71595326260342,0.8107316666667188,0.9999781693722803,55.44859228895707,73.3383074619222,49.99443343102062,33.64018213656962,1.7193637347466304,0.026905124362862246,89.88794223592542,13.930057626248306,22.961127728044488,3.38770073812506,5.248371084214368,0.11984466878813678,-7.5570469605000845,35.5471457801512,7.116848736471934,36.82553336835065,4.836347106398279,0.17850389869013641,-20.22793899577939,64.15304023878183,6.924028367316097,97.65131193301437
156868,SNIax,0.06520223617553711,6.32237044044327,0.9942939093458184,42.01360108289222,20.395753991926632,99.06530975874972,1.0000009501941776,5.7638751197529565,2.8690107800572557e-07,118.97283930039468,99.87234588802161,64.2612357174325,1.0000000091590469,1.1254395124368402,0.5214886667157658,-18.411939067156975,18.411781894242967,87.62190347359545,78.78011835509541,9.674177973959646,7.293782967707462e-17,108.84095465998236,5.75473306494426,1.0000000000000002,1.0000000000000002,10.86236302615978,0.9999530732457979,118.05191433825902,2.915081208166737,50.0322426367238,1.0000000000000002,5.782860005434825,0.9945421302061737,19.07365307684157,12.854345278658998,1.000028770684235,7.621875680366619
176723,SLSN-I,0.037732442220052086,4.434568974860001,0.8364448755680494,-2.0087403180009007,4.96604246888197,3.8914345657065943,76.81711083353255,1.641965894194458,0.9637098240283762,-2.222011386238263,4.206112060012985,99.62007041879745,88.56631304023863,5.811893730724633,0.07732111155554729,-68.30201893837761,66.51259853745242,1.0000000000000002,99.99999923199061,3.268120362075318,0.9767596724168826,83.85585181972975,52.75094638213379,76.26227212731052,15.287649827305188,19.804994513335515,0.9459799506495319,21.12520344799614,11.429296348046515,99.99999999999997,1.0000000000000002,12.285249764380987,0.6652187394613938,67.88331980243996,18.741580001669693,95.26543954499682,11.051034432081817
123824,SLSN-I,0.032384276390075684,5.836805742183694,6.2437609912411295e-09,123.24171537183445,39.69523031350647,50.0,1.0000000010922394,1.7955276463355323,0.0030630917542012193,158.6357014244767,99.46032363780243,63.748990607200284,1.2834498097304046,2.4090243150983515,0.2206535926224224,-18.670737703818478,15.959768055817964,3.476080092727761,95.74873450857065,12.920456426600293,0.9999999999999996,74.57978484916907,3.7174058429288896,49.99065840887641,1.095772588903536,3.4188596284623474,0.9956382327256212,96.82862793883366,17.321039601105085,42.12202840779146,1.000000000114573,5.299453963776845,0.7398649752444842,31.65187633756256,59.136324269084106,99.28977750225009,6.121462525921334
328036,SNIax,0.034457763036092125,1.8889316851718951,0.7816507661762189,-9.43767342530294,63.28386390801663,97.70852691507304,76.19327997646971,1.1691245885207606,0.575162495505679,11.594110216706138,2.361878458171261,9.789867135892155,1.4478213047223538,1.2666306238085223,0.6576984400722783,69.64973181491952,32.15066857555442,1.6007918599411568,8.32354122776248,3.7126002312054784,0.96722384077048,29.717951749321443,13.909512034263146,99.99999999961672,1.000000000013745,13.209308527304115,1.3157357072168059e-08,121.01349730021747,97.35988353922353,48.428113870620145,2.9284690207004456,3.4733654569553427,0.9961550377735227,-59.50221359108972,1.1551209495331882,1.0365817954117267,99.72549549188454
341916,SNIa-91bg,0.022812922795613606,2.2620584306321203,0.752926980547653,58.90931013402426,1.9061905533909391,99.99870728026525,7.486218583684731,2.1421480673905036,0.8000375893608175,3.1015028684532124,24.888480899061324,17.038697824937746,15.646078268853056,4.4633614067252125,0.3918073759034196,-13.707516901081828,18.083808559913262,1.0000000000464373,96.8200740517089,1.5779497564591827,0.11648789608946834,100.55871469883365,26.937344401515354,1.0000000004697747,1.0000000005133762,1.7670620608285403,0.013189786435705758,196.86951153679152,25.187003504916945,64.02824628135647,1.1826973823578086,1.4346744215439469,0.9687344972940921,-48.86779816496233,9.302427523149621,1.4992953052007412,73.03480446043912
94540,SNIa-91bg,0.03561321894327799,0.6752523977180478,0.1330500982937728,86.2395591623796,58.921285769158935,50.0,1.247226407867359,3.0645576445695855,0.7818344561620916,114.11198104264008,8.486332953533791,58.68801853511958,1.333521946848173,11.852747973449723,1.9545404004518003e-07,137.45045726081568,93.30419357889053,37.73687437033736,1.0000000074567923,1.72320433058522,0.08293674412718621,31.640895076729315,28.04080494325292,4.16641701164057,66.72957871599353,3.905544755882939,0.7179631311949667,59.8168324658226,46.81007266863687,1.2398883211494887,1.0096360185067221,4.327570213204306,0.9992818398855405,-67.26404487800278,1.031259707554831,1.0324101222378,99.9326153219533
193576,SNIa,0.03780726591746012,1.1034640000000002,0.45618347510282264,-39.88764368450048,99.99721767719758,99.99845317618875,99.99999988085577,1.9563616884168011,0.9999256114884233,86.44746289252836,12.351437080459577,99.99999480392694,1.5923257263129416,0.43194062992219595,0.9128150637067394,22.09486178455776,9.833040256844729,99.70721533614801,72.10721586316204,9.97874558712139,0.9999999999999999,93.05469977215337,6.62754452717398,1.272142855057746,2.188676560844687,4.082618004597392,0.8312281596053382,21.389560688904584,37.47964088812682,45.91366554252262,65.57790174187704,3.7818528143938255,0.22238660111134498,20.057115667243988,41.77800965508131,14.50848572054143,46.76345422581156
17046,SNIa-91bg,0.0472182035446167,6.383678728092456,0.8498891542978383,-3.7363574563465485,4.632065095211788,89.7678368019059,33.055545462698525,2.096876474373882,5.0081006508665315e-05,1.310942719693373,7.7225384601876925,31.347488928716448,5.750348618462141,23.136584026794957,0.045023949114862495,-65.86269999908394,45.76841709011915,42.484291320709,99.99999999954365,67.3473022544045,0.5138290856470336,-7.437396181467016,16.470732349571495,32.794331523381345,99.99999999999994,57.79937416880508,0.706466961235031,-1.8412286327779126,16.31450180757065,46.82866128135984,1.7296049731939414,115.33396394623323,0.5418657840014588,-9.17560450942988,18.208250251794432,27.81806712859431,99.99999999999926
279632,SNIa-91bg,0.03586769104003906,3.605402582937297,0.804691611363458,-9.390607487646617,13.387953084594976,16.13162488594993,79.50593124655757,3.0564454213959102,0.3366595908233647,-15.21403266573844,14.349895722349777,4.636298450301751,96.85557106189323,1.532288474353223,0.9999999999999999,99.42480843060369,23.107065833048072,33.14050053865931,1.0000077042911535,1.179842920118576,0.9989692193338415,76.87424289335998,59.73255553425135,63.529853300389455,1.0228541224664853,25.741512611930315,0.27066042351200875,-11.31228102461406,11.312281174431705,1.0943689985283507,99.4934038458005,8.513505596733388,3.764282265245985e-08,55.74846355435929,27.05668410554396,13.052856672508357,1.0000001555981277
320143,SNIax,0.08527779579162598,1.935822622637808,0.05882998790487147,-26.62883059814912,29.60262639034956,1.0218226402696076,57.231340457383396,1.2760033576553822,0.8661785815754949,23.615916191312685,4.373944067302657,99.32213237483688,21.4169082389201,1.5796574459680381,0.9999999975557338,134.4655282131407,1.0000002558689642,23.91578617185646,1.0000000000000002,1.1466652436556346,0.9999999999999999,95.81068910345398,25.672214895662176,37.8610824763974,1.0003926586339764,1.0537494409488504,0.0017579005090867517,202.2066853938825,97.19504366667832,64.16979668705348,1.4331242490499907,12.971834417213648,0.06445316934085951,14.327263264612473,29.597837045382462,9.096055383230008,8.70558137492322
335653,SLSN-I,0.10688432057698567,21.80854153351009,0.9999997329496894,66.90517398934156,2.1961432363478623,47.96462023208354,9.044499935461403,52.80370646660017,2.7838690418179683e-11,111.06849412389629,75.44399066566592,23.342783651954136,6.156541065071694,64.0200385704927,4.725230374664316e-12,113.40958066144425,78.8133662524404,18.533056219567612,7.001293388517419,92.47030090085602,2.7527478336783455e-08,117.69208616078504,94.98877984797896,9.00114127442096,8.918007858719164,90.72369993129209,1.2281270941003266e-08,116.0222165546816,99.93198588748027,57.61245768091585,7.297821608925368,35.429179266692415,0.9999992275877827,142.88843272915767,1.0000000336125918,32.39727303642991,8.557091925418565
328381,SLSN-I,0.04345897833506266,5.701218369452567,0.7670445438994206,-1.0678352543047793,2.98283711274787,99.65159302721857,99.19294070255253,10.191004011044157,0.2187864996660387,-9.80470791849492,39.78050329011682,22.67830920640794,99.06975742598138,18.159622774897578,0.2728971212295106,8.277538913473792,21.69826111571628,31.839119118876646,39.02466885302703,21.845257233661155,0.03360525985092352,-11.00462578329439,11.004622161198983,48.46744346002134,33.13604578635018,36.24895206211881,0.0009052458075086501,-0.21975179099617492,3.209861750063331,62.752842940540404,13.078582206415012,50.61731574277736,0.24711989607501983,1.374813243810587,1.6152872117595565,68.30122391558034,12.80876709646742
295582,SNIa-91bg,0.06227914492289225,2.829539684625254,0.6864635983921744,-1.000334481489128,1.000308710174191,12.634010230268245,30.912864139599293,1.153510379593379,0.7565400396586063,74.15755028221679,54.51445105866591,61.55649764054071,7.0318960536933055,6.964879976741124,0.8387175190452383,12.906951431411864,14.060420307538914,10.121883749708728,1.000938293740082,2.0843929398440104,0.3788796363823902,16.36047306370732,13.506127472636598,6.44345890664408,1.1873587569420254,1.3008250190834727,0.9979813631298767,-65.7214736575557,1.0193933693025432,1.0573012837938585,99.88318537828,3.4071073531164804,0.4191905001703064,65.88654366125093,47.77796484638062,15.601384525770474,18.75239504842622
137128,SLSN-I,0.04044254620869955,4.830888789621738,0.8697903809943276,36.46019399249042,25.352708191180238,78.75722649255835,4.3448922021167435,49.362418388471,0.1569935433427003,-16.187175136761685,13.01482523075214,29.87810200111692,17.730274769801387,131.2604370651388,0.4912819995411922,-12.08321460748666,16.772776899376606,38.37515475477853,15.734346001143587,91.6851265798759,0.10692874600828997,-46.51350779816537,53.10294948680646,46.661136440733905,37.137247036944295,182.9113542333084,0.12127674604126605,-3.3209989933340576,12.354275994839966,51.983591408148946,89.6928882797163,227.5347911620372,0.3027343046470822,-13.099241034063542,17.017511793419736,62.74758161291409,31.87018256266881
281587,AGN,0.03736023108164469,-18.424397169088436,0.15546494131316366,49.962661001697995,36.91214042222448,99.73630620506931,33.923803940435256,-20.027283557809803,1.3295836186307863e-21,101.80546929456132,1.0000000000000002,99.99999999999999,99.99999999992284,-32.02369544073331,0.12205148871245235,179.72549999999316,91.62714337475967,50.12523401200513,99.99999999999999,-34.75739341310886,0.013177580223731212,179.72549999751334,34.83596999834055,95.20626845302085,99.9999999983498,-48.6690147493567,0.04476659479961717,179.7254999948522,53.57703119945568,61.97693960360461,99.99998154591295,1.749565533596225,0.03630899351696315,179.54074198648274,67.5869746641747,50.0,2.4917181481208672
30998,SLSN-I,0.05651728312174479,6.696156709325185,0.8090783886443822,5.20742446898851,41.71432053897744,9.835083661721443,1.0000000000000002,3.753010987764883,0.9997859942224985,67.78459686496821,23.81330576214775,50.2878069513095,5.782261811581725,0.7148100090017011,0.999999998027343,-20.454239963630584,37.32812165474685,9.762906244994882,99.841296919834,1.0598704329213477,0.9574938326858836,-63.17202698571754,3.4108265887153575,2.874394242292432,97.41964414769083,2.3835075728846404,0.9998006915560256,106.89068573434903,12.710212566119047,14.468648154715819,9.613988422815314,40.236009346459596,1.7987700572867223e-09,135.3755884868192,99.99999916033353,1.488285150075768,1.0000085642686967
314105,SNIa,0.0299224853515625,1.0878340002510607,0.9999998529982349,-43.940078076650416,1.000018038468373,1.000624836868269,99.99998948437582,2.1963543684414075,0.07141843088421128,-2.007407481298094,15.96340961080812,28.459154007767125,73.46934494354703,0.621401307850967,0.027417803161920808,179.64374406111867,60.943110816121745,16.58862685432618,1.3074683253385277,2.2989378884722003,0.9999999998410243,113.0598661567982,6.757130716046799,32.7547737688185,8.136204204875241,3.1135314193964527,0.13275276598994676,4.172500729151204,27.75539932977963,6.514110065487221,93.40278017680585,8.155078470339541,0.8080545403066206,22.98980629301911,24.894496825171395,36.88014342010995,74.91279279490692
185172,TDE,0.02446909745534261,1.1932731190983268,0.9999996053755883,-45.92326760305409,1.000003360145393,1.0000075583499117,99.99998207819827,1.2603372266567152,0.892047164501511,-63.07441967450574,4.865827505234741,5.320276648431109,98.47281422490785,8.456582803295818,3.388639137519405e-12,132.5329635345275,97.01392145387291,64.26190790106108,1.0000005327015895,4.009260809363441,2.3799678785607327e-06,47.49919419143189,17.939798062179136,1.0000000000000053,2.787174194798019,3.1567834640721535,0.03725304897077639,122.8600638494931,2.8101410554337347,4.937212234595148,20.58587688127735,5.108473590390374,0.9917939437332712,-65.38382676444782,1.0740561774154038,1.5456103482294736,99.52709950624494
230350,TDE,0.024840394655863445,35.86885159518523,0.0012922553982820056,-60.39549999975519,28.243518809468593,75.76051924625185,99.99999999995711,42.8689112227203,0.0003648895919218409,-67.40219999986489,36.420560976292265,76.27257073234931,99.99999999984105,24.988207925408826,0.001752909049236484,-67.40219999897508,69.46958250998624,75.06518925065899,99.99999999484164,28.150249660824006,7.936554396383707e-07,-13.55500877363512,15.259356996949212,58.88441806300271,82.49320267267775,24.094381222745394,0.0390088470280423,2.27565667637597,1.0000016225259998,73.32623895542197,99.9999999963776,14.41162611767982,0.21698957370469155,80.39669111093482,17.044722685447603,1.0000000000000002,39.989241084027924
6369,SNIax,0.05219407876332601,3.699914564487404,0.2881717699559398,181.1861951904743,97.09161424650323,23.713467099483026,99.99999914207073,4.767186316807427,0.989251450779116,110.24453860026904,5.487558230795852,84.70791928207477,6.888250532308325,12.805693446999703,0.9448604371845126,99.07749246613461,41.13604069177417,99.50500000000001,2.7685669324122752,19.437601822161763,0.9292674617053079,102.28714686519693,41.654934809882114,43.97536483726888,3.6179615498600644,5.326683667891928,0.9966503137506314,137.16809877687015,1.1386981373552747,48.82066829669768,10.832188169633627,32.69899877853198,0.7045331449415512,112.73561162711462,13.049877961528605,64.407150508909,3.751015205124516
309433,SNIax,0.05356820424397787,4.045627965449135,0.1746327003155846,-43.94006724424152,13.702543195702386,44.86686529567765,99.99999999970055,1.9677789980133362,0.7723746633972717,32.42093598159399,26.448263948675486,32.63522749298422,4.554604933322175,0.7657113245429088,0.8972319219890666,63.416413546072555,24.568181537555134,38.82908151456762,7.634971233609851,13.901159972789985,7.704898129124994e-09,120.63900919413858,55.05969928385359,95.6575131173266,1.0000000000000002,2.747782897373722,0.1850174740294315,-9.846626949199448,23.802626466164458,7.695733049557291,83.52846909639688,8.741672016827463,0.0031222624132512694,15.939134500544661,1.0000028929979783,1.0000000000000002,1.3430496532297416
250763,SLSN-I,0.0867754618326823,4.506156767862123,0.7722730864137324,50.43816608938249,36.97164043073561,99.9999999985946,1.233982985011606,3.972260302048517,0.9999999603331768,105.18925017497875,1.0000031683619577,50.0,1.0000000000000002,4.115023976768957,0.9999999999944095,105.05147890966055,1.0000000000728022,50.0,1.0000000000000002,1.7087731826676704,0.7693862115690816,-20.767403992358194,20.766974300206943,16.1982646568328,68.64830612035891,6.290190938167166,0.9999999999999999,91.66953482353271,1.1530691460941145,40.045266137440045,1.0001119063985184,4.146247616189676,0.29989727796007026,-11.027246653404452,11.027246577424037,1.9469123750704511,85.32973183952944
210375,SNII,0.13412694136301676,7.039187829286847,0.53383730386189,-5.418668959948109,6.331371044498164,11.28193192506562,41.740192213075304,2.742991492470738,0.9999999999999999,59.61923256993118,12.33613326785455,10.585953883785635,1.0878128186463307,3.480106265223285,6.299381769080082e-34,47.570263899645326,1.0119091869967958,1.0000000000000002,31.139988278049746,1.634781644723767,0.026666824765624368,-25.012554226791774,54.98836599393431,3.3531363636235194,87.8640566242275,10.029503625020102,0.9999999999999999,62.49812632369197,12.389593205100763,77.82470411906877,1.0000000171554753,3.1751218153034717,0.9999999999999999,-27.944050132171263,33.989360574989206,28.75328190990509,99.49874414963544
334142,AGN,0.06398836771647136,26.480509696878393,0.22120686556177105,27.661567917786904,5.260531894223987,38.57230612325103,18.0048003642427,20.495647326459224,0.05077423975043372,36.85329976263999,1.002800609351108,96.96510274434655,22.50080323872808,20.229938303057306,0.19348343939991583,47.291886207358395,54.36271543847869,43.015400128692676,76.74965386159853,4.105588114086161,0.9992429709255853,155.28492181854983,8.52340868687773,31.7538571645928,67.44186813508162,4.85143280423333,0.9978133235233299,157.07932072497437,8.716833181327647,49.86680075862781,68.58829587624616,28.04915210127265,0.7895285121163421,36.23807236663455,99.4576484910612,20.323919247102225,49.8385701072966
107495,AGN,0.05999131997426351,7.185593750211593,0.9475970831493246,51.36994057130785,67.01183818045699,94.3664795427803,19.167775253663887,30.532460999999625,1.8078353419598822e-09,178.35709459198094,1.2911413202628168,99.6297108705123,47.49543731484436,27.444809998686093,1.21830702845959e-07,194.00766646312877,96.78873193699677,37.71045424128075,58.12177685260273,27.628175660346695,0.01055995271320473,184.64679038661797,66.44891895088183,64.32731810847426,53.7370271439228,34.74314492391943,0.01126228312644552,169.11931371011337,85.39506668009102,50.0,36.50234926349611,19.4840054325224,0.1309459225882549,91.7653919613067,3.885507323273425,96.1416871048294,24.147102146563913
254810,TDE,0.08430679639180501,3.116014827298397,0.7267679066645119,-5.246380144139957,5.246339348080219,12.47142033468727,31.868724070702253,1.4263758886105555,3.927155508801362e-07,197.58779332801848,92.31663037289945,29.72944416631135,95.43614756260034,0.6133321235115502,0.5169328506020094,-0.5849783338500587,1.0001299570377111,99.99999970217027,67.30949124690498,3.2605101701819508,0.04514012584847411,-65.86255000000163,11.791632990892255,66.41562481118298,99.99999999999999,4.314384584779837,2.179624784115328e-11,37.29669690745731,6.4577123750314405,11.108386401160136,7.688768427044617,6.277710016071959,0.28650026320345706,-52.12573804480725,52.12594034447621,1.0000345658030367,96.01439361243224
69990,AGN,0.032081047693888344,8.138548944582507,0.9929879787353887,75.00496583687156,44.78573463095868,49.936567719400244,18.473329081092075,7.811080021233678,0.42520197249073755,62.920331174277564,32.724866686698086,15.122340263737433,14.704509438154991,6.286570693248594,0.6281388094024561,61.669523043385354,63.06867276078312,1.0000000000000002,17.098251768956157,3.4910082649867564,1.459703646323398e-14,51.84435003846304,51.525216932907384,1.0000000000006315,4.215392637352668,8.002575115821465,0.6497662204992695,86.36318416146037,14.468327030893928,4.532214492144833,11.2528276572005,8.141299695425284,0.35962028218709696,56.256189179713,44.57531111386585,1.1885539218898722,2.32431448875752
286015,SNII,0.04033792018890381,12.37578135868277,0.09745727908353678,-9.360060677850997,9.360031820784853,1.2066884963016518,48.164148174459484,3.2205116695018243,7.442220698758618e-10,73.20847351656015,1.000000040408425,1.000000000000102,19.22527671835504,3.8168687320025607,0.0701120810039273,-0.31740301915535046,28.307403068084078,12.505106438993941,64.86634665732247,0.49369187984064267,0.9944387408865836,-65.76406478642426,1.3930165768030776,1.0252985813528874,97.96156632154715,3.6819803754713885,0.999999999999744,70.1670981832052,4.609918025635957,23.304031984514523,7.846622449694492,19.69861140261276,0.9999999999999999,43.037666064304354,11.417626666468164,2.598242502631154,1.011805751682987
166936,SLSN-I,0.04198586940765381,4.1100667294404,0.24091919220020938,-0.07984116711671488,1.0599354403872907,27.56189834684916,15.973190213989108,1.0543533767852993,0.7098598571101409,28.285727944881298,43.49877199711621,1.0000000000036084,1.9264532517085609,1.0114708161460828,0.9994914029590094,-67.36475897946455,1.000859099436749,1.0328650859458204,99.97647220469851,1.5150645529658082,0.9999993048119266,32.20075954373179,68.63106951446397,60.25960268870499,42.593929189067204,3.341182127494738,9.448894975907806e-15,185.37625917604927,95.74552369527085,50.0,1.2231603139334055,12.974248364888878,0.05594341504504837,1.8531009750770473,1.9133257091450915,13.776047437641376,1.984790769797968
226402,SLSN-I,0.033150712649027504,29.097884500910045,0.3144869399491932,17.811341247159085,15.110759728516841,22.68394476217829,63.70367090591344,89.77965752800553,0.03656616868348267,45.01277634121764,1.0000000001027527,40.94156398759772,20.188445367416378,112.58436782879286,0.2864702872702295,15.841834294104128,61.07384798698958,60.88435048335691,16.45220959443401,158.5906741767576,0.40120928576344034,23.935928387792117,71.71507188688709,74.9326086044196,18.085200031969176,152.03806488618832,0.33798068981240337,22.92570899267829,80.12103799033899,96.45362687091487,16.57492898884969,145.9056820307281,0.33202062602586535,24.76280722032534,99.68398627257362,70.45585111393936,17.055180804579233
194090,SNII,0.08745710055033366,3.070304941715921,0.5190507838064196,60.45702980064034,1.0000046113839747,37.05075981666339,1.0000000000000002,2.056488107225445,0.99999999928797,69.43516026872616,30.768203976194982,1.000001666246944,1.0000000039145496,2.647147256077864,0.7238286779961324,13.67222823707472,14.331005953415113,1.0100493851913432,99.27030321482678,3.6542329432902627,0.0016049376085701702,55.073846555899415,2.074948518682233,1.0000000651078325,1.0116377836829293,8.632547395168427,0.6216853841771953,86.26299194585833,13.281445779345074,1.0000000000000002,1.0000000046533435,25.748850223470114,0.050019556478497644,-14.483696455130099,14.48369658055106,1.0538409814648757,98.84130347319062
45766,SNIa-91bg,0.01727294921875,9.040515457832601,0.0022867939384201047,-11.080082365734699,11.074441408035016,1.089630268975128,89.0314363553799,0.5774628919304514,0.9999930273503521,-52.884529732609366,1.0010364561658953,1.0013350727020267,99.99771092491504,0.5649451533706562,0.9922903322120489,-52.347647787444956,1.0330363276827408,1.1447967057939792,99.73310602125802,1.5577874148973592,0.4734837054182737,-3.07171531095278,3.0715582305699454,96.22014483766877,99.99998944268077,1.596918789729511,0.9999999995276936,33.452149412295825,57.336048460078196,49.99994844583037,31.954602709714422,2.440434778627775,0.9999930791653364,-52.88660648101936,1.000122641840772,1.000384310468414,99.99952121326636
41878,SNIa,0.04295579592386881,1.1708478981010662,0.9787488316152462,56.50459499611178,22.95936243537387,48.21757894775163,1.0000000000000002,13.554413168662991,0.9802466632319173,82.07160979540515,6.536190367482815,53.55419120771541,6.016014575149387,3.7817332417276,1.2826710028120143e-05,45.361982190382854,4.531919063270107,24.189005892814915,1.584010250076457,9.27655421382538,0.546646591485122,46.30324034459919,38.33395649592078,6.133356098915999,1.0004486904965566,16.839378689653685,6.7634222425791115e-15,42.09437681958513,26.56651029903966,21.26987302057086,8.614230603560609,32.66604523148622,1.647555018864856e-06,56.45103916723867,4.247664218529051,21.696866517974335,8.61363890238829
187406,SNIa,0.04511686166127523,18.20136899997988,0.9999999999801452,119.31063230761872,1.0000000001289824,1.0007172278862897,6.838262314939387,10.814017563088399,0.7671579072304255,62.744428854724305,43.3315473369167,47.761565507861576,1.0000000000004978,40.67485746193151,0.9955230981598353,81.01377651719055,37.675352857302805,70.15204313853226,4.286697672208921,51.18664608529291,0.9999937836849649,79.38867553101898,84.65499775167962,9.393884894198436,5.720703396244448,37.81457758352409,2.283477113485964e-15,78.94418091515747,23.13409751978875,21.31144240166856,4.9600307131149135,115.87876496754784,0.7486115602421908,78.9960217976017,13.24208603251804,99.99999999999999,1.0000000000000002
66972,SNIa,0.09898042678833008,6.65148565275864,0.0005170172419909598,6.960729701179523,25.942985536160336,8.767099535251637,1.000000088541606,4.8730610596097526,0.31997297032612276,-14.65446133385054,9.50156029892619,7.456720394660426,81.8881058597111,1.8188897689405672,0.0014240880904116036,-1.6591078020071186,26.299897355610778,1.0002571040824717,20.044220887939137,1.2377582065846704,0.0054395994763708965,20.655051749667106,23.270047251000683,55.05089196443913,35.10065622014784,0.9755389412488376,0.9747677376601402,-54.473633729808185,19.325187936821205,1.7009257161029634,85.56489385378671,27.55201187417724,4.3971554730834825e-08,135.51873702369502,66.20222828103341,50.0,1.0000000044543358
