objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
175848,AGN,0.3072592814763387,0.013622661398741078,0.575664634606078,0.5056061992623028,266.92071322560673,1.9466162612858666,76.08587356145779,3.2044003534134853,18.086281929384754,0.00039872750060347163,158.63472924035537,824.5486720235874,683.9983893414998,73.99734005990251,-6.809171787725723,23.37772737015025,0.0002995361190357979,47.82700661808313,889.4945643583466,888.9109542136371,75.55684092172937,-8.098751120194148,0.0024055612962996242,69.09452368884244,17.05310934847248,8.92018871654463,8.920188716544628,14.395885086956985,5.032393504438985,30.133579865007363,0.0011270867371712002,158.6536516598483,77.83560220942888,40.59834162604541,82.42186172935364,-9.033713799938425,0.07196573666511598,1.454247794558454,158.6599960229534,5.164615862338934,4.688534269889185,83.76801725614466,-1.6551303654469514
239977,TDE,0.3704706033070882,0.0010000000355513533,31.834303483364124,71.59387867096255,10.583164270121094,6.232153912860074,71.81929549356614,-1.5861974598534276,8.585729127055764,-0.01120793966121235,127.15710590527284,3.821424758746285,2.4896713117752256,120.3635855272461,0.13490419265372505,104.89547376970425,6.337466648906445e-05,-5.578137977135676,131.57634840751868,2.433994984276214,-31.8431936881618,-98.87867715092949,31.495286525607224,-0.033384377889874285,47.98993215039043,4.0813010974722985,1.1978549746388665,51.370604554790575,0.5136132074571312,26.647330933330757,-0.18758060843026056,98.15244584534368,2.1374095569488714,0.928367020510216,100.15205424416297,-0.8268268207353292,0.0035427927745256345,2492.7470832059334,112.72932561245995,0.5525822628635558,0.4945030743853329,101.28014452462497,-4.1263099751066
148205,SLSN-I,0.2550864617029826,0.009022701413628464,4.742752122005172,87.79428350169955,0.7748904584609968,0.7467792636484196,74.6358071838807,-2.3202077620325006,89.3244353594634,0.0029871267550186653,179.71300385444664,2.9654030237028435,2.654178483738089,116.84016029491185,1.5372566404118966,1.7624564987668254,-0.0035257828729465183,102.0377932623135,0.1718915945832644,0.17152469953096408,76.68309356828196,16.443824927155436,18.294795979386823,0.0014888629512618229,121.2248737060478,1.4863291995797296,1.4118790454449577,120.89873279026438,0.7486978887931226,34.68455925963883,0.0013921729756810597,37.91117137184842,32.60081093502171,7.993294037110308,44.03765163078687,1.0008244084580014,0.0010938671620615978,-1.2474452646149177,-2.1259243476438376,72.83893071237263,1.7459326963674975,179.72549999940665,37.66649310480666
340698,SNIa-91bg,0.05418125788370768,0.09263740120967814,-0.01325155432100009,24.842823824635083,2.2388355745321493,0.515575672347856,89.96531760652647,0.5634708621150009,10.080165816749533,-0.013991122204498193,31.648346947807777,5.416877827093972,0.989358031197143,37.090847012065645,0.2539421298861769,22.650307559048947,-0.004001630822455743,77.91681806904668,8.130437011042877,2.000599669622113,89.91013157328491,0.3942918907682595,29.129343866047552,0.011176415352682762,89.61403089953579,6.039470979919603,2.4450867260004787,92.92090454560513,-0.4270460882567016,46.433076648811195,0.009428149349030157,94.38291331670152,8.156465680412966,2.9963207100363323,99.32400172923764,-1.1792994134791759,40.98297071989975,0.040804867715123753,96.74199475962352,6.099435469960234,2.097116911000812,102.33764087214183,-0.6979375161360487
160306,AGN,0.25573039054870605,61.867870736218954,-0.006909789661362426,2.9152936894709587,9.541132222405425,3.232413157678575,12.692770606792532,0.8768096796074881,1.6177218222978236,0.9670793236819022,105.4354178187742,3.4949109079736025,0.2256514190332723,109.22452982332831,-1.2285874131542593,7.9572411561614675,5.755055545807185,105.8195894251136,1.5986604785211216,0.17319149708476334,107.93062340001185,-0.9944957341639263,2.707910395063827,1.8060523043793717,105.6081455367223,2.8077875527279117,0.20844488922613277,108.50271388435836,-1.8292912734420785,0.0010000000668262457,408.93753109658803,106.0435579361352,9.308545403541581,1.5876299431563472,111.30457109144984,-2.3451344017859674,61.858356506894054,-0.013082402549490332,92.85891705595193,1.6620303051720287,1.3434219626216901,81.63181887335683,0.7952455502067114
88056,SLSN-I,0.5086685021718343,510.89595547625095,-2.266587950298858,5.9997433328782455,1.7783830136471446,0.36139095121865494,4.357854678271014,0.3617674364466362,2.7654873290421027,-0.010887610809359809,74.79768081900166,1.2657251671027143,1.152696969106551,59.52936570822219,0.5082966255767413,12.564917017876752,-0.03738840519018719,68.44645039815677,1.606779333129027,1.0438216793834925,64.62133543419496,-0.09252695277571694,22.288022151167198,-0.14400040493946648,104.66089514696881,1.7799368976221177,0.8773596700774362,101.256796226841,-0.09135297158206153,33.39152189792772,-0.22079575814378896,85.78900005328703,1.688595086900333,0.8045954806348826,87.97691071203737,0.9822566954838217,0.09721800889532503,11.130167596733715,92.37765378738928,2.714843247140324,1.71470672042756,89.93449855710111,-2.40960431475984
116440,SNII,0.3017109235127767,0.04602299593197528,1.140508703922898,-60.86883676436,37.737584746807954,7.126724275156746,24.645085397137834,-4.125170124297403,0.0010000139095766411,46.223342510861855,37.816071913757085,9.056328337209827,4.928644221409489,41.726172659713356,0.03755303559708123,33.63467141821598,0.0003085749604236791,15.603485491759022,36.6517685018699,36.65068885773441,5.072421301112681,-11.283851614861323,0.013921026965716028,-0.1761138467409762,34.63398622941285,58.86406852807943,8.670958768406239,-27.106351005676753,19.46893291787601,18.807138530752407,-3.0557355902470586e-05,72.23409910447042,0.7766628022509449,0.7766628022509446,-52.886850000002156,8.552752063635609,37.38701182720086,-6.386046294501674e-05,99.9750057852867,0.21478002414994446,0.21434664035040923,-46.99660098620444,22.28352293069258
286164,SNIa-91bg,0.09072033564249675,6.364622864961061,-0.264686581734445,89.62929170530846,0.7470655189157713,0.6258342652288483,89.31528342069599,-0.3687052999124772,7.949431743570044,-0.024714131770285294,15.645087689033033,2.24778182763733,1.9035069967050422,6.262699827770117,0.19825161901301347,2.557061967831397,0.02804046954584811,39.42508511833142,7.8476019448270335,2.4716760267952136,46.47726572819213,-0.05114795986883199,0.050050852038439494,21.105084509221818,44.020894429251335,4.720388741702698,1.314158763159237,49.06479032717397,0.9197137749704474,28.029032611554747,0.04733231175498068,34.064757081660595,6.8462199900643546,0.22989150662324662,37.426463525855475,2.291881291339019,28.683778144503805,0.029138259907288255,41.73392763440387,5.604914908587169,2.3802740429757305,38.89680170001331,2.4239832564728823
284917,SNIa,0.3397197723388672,2.506182328377143,0.7489153816412155,63.06597619925536,56.55412307390627,0.21594504503181736,84.45992978454626,-0.5157998464206462,19.521371044188665,-0.003766830169919162,131.70067232587812,1.2440807616347154,0.5718354509720744,129.70309816098018,-0.0916683283481317,28.532177101992215,-0.007125429300971992,132.7055999305036,0.1891750929140376,0.17910951428376568,139.39804856999976,-0.10082659387910844,0.009057728784214588,126.3843130262472,128.39102837448357,336.8757422583894,2.5308859106527812,127.43883178333486,-0.3783695826745391,30.59324644067144,-0.007788433222089748,132.59931288715444,0.1890619388021426,0.1702800360630786,138.56134160856504,-0.4980879724377341,55.55302751184532,-0.00010485262621776466,66.97183632747277,16.419015105860357,0.24023842709514381,-17.042997299555484,0.2660241838686931
91952,SNIa-91bg,0.5875211556752523,0.033163609158210886,0.35674195511460566,0.42611050313619786,28.3911858922528,0.31857552904460695,22.067598329713544,-2.0114879799728658,6.280704178629533,-2.4807784655299154,117.65135672684326,1.1777391430001798,0.7187480945823237,115.70655749674397,0.29386688045217346,3.628173295061694,2.4749317617624236,98.46529778127304,0.27470933635540523,0.061958610365055,70.58161270812478,-0.1379653696820975,10.544640609813005,-1.4662496616495304,134.27645778798362,0.9292735133475988,0.2916688338823351,134.9014436802585,-0.13537607077672179,58.72537635149323,-0.11808666252673748,104.24816201181555,1.9750443185581317,0.7733380423844148,101.28225823164118,-0.4355508103632602,0.023182695703626046,6.167636026876457,-67.40176623568131,36.69698486931141,4.862586244283129,24.58417537286804,-7.478394290729062
103126,AGN,0.05557302633921305,22.455583279103337,-0.00016892827714856987,91.30863983263919,742.8857707508668,79.68488253677181,-30.43629640983724,2.1508465450873087,1.1249445320536622,0.616133597860307,49.207607473045265,7.035613142222084,2.802983562541494,51.93244687188701,-1.5475117294893324,9.741112770142667,0.0382259438610301,48.232473760151024,8.79885455661802,3.3807439014182172,51.163197201502705,-2.221228385799183,13.023060164935034,0.013229144015513864,24.81685895290915,16.167577407564323,2.3709140547647976,34.055585099129935,-5.140843233075224,18.979280416141627,0.003954904900585003,120.11532575856373,4.243081667489003,3.654262640603353,108.3634895122014,-12.77951086851441,26.735031673483565,0.0010026062739279138,14.848277764572202,35.815715785074254,0.17383045461867058,7.791942605479466,-20.947586431739026
106269,SLSN-I,0.25575117270151776,13.09437795981864,-8.792687092311557e-05,72.05059868445716,36.99933872679206,3.77567613514712,176.82048272857347,-1.0450758468192596,1047.044946861334,1046.968512415157,65.86013370891742,0.26195213277221824,0.12116269055586931,-52.886269195566896,-0.12768496749402408,6.867906730513799,-1.0533920476499496,57.795660157544056,0.718265063098683,0.22831361254870872,57.68828172070557,-0.7137367070414133,0.019802657697385966,-43.51028609111103,-52.886450624017705,15.433714949852558,1.7177188402811538,7.693286265847802,1.747752541929838,18.32968299209437,-0.016810145795712318,75.04735342625062,0.1072640555069357,0.10573289618507326,66.45160346336506,-0.40098309728606085,100.56909639132522,30.715962909197916,35.480656356922765,2.93435921182308,0.19738270510380726,56.99222664393833,-0.5807538980548355
111076,AGN,0.32353631655375165,3963.474515270984,-0.007764657222172568,41.6173977993371,9.669863923156056,2.8648178436954725,74.198778845802,13.412415932855343,22.965973880513147,-0.00017717731399283077,69.0896707729122,20.602037979669802,6.033036260924495,-14.799426657786572,4.409750926408525,0.00485032614152096,28.52937270575472,41.66688514603059,9.322773225415219,5.178665572811765,43.578697699340104,-3.9488264723281388,0.00743525204212835,3.8774272059160877,-1.548355321500031,12.59736420087263,0.7686805016263428,-15.590324349773967,-1.6098845182580117,4301.94748536143,6960.059540197613,24.812124344640235,0.23832775672103515,0.2017652046860823,5.2768254461566455,-1.44451118012601,20.677247635564424,-0.04240264207392953,105.18653190770146,0.19549324292285747,0.19037794224734886,96.74733823846769,5.753317482391295
187601,SNIbc,0.2675240834554036,0.001000001225021495,29.88303936712048,1.0482874028482736,13.995782067934845,0.05597651963084797,15.671997965522463,-0.8808809717854414,25.90536749082441,-0.4746671675809422,28.347923559356378,0.579011900225708,0.13173220127758772,29.90441565149063,0.32646171100815685,16.869026218298238,-0.26554571349455913,24.84879992228776,2.7679858083639233,0.7669645853407715,29.285980199483856,0.09653520056325915,12.513902283379185,-0.02170278736539676,49.54474654252981,5.967184667667004,2.2835792139003135,53.24521443197072,0.02250929032613616,1.278459814578105,0.016086476042539533,9.9044417978161,20.77567406482779,0.9416661571952301,24.719832028195395,-0.7820178300288256,6.089790998245423,0.011854702701698158,0.20478529773788812,24.413051567720697,0.9360092812953765,23.62182507721067,-7.217040982359977
186906,SNII,0.25562675793965656,0.0010464083801962566,5.803388966950516,118.62948896146243,1.5118818255165185,1.4400526282519266,95.71195747414015,-0.6602549929813544,22.81601358019725,0.7266353640696642,141.3922079528089,1.0176077425857109,0.7560330280608865,134.14376938439685,0.07045635609543992,13.637031968165562,0.08930057558353463,124.11447838352491,3.003941755174388,0.34627790608371517,125.94732047438096,-0.32344341092973256,0.019578376977423657,285.5698732919209,127.55264503869036,1.8004299146196192,0.9524153537200074,127.52437304990673,0.18564858137130189,10.786936338658903,0.09916063731833824,129.30916992398207,2.428381318579472,0.26908538161714346,132.74924238874672,0.34816571280697295,937.8480010547058,-0.21838744695514148,108.74606515413349,0.802184241666247,0.5698100922509415,101.68050818751678,0.37640882725935826
280495,TDE,0.4085797468821208,2789.378259489231,-0.005415284549603089,3.8149319305265466,5.848021651803162,0.1567050913256265,17.56728801954917,2.5631192127140623,0.013809707066862353,55.67325984084528,18.100344360010347,2.771324856246207,1.8367021645317751,14.37258524484613,1.7950729131506453,0.001906825769843149,-0.3383586120051818,112.22693656892447,30.412346055032167,30.41234605503216,-56.405692042400304,9.278554179692819,0.006644697631291056,55.56353540126932,28.2811103450985,1.3335098860888697,1.114241297980336,23.115044541830564,0.8695982892083444,16.305338982151916,-0.11064694319364593,19.412235771504964,1.8828265273460687,0.8815277234419552,18.057973281681694,0.5353204720170522,27.884206115916193,-0.15869536155097544,111.90344530720111,3.4145641237629376,0.994093689983071,114.87723136130784,1.5937253482364873
253615,SNIbc,0.37160031000773114,0.01772226990034169,4.620170823928607,60.023230606021706,1.0419621002576742,0.9756808117057169,50.41372035611726,-3.100799397942845,15.414453524714771,-0.026687414463844095,145.14690592291308,1.0722913063894184,0.8990102399196164,134.7504411741419,0.24980954558702867,6.724916715907952,-0.8896876680152721,135.50366440539457,1.5082837991094953,0.3865504627554115,136.8473752067964,0.2668645886233844,13.521361095074889,-0.06943636503388884,138.2600481724187,1.012686459082095,0.7282800071846671,135.5738099328755,-0.12825504463191123,10.140382146067672,-0.05710122691946013,116.41115042185926,1.9734700574881479,1.3756603096195794,113.72496804327392,0.11048371323576596,56.9918139600026,-0.0003625987572682109,79.17463995852901,13.541233420026877,0.5222013338629273,35.528118371065226,1.449948770357022
294809,TDE,0.3006292184193929,26.234340324743282,-0.00020061651909280298,13.272152764758246,12.99295936472667,0.2883442584260489,-43.940098801730095,-0.3551506600564438,0.06297336744674265,2.941256672207872,116.32651946495321,5.158316624996625,1.557220900363346,114.56899733902937,-0.22029539671943796,1.2305911308237905,-0.0018348161155956081,108.07196848521464,0.17628054426097842,0.17571186885301482,73.22911240560906,0.3111269966932922,6.392780204567247,-3.271291884378342,72.99428445872651,0.739908763019045,0.28835461995051903,73.75270289116504,-0.028888265395877737,19.55130360944999,-0.0523222628984037,83.08391259924079,1.2199684151070056,0.9425663898695209,75.84832658582482,-0.009315175580016245,27.495857020085204,-0.14813719988153193,70.21894369357372,3.556617976240225,1.3059199144734723,73.69697812896518,1.0896081627039476
180930,SNII,0.10390464464823405,0.010379322825006412,5.405201332707582,27.087210015792774,11.357487894817437,4.445146647701018,34.59945669392415,-2.207837500945395,34.03268825187068,-0.017331588150855972,13.165062861668224,7.796954337635671,0.22749895980279553,34.40983241359667,0.5131409515646194,6.063206635132699,-0.15831589551586123,128.77846806282668,2.198602120805628,0.5617855424879291,131.2692520144583,-0.1114905581557333,6.191677184614915,-0.5768439385616954,8.907056692894399,0.8865466191017009,0.5598162078093711,8.56330999475441,0.1429828977507267,20.40409189272537,-0.02383729152352672,27.459289716175213,5.977434863316209,0.3259728538849151,35.957588184546466,-0.287332428169299,37.47583592551637,-0.1514276624031953,94.51226423989485,2.8388785543079007,0.19000962096549603,98.12860150972475,-1.3829408144715245
157158,SNIbc,0.49717311064402264,0.05648976760483911,0.8653998263997039,-45.92294582573499,33.82954288912559,5.473376347789446,20.12319489124041,-3.2626354020752437,0.0034553311294741283,-9.204559715121764,72.58954207402304,12.299375449822536,0.6267336435945046,86.46315036931108,0.4882420224060472,0.0016564732497329115,648.5821461568942,30.21802529809777,3.683996160288014,0.1394382597084238,37.048068851280625,-0.1169389100341554,10.694599154726385,-0.02113941935832581,7.837602997736533,3.7401771442994516,0.5265057536060916,3.078327072044387,0.3576538257613849,15.343094279472155,-0.32250304380053957,37.53337634899914,1.347439397506583,0.19506402460802635,36.57255699827009,0.11392197600801576,22.18507033592499,-1.862037052112046,9.210471041833253,0.9313136187558174,0.34081362372353363,8.890426160065088,1.359748189554963
268325,SNIax,0.2624826828638713,84.23847145529426,-0.01871314882946766,160.4224488363975,3.579975346073051,2.8656566522589104,114.53781554268109,-0.909217972459259,5.501572033948648,-0.013224921495977336,94.49251484678575,9.189125725202926,3.1115456462235387,95.30407024531965,-0.04629281702257896,3.7671862568307852,0.00150215203831826,1.0019852678426315,34.31822414110481,0.2751631822721551,15.421525641680313,-2.6399719778398887,6.406420523227798,55.537915492075975,35.00058488117815,3.7098137375626457,0.1597874349537679,60.211721332125556,-0.900636082820586,0.0021588864728550447,9.85308008192444,63.65800105377879,17.88364701331356,9.406754839209404,60.671523657890475,-2.955441687313482,1.3514991944058545,-0.1417735059421782,-52.88613917781629,26.88366850519478,1.800728778091337,6.576844167704336,5.202088795096494
166169,SNIa-91bg,0.2877283493677775,18.0488632637301,-0.0012344157551009106,119.5988188196678,0.1698677027356306,0.168500913042032,107.22602885347867,-1.0218672557402864,5.026087656696341,-0.03646168403111757,86.36724136297053,5.269841908977285,3.3461957229553763,81.79699503955963,1.970762611052975,162.54201606883242,-0.0030375298672482088,75.5907034775081,4.284400777864154,0.21320790614866061,96.07822184283829,-0.27263201259137304,19.690439162464568,-1.3762662340605372,8.403540000578731,2.3490897243635716,0.875479977480384,5.835582369832496,0.43339320322554126,0.09866748993667611,0.6896459421949512,64.91954594776539,3.9018881670551764,0.96290810105813,95.39847464196608,-0.28767031562816714,0.0165930334132008,7.07173481424089,67.39645546178677,9.752078325768181,6.870738187639262,55.151107815858325,-12.949112703956141
180316,SLSN-I,0.527757485707601,0.0010000056512289982,26.571875411116608,24.152312689683747,17.07552601951768,0.6924754258305448,38.196906211779634,-2.0581600587810014,5.058951002909254,3.719374442568879,40.056967271895815,1.055599387827051,0.5834330203596181,41.76782979484721,-0.3909313378528611,114.67269172756859,-0.03243374630430875,65.48894931856073,1.6522272686101132,0.7718210123049638,65.62632311566378,0.10380452077920033,0.15017827453350632,3.588898353782608,29.0692971782601,3.34104687054004,0.7038041221040091,31.904544699179777,-0.37032933457056144,0.08334870292554923,9.852729110861224,86.89331221677952,3.358147875743473,0.4494694504411034,90.90759198666362,-0.5993252690934371,29.42131948030545,-0.03418753126639248,12.825343308099079,3.440775211821662,0.4782131154969194,11.391367553275288,-0.36484994386295955
23667,AGN,0.4013543605804443,,,,,,,,10.54424100066784,0.00012765391944598065,46.72407715820217,0.2797436122709761,0.2771140998817098,64.00910529627225,-7.744612027185109,0.13976034139275448,9.312942457968175,17.56263886967368,3.6132555240943596,2.0008210111810296,14.483864550340984,-8.775002434666455,10.451513157519567,0.015968514126332396,54.76258891965984,1.28990265248319,1.1683223579077728,46.671126786468704,-9.92542903242776,23.695847074821344,-0.0004988630779013584,46.17379038302768,22.10277806132447,11.829395512499461,9.939089907566146,-9.932231921336554,0.39802999127263683,958.6297447895973,3.5388573039861613,2.5475094285400877,0.34667661620378193,13.887837306475012,-11.278363697352448
170796,TDE,0.27252201239267987,43.526289096096576,-1.2613936355864846e-05,137.7649756414848,72.50250471863617,63.134684703358815,-45.288681286887304,-16.11486557754333,19.65866748266571,0.0013325471754946916,28.614673447623403,23.712477773164693,7.901920382439677,34.856892772332394,1.3881116313888604,10.104095610070479,0.008364767443595674,29.504732317194684,12.098825780723486,1.2773808424260549,38.75318645780607,4.9503609439323055,1.1778748850758207,27.400457074692657,31.074626122220415,2.203510912509776,0.1379234328022051,39.24942097903267,5.394866748959553,10.67978315416168,4.911935136939068,51.02422027531825,0.6703273532226656,0.5090645310644991,43.50191967316181,3.3742126085286195,16.106923187964263,0.001261116423728185,71.80193911420237,0.25593215956964194,0.2535410766606521,65.6016454516416,-3.0669038868679293
260350,SLSN-I,0.362210472424825,4.996634782429022,-0.2856478978856194,56.59427063017738,1.0599850472643866,0.07168869208617307,56.37287181963949,0.137265798509158,5.5795438506138115,-0.7492743155464122,71.46734127175425,0.6263968711695427,0.33408207006482443,72.06902834869517,-0.0487094517125495,21.908690566336244,-0.16743327556099857,78.12277888531459,1.0913535985040181,0.6735594358228576,73.92232062171342,-0.3760936646671268,4.936718581842079,-2.1442348566377114,59.44117092265314,1.262347598239229,0.5311771473870281,58.74602103194601,-0.22377023217225933,11.702986161035822,-0.004236357420970336,27.07418724150385,17.58176825965185,5.6416620340963,42.5235085751687,1.4731471117293238,18.566269203713677,-0.038763063158861195,119.02800413129088,80.0317747414403,0.725684302630912,130.78823588447705,-2.0362872288767866
156853,SNIbc,0.3672308921813965,0.02591409337423671,3.433940148553558,-60.17635705654986,36.62656364757827,6.539476379700907,21.592654284063777,-5.754860141577338,20.681068543058394,-0.727643939213879,7.782828835306622,2.3070991850949136,0.8345168828588252,5.651884912544103,-0.49376973677263286,6.548927428484953,0.049743029375293374,41.46293074003932,10.817938179741697,1.7860291767653727,60.85360694393313,-2.2500259704208205,12.494590911801465,-0.13503624860685234,101.28477460303873,3.435812538185852,0.4829706641460278,105.52457856760421,-0.0846228560672987,7.975908668057418,-0.2846482094908199,76.44981170334236,0.3608962460889922,0.3226939632510122,72.50889328471526,-0.08233415463954619,0.001344772401643323,1125.022322343095,99.73001483390954,2.092074455289877,1.4406296096709486,96.99960124962026,-4.233265662004034
154144,SNIa-91bg,0.22503161430358887,0.01070242689642646,1.8423319555231132,-60.394008883153774,32.247737009298625,5.600342348100598,24.15911617969198,-0.7938632697654101,77.31253186660473,-0.022674622631489342,76.69919799776906,4.0815592820618525,0.22142744133120765,92.479581317311,-0.4355156612916427,2.144245820994583,0.0008365449007534385,120.33129242190053,0.31201434097112185,0.3098889496625689,96.51355281509609,-0.7904813445762909,180.92754068191516,-0.11087465579450347,90.48877151960019,2.472656703909574,0.19316745393276838,101.00726136990598,0.1461310233510635,36.45142762025581,-0.4397387547010752,66.94443522149163,1.1341157225439673,0.5454296367901809,69.86510036801648,0.3307853256649179,358.80825417252163,-0.8349957064273608,54.66640174478689,0.6091649270485362,0.4185728135830761,54.99754526181314,0.4372328365855893
43961,SNIa-91bg,0.11683865388234456,1112.064027457006,944.4661044397928,8.047920277561879,2.5417216880831015,0.1978731726304975,31.78768578027013,-2.01518933887325,0.311040391380765,0.7804945251023697,60.30567656713114,4.089990725243097,2.0608804126114437,60.702334891903284,-0.1823130781145207,3.9353188297625468,-0.04766229317036978,86.24199221561094,3.4353465060608115,0.5745263075005955,90.88162818148453,0.24531430337542898,23.154456020623464,-0.00013133868012361215,11.794115251233581,19.847350671078896,4.642557465733304,-68.30112909831992,0.7241835222795704,17.51143603887375,-0.10584531736364201,50.797722999110945,5.4954680204280235,0.19209278581656733,58.038787884757774,-0.11176462714597699,21.70060418870274,-0.008269769416572696,23.92473598847958,11.514920725389636,5.673633568035673,26.863749008014633,2.6961699973887976
307959,SNII,0.09095760186513265,225.16476310350043,-0.08745611189314001,91.30889578626285,3.8807255616762286,2.3977411692866393,59.8368705558882,0.013893914771716557,0.1759693260006547,4.718432951052827,51.31546635624798,3.9245742684042706,1.9331136898865333,53.80529360303321,-0.10241461533948992,10.401632582955008,0.045564033386910716,65.31210698942077,4.994190402365556,2.8949839019384633,62.58209714412852,-0.3434141403805553,13.172484624863642,0.003134197052764962,31.95882260358117,14.290068125134974,0.25045795392375236,32.25869154889317,-0.6525013833681038,10.132491934657722,0.024573015305939975,103.22652595294292,0.19848869862662194,0.19520591858320602,87.99174457376708,0.5822315434219772,23.30042440843068,0.0029271093649520545,66.37037293754823,20.516101633599696,5.224727850938567,81.16319188592229,-4.2163622141294335
208418,SNIbc,0.03484761714935303,22.791968505241837,-0.003812201682084652,182.60710491666293,26.377159381452394,15.832449780641213,97.31173392060002,7.086193279629683,24.1457615278982,0.015936352276080732,100.68411382890469,4.87138735375936,3.418480836829785,98.73087655726626,-2.239235725793335,47.669120414291775,0.006402368569639565,56.471077465705235,15.472766873489187,3.044329306649509,55.56928079353536,-0.8241528813274073,119.28830605889097,0.005743086472413914,66.78194904036827,13.591923042962813,3.7074861788676468,68.94565128342344,0.007106169790631872,161.7609318745339,0.017050298232735444,101.68273000820601,3.82277597752009,2.6801472574918432,98.44110016436096,-2.814009090724403,206.0964068674616,0.01515309150159437,104.02424975086636,2.5767544317517603,2.010476493843962,100.5936542486164,-4.788439956111142
134076,SNIa,0.40958189964294434,0.00100001252012098,22.3646350503927,93.92064038315979,6.747777456070005,4.991631656671413,74.08777178368469,-1.5727927721641979,7.790992597425071,-0.03583637702162929,100.13259032806685,1.001812681168005,0.1184281195822765,99.16630372389281,-0.3251617118667279,14.77305583019025,-0.10370702079130802,59.14413373946747,1.7067703060945478,0.8674405660761657,57.65574500755983,-0.1729650736992462,0.0011817639333192194,3999.6170914110885,82.82156516444073,2.43887582785214,0.972655648292343,86.72896200526712,-0.13185601296278068,39.952580528882706,-0.2327914272987195,102.44623423387421,1.7869057809317428,0.6553903295507241,101.83415539866596,0.5211926064832918,19.115673512381726,-0.2102492971794867,129.99302628826115,3.351698659089747,0.6588493151764815,132.66978339294496,-1.4192575587229719
141065,SNIa,0.1361159086227417,334.4464727229388,0.00010444616333086201,-0.49381325078609745,103.2001918703812,0.10689900618192595,-43.224213267079776,-393.0141654594477,9.69185063584126,0.10205697527668359,0.5080457891577002,6.2788065327494635,0.29668192993071363,1.6460529102726622,0.9808488347155427,68.26247684483609,0.001678578646967585,13.53720261374338,25.72572673573586,3.956961934593599,48.79019326056317,-9.17810785341911,182.68774919955803,0.012251375123972513,13.986048712503234,7.026367900051678,1.9828096149425065,18.165021080903852,5.764563143817387,222.3919023409348,0.007885805367827521,17.933368696489197,8.55357294274533,2.3602682295009316,26.79817938961579,5.398610158411966,233.1903682129466,0.06901642442004004,20.178983143699462,5.854159983659895,1.7685513212094106,30.330119407933978,7.897702409870876
214746,SNIa-91bg,0.23471693197886148,0.7354506186322116,28.303555596073267,62.84042810816931,2.345693792837744,0.5852258305872439,61.85752052319837,-0.5911946866332483,11.74149402233175,-0.04487192547345059,43.10545046453086,0.26242686488645733,0.24621812308894708,36.44621910316072,0.24787401832072267,3.4328603075506523,0.0730814209171497,66.057174837233,5.716884021613176,0.2728986882745355,69.80702383324873,-0.16582848109987178,7.08995452081231,0.04490679965509541,61.694168091244556,6.48742301887639,0.28064293955270625,65.02088664362917,0.47209860993228836,38.06604921542866,0.08360385299603579,59.09181617059744,4.3285299718865415,0.5215029247330393,65.1219435821023,0.7618633240812593,0.2719043154213709,6.9654131844415526,51.88384736492161,6.377279231888691,0.4248920808193002,59.94723073206899,-0.18761366232450813
199870,SNIbc,0.36734922726949054,6.436436699909927,-0.916179212249483,23.82061952254214,0.41119077781978786,0.08137022701305448,23.512028072405972,0.22029529099966913,4.694346007942484,-2.6380883308076535,17.34157558141116,1.4499925602410546,0.2744141253956703,16.767840476479133,0.2149946703370177,6.778152745389249,-0.0021159530519822074,88.4472770893318,0.12587618474270357,0.12461174223778006,63.50331999823063,-0.011217897718358561,32.3638127260209,-0.020719519117229395,25.807204276274145,3.345766056967325,2.0584603606070737,22.80658134783372,0.10364305909547548,4.632215580150195,-4.655013950956494,-49.12200585363154,7.006718456018076,3.2163592182865943,14.74242792360703,-0.27444743967661606,29.161323101132094,3.1608623406996164,69.29538103794924,1.0323465368138882,0.30541715710984285,70.6647684320405,0.73958671559198
268321,SNII,0.3089685042699178,129.85451573290393,0.0017427485001664622,65.83095580096155,4.21734327307915,3.666119994832851,58.47298520362866,-86.77514849193754,21.1820942525853,-0.017631884141401353,83.52781110661701,2.6487166060773055,0.366759105762631,79.04100613760858,-0.03471882121832012,5.645117419669822,0.00016254570096780685,28.081143369418754,50.931450171565125,50.81211074764214,-18.03459795203958,-3.3722563993936205,46.39814236840456,-0.3302713342349828,117.00124785074853,0.9972527287732592,0.4341241601784611,118.24203136036512,0.40398296018752666,1003.0557498992933,4.1628428119338044e-05,-59.384254925841425,156.74696731144596,18.559539183709816,-68.30411999728658,-789.2079930881854,3536.040037873784,-0.022341586199497263,91.35083709249243,2.209570432856808,0.5867481490201077,96.34525061835689,-1.3500205462444084
