objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
187406,SNIa,0.15599064032236734,30.335541957783143,114.83361862732045,4.388636708934831,0.7512388380398645,1.2749259265376354,1.0000000000000002,10.874330320166344,62.73424627283434,45.00182817692055,0.8275352717693117,1.0000000000000002,5.386847188474394,40.954400958266774,81.37170891417647,28.495167837950113,0.7362184244107615,4.587141113605051,72.13766231199769,50.75542592641503,79.11701347247681,33.48901462519911,0.3857141200016602,5.568844400585323,99.91137028663923,65.85764581865716,89.32238813795314,23.602237888974123,0.6348896000145433,7.4160457985017105,99.99999999999999,44.33575479760171,77.28426145120902,38.25238239431068,0.6248050766430087,1.0000000000010036,5.495993848431247
66972,SNIa,0.045657078425089516,8.03631100387181,7.028599782118643,23.140443319116745,2.2544339905680946e-06,1.0000000000000002,9.897158823732582,19.312788180237487,5.262178520948106,13.300065759439104,0.9999999667932444,1.4471324401799133,1.7513023940510173,15.655363968978179,27.010539094412948,1.0000018243119433,0.9999999999999999,4.167485740905215,7.908008523141025,12.205899999999998,53.33799428538997,2.5661649410436733,0.8394126441225166,3.0337422065833506,22.00761071096312,14.438484972720339,105.43305559316757,12.721359417651112,0.999999999998404,1.0000000000000004,13.481315877369163,14.098424193753802,134.8043999999936,10.84824233132093,6.495280746520836e-18,1.0000000000000002,4.3807048357517315
51977,SNIax,0.11674888928731282,3.2047148725729864,1.7518647448350848,1.0000073007383783,0.9999998869966688,5.215402202086478,4.7966386159614585,10.784869581596794,-16.356156555379794,1.0000000000017721,0.9999999999960294,99.99999898823138,1.0040295485447988,10.547906501687775,1.9360701413344399,1.0000000000000002,0.7565912668395354,1.0000000006220902,15.346400054629395,31.036104988453246,53.35563789479591,6.332462038414366,0.9854336302961192,1.0000000000037124,99.99999999999982,29.218049041192955,75.95355184462318,1.0000023403769445,0.8091483979570527,1.0000000000000002,6.374980428311078,7.620717427928441,74.43655127423222,18.969240676894554,0.7005150239341542,1.0000000000000002,5.12567128617607
125325,SLSN-I,0.0827865203221639,17.55738700041644,121.73835459486912,8.225234226570711,9.826604897480613e-34,9.246103280717286,5.234366386867784,32.83472801323917,105.7737999455209,9.564081510424515,0.612134272639214,5.10979821333008,99.43336174615563,17.76308255301216,94.58710741053208,16.84270922324041,4.52958249525328e-12,4.877546068428218,5.363234291833466,43.46503363558634,104.64171207951645,30.491869778078687,0.15476367139046812,10.25042864492548,99.97350631531165,17.748872121998645,91.6563784350382,24.611925187607415,1.616438145416336e-13,5.345533165213897,4.661773260803166,25.508955358576962,96.92284574012253,19.90058497303734,1.641206113254662e-35,6.85698967009166,5.198134588095652
27594,SNII,0.045027971267700195,15.975949999979196,-16.6793132374276,1.0000000013558703,0.9999999963861446,1.0000000703632135,1.0019601014918809,9.350158480507117,3.3013587216287754,1.3434007412497275,0.5909252046518179,1.0000000000069242,3.0009195011729277,12.820144531533133,7.589226428784008,18.56313612736487,0.9999999999999999,1.0000000000000002,13.06101139472147,10.087213109080707,5.231281346142469,1.0000000001122153,0.999999999999277,1.0000000000000002,1.0451112260488173,10.01905248964486,105.77369999969581,10.709632368176182,6.826827589896198e-10,1.0000000000000002,4.347160171002784,5.290481471731235,67.57375664474058,11.708436094416564,0.9999999999999999,1.0000060163339135,4.056508503917787
289059,TDE,0.1270164648691813,0.6312308066330233,91.81640643358949,29.925936107725395,1.732656650653116e-14,16.617590967314335,20.101935408362536,11.433796148915889,5.879554614302009,6.084842348802076,0.9634552133676888,1.000000022734595,49.894493052381044,1.7504139245263386,127.06175465833908,1.0111582231473062,1.729415091379905e-34,20.029108118823466,4.793438104850441,8.524940731229924,122.15044535129311,1.0010335829341057,0.1916529290780477,1.0000000000211435,1.4058105262061151,1.524849576487425,68.9522435440586,36.10816360962872,0.229278531675298,58.556182254544375,4.195140631462236,8.880074177041356,131.72480000000357,10.44492528606701,4.797709071740662e-37,1.0000000000000002,4.333974939473512
333305,SLSN-I,0.02865914503733317,12.430648027792902,-30.956676036003913,49.99999996077809,2.2377369305441966e-21,99.99999999999999,25.8790201686536,24.120514315344945,17.276941854148518,1.000000000000174,0.12471350793857364,7.068477795149879,32.97311686182721,41.946730479675864,6.357143767628744,49.99999999999999,0.39251316686948334,9.905827895143224,37.773222958482386,52.63709000015954,4.739315506610582,49.99999999999999,0.2300411943285539,8.836778115647533,50.64282897550395,55.37105208713938,4.054157831839756,49.99999999999999,0.08622840271489396,14.496085215685316,57.82648387350903,94.36568474008229,47.734251504968164,1.0000000000014806,0.04103350447547263,19.58144753405026,49.55010862562421
286685,SNIa,0.15887685616811117,23.151354999998755,6.189892656030416,24.14009728414934,0.98132000670072,1.0000000000000002,99.99999999966505,12.493690510344187,50.10451697528572,3.5839241164735807,0.9177746320979905,1.086764071627389,99.99999999999999,0.37851160000000006,136.60689999988014,49.47373433530514,2.3850039206845356e-15,14.856318574335392,59.83403038509063,15.364594871218443,124.8131975004995,9.894860956136778,0.9815599639999428,1.0000000000000002,2.639628694525071,1.6517755086202346,119.26770247584818,20.58688492460858,0.4827241834487075,73.90674774557205,5.255093086698803,11.516240673071989,134.61794381698604,10.803519667419044,1.6150839650490193e-37,19.564233010407687,5.148557423056595
121110,TDE,0.037357052167256675,19.338244999990266,49.78356300319532,1.000000000412474,0.45463381358568883,3.637086184246995,11.514739447014367,3.800094770188508,70.50942991523908,49.99984683133852,0.27313311333613205,16.348378432492726,5.2464589846992435,2.2824665205448857,48.55704183666619,49.99999999999999,1.8162166925329471e-16,1.0000000000001004,99.99999999999999,2.2620730033757206,75.03163513689067,44.09470574117084,0.43198148450834073,1.0000000013097405,4.077281073349339,7.555759778756504,106.83081105279481,1.000000000000038,0.7359214615340189,2.341112316703829,99.99999999876331,37.77502321295677,67.76965752159882,2.6445585173805926,0.9539905316460522,2.5197998317998196,99.99999999999999
4559,SNII,0.03525336583455404,25.40923920898452,45.296463552214945,35.53118914811305,0.9322989327212936,1.0000000000000002,99.99999849114887,74.664072153218,88.59271950534713,1.0000000000000016,4.7260511995696024e-23,1.0000000000000002,13.831315696090716,25.508372259905425,88.11349968835496,15.355433263196728,0.009346532331600042,1.0000000000000002,49.526404933645416,58.89225366336185,89.60616758894263,3.6540245182462403,0.4336212977542504,1.0000000001209706,99.99999999999993,30.947685549072272,92.42075140734259,40.72821015122837,0.30926368445888164,1.0000000156740474,5.856698563766004,30.174345496192533,91.14490302006959,27.231867291912433,3.970697232518872e-31,1.000000313283907,25.930204461660427
45760,SNIbc,0.15674050649007162,15.630934935911286,48.28224960385274,5.521141134496932,0.5519247524130084,1.377418349313077,1.2263875775166204,4.566019999999999,124.07439189705445,1.0000000000000002,0.612402710075148,1.0000000000000002,99.99999999999872,0.3586684076043006,50.66684272993583,1.0007540112517426,0.2071407156280473,28.57217847683722,99.99918820816211,11.951474999999999,-1.0383359945026787,1.0000000000000002,0.7794818725046765,99.9999999999996,13.25496980349787,2.7103660880970293,4.875853239173602,28.32071452807481,0.9999999999999999,1.0000014964910418,16.16528883776928,32.109283900065,42.722819867880105,1.0000010407089863,0.7618546406015769,1.0000000000000002,5.5332256070801655
75803,AGN,0.005952874819437663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75495927682253,-1.3174721792256865,1.0000000000050777,0.9999999999999999,5.073103313823996,1.1606211888895264
294738,SNIa-91bg,0.08733101685841878,13.210692163623564,6.569789809531953,16.253819925368575,1.139922887412645e-30,1.0000000000000002,3.2251369429172927,1.2702843913457789,87.25377031693863,1.0000000008883112,0.7461969300054877,8.901378409748217,99.99999999996375,0.3200672521159425,-68.05113463884047,1.0402399353900043,0.9985111196512504,94.26740192681089,1.0379926505151786,15.30876999995535,3.5785417466924945,16.566067986721592,0.9999999999999983,1.0000000000000002,3.308810851888802,10.115588233476497,43.67233010019185,1.0000000161701725,0.3778715270853036,1.0000000008082233,1.4150626578531913,51.22458201246737,28.496998160443862,1.2641887353250918,0.9578321317755453,1.0000000000056701,85.42751202856617
173095,SNIa,0.10556360085805257,6.3273051228447015,0.6544215631517862,1.0000082489666968,0.44122572620519546,1.0000000195521432,9.155101940571637,5.542233879877213,0.8499476979198896,1.0000015279434535,0.9999999998247479,8.37802366852805,7.651130380735971,0.48673906884530455,53.85750569362144,2.1437703812649502,0.9999999999999999,17.368026296507903,48.21753052280738,10.657905799298947,7.4257427413481665,1.0129044352690464,0.03603228602413227,7.707027159724585,5.332255703059039,2.1275182735338567,59.41746607761911,29.185002623464793,0.00010558665281125135,1.0000002730640225,3.555278231925454,42.884799999725274,50.775352065498915,1.0000000000000007,0.45890701092452124,1.3457077217089735,12.235519503427664
321618,AGN,0.0705864429473877,15.492377318986907,45.719922514733646,1.000005223999995,0.256913271100713,1.000000000014394,5.596236422006649,4.72567864773768,119.81620201754693,11.0923030471988,9.973765979198972e-37,11.127191617758335,5.139993710250043,2.6867052171571624,101.81010212318621,27.553210874747094,0.9999999064269478,7.181758730496165,28.685134156494186,4.3672433914100734,107.92561531105822,1.0000000000000002,0.716015720025243,2.1890251859616856,99.99999999999999,4.768995208828492,14.418295186771381,1.000000002198802,0.9999999999999999,7.100859209924236,2.965540695645811,3.73528024411701,57.95369204705874,30.655302328296912,0.2045701251269062,1.000598098148917,3.397120087785534
185049,SNIa-91bg,0.1106645663579305,17.57589754979428,6.7489408149020935,18.485887768653267,5.941323209120461e-32,1.0000000000000002,3.1090826194972294,21.112734838126983,22.197376750170786,1.0117088701578711,0.05641320500770032,1.1244865411913216,1.7669333985652285,2.974322650918135,2.968851703859137,1.0001053326265854,0.9029548563177628,1.0000550749162724,3.1129392409977754,6.947771709673821,132.97236540092473,1.0000000107106446,0.7207688763519036,1.3351614490151527,1.000000053868122,0.5813196000004729,120.46341938977379,1.0036139180441364,4.471622522906379e-05,1.000000000000036,3.8563906585944165,56.21132999944261,39.18277843518695,1.0000000000000122,0.4557497059766627,2.86733458608509,8.94296214831494
47387,TDE,0.13845554987589517,6.691061605221073,90.43680378702132,1.0000000000000364,0.9999999999993147,1.0000000000003761,48.4982199965595,18.4729698238394,4.6332047934259295,10.424723654778802,0.8522080555554641,1.0000000000000002,28.157366868420695,2.1106773735104536,99.57927863407328,24.37980319730893,0.9465674169591001,1.0000000000000002,99.99989643686921,2.590471469029488,25.15072679490605,34.84935014429985,0.49883645270365473,46.47452127805894,15.177960620178547,6.573089251120204,103.47138561584974,24.816804382945985,0.9876465690064709,1.0000000000316889,99.9623890468346,18.279171631939978,88.3926019005069,1.0000084169732804,0.41617824485666394,1.000000000000072,1.6422788885028263
190050,SNIa,0.14951090017954508,1.1496502058792184,-46.18797833283047,49.999955838920584,0.6312922754412379,1.0303702686419913,1.0000000000000002,4.32251901615054,100.44776002079338,1.0000148503729336,0.7331638359519907,1.0000000000000002,15.632370749947397,4.906431472754488,-8.408429709248463,1.0000019426580375,0.9999999986890298,99.99939074572238,1.005189398591356,24.5986028882053,79.78533190175754,2.1887489105051365,0.4649419315858002,1.0000000000000002,2.602312397401783,53.22790999999999,80.83016199973338,1.0000000000000004,0.42027469755653296,1.361487143844122,6.706513755619995,11.250934583403005,74.55217533172882,39.99158537798876,0.8758197908356161,1.0000000000000002,5.42391715092362
17,SNII,0.04450368881225586,2.157638562339486,60.872600000002414,11.071278378453396,1.0361600595888711e-20,1.0000000000000002,4.34537090628901,8.789409802856957,0.7279364755601302,1.000000000000016,0.9419645632168168,1.0000000000010614,99.99999999623792,1.7308819161739792,0.9982036922372743,6.951042059170785,0.6320889410558342,1.0000000000000002,64.40094821421214,10.488634996686974,77.08457644155756,1.0000000057085152,0.8851065731547447,2.7817151134305402,12.417243923821037,0.9323716126738603,112.08174864266859,21.732626962163682,0.2591305369760585,1.000000075372702,3.375275574421431,39.33980999999973,106.43114043059352,6.434059937241966,0.9885650829049966,1.0000000000000002,99.99999999999801
255926,AGN,0.0676275094350179,10.409957308059203,48.25373785528619,34.91231752611655,3.9720232665585937e-13,17.904252294084078,67.29612286921345,11.22240959183391,82.80661549093138,49.99981870957312,0.4441646760588229,29.179733993437655,4.563353814645638,6.31017697752552,69.88549126510378,40.290883746651794,2.2287992785620076e-24,16.731951294492077,57.611409714184525,7.350887394821366,62.27727954676973,45.14339959481101,4.603980187358394e-15,18.663881180684996,99.99999999999753,21.334810659490707,58.257156406710635,2.0110179577325322,0.5900849035460943,1.0000000000008313,99.99999999999999,24.141606127397953,91.46924459698978,27.58238739807606,0.5536755315970664,11.661885816360412,13.998038289962055
180621,SNIa-91bg,0.16008400917053223,20.502164112851545,6.388905313793034,22.24408227619629,0.9262227578724825,1.0000000000000002,28.596103663813043,0.9154429789218769,53.234191874366715,11.647475991299252,0.7951790244149955,5.280720553118908,68.92779861755392,3.73544729462708,126.47072774944563,3.569653397859928,0.999948701580358,1.0000031716619686,50.776621705621224,2.1913482434293052,41.02079737904245,25.04507880187404,1.787991608459686e-14,1.0000000783762384,3.9173375225486984,5.995781385973837,126.38206649685891,1.0000000042170953,0.9999999996583704,3.2310999673072063,98.91028462898902,10.985993083843129,131.72477994594345,10.529069528093984,1.1009727683126343e-23,10.074954505690226,4.768567047870383
87995,SNIbc,0.18877089023590088,7.989382211206094,3.199209055561338,1.0000000000006815,0.9999999997365827,1.000000000148906,99.99937841771809,25.414554999999275,5.115784039738897,1.0000000000000002,0.4623820496591799,1.0000000000000002,8.678682236541219,0.4857867179872433,36.63302516258893,1.0000003118751901,0.9999999999999999,11.502413497568837,34.48256227234539,4.1310457955482525,131.72509999733447,10.89958146855482,9.511376907866263e-19,1.000000000000003,4.366098489391513,19.427714999999996,63.23725984964275,1.0000000000000002,0.5000099999136716,1.5998201071667684,11.216720597900608,4.844890336038787,-15.234521265349464,9.494512484434116,0.5873371523617112,3.3580344787314886,18.219872861417056
57584,SNII,0.05218815803527832,26.13079988431325,-15.120454233202052,5.824676501317909,2.3838426114217246e-08,1.0000000000010838,4.201798651256041,9.039842032514324,-0.39976648993153097,24.48013020417748,0.9999999999998699,1.0000000121478123,9.914709237675252,14.021548771908854,-11.812944686418904,17.895936885348256,0.427535143420442,1.0000000000000047,19.401428965418027,8.619674269836494,-15.528954299408904,10.734768772456357,8.543601408060322e-32,1.28586252468222,50.47713306611526,15.760944710093604,6.825449429006744,1.0000000001380118,0.5579278813804058,4.052024633703245,97.08138972212238,86.42601999999972,-1.8241577403607154,1.0000000000091307,0.45777707915951066,99.99999999996028,27.705278035468503
173517,SNIax,0.10816502571105957,5.982902501903291,34.128278522942566,23.36868128245147,0.9999999999999999,1.7862695281875824,4.886803650031213,3.029649977985488,60.19361154698726,1.7430901471242075,2.433255400282372e-34,50.41729784362699,4.6205637060842655,8.444709776682958,48.73484692824434,12.654033903201706,1.791364889581677e-11,8.781915793384174,22.481527480011433,8.761704300426102,53.26201434949141,32.3547878173505,1.063086261428747e-11,4.85544262218659,13.039004829494504,12.045377898586395,57.90739025343604,28.57568061370102,5.502254365975939e-25,4.47238927435528,14.92782638154385,39.88801357287291,68.1300089209622,1.0000000000060296,6.530382921237006e-09,13.13408987401812,15.103328568735277
110824,SLSN-I,0.1046521266301473,13.630333250713312,41.081892838487896,15.770374409046317,0.9999999999999953,5.035782293482573,1.0000000748693842,0.7028478804632051,63.92157173703238,34.94028048921796,0.789793471666352,1.0000719783392193,4.204810561317272,6.3067416566725845,3.484484171829571,1.9608524041627937,0.15159460739863204,1.0000709112307276,1.6267125081966338,8.714384999294907,-1.7608374286946262,1.0000000000000002,0.4958233710926262,92.2978435453711,1.3379668930086714,4.011167850069127,86.37608237501365,1.0000000049614564,0.9999999999179932,3.9882118581638486,5.379160273772198,55.82910965423375,10.828449425865898,1.0000000000000002,0.946496743342178,1.0000000000000002,66.61289238916001
326827,TDE,0.24306488037109375,1.3294759735336992,60.87387409190658,1.000007077939664,0.9999999999999999,6.576168443587853,91.6054873757084,7.014960419335741,104.24181831015527,1.0000000000000553,0.6355538731389121,1.0000000000012481,9.663142468500256,2.3386523393731786,7.326011356607525,31.90182476894566,0.5178496498799736,75.83010426006929,16.06260868830427,17.619634989553028,60.90919989005644,7.698883233944281,0.811050545711948,1.0000000000000002,2.217940481531655,3.0933561084376264,53.95209579687714,24.63512297969947,0.36549619335414113,51.0475844150628,72.2613666870507,67.59652499998792,26.215186322825684,1.0000000000124742,0.6798084611777846,1.3935980777090764,1.0000000000013272
180650,SNII,0.17084685961405435,2.4046779855265616,61.210840344551265,25.314596090752726,0.9999999920718224,1.0000000000000002,2.7777078684475898,0.6558024112352181,100.3010217194108,24.536821100649323,0.9999972114516046,1.0000000000000433,1.0732505303093867,0.8923413395125703,7.214499107329759,38.08932923872044,0.09874060728697515,53.97612043061564,3.740305379371574,16.294910030355492,101.77694018532603,1.3238404236264614,0.6289259890731435,1.0000000000000002,3.0000156302659757,2.07204215620515,67.41277316452623,49.99981301044704,0.013301407498782275,9.413670371017789,4.252382020146865,11.959660060275755,42.681061263925315,32.642919579330375,0.5789125965490659,32.745363500901306,16.341028239245222
92477,SNIax,0.07974966367085774,1.5678878060040586,15.686460170827766,49.999460670770986,0.9999999999999983,99.99622752319779,40.35524220871472,9.836524441408802,15.618984683444493,1.000000000000535,0.6904526783446585,1.0000000000000078,23.630955658108686,1.1325262959855162,119.81699999999545,11.36496692802708,2.740057939108786e-35,1.0000000000000002,4.307149240136033,8.57748483668489,88.1146920706593,1.0000000000009213,0.9997482759150681,3.5815503772259865,1.4556456536125493,1.7877443326001383,107.0703276530265,47.051875756215765,7.911829464407934e-08,11.529923499658631,68.2906470903434,79.32987499999854,35.56260670808686,1.0000000000054878,0.39185838059546413,1.233592208714475,7.412014706620419
334493,SNIa-91bg,0.0460203488667806,6.510996369386578,87.88020000000687,11.610980762124697,1.2725727619842411e-18,1.0000000000000002,4.406166070165534,1.8876141942199185,-0.2308062836699678,40.606137156572586,0.5105007386931149,1.4033692810567748,3.9524426234834484,24.529409999982004,33.51387186917033,6.661522067174505,0.8625212996294167,1.0000000000000002,14.201437119912196,1.6591023176122766,100.17770783588706,39.27780176561288,0.9778078259375801,1.0000005748823246,93.16852705217256,15.418754008352032,68.68223529007676,1.0000000000000286,0.5030933023714459,2.0675248053854736,5.24345110398634,7.245335210628717,95.20078305144457,30.26568479795332,0.9998614770102315,1.0000011713775996,96.38734335925399
212814,SNIa,0.20553322633107504,1.748087826235302,54.71334583181278,1.0000000002039884,0.0661883610741017,22.560174804418644,99.9975401803052,1.6063371058205125,65.64510006863706,1.000105493444258,0.5119391260589989,6.104743320165442,3.0014007205449795,7.895651452335288,42.15853063847974,1.0000000269581166,0.5460878514770214,1.0000012856724811,1.5884081825030627,8.647272109981943,55.0435659290475,1.0000000000157552,0.6603417912417702,1.0002089209043428,7.375306241162264,3.479145462186022,19.824708600968233,9.884530771642552,6.369278374673517e-06,24.146878227015055,3.1465698513448603,1.3293454000000002,134.65163630196358,7.827179206649743,4.885872827178191e-30,36.60961360133768,5.4330840418488355
323530,SNIbc,0.15359131495157877,0.6396780000000001,38.795131415975405,4.4008676828708895,0.9915606085469746,1.0000024190409096,99.59463378730419,0.5961754725136376,21.395887287657583,42.02725913775566,0.9999461766489897,1.000000000000001,1.6012730535635709,4.234508551190337,31.193829942852478,1.0000000000000002,0.950243222146476,4.059278680284448,99.9999999999999,16.177854576101772,68.00856375843007,1.011218824107623,0.999953955200496,1.0000000002635547,3.01631599802898,14.05299508633277,-27.977252526116857,7.5712468031318645,0.24858207285953418,11.183573528727116,12.867179505486291,44.44845465675457,52.845573768462245,1.0000000000000002,0.6288245226367005,1.0000000000000002,10.94477682166695
39785,SNIa-91bg,0.12048228581746419,4.805682401229633,88.25030357887604,1.0000000000007887,0.8139604026816146,1.0000000000000893,68.88885162741653,38.744479999998845,4.520997990252114,22.158994266898485,0.9707154450979051,1.0000000000000002,99.99999999999987,18.51054468713981,133.89816311591056,1.7870530569898266,0.9999999994445061,1.0000000000000002,22.395961485208083,11.811101711759912,132.46395737175152,48.81840405035455,0.0007315621819157867,1.10477771633412,4.920125536365448,52.030569786884314,133.21492376070393,3.3400660093468555,0.9999999998376576,1.0000000000000002,16.454535846081964,18.146096069698263,134.80285738530026,9.78387034915091,6.320972368339297e-36,26.337462297137364,4.471270177852315
237722,SNIa,0.14904383818308511,11.512679999999998,-1.0735533316508883,1.0000000000000002,0.7101733738204599,97.54907614198429,7.184822124754576,14.354798494903752,11.013087507007748,1.0000000000000082,0.9832192544931753,1.0000000000000002,99.99999999999999,0.9120060754282575,129.95886506219344,39.97550761241751,0.014490476300614005,1.0915738312758518,3.2298119218703403,5.994883735908695,31.145500874275218,1.001146648592481,0.3547143410169804,1.0000000000000002,4.662554399141299,5.197269417634368,129.25126284839456,2.486697615470178,1.681217295051076e-14,1.0000000000000002,4.618988429801523,15.761254331019286,7.930490137768456,22.680051869171354,0.936448791694707,1.0000000000000007,99.99999999999999
157045,SLSN-I,0.12530835469563803,1.850991168561603,26.585344795589,35.2629054498871,0.8315536997365414,1.0000000000000002,4.351639346347029,1.6584751753563576,62.070206243220596,1.0000001092345965,0.1104378319133442,99.99999999999999,99.99999999999999,54.59752999732954,6.855199137180446,6.712655292987224,0.7690707452312071,3.327297701329691,43.32449945679285,57.41280219113393,0.3949688005836273,1.0000000000001286,0.5446846780718305,1.0000000133007552,58.11293594877733,55.06328481835447,9.951334080317062,8.080582956685845,0.5288079688402952,10.395153510544233,75.45219023524454,144.32899496903227,2.5714376351435693,10.468390206977926,0.7730235396899673,1.620008951389604,79.93001488204959
106406,SNIa,0.07398092746734619,3.5120986263677825,1.0761129451103038,1.0000000019062136,0.999999999896853,2.142129237433112,5.064961471668601,4.114855771498267,20.101632104132605,23.56152704390301,0.9999999999999999,1.0000000004253913,5.2807766658872355,1.9413316643718042,21.488371103036787,38.86167608134786,0.4806683276729194,1.0000000411940622,4.772799546155314,20.26177997614746,-2.3149805073100467,1.0000000000277662,0.4836523335254687,1.000000258374214,8.044027755467802,48.387679999959275,-1.0033122387225029,1.0000000000000002,0.6647441316237421,99.99999998910937,13.692266053517466,2.7677347751922246,24.902340489277037,1.5059931912054658,0.9999999999999999,18.798697876789404,3.012104070837986
233850,SNIa,0.08176910877227783,2.2556427428073986,87.8699886441577,10.126003796337828,4.871003191181931e-38,18.033331943769845,5.0227692016494485,21.684737201638715,33.38284679100997,9.671690356415063,0.8286428084565577,4.566532049334932,89.40355400833283,18.611168032834165,25.661016234773456,15.642830064298296,3.245116148991977e-19,2.647758465063864,19.136431769737825,35.65200415879631,25.68640100581536,27.543747499480748,0.2792051609516753,4.030809858315578,20.404535933164546,40.714019274431585,29.023174019009993,49.63986256864177,0.6927847159702395,5.026795149398518,19.330424897025203,42.44626968606925,29.01441042979221,49.42673354511141,0.5819880328427168,7.150134533392831,22.57121563456821
264983,TDE,0.1384366750717163,5.202641295240452,46.246987781401444,29.44516785291047,0.8389280991592466,18.08088045560213,35.35200123744702,10.778747891268996,8.209386209275833,11.314345148192766,1.1727057670428433e-15,1.0000000000000002,3.1227092817739988,10.693459999566214,79.4665045165726,13.164193857739502,0.9626885409921929,1.0000000000000002,99.99999999546654,11.97331444842769,3.64332595400654,1.0000000010952448,0.7344371594747995,1.000000000000001,20.396041238720546,13.768352877674612,92.93520029284171,7.073280083895314,0.9999999999992787,1.2974357099629583,36.34112887260251,2.399477259861824,102.65502688472989,1.0000000026444364,0.9999999999977647,1.0000000000173261,99.90295294346741
275112,SLSN-I,0.03708970546722412,18.286575321151076,111.21423761644162,1.0000000000000002,2.126623937043832e-26,40.25855338202716,11.952260970308762,16.463675139297838,72.35139783685898,49.99999999999999,0.2458289155529765,7.319645900155885,99.99999999999999,30.589747247300156,79.53771811905219,1.0000000000000007,0.0820673458450383,7.180165579215484,99.99999999999999,30.071866606419196,72.5794909880236,37.7971621665573,1.0506904084227195e-36,11.382370060217704,9.510941486141869,34.422106697938474,72.27593602173962,36.97704015582733,1.202110505296405e-14,7.249713165534936,14.338820082369452,44.00085317403047,78.5593322827818,37.25134136113448,0.502701173447115,1.9265838362574552,5.538534687194579
25664,AGN,0.3166236877441406,14.230237926925653,26.841315245415956,1.0000000000000002,0.37219921821223545,1.6052740991688195,7.659238914829081,3.6390007735809795,8.506712155423774,49.99998446110627,0.6656069886410252,6.278962618155299,6.662151623730104,3.659413735317675,8.584296679591414,30.335674991260287,0.3268558171433058,59.892945041486016,8.737207456786988,4.966491663341169,15.321413160695027,1.001363507478589,0.008323576629191356,19.85062630764568,17.75361965787128,4.124596847705,5.012768510377462,17.764741592998405,0.4124282291968724,45.06425702141567,23.841961772781097,9.391394688636497,16.072771858223206,16.738995459281597,0.9999999999999999,99.99929619918221,24.751778966621004
151025,TDE,0.15124932924906412,4.828623567976964,2.4291674713978564,1.0000000094803296,0.9999999998568654,1.0000000010980703,3.4402783442108493,9.093153777843558,-5.5353685044667795,5.816293455106991,0.626664826344618,99.6685358535982,1.9626860469879788,2.4073966990002047,49.58059150851759,1.0000000000022922,0.9228791044866227,5.55523369531041,16.866628846053537,2.287351646686615,87.75646165083185,25.20229755560855,0.9999731461911032,1.0000000000439375,1.2809132985608522,4.872452698341667,49.8785111031616,1.0000000050447682,0.9999999999980488,2.1197766237476108,47.5196879243817,5.6026878949722,103.64476578995126,21.04075794983114,0.06943769121345882,34.737797516079084,7.4287455446198685
172258,TDE,0.16571672757466635,3.4967198537033406,60.872600000002414,12.087810402921946,9.025929070495346e-26,1.0000000000000002,4.445240523902459,12.151384027527838,4.069941795170355,6.625097946932496,0.813819618904563,1.0000000000000002,16.205980749070584,0.8007031373765484,20.962499747239985,1.0000015252867385,0.9999999999999999,9.25641886055932,44.99350860641136,0.9800938462303097,32.154776354248824,1.0000000082947704,0.44620791863874126,14.806266512788353,99.9999999998325,15.703819589353001,15.061875291131209,1.0000000005886485,0.5619568648541501,1.000000010059355,8.17063271770692,2.6238350599191795,121.52872073643513,14.026452433566206,0.08179823951193216,12.051428082847092,90.38572052981156
172158,SNIa-91bg,0.04368058840433756,9.147537849714155,3.2500813970502107,1.0000000000097033,1.392537115164231e-25,1.0000000000000002,33.543052757700444,19.05668144165113,7.564925327977743,23.272268863275766,0.9999999999999999,1.0000076568325897,1.3691796863637105,7.576387753112371,28.171713797045648,7.081998365943765,0.275122414405265,1.0003853165946455,26.184047419865824,27.86436880715188,12.024145441205544,16.82629240405433,5.7649982655562664e-11,2.250366387831793,15.330929735491186,50.57814715446689,8.998327004317728,17.346598225735807,3.5055701002353184e-10,1.632531231352023,21.351773183690423,255.09288226174775,32.172951084005625,1.0000000000018774,0.8942711102099199,1.0000000000000948,35.329694734762086
261883,SNIa,0.15091300010681152,4.661670793457433,59.80522582247249,1.0000221789029353,0.9999999999997563,1.0000000000000002,47.03606791993791,13.808640757556793,80.06046680891507,1.1136511537228633,0.15540188054560833,1.0000000002422609,1.453521474188162,3.4106784042944502,85.29224164848253,1.1634243658745762,0.12571235577996123,1.0008555322760133,1.3804522722114312,4.489011633275226,128.97642485703298,8.074450513718896,0.9999988677762472,2.5373064388197855,11.11561469921069,10.99192785384967,43.043420093940185,5.908806714039404,0.9874880981697605,1.0008373143799525,2.9907616940168067,15.284769072956125,27.645856614374736,1.0000002842354714,0.9410732287744311,3.3842476978282923,1.46433700817228
