objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
210375,SNII,0.18185504277547201,,,,,,,2.938395297511049,60.69076093844224,8.899148712544585,5.221030878426741e-06,1.6461705672777442,5.300513160566997,1.995575849907915,11.174893988259004,21.026803649734656,0.2939755077775097,4.462381210313822,16.193619120871638,11.919328700423879,12.292288532212202,19.273545982870736,0.9101139621451412,1.0000000000000002,1.6889958093221136,2.8606595758160753,60.829799999999516,10.935303275182099,9.76794084420957e-33,1.0000000000000002,4.345560474865679,23.9888453932212,4.4390316944976425,1.0000000000680267,0.9999999999963063,1.000000000013946,1.256891961214734
334142,AGN,0.06651548544565837,,,,,,,21.84070707143514,10.148153304190409,1.0000052960271486,6.962422772278101e-40,46.19729093193081,99.99999994871536,20.90084086468286,24.280734309460552,49.99855160827746,0.5910784917933015,32.26574128501727,4.303708313454404,17.07393859546398,32.661608151990954,49.997646620759426,0.1858771075184285,99.99999999887044,7.591697775398789,25.639537585827078,32.86159934335831,14.632244832021353,0.4654908838060752,18.589596873636296,99.99999999999999,28.625803678917798,25.578249268172893,1.2602018930227243,0.2105620826974359,9.184598206687454,67.85223610828373
107495,AGN,0.04559497038523356,,,,,,,4.516682178598085,48.283784364867095,1.0000000000000002,0.17263521955948358,15.958682369744526,99.99999996280812,10.330582471583371,36.150213511929685,1.6874545130138048,0.37357748923001904,5.614390465237235,30.4027952531989,13.977174601544654,27.654567382044192,3.179327416888331,0.7317317581987584,1.0000000000000413,99.99999999999999,13.60243476251374,32.65878674964492,4.3757567377617566,0.7136083397272439,6.337047413272672,99.99181483964949,7.95464952030695,25.30460597480941,49.99999396024564,4.6910479845592395e-23,1.0000000023837112,5.661586204534949
254810,TDE,0.07045336564381917,,,,,,,8.641686656588103,70.66786840471657,1.0000000000001041,0.9999999996721812,1.0000000000000002,57.32766763762962,6.792818436704904,13.126287304861107,13.345734713620486,0.9999999999518115,1.0000000067659864,9.914734726015107,17.846479999994653,24.829946588487783,1.0000000011199757,0.3975604775767093,1.2361396528140371,1.0000000000000018,25.25273499999988,47.6524762223318,1.0000000000000002,0.5191025477027565,1.559590414238473,11.090493127318977,34.60310999999931,63.71456817922477,1.0000000000000002,0.6067280783474537,1.0000000004853145,99.99999999999999
69990,AGN,0.1589733362197876,22.688044999999995,55.03101623798946,1.0000000000000002,0.6873958724241356,4.953618965454803,99.99999887110474,9.111756033087788,74.65603945708541,1.0000013168103337,0.07891726211334672,10.66451871110069,99.99946914509754,5.580940349779916,60.229555726895015,46.709024392074575,0.0001782012750011358,17.118476398973133,13.422590649206546,6.893047558575423,60.4861438689131,21.980372369274086,0.8051932976315388,5.075324161665151,99.71641409340779,34.64796499999858,66.72390773024217,1.0000000000051879,0.5409208958552412,1.0000000000000002,99.99999999999984,16.422484629963293,74.7769999750614,3.054917523535209,0.9999999976856023,4.9148547894303105,58.38299778136472
286015,SNII,0.0999000072479248,1.2498152000000005,2.6217430728660056,1.000011155160819,1.8295100372827064e-43,99.99999999688644,1.0000000000000002,4.039619892386203,68.57974753689192,2.6495256323892074,0.5726049258758816,1.0000000000000002,93.26885859543493,6.238231490086235,5.715844554249917,38.763911670847214,0.9999999502053855,1.718689008979614,1.3395579123576313,2.154282093312642,54.978473431534105,14.090805355251723,0.9999999999999999,1.0123275601144341,11.669988329574046,1.188479807396039,74.66861012248756,1.000000000003384,0.9999999999979873,7.437971034433431,2.2169299763170605,2.5661130001730936,72.85090258983269,6.928230305122687,0.999959200035367,1.0000000265853242,99.99897241974202
166936,SLSN-I,0.09468245506286621,10.28256961380663,3.2525635747215724,1.0000000000000002,0.9017682849524167,1.0000000000000002,41.42263509725639,0.17456552299978526,29.575135203616785,40.505554828216866,0.2671679142323143,1.3973710912304749,2.519214562495583,15.153129131580675,4.585130591921834,19.12121428914168,0.9999999999999999,1.0000000000000002,9.12977900442807,10.723349999999975,60.43810755126426,3.9473865869301266,0.8212921139833426,1.0000000000000002,99.99999999589724,2.270498707630809,69.661390300998,1.0000000000311215,0.9999999980954447,3.634815866263941,6.223228434215364,40.371108376929186,22.54143192525198,1.0000000000000002,0.4434586390840879,4.959640765929826,11.350338819827577
226402,SLSN-I,0.03479429086049398,,,,,,,47.99894505108658,0.9281382183804944,46.38254135368764,0.035336854755245194,10.589848258330337,99.99999999999999,99.85560676703778,10.741044360080467,49.99999999999989,0.09714828272462708,16.569327408099166,99.99999999999999,168.88929335072896,26.96191791272056,49.99999999998628,0.34835958763538005,18.779258244179626,26.21021591174846,183.56001787794654,32.09525309809668,44.03419525422152,0.3452014311189485,18.47295197726602,99.99984933648062,124.82797842566265,18.85161489367966,47.603482990088956,0.023045276264632826,15.759485804635126,99.99999999999999
194090,SNII,0.06492813428243001,0.18692860009264153,56.8254999994281,49.99999999999999,2.4296909965049237e-13,1.000000000038277,99.92302576400925,11.027814228660286,73.85193185572327,1.0000000000004625,0.9999999999585298,1.0000000000000002,1.0455010631349015,4.178501013593631,0.9606697118496823,1.0003447346494276,0.1983484259323162,5.867759283598978,7.889179711825085,6.981273689611822,56.359553118671705,3.0716200482593496,0.9999999999999999,1.2277921782181116,54.006783598598965,7.150992770229779,5.151261509069821,14.869373393413447,6.536458165450679e-17,1.0000000000000002,3.207692453468816,17.628099104653554,1.735373013320839,1.0000000000000002,0.8673573206171773,19.28969304057966,99.997709242647
45766,SNIa-91bg,0.21426288286844888,,,,,,,8.661939999330059,7.915296815092313,6.390658994583767,5.256413403067318e-24,1.0000000000000002,4.0975958950039075,8.329534999976174,7.647516466411573,19.78984352574785,0.9999999999999999,1.0000000000000002,77.63001558634916,10.490623062064584,5.2561458551795965,1.0000000000000338,0.9999999999995016,1.000000000000945,53.88730013346164,6.672360735886217,1.168162227259372,1.0000000004275964,0.9999999978769907,2.4904014461428847,13.590499864059428,6.046598316420818,3.6025301274979484,3.217201810768457,0.4808579145695404,1.4598465972537302,29.907194972626833
41878,SNIa,0.059633215268452965,,,,,,,12.772047813475448,15.490736434694222,1.0000000000000002,0.8809925881304433,3.3155589620827435,99.99999999999993,3.939641122659814,45.99391363518045,26.165095297167753,0.7405485050931079,1.0000000000000002,5.676892578807444,9.464320137910887,46.35829640742202,25.655795252946994,0.37745914781482076,1.0000000000000004,99.99999999961668,10.690360815833534,31.99919585344637,38.02880302585414,3.605607180068838e-36,5.067638269495015,4.118145132692773,36.78436756931634,60.698618529155766,10.221087764861224,1.3690343974079428e-37,10.524175055737242,5.518680117144562
187406,SNIa,0.1687426964441935,,,,,,,2.2353983484941087,60.829799999999516,10.899440739048119,8.466741545170475e-36,1.0000000000000002,4.356520001881857,13.615075,47.403293912503806,10.72896173405849,0.95685275134446,1.0000000000000002,1.0380391675542124,6.821507405108263,2.9655754072434974,20.552323781884883,0.8795086924861424,1.0000000000000002,76.37310834041936,43.954846329854306,53.231875051172864,6.649630117522164,0.9999778661952877,1.1004188597482867,98.32136173552898,46.99310372520303,34.41677904465835,17.494772731204034,0.9999999999999999,1.0000000000000002,2.824723520928641
66972,SNIa,0.09992559750874837,5.2425413535570105,6.936175575326484,27.865552652851555,8.805189224795727e-05,1.0000000000000002,3.2845122808371907,19.179444665563672,7.247291359140573,10.434683584578421,0.9799079664278714,1.0000024558944887,1.2911677180482153,15.655539923545751,27.008725638644822,1.0000000000000002,0.9993707305758384,3.6499636026366327,1.3348524076674637,10.577204999999998,53.80716922737079,1.0000000000002989,0.5397177636435464,2.897801758647837,8.829270060468009,4.561192254957548,37.37060346571004,1.000001476483221,0.9999999999999999,2.0264051751808654,99.29076881181963,1.194880013574443,74.77699999999457,10.662522285297696,1.3489465846716403e-36,1.0000000000000002,4.319564802062739
51977,SNIax,0.03503906726837158,,,,,,,5.692248392676082,5.086853690727256,1.0000000008168444,0.9999999999312533,1.0000000000000078,1.0026119953573858,10.592720184165605,1.9387220838741628,1.0000000000000002,0.7580297904381906,1.0000000000090825,17.82336546011309,25.52282924441695,54.70641645426863,4.9971801626624766,0.9821474506503839,1.0466847683386291,56.043314978797156,16.839949293189672,7.637390060626407,14.497074341540648,0.9765677147975046,1.0000000000000002,14.98835982915785,41.024589999269296,-0.999118323785202,1.0000000000000002,0.6425277601245442,99.99998964885545,11.29457402543521
125325,SLSN-I,0.12247677644093831,,,,,,,3.849304999973274,-0.8509410406723797,1.0000000000004952,0.7924744223698049,1.0000000000049984,1.000000000000024,27.198863668726435,7.565656965275049,20.95451533869104,0.9999999999999999,1.0000000000000426,1.637868861597374,6.018560049316186,8.90219674425647,30.6746426875666,0.668197648892317,1.0000000000000002,99.99999999999997,,,,,,,15.177751550565059,4.959176735829889,11.650031131807753,0.628703433847987,1.6272013251756885,19.243244657018103
27594,SNII,0.06258344650268555,,,,,,,9.272511418517059,3.318897934685355,1.2194459771522292,0.5536482941290491,1.0000000010942347,3.0010446389241996,12.819801356228014,7.589254144296603,18.559147714564393,0.9999999999999999,1.000000000000148,14.096645353274825,10.08720552454751,5.231281299606348,1.0000000031622482,0.9999999997949267,1.0000000000941454,5.791500924118899,4.851794777982972,0.9586450166110141,1.090689490568302,0.999999999585966,1.0000009315529987,88.57380723088106,9.55277901770892,50.22200963462138,2.051355094438649,0.8745535033525051,1.0000000000000002,10.850438032810226
289059,TDE,0.037486632664998375,,,,,,,11.36576729267823,5.823279668547659,6.254625960693087,0.9722180355981238,1.000000000001132,99.99701784065505,5.553001060591934,10.394816185698431,1.0000002842307223,0.9999999999979683,1.0000001059927797,77.06914037827876,5.622989999893597,-1.2107769823505286,1.000000000253025,0.9999999999851702,1.0000000169394,1.0000000000315332,33.26682629910875,63.29595779855781,1.0000000000000002,0.6235126160080915,2.3372749049399175,99.99999999779092,12.407917854376398,24.25132899780044,1.0005145272508607,0.6453237592847929,1.481497637451421,2.9523979652969827
333305,SLSN-I,0.025180776913960774,10.775290010797791,28.917463671177696,8.832554891747497,0.9684447567078209,17.38230432750373,99.93955682043077,26.212851781465734,15.018516296414013,1.9415332499639013,0.26565702002248676,6.00278372143642,38.51603720316763,42.032517800847,6.433680675563627,49.99999999999999,0.39390248724833615,9.95039841987079,36.90882338538618,51.104965763470986,3.807383491971687,49.68761500517801,0.20929649222888896,8.281588254905065,62.04955997277049,50.05313672758773,1.3786917384691817,49.99999999999997,6.95938255786711e-15,12.73048846933846,76.13248218267553,93.50899791926034,30.156775515716,5.26859586263636,0.2029186563430939,13.7379031876527,72.26977880210568
286685,SNIa,0.15201199054718018,,,,,,,23.719759999999997,25.354982813565893,1.0000000000000002,0.4611744518456486,1.4460069723163722,8.942831889865804,0.601844799758116,51.24513829686111,19.501692644559522,0.536780190154829,64.7612658471582,86.0855894267692,6.5593122672364395,61.37127870895869,1.0000038899820038,0.9999999879190661,1.0000000000152198,13.12168604524988,5.7063500521908175,-13.282402705078441,5.261757259648882,4.689126884952085e-06,1.0076870518850023,11.910556654889515,51.85697201468647,34.74205228354385,1.0000000000000002,0.7741685034111201,1.6973608566644327,17.54204764193188
121110,TDE,0.14555728435516357,2.6927951643308807,28.154056166118615,1.0000000080427858,0.9999999999999999,1.0000000000000002,92.96805408229463,2.514161422623799,50.836936012123275,39.00048371045778,0.3064542397136381,8.58517582271158,99.50499999999998,9.921312440832846,66.21208609529334,1.0000000096012818,0.2240788366474591,3.2310369938011636,4.151414298254469,3.936370281629952,76.78459994578293,33.253028348746284,0.000250813626902022,1.1082257229673778,3.5716239670281444,7.726349706055036,14.650494009707808,1.0000000100546007,0.9999999999999669,4.146129050846723,38.91625383915512,44.58322999999989,68.6320728454273,1.0000000000000002,0.6775268208040679,2.1746044696039424,99.99999999999999
4559,SNII,0.12604773044586182,,,,,,,6.726354999998959,48.164983120170405,1.00000000001481,0.48546211017612545,1.0000000000000002,6.225155377087995,6.945840632565501,9.946589801427228,1.0000000104787954,0.9821862787770944,1.5733810490082243,1.0000144651743457,7.630218018799144,6.558699553815453,1.0000007604854508,0.5001441977683165,2.2063359289336715,5.667644619931957,17.074004653131823,10.374198614384023,1.000000004389809,0.9110772335956112,2.2955949258441306,10.292051066150298,20.303249311817225,49.94996691755513,1.0166786240412937,0.35806905105112113,3.3195852639045573,4.694402130714099
45760,SNIbc,0.08716777960459392,,,,,,,4.377349999999998,-7.283075963994847,1.0000000000000002,0.43407571296049086,2.4854084027874324,9.118367333680006,2.3307924007975003,12.492332349153928,1.000264856364688,2.9290443399931804e-18,6.096586435278001,9.928665499038154,3.8501493982349344,37.00462051685576,10.275387394208984,0.9999999999986848,1.000000000002818,3.224434831633465,2.7098025185187127,4.875443742874672,28.33389251201808,0.9999999999999999,1.0000010180652927,14.767348835137911,33.413217168714695,42.829814688513764,1.0000000000029032,0.8084510863425294,1.0000000000000013,8.37460205844391
75803,AGN,0.00046074390411376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.09086660544077556,,,,,,,20.194471955926105,51.45889963916862,3.6250685244056546,0.7501843851136034,1.0000000000000002,15.538318497254465,7.929059999999999,-3.6417413517337023,1.0000000000000002,0.5242145674828119,1.0000150420093643,9.615525073903198,15.308769999790087,3.5785418575434202,16.566068275819205,0.9999999999999908,1.0000000000000122,1.8348720223439694,5.101147549811508,56.55624824040126,1.0000000000000002,0.5445224892243286,1.0000000000000002,99.9999998856143,43.46790361873552,27.55968145816218,2.3444277694152342,0.9915660156478029,1.0000000000000002,99.99999999989161
173095,SNIa,0.13358835379282633,,,,,,,0.6291648000000002,-31.340766536172037,36.823073356151994,0.7877753338765077,69.25336658727207,1.0000000000000002,10.224969955501285,4.051438877585257,15.18458338405792,0.9149532438530931,1.0000000000002198,21.77788745844299,5.682510783923223,-1.3620943236349048,30.271981606046047,0.9999999999999999,1.000006105230077,3.4799390645167114,16.190389590119413,-1.1428417745882304,1.00000000002427,0.5466235447130214,99.99999999999993,1.0000000012254957,33.61310824128883,51.94173039709284,1.0000260682986684,0.5283541034492399,1.779127904207967,56.472604435487085
321618,AGN,0.03731377919514974,0.31776280005529306,28.917499999803063,49.999999999939156,7.505322863244275e-13,1.0000000000002462,99.9999971872824,25.224774999999855,63.433743441346564,7.2998881733296095,0.9319242367454463,1.0000000000000007,99.99999999999999,8.045073872664279,68.39162700021154,1.000000000000011,0.5706639488217926,1.0000000000000002,99.99999989707011,2.574494041469784,76.78459999997412,10.771654666910912,2.627522133601085e-21,1.0000000000000002,4.370413033502526,4.769343837367705,14.418287270521814,1.0000039153407017,0.9999999999990664,7.100659946293112,4.005767522583039,1.904404468998159,69.24341497126512,4.1411235527928385,1.0651522950782134e-09,1.1106619478291082,1.0000000006769374
185049,SNIa-91bg,0.09744393825531006,,,,,,,27.199409999999997,21.967039776860524,4.3374154870165365,0.7270397881039081,1.279035806278753,7.646475872663865,2.9727867205766976,2.968903669625074,1.001538665248339,0.9034889776533167,1.0000113910356025,3.020630106774066,1.8875050223119199,30.099996606233603,1.000116665415502,0.9939391407453789,3.3745968644575797,1.3835731207503001,2.8918202643332243,62.686000000001506,10.819280315666965,7.719253387864347e-35,1.0000000000000002,4.349970038268583,56.21133,39.21737681374629,1.0000000000009777,0.45787634741672595,2.8715728705005272,9.058336977699149
47387,TDE,0.05272026856740316,2.935732951529991,56.825499999998435,11.657390161026774,2.9689301214022935e-23,1.0000000000000002,4.388073511650048,7.547889145323453,3.3376262213395003,1.0000000311645607,2.182319880108726e-24,1.0000000000000002,16.805078189129134,11.42756499999601,60.49603571965259,6.016161968628518,0.7954938304490347,1.0000000000000002,15.052598903971663,0.6419676607338802,72.51546884275807,2.4112547641872393,0.9181831858281535,23.19105038153245,99.99993292410586,3.1424245742820314,74.77700000000185,10.586031696036226,6.6507363001925614e-43,1.0000000000000002,4.34161920459456,0.10670160000000001,74.77699999946061,49.507013194353945,0.5028133844877131,3.1584589759729926,88.48150538441354
190050,SNIa,0.054334680239359535,,,,,,,2.4000251158719763,54.93141978187272,1.082235696879466,0.99850955063291,1.128143908665628,1.9084084770190326,2.3963899978010494,-8.064188349745695,1.0000000000006524,0.9999999999999998,1.0000001985936153,2.4771680823196762,1.3212673651151199,1.2770360631183413,1.0000646035230776,0.9999946951135217,2.216620512357504,2.3540283401747493,2.4707218529061086,2.8776625280762116,1.0000620913100884,0.9999982321797608,9.921114124295066,3.6110520053296846,0.7799140000000025,60.829699999699635,49.999581637067955,1.316172712071328e-07,1.000000631577615,99.99984285904148
17,SNII,0.19160576661427817,,,,,,,10.139358117225132,49.89366267845459,10.343900498769989,0.999992750736068,1.0000000000000002,2.281095262282655,1.5922417457116584,16.697719562848615,12.374987460952838,0.7745088487983276,18.203180039901213,24.441484631329384,7.5631182977668265,61.86300238108387,1.000000048579796,0.9999999999978032,1.0000000000000002,99.97379058689451,16.889849810417505,61.77551644987735,1.0000057824961743,0.9999999999999999,1.0000000000000002,73.07748570114818,18.002939995492103,19.679310104928685,9.689715240377513,0.9999999999996761,1.0000000000026195,2.0022766316072107
255926,AGN,0.07047879695892334,33.4721836699038,52.83957284990525,1.0000074185377206,0.1649974549383283,2.061788002227932,1.3890427466246866,12.909187738424368,74.77679998848096,6.843044525551394,0.1327235662907099,16.422450639076015,99.99999999999999,2.8918875205407133,48.739854448154226,35.74059741183501,1.1044134922900671e-07,3.7788645758098753,5.111033062045455,3.561269095579537,34.87333154145774,48.92992338487437,3.93449071335776e-25,5.720414204680119,4.612852056056224,8.85059378427546,56.52414619774511,27.91998719943224,0.5159430639986854,1.0000000000000002,5.547313415875537,3.4810289965620678,30.119446878028864,49.99620683871676,2.2170963024214435e-32,2.83149467321713,4.573831425849604
180621,SNIa-91bg,0.21042617162068686,,,,,,,1.1025175086933676,43.57306485302167,13.440484457894199,0.3447809335474176,2.330428413523494,10.949720068526968,7.447295205837467,65.8992492048061,1.0000000000000002,0.6141717506813127,1.0000000000000002,99.9999975890538,5.523662673986259,44.80667341026305,32.584761102397245,0.9999880238463772,1.6267578111568444,80.1820642118524,9.848699999999994,-1.3411716104061182,1.0000000000000002,0.7208283605449598,1.2356311213351105,16.816244866838627,40.337181355209644,-2.261574068303297,1.0000022759589824,0.24927740376733673,99.81622140465856,1.435041521084827
87995,SNIbc,0.06547792752583821,,,,,,,6.134113881213243,-3.219250533004621,1.0000719068259012,0.49750245943429633,13.173787909375218,11.524634637964784,11.930949999999998,6.008151024359018,1.0000000000000002,0.4075112329377037,1.585048437111623,8.323321265490545,13.277704999999997,63.112815283683624,1.0000000000000002,0.61392265759967,1.526744087150305,99.99999999999888,16.86146999991543,45.65176294600866,1.0000000000000002,0.38352151199454454,1.0000000000000002,8.158278972644544,54.21987309086321,31.538359805467664,2.608886936545976,0.5946371313791564,1.0000000000000002,2.9961965820851764
57584,SNII,0.15879150231679282,,,,,,,12.408017503001247,7.083198742778878,1.0000000321394313,0.9727235153544995,2.097066656205443,1.0000000066504549,48.00897619862537,-11.613627279106632,6.987253455620742,0.640567642754645,1.0000000000000002,16.920500772471495,7.912250989581704,12.241676057886714,1.0000023085979532,0.15616292971289217,23.028436555136587,99.99999999999999,16.649826362269568,6.632657274663624,1.0000000000000002,0.5247509391959394,3.9902141813598777,73.97477194437411,86.42601999999998,-2.600505537428151,1.000000000000316,0.4827567479584585,1.0000000000000013,20.067242773904724
173517,SNIax,0.05675168832143148,,,,,,,3.394887612023022,62.68160000000027,49.99999999999999,1.0253155130964265e-20,47.659716878767,99.9917405691647,14.242186923445281,62.681493721091215,8.747544384215063,0.4591104351136741,8.777768077614915,97.44540819678528,15.691289047727606,62.681599999728384,6.281016373525311,0.9999999999614185,4.4237969396061345,99.86793933278958,7.663929602320141,54.73991788680933,20.587604427800965,0.2404802746245421,1.0000000000000002,6.161995701184638,9.819771705816407,43.650563510236985,27.504201395856715,2.511692045933069e-38,1.4377577913107678,4.339625584547394
110824,SLSN-I,0.06699744860331218,,,,,,,1.6601149305870762,66.52276164896618,9.108074000887473,0.999999999802359,1.0000000000000004,83.82398379726226,0.5085772727466592,5.980921875986421,5.066275142627353,0.08266373435570315,1.00001399911458,1.0750749556692583,8.714384227656046,-1.4191930963874546,1.0000000000000002,0.645413484095036,92.9724634772038,6.383641433460188,11.548910405437555,71.21803435798066,1.0000001998973969,0.9999999999998551,1.0000000000000002,11.91550613259748,56.04393268774476,10.835029918304496,1.0000000000000002,0.949281451911906,1.0000000000000002,99.99999999999999
326827,TDE,0.194520632425944,13.492982107024178,28.171417627572552,1.0000000000000002,0.4480705400685194,1.687601298925601,15.149369040288128,1.5416084812108006,74.77679999999962,10.784770017172157,3.631403822807734e-35,1.0000000000000002,4.337850800324476,1.8216038072309322,38.846774772251514,33.43252757638038,0.48101131219033444,77.56192395441334,94.7674455870718,17.61963499985462,60.405006216799286,10.390966447837977,0.95823886442539,1.0000000000000002,99.99999999998967,13.899713033482014,0.05042709175646096,1.0000000324914669,0.7383420166633803,44.23743166053044,99.99999847574563,67.59652499999999,26.21517870035185,1.0000000000000002,0.67980586199873,1.3935974007328777,1.0000000000019607
180650,SNII,0.24208207925160727,6.419949999999999,-2.932710133712831,1.1578381796410293,0.35605938532742126,1.0000000024692164,1.0000000000120097,3.2277819148931117,74.0316178104987,1.0000071916803301,0.999999911857673,1.0000000000000002,63.20170945698586,0.8765907925679145,27.199143057343026,31.549942039635614,0.5426985118852701,62.58177915547137,96.65951312678106,8.495797431804359,41.9400587625877,1.000070245641852,0.4304245754637831,1.0000000077496591,1.8063835605922627,4.306180049739908,58.18003168135607,29.113525940736295,0.9999638490515607,1.0000000000000002,35.99120612866991,12.402403907640124,53.261191868498976,28.83511944932671,0.36765117279121967,40.26612204629817,27.75766222132129
92477,SNIax,0.09093149503072102,18.711689944690686,11.502018333430378,1.0000000000000002,0.7750660948372167,2.971072763409394,25.397561365902497,9.84443170401532,15.623789797058155,1.0000000000004001,0.6919510588735339,1.000000000000001,23.90726501471307,1.2100197991330328,70.4223575771799,17.488874287007757,5.027604761733524e-06,1.6922722217109523,4.408952496021699,6.094359286735775,76.78459999999212,7.906796945136386,3.5313443366742787e-35,5.362476322559419,5.139922622686377,1.7628713619601375,74.70731498139318,3.8651902180177564,5.720132511644688e-36,1.0000000000000002,4.971164492322331,79.32987499999999,35.633483179679374,1.0000000000012101,0.39396933878106605,1.2498246123596934,7.476486350858192
334493,SNIa-91bg,0.09153429667154948,1.6272399999012133,17.34164220434496,1.0000000002088125,0.9999999999999999,1.0000026560758455,5.342107853824504,0.675286946274229,45.458464403354924,2.24586736833834,0.9999999999999999,18.275540703530318,1.5998378287454145,24.529409999999586,33.51590953579751,6.566661984184357,0.8576496514615417,1.0000000000000002,13.284194905550956,3.944912968361475,45.995102104615775,1.0000000429814722,0.9999999999999949,2.4594641223587086,2.3494848638736983,15.418754999999997,69.38355972055918,1.0000000000000002,0.6372707454791885,2.103164037477419,99.99999999999999,35.51912711492776,20.180576986692895,1.0000000000000002,0.5258528365286317,1.4562751161196925,10.492826901876926
212814,SNIa,0.16624327500661215,5.6951697315076055,4.188514240874405,1.0000000000000002,0.9821378725586538,1.0000000000000002,99.99999999999999,1.644038764402661,65.45690062446695,1.0001668888928874,0.4944954525677938,6.072010928035256,2.9983815641007276,0.6506224451810105,72.95153611437776,5.273094235524431,1.4256946315713007e-35,1.0000000000000002,4.840185922272104,3.2854657545421744,74.7768999999971,10.844010042999653,2.5308491004847396e-35,1.0000000000000002,4.361844209498755,3.4896895652215787,19.674504702037698,10.005448366215232,3.8025976714813204e-05,24.354364505691848,3.1572918611816454,23.432599280039764,5.8646025970820075,32.532986150416704,0.9999999999999999,1.000000137760987,18.518466409264725
323530,SNIbc,0.2795342206954956,,,,,,,6.303913747756358,20.67290118455584,12.075789061116934,0.9999999999999502,1.0000000000000002,99.99858177419442,3.955840762467933,31.29523296322373,1.0000006234909187,0.9999999999876217,4.109217792614323,1.9465255113596376,0.8459874000000001,62.681599999996244,10.602542087399723,2.2157263477513438e-36,1.0000000000000002,9.025837698921247,11.137288283542581,-13.36974135676967,4.1801826911115185,0.5535843224831167,5.566101152802649,14.447713101745302,1.1756054000242397,60.698699999643864,49.99999999999999,1.353145508220055e-09,1.0000001157834328,99.99999999999972
39785,SNIa-91bg,0.08884596824645996,17.571133014847057,32.038824880425025,1.0000000000000002,0.9999999999999999,1.7026852799330776,2.141672651349067,38.744479999999996,4.5206229926458334,22.30826078569426,0.9729298758536696,1.0000000000000002,99.99999999999999,10.347703176072022,7.593598205749798,14.94710024874414,0.9507037050829854,2.6820792227335164,10.441879103667382,4.9489893987303235,59.407279584467105,15.48793913622486,0.9999981764324034,1.496903249606926,1.0000208323850972,2.663331366860938,74.77700000000185,10.82498257496104,1.894888238899669e-40,1.0000000000000002,4.358367803302969,5.018905673065644,57.69061325901765,24.34472599555254,4.978905474177833e-32,80.42237703800116,4.296095856638548
237722,SNIa,0.04645435015360514,,,,,,,14.133658510169326,11.02457374172313,1.000000000000605,0.9902901872994833,1.0000000000000002,99.99999999999999,7.454604997663422,6.965406786636147,1.00000001220778,0.3740019186344297,1.0030029530812758,1.0000000013406172,5.9955995375704045,31.14559819730741,1.0001554768730025,0.3545881190236086,1.0000000000000002,4.665129094095621,0.9208192828666469,71.70219999999887,10.695860485025056,4.2228560996023795e-28,1.0000000000000002,4.388439087254525,15.851072282962386,7.951987715577505,23.520910559915436,0.9999999999975447,1.0000000232964934,12.23398039384196
157045,SLSN-I,0.0871054728825887,5.636589707794399,28.47828506263819,1.000000036085132,0.9999999999999841,1.0000000000000002,74.42073053761344,8.437443641546086,15.533605288988369,1.0000000000021863,0.17185058453718327,8.787915702929126,23.877718401238212,42.148369072326226,9.41831561705062,4.862302830152816,0.6945198262085452,4.5321161306408015,41.14144365126519,107.02290484369153,-3.085756130724779,3.031024307641349,0.7837830070026316,1.0000000000000002,73.12361141123175,46.806122043598506,-3.939867804081818,1.000281072665961,2.761743471271072e-37,33.79103640482874,58.940084387244184,144.3289938863042,4.488958749259606,8.394995909795778,0.7562989598647558,2.5176262909236033,66.0076716606379
106406,SNIa,0.07789536317189534,,,,,,,4.11474597142106,20.101586004892454,23.562593341571823,0.9999999998510175,1.0000000000000009,3.1205598211210464,1.9419550859043027,21.48823531000201,38.80636654193283,0.47629434340166454,1.0000014715111436,4.853600253473831,20.261779999999995,-2.31570271202592,1.0000000000000002,0.48355004308037447,1.000000000176238,8.036621862470122,48.38767999999898,-1.0120108083736918,1.0000000000000002,0.6631713209845082,99.99999999999474,13.47988233463382,2.7407769297173883,24.91642963957989,1.4909693277615987,0.9999999999999999,18.809242811685785,3.401310937393333
233850,SNIa,0.048581322034200035,1.2043223982145879,28.917500000003198,11.464631862290114,3.3745385333579392e-37,1.0000000000000002,4.376153373339042,17.447689977995612,29.606764018596596,11.954765687234264,0.7759808739076878,1.0000000000000002,43.00990568675916,18.51872064051189,25.61756304897107,15.996517114003993,3.0339975484948807e-15,2.6250620350672653,18.394187860399004,35.75539030495804,25.72112067995821,28.00175086138809,0.28696670085841586,4.039568224196433,19.59324169285067,39.37414908491223,28.61389662367914,23.088533303973435,0.2834768560111641,5.0094036163764,37.905142361979884,52.01931975249694,34.05751531349387,28.62287011884816,0.5339326608916988,8.672525244616834,99.9999999999999
