objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
134076,SNIa,0.02014295260111491,0.9610822013317444,0.9999314045502103,-28.396797791932723,1.0006730984659629,1.0224031789215475,99.90898264375136,0.11987121801696082,0.000401006766609778,112.16479927882988,66.45086405526555,24.471586659037122,1.0332047713902393,18.562010964509994,3.46796872551156e-10,76.8312871580896,95.70751378730526,58.39613073737933,1.0000000032569185,5.253350333390849,7.06596010895001e-05,72.967809511017,97.15552345690816,12.588290292900972,1.0000000000062463,3.2477068095302215,0.7366389501750228,44.51170005508354,41.36592298600511,46.38640891475491,1.4601221445889487,2.185257584070093,0.0010510964780435332,111.76257714132785,95.17546620932335,29.061838554285384,1.3776026593274402
51009,SNIax,0.014300982157389322,2.3637173245146643,0.5380602106440013,-12.471498432478091,6.654420048440197,11.581538147379096,78.26679973849215,4.836890963898066,7.783274420494181e-09,75.51939857855251,85.20006654417391,8.503286785514831,1.0000000000938596,1.9337833524734152,1.0100538060297355e-05,112.13573129224196,65.0399379430757,92.91476450395531,1.0227178289515466,1.5520842662665286,0.019614094093064395,28.774548719822757,15.150526911883338,1.2406777754346974,2.8382115143666455,1.3207963438307817,0.0001064402045727296,112.02915911189415,69.06858275669599,29.398022644570023,1.0773454360506616,3.9153844094531074,0.10701178595875577,24.22672365464826,44.5643770586729,1.0021277503842068,1.5537274204198803
267239,AGN,0.022823174794514973,0.0003996666666666667,0.9999999968238129,-28.409794995949692,26.991066623238186,38.552298407140654,59.20782877391341,-10.72771467365102,0.2954884165630659,-24.405774254902923,96.19027506216874,49.98295665170222,99.98045698280673,-10.233833007083467,3.0907719898937727e-16,60.730860763153935,1.0000000006446166,36.90235986540663,99.99999999994502,-0.234724424216651,0.9999999727405519,90.15320095933126,1.0000014239127673,30.800998368282567,99.99999987539009,0.1893480040866766,0.004007129857862057,112.15099029576943,34.00573593650634,50.0,1.0928664034929998,0.30089737464115685,0.9840433591461606,-36.526188959849634,1.3334014653300512,1.5797985640187377,99.0602959331586
269841,SNIbc,0.02433888117472331,0.02649070018991387,0.9999996016774562,-31.38589449691214,31.06742414172195,1.0001898133209588,97.62598092556392,11.032775999999998,2.9153511140356745e-16,6.747002519320416,18.409069978578138,1.0000000000000002,1.0000000000000024,1.8161606654422466,0.031432944218071225,27.918194247697183,10.25727223051445,1.0000000000000002,1.0184250573255247,8.278924868234329,0.9982017106400017,54.64598607232619,6.183715334167458,49.999912250955845,4.8065709555222185,4.013456669645972,0.2462876187794631,-8.928793444381743,7.835183335807767,4.812455907534915,82.19966457338934,18.653014054932168,1.1850731495262568e-10,4.937180988128942,1.8195531249458616,1.0000000482682432,1.0000000001724083
58139,SLSN-I,0.026936968167622883,1.463612102002603,9.891309410753114e-12,54.23892420873725,1.6331757683109465,1.9019692433874607,26.480129785852878,3.970384656071329,0.130134106433016,-37.38839916517105,19.727532159582204,30.561694012395137,99.99999886224035,0.8678190002267084,0.7196923180925274,33.38577414005153,62.15556775856668,72.4048821065812,91.61652727890907,6.717779998306741,6.729492270644913e-13,75.53713829105276,94.2570755510713,50.0,1.0000000000019094,1.5042927912264554,0.12902339335967367,100.3079988083143,67.99765747104158,50.0,1.2189035930951562,30.608311099298458,1.4434002109364553e-35,5.053703164316894,1.4543110575398759,1.0000000000000022,1.0000000000000002
245944,SNIa,0.034030914306640625,7.1184086168185425,0.9363889197041944,20.936425903949115,1.0000000001381668,22.522653326768463,5.095463289561629,0.8793775097446643,0.9995415711911381,-38.374672055664725,1.0052008107642998,1.0528401783153702,99.95292626315234,0.6345338897380615,0.9998827026704152,9.303235117887196,52.53183177560874,2.9060605456420032,1.1243425096287956,1.4231446085448127,0.9999999997725817,73.00850727813835,1.0000000931354693,1.0000000000000002,7.046749553870814,21.35341051013257,0.03129357425507911,115.17673875514909,30.761639945783582,32.76421719062547,17.0063928389981,32.908953598858304,1.952302570160119e-05,115.17689938807042,31.411391572420257,43.938636959554145,24.797503989369268
61127,TDE,0.02150142192840576,1.7820609901509519,0.8797905693586014,0.5381083913496669,1.4112917365376563,49.982613304712665,45.02501899049876,1.5295513315004228,0.5275088588054497,5.419976082791262,51.330923639749436,3.0566753884103264,26.49929754877613,1.868311127551086,0.28449690042600384,1.2451393976032614,15.628760332913187,6.573902438038439,69.92429545546459,5.1772425880010235,0.13616309803416288,20.2212275677252,10.66991011639289,1.0000176403177754,1.4391375422033088,10.732571742634775,0.9250233002354684,1.276445958117352,1.000000197224605,99.99996829220393,27.07118478962133,15.028142243177898,0.23681557445784637,-1.7575486600947885,15.65990338580741,1.0000000000000568,1.3993178238459971
326827,TDE,0.02148858706156413,3.9847104477712696,0.10876650190700363,34.3642924723702,21.037911455778545,1.0000000000000002,1.4300128387978566,3.2152679992783333,1.8689372660108026e-19,75.63210608712274,26.07818432167074,50.0,1.0000000000014853,1.7864436244664978,0.5778412049031608,-24.162637641517648,98.93949096365465,98.82675626055018,99.99999894990522,1.649161958659386,0.3483044675046922,110.37036619523037,57.048612734053954,50.0,1.21840448213743,5.9315975801037,0.5021888065798107,1.7848024975020502,1.2500958947870024,83.93881374897286,48.995157911913054,26.47027024449369,0.014366873509815269,2.749273312588693,4.60516819400905,1.0000000000000002,6.377545330552227
91871,AGN,0.0364762544631958,58.55972202101148,0.1038405508748046,26.548881544400565,6.356318118355577,93.7452873034395,32.76274565607934,48.182051390126425,0.07472778108092978,32.24318470458648,1.0000000000124314,99.99999352775927,23.842008855486927,43.689781032962635,0.07557813137299017,31.71550215638222,1.0000000000311975,99.99999811329047,22.634103404391954,49.047542982059525,0.06205944946864921,35.193567082784675,1.0000000000000089,99.99999788725223,24.753544668443055,57.371711347756325,0.12301115593469822,39.22779683204062,4.697402604961473,93.94386389678954,47.3644122314804,81.45835456173539,0.06830637997692901,30.450257903814013,1.0000000000007434,99.99999853505183,24.677160868774703
283003,SLSN-I,0.027301669120788574,4.068446306011199,0.9999999999999999,-3.182509798343551,16.694816752234683,8.333142383870882,76.5117281130695,6.503445064650632,0.6009295581635383,-29.52280086980199,43.47858033097742,44.40190352015707,99.99999999999999,2.89613207975378,0.12738441210148393,48.42729344287382,1.0000000440206005,99.99999999999999,30.210284968485766,11.29612051516775,0.00018391431857697752,47.14191965888356,1.0000100184368832,36.97896176011243,99.99999999997804,17.225252285724775,0.32538007852998735,29.097601075763876,15.794401756702117,48.716884720651656,38.3716006114105,19.277399212071266,0.00019676234014063195,5.680191717734112,8.27590752864149,79.08590485313682,33.63295439679655
56067,SNIa-91bg,0.024778167406717937,5.861903348776623,2.3566251433808451e-07,3.0498953726747504,49.2661004479899,1.7739058346718295,1.0000000000000002,3.380404114104746,0.7605211881178588,10.78301676613391,19.19276744081285,55.23645843520304,84.71615863677785,16.523620036564296,0.305806779345349,0.41786554095688416,5.6275336273564704,42.825412663041334,42.89509705901095,42.14316872519402,0.11310177901562472,-0.33488905152347004,6.380188871989619,27.385656562158527,99.84172766909542,34.57250280438539,0.0916276081277461,13.494732082834997,1.0000034821398156,20.600142568086877,15.060894062316663,49.795647502764034,0.5080821884486992,1.3569265928106897,4.688373056511724,43.460058801030364,89.24954795679305
280495,TDE,0.024316946665445965,20.70607318996396,8.283826656205517e-08,5.99595000000408,99.98451921161758,59.76722420017684,2.389534608903151,14.176145922755836,0.38257335375843227,5.6221550272015675,11.251710257497846,47.55677107635292,68.04489602443662,12.88476064387798,2.331944662227301e-07,-2.875102331722423,4.859217096018861,31.779525093743032,18.120711688746756,7.723780173735255,0.2356638025599875,6.661338691810059,22.23456114351839,52.74226473742177,66.80267304146652,7.0085911945826505,0.5795634484733521,14.360701029404657,14.53949867368442,28.53441365030421,22.40636195539149,11.048735535169149,0.725082740160556,17.368198976739542,9.544500092193013,55.68976120645814,3.209495729485347
41759,SNII,0.01521313190460205,7.468109475856411,5.144756132267519e-09,5.995947940793006,97.85063715295558,50.000000000000014,2.935472283467125,2.548148525719153,0.999969060122057,-31.338814250884813,1.0032352009064383,1.006456901165877,99.9984606006525,2.1402152093650346,0.9960236225810193,-1.3231469877073374,4.713771848373002,1.0000000236894,99.9633698306515,0.9633793183867674,2.998712576367948e-11,87.58136368403588,59.681700000001,50.0,1.0119377426915164,1.455930819995176,0.16489984731158447,-14.09430114010852,33.8938010775791,5.640247924977586,37.871771193609604,43.816466998786616,8.332088328088799e-13,62.86101226489319,95.22115745876314,50.0,2.972888792829213
276084,SLSN-I,0.025162458419799805,10.391660998200164,4.0030244948638606e-27,6.239959980556793,7.687967096553071,50.0,1.0000000000000961,0.9858896666666668,0.028492446932259347,107.55314920527894,51.749707564485554,99.99995441737028,99.99999999999568,1.1806244764606173,0.02723084070148549,16.906842019974057,20.94925811779544,1.0784369684393722,14.05050743677864,5.151587455161237,1.9283949087375438e-08,73.66009370232612,86.20621984564063,44.58417576030707,1.0000000000000002,2.374151463369168,0.6762180167160821,41.67409324184883,2.0803050617978065,41.91935232454722,7.631767342964044,19.631033215328348,0.9728047771090549,31.545048567542647,9.216851595544316,65.78462927188374,1.0572674361392247
40473,TDE,0.01857634385426839,1.2477170020956274,2.471073500153258e-22,5.995949934329672,53.58261150699341,50.0,1.0000000000000002,10.097987484724896,0.999999876788669,-31.340525247338114,52.435854767250305,1.0000000000000002,99.99999999999997,1.2180218160865826,0.1539000769325994,2.932022386665238,28.83477796973786,6.871298586984214,25.10750966191495,0.7350468669460305,0.0013940328590661133,94.0018838587986,38.79156164301427,27.802954314749517,1.0588374143293722,2.719452703745882,0.9831937124740427,17.972348142345343,28.89525237525104,6.7691083604990485,74.63995459543457,9.777234611697319,0.0007878007259513163,-1.3297215004649223,19.141922046115905,21.12095180954817,64.92029150896488
212416,SNIax,0.06315398216247559,-2.6452489255042253,0.27403803116147535,-2.4771147696355325,31.395407364652844,48.658404520256575,99.99991255801369,0.3435097957288418,0.00016901658596224153,114.6759579898124,56.90246692067392,70.66566835698856,1.0889363782172872,2.067804860672768,0.8280908650600125,3.630207438617376,10.325822677990914,75.90809249916514,57.840593533949466,12.719153939953188,2.472964097712977e-05,78.45137053513554,91.06231484467419,56.49365369847065,2.2368721710732147,9.71618367263087,2.78469161824939e-10,77.48294795114744,76.47003569223655,50.0,1.000000000352283,9.718213835385676,0.9361294833375445,68.61455022929123,8.170050256989297,31.341755461286994,1.054043747620687
166169,SNIa-91bg,0.023236711819966633,0.0760857709961357,5.772855519543148e-12,93.10122704856464,1.8338737115570294,13.9453223796868,1.309911372720613,4.2488340507487665,0.6818356871976994,-0.4606806822683468,30.43648162113026,1.001754970055963,99.9995006300957,2.8693349675949213,1.8537173350552845e-09,62.05732127491799,79.32943392552849,45.69748449497889,1.0000000000000544,10.933539440125971,5.526455564802765e-12,62.209397531611295,42.353541903164555,5.4186835326071865,1.0000000000000056,5.064682448778865,0.0005629537023477059,22.716548319664966,10.193556179261273,31.67173799188514,16.881935446266723,14.548801063954382,0.6146599184337362,1.4950574000876782,7.968374431723046,1.0000000000000002,1.544155810494485
10071,SNIbc,0.02034608523050944,0.2945556666666667,5.153639906299293e-12,7.4059499979424,54.1233977179845,50.0,1.0000000070356214,1.0334411928842342,0.9969079728026123,-35.773585931315544,1.023806447571933,1.1240413834733287,99.86424590434017,4.209281185087317,0.9975107503895286,19.341227809028528,10.525372303327785,1.844701665714152,4.201160469455573,2.5280554179550485,0.26114758108078323,2.1706528971869474,35.10031461515861,1.0000000000000002,1.000000686843839,1.5657373712980962,0.0007902072946813242,62.688666756265576,99.96771080419168,68.22614756968596,1.0000005604121465,12.821203908520827,0.9897188627917475,53.000546971498636,18.70165336534983,50.05233960857408,5.704590204789157
329044,TDE,0.025768637657165527,1.383126883198365,0.9988241186241621,18.36206824706194,37.50997764896179,49.47100211858353,29.074273894877116,2.1689131893643214,0.8652780263197971,24.23564996394351,47.54884843043154,49.80409069717057,9.892138620003687,7.698674039522258,4.883504433644701e-14,5.36078274320685,1.0000010567223392,12.102665568103879,10.958814811943856,3.0256906297889863,0.19000229098509974,-11.346730000606515,11.346733314465187,1.0103462686772118,86.58088019898567,1.4544729348121048,0.9941669759140181,-37.27418753313183,1.0074914326034994,1.2565606354930168,99.75014607189618,33.945669998662865,1.970976418101583e-09,5.4304580974763175,21.759612363735048,1.0002112458215489,1.0000000000000002
41972,SNII,0.08050509293874104,10.98152846087869,0.9999993477472485,16.668359364102763,9.24884060210153,1.0950104017939404,7.260810299556828,4.626499577115331,0.8694168406691815,9.587359628517069,7.351421361770873,3.9180385850529538,3.295314363768637,1.059754237205018,0.999948271666776,49.68025975144461,27.104240987698574,49.98175799216805,1.5542521316313398,2.7592790213779024,0.9999999999993063,67.07076819379064,27.692649388905245,50.0,1.0000000000000002,0.7936407422258219,0.9999607725160734,-38.39002948372671,1.0007464485049278,1.0071940110770736,99.99503197183958,8.206827648707712,0.9911457646379608,43.155574237361144,4.728727499483195,99.25180580795866,12.028278361299158
233850,SNIa,0.01385947068532308,0.6943443333941316,0.9999352809628925,-14.457901173394637,1.002167896146597,1.111690697931225,99.96233361089196,11.652980376623086,0.783664864761615,25.79802479199767,20.3408204030436,99.99999999999999,5.20396071466088,18.57776657949175,0.014583965107410862,25.66294741482494,17.340701005292264,16.36165057734965,2.401926569196836,34.18696422906566,0.20950907378492717,25.241864214099536,28.419336435999657,18.56255757357907,3.9647081711194714,38.627114839946366,0.25774757842079615,28.323033715051103,23.30760459931327,36.818583343355606,5.002030940240288,36.75628868394074,0.0030709339083856615,26.48922885928747,15.410776450560046,53.65398532716697,7.619420239527324
190431,SNIbc,0.027556300163269043,3.4006912842208425,0.43656653173653764,-10.313225695228038,10.313229364654735,2.7898997073877077,90.46523574527589,2.790698999992189,1.7908071126743945e-11,61.82323872758578,91.73786424229077,70.80946388470224,1.000000000071802,0.7318410745400721,0.9999998229048357,-30.41488495170977,1.000005024858277,1.040738150924767,99.99985587536655,10.044207660156514,0.99997858655801,49.93297598005687,12.109439335810244,50.0,1.0075880694184165,23.557609312642192,2.6100873991098668e-19,71.81761456066569,99.30905645025051,49.99999999999807,13.17135319623651,7.951697265273444,0.8183416922287391,55.48032118503364,16.42740976376064,50.0,1.0748861261961564
58539,SLSN-I,0.023546775182088215,6.196614233702931,0.9999995354751546,3.327819796454562,1.0000005553603788,50.50630426737398,1.000000001535351,10.337813061088767,3.567885295598562e-11,-3.4579943970718863,5.44210189928195,53.016843604893005,42.75409547726004,54.63083532869932,0.27997937014412067,9.28820936073609,7.585690388134521,62.34289959155398,15.931991831487986,91.2600523593038,0.34680242567592817,9.69971540769309,12.544438845113433,87.08631985056121,17.06117135382326,103.30310155174999,0.02028212430509323,34.24044076991361,1.0000000000094917,99.99999999999999,40.28910285868718,127.36686644995528,0.09232294206012973,40.80071049186228,4.0794862243726016,94.71836240991237,32.49166185572523
315884,AGN,0.03257608413696289,14.023460091688952,1.1240074941096807e-14,85.23824997197417,96.2861829323234,68.96541979206077,50.51606897384347,8.940575505431985,7.510711723727635e-05,70.24225777084332,94.42069869882583,50.0,1.3117987987337094,7.3879094598570445,0.5459791710110766,20.427577075827713,7.562422343267931,99.81637423103383,47.983817201296745,16.382635607159955,0.37661482827166665,-10.553394455979877,12.657846042869975,1.636362042585337,8.53262203180765,16.010399376920464,0.13071661912396773,-11.64653326104958,14.681434319992977,5.169090747703886,99.03785172352121,31.948391591427807,0.0369065639505719,-37.388442362766966,14.468218664418124,99.99999917229468,99.99999998859455
116440,SNII,0.034663001696268715,7.53736734693593,0.7865934501661473,-0.15084439130659458,1.063543583014226,3.935507589725271,84.87498659249448,2.1354304226038754,0.0755639394964761,59.517158518374735,1.0000000010308354,1.0000002612034993,47.97332299952755,20.423327857698474,0.07651272312634624,-30.41489999986599,20.980888205693233,48.33489363611635,99.99999999628162,35.68366455426022,0.03424606958013032,-5.332012626812033,5.332013773716615,43.68831824626125,18.53798015034675,52.06638100731973,9.132671875001803e-35,3.7191723422120284,1.0000000000144744,89.94207983670182,65.86220572791525,65.66739677038224,0.24489295207392203,-30.414776864086306,87.06210662539112,12.062220992113966,99.99999984042468
290499,SNIax,0.021071394284566242,0.8512923396228217,3.4783425764316346e-38,5.995949999995201,1.169327620958846,11.174285569680706,1.0000000000025495,3.1450288943394544,0.9069796813568547,57.60626393203362,5.116590405714613,16.146879748749598,1.0000000003168372,4.105988999999999,8.836890186801601e-20,2.685785691256233,1.0000000038221883,1.0000000000000002,1.0000000000000002,0.8068753752137761,0.9794514993924259,-30.748222651156524,1.0146250622915673,1.6039007913441283,99.34812214054155,0.7334937307678718,0.9999993903153868,-31.34281117696281,1.0038644976962194,1.0479228711126467,99.99970349719216,14.271810290320893,0.3803088632992194,10.188738883475116,4.702055626915294,92.11757067166441,74.51461733131111
16596,SNIbc,0.019573489824930828,1.042848321471046,0.9967844976141087,-29.833478966055452,1.0378135828529254,2.5152186261595766,85.0762151199481,0.5492480398489142,0.999993512925921,-30.414799139296857,1.0000023949832755,1.000119204379074,99.99951156835203,2.097711050491671,1.2245875254084283e-11,-3.0042370478206117,9.049643331379691,94.17358383889004,26.346047985942757,1.2910149668650088,0.5451132909022302,31.613122058038666,1.296877871646996,28.80100615561178,7.486526255102252,15.645638977736516,0.9998226946471369,24.55444603136507,8.559974226817705,1.0004149358346917,6.588621514251591,3.1989855398739313,0.9999997494270055,-30.41484475140871,1.000001721643221,1.0000060047528465,99.99998918329314
156512,TDE,0.025818228721618652,5.458722415877033,0.9865089218863456,-0.12881113142824066,1.0803109557872197,49.95834790729374,45.04788963947646,4.443370570130023,1.2031935819216663e-10,63.41598977043901,97.51351656884091,36.53414533423866,1.000018604816183,1.2712653383553376,7.702710757069081e-10,94.01496830737449,11.62969682047815,49.999999999999226,14.653128410291444,5.0251174706717405,9.565626460106051e-18,1.9185720320657436,1.0000000001781117,10.140044846350404,1.0000000000000016,17.02753799905431,9.606701142507571e-24,2.7053680241613143,1.0000000000003897,1.0000000000000002,1.0000000000000002,3.1400786690829263,0.6937175218635504,-12.871204203840934,12.87116957390102,78.51015737270922,71.9579956604515
337020,SNII,0.02845299243927002,38.409944739167514,0.7013762976018407,-25.471578465857824,32.499427010196506,1.5876976317258071,99.99999900564546,31.079505178490074,0.35977768215721906,-30.41489999999754,34.33768617856951,11.82739833386664,99.99999999968287,35.87368406156747,0.0001912848748338318,-30.414899999238372,32.423276161181946,40.16055792978682,99.99999999999937,53.1140978942328,0.0003419934276691078,-30.41484955037369,20.270956588745776,73.335334892026,99.9999999992208,50.51202222905956,0.0012204078997347357,-7.099985526877583,7.099972764862577,75.66783169277271,53.74577687421864,46.20667995578025,6.46733671062936e-13,-30.414747653408853,96.41120752020183,74.32320827720217,99.99999374417705
280550,SNII,0.024309158325195312,15.061148999926713,1.1114967923272547e-11,5.444346343249333,54.685513825705485,50.0,1.000000000001021,0.7087711667099079,9.67133360646466e-07,94.02229471869265,99.95461966746508,50.0,1.002221854004764,2.9478919623553193,0.9963926100688082,32.609985582516074,41.01623763498266,56.38904655787252,1.0000000000000002,13.564841973744285,1.9537404816915587e-09,63.39317842157949,83.70085691586883,50.0,1.000000000000122,8.986541042575825,0.904715298746178,19.96957560257963,11.801624383230951,14.566691778748522,1.0000043703089918,58.852772553681966,0.11633863483923963,-8.988565560093221,8.99162213907366,1.0000000000040463,86.49080112897599
254687,SNIa,0.017204920450846355,1.6182500011463707,0.9999999443028424,-28.412709524793428,1.000144504918472,1.0000003471247474,7.917964485231977,5.397259697935424,9.754056776735966e-08,75.5313375149391,93.80411338331514,42.30803179316334,1.0000005405917667,1.5747386213049814,0.5278431710650137,-2.0980682493338443,2.098066546150281,93.98798723454611,82.53635037464295,4.1091004132704425,0.22478578124358908,-24.050168037661194,26.42313725620804,1.0000123118827569,64.64562881595708,3.4121810879607524,0.02292727591737823,3.4073747702076407,24.58281902277616,3.1553757285800517,90.02684819762727,15.219166385862671,0.15285003130071384,-8.93318739013449,8.933187317049693,8.605135180693901,85.87972205046333
94074,AGN,0.02664824326833089,18.421263448197777,0.8044212935888919,0.526478311189374,1.7746971365332236,99.99999999999999,1.0000000000001756,10.454576312157714,0.013648791174976837,-1.0100738496840909,47.91727970335678,28.900850552789237,1.0000000000012879,15.964902561286129,0.12390218913505817,8.5248987653198,32.236901067736845,33.018917804136954,56.397858026122634,18.93694554450896,0.14806760311000386,11.708976722716574,29.05282286684316,27.95973360217443,28.060467225191207,14.76175885101997,0.9999934584399189,61.60032624844248,15.0308320819196,50.020160526101904,26.653231748980545,39.402064664493096,0.020141675897267917,64.20129985646122,1.0000000105195426,2.170831479134269,37.36269048416023
251212,SNII,0.01794930299123128,0.8762860391664996,1.5145570041175116e-10,43.37623839264713,88.0251867522548,38.46478570571649,1.0000027504166031,0.7611886247713326,0.0006658768619266509,114.18323486458964,52.97253606015178,49.982180266687585,1.1144114666128218,1.7263078986178193,0.9999999999999999,42.031324914225145,16.83787247631794,49.98596978128572,1.851551091931526,2.3250748703857407,3.5943643093337945e-05,74.50932682222769,92.09407835784017,50.0,1.0000000000323457,11.174855658761254,9.944933794319539e-08,77.55755565826132,98.08012622889571,58.06453031058568,1.000000000050083,12.511134007711672,0.3567618147814265,-4.235680748246962,12.168308149863726,4.665338376356443,1.7394061702232617
331184,SNII,0.019806067148844402,2.5089451489214505,0.2907219325370258,-10.37453518767784,12.35274144758569,1.0098695197509115,84.2623970328039,2.247649832825557,0.014572074461949726,3.035240662839904,24.954759387050334,3.832982445223675,77.65656895142139,5.719475156801836,0.09665641193024035,-37.38829779123013,33.58755795951205,16.804555420218293,99.99999996609264,1.7408077201610768,6.639363461059892e-32,11.779194319076433,1.0000162794208338,27.52310961007171,12.169683194854334,6.649666468360974,0.9999999999997795,44.730965392593504,29.678300112910858,46.15281780062695,1.0000073915699705,2.4202703773657586,0.9999999892297258,-37.3884998807375,1.0000008492837282,1.0000004272841119,99.9999988467427
289286,SNIa-91bg,0.01817778746287028,14.85209999492026,9.819275404178785e-32,5.108757971770412,45.82903613874184,50.0,1.0000000000078988,1.2509618180533686,0.0007128326935893076,94.02216268557498,84.67064094403102,50.0,1.0606865456243568,0.32666848546858696,0.0010916603142115677,93.83234786430361,58.299659899539236,20.60557622090667,1.0846766214942924,4.871325710245591,0.9996916827272663,36.507241510803055,20.243658553880273,89.58523072708547,7.876057858234326,5.420075259455733,0.9821469180303111,57.69690069276159,5.798505910713946,19.789906031609917,1.000095059480929,20.814335046965212,8.199580586649125e-08,61.47172858669711,94.77016005758956,70.88122449854374,1.0000000011003598
247255,SNIa-91bg,0.06274731953938802,1.3156215738416879,0.9999745141447941,-31.384245463166604,1.0003269983113803,1.002770174484096,99.9926587183107,2.3747688980344392,0.032794373092224695,48.372980185373564,9.473518986184052,11.922798306758638,11.1938910834903,6.990130770260217,0.9993379046494604,72.09939830962264,1.0000000096547619,50.47375672609672,7.422113774585068,41.55526552902995,0.999964117664111,57.27378511520264,17.35255284056997,56.51733459413912,1.4280824313766862,48.12026321553855,0.2677517144020028,56.822852041568034,98.58981929069644,20.45829129065767,1.2188016435012294,81.09717653042655,0.9999593767628445,59.212185912181404,26.118010307097332,49.54065258708135,1.6927124350858185
156853,SNIbc,0.014445145924886068,3.11469325312455,0.08625216589237042,-9.003799015527903,10.918798999998925,1.0205844103029107,55.67677446529074,11.517965999982454,3.579432266588179e-21,6.987619386217956,1.0002318293370203,1.0000000000000004,1.0000000000000002,0.840016374442225,0.061323941192008305,83.61220165290284,20.136149085204586,25.610055071839238,1.1499059024201377,3.8858429535874075,1.4175646104578789e-08,61.68338618180636,99.76610864983033,50.0,1.0000000481805216,0.5383341131056225,0.6883545073371309,-26.349851514618152,6.148263292223163,1.1090931368276458,98.70610698595841,2.03297175231583,0.9858510127242219,-29.79103018736363,9.630735933807607,1.0000000693485216,97.12316657388102
174834,SNII,0.030481457710266113,0.7677869623852506,0.9997804678991357,-14.440720817859221,1.0156734004591508,1.0142799872536665,99.96627060165413,11.421670500718662,0.03191183342442728,76.0115519517712,99.55896628166526,49.99995894934807,1.687931416690377,14.140586979855911,0.9998548116025943,75.07591222363232,2.819096877563368,50.0,1.000000000003219,5.429197149855911,0.2230286385574154,-14.459135205120774,14.45920667595307,2.724477907184717,97.01508302969292,2.4164224165144477,0.3347277645625896,59.777109366850425,21.471634393382622,50.0,1.0000000000000002,18.69851636891717,4.417508279519333e-10,115.17689999999855,99.61902160613063,49.12736420168934,25.205161082492086
33142,SLSN-I,0.059024294217427574,1.1881158714855318,0.9999999953543239,4.721142208573741,1.000000005186401,53.072026207305925,1.0000000000000002,3.663779849798,4.006777472391403e-21,66.35065847744316,1.0000000000000002,1.0000000000000002,36.614816468529035,4.408236965176571,0.9995750912913489,70.30468844747811,2.3916203336251605,43.70193304459805,1.0000000000000002,7.386539758206793,0.9999548573228453,70.8568694222608,1.0000002830420252,50.0,1.0000000021833602,9.209873971811014,0.9999999990631426,59.794058776235474,9.023015632520263,1.0000000000015166,1.4002647750296937,6.661141980887873,0.43323447845074503,-6.2539376010498815,6.253913444409493,58.38481096710325,59.27715810891104
91483,SNIbc,0.02035836378733317,2.2268703333333337,0.9982660586610091,7.405950000007578,28.38916170786681,14.957713323112172,7.19830764038575,1.8451190222943286,0.9624518402294312,-2.2588060925795213,2.2585286501114044,98.00380846714096,56.45471941799521,1.0914726735358804,0.590836294929852,-10.537322201600098,10.53730024942808,99.59013705575686,27.892739401990937,1.841572935593096,0.23683418943452023,-14.926869047711353,14.926912231778191,1.3960945353953662,98.97341900183764,2.3139101009852188,2.359242718025352e-05,69.53548090986672,91.79745043432156,45.28802478659546,1.0000000003864142,2.9411570883241516,0.8035474558241477,1.999179537517463,9.872019554306076,90.40254692507254,45.783633704672674
287551,AGN,0.03276189168294271,8.321454322436374,0.606645267915002,0.2057420518531781,9.727233447285759,50.101332939480415,1.0000000000000002,6.891120483111316,0.7035889465032718,19.653600673511463,40.02798985478437,99.20538289564739,42.91129556597427,7.243421278058045,0.3289629575624015,-31.340749743089614,55.2895348490331,22.878198990153358,99.99999999997755,4.773308098588372,0.5044628888274657,3.3646983249635807,53.38619805588762,6.937592358294228,1.3375763207303673,3.0158111334634263,0.9971361928132022,63.9663662440284,4.102807694769666,51.56496050993494,25.03514019862937,5.705502716110186,0.9997524590930835,62.20541149922905,2.6910695965712073,45.56117192271275,16.238958292362096
13371,TDE,0.017661889394124348,19.242346849351406,0.0197503883986827,-1.906512344046921,3.884712258321707,38.59224151824708,25.057293478796126,19.02298204309961,0.0014815191237079507,-3.472037348334203,6.5068380678148765,44.09409458636755,65.61172598888781,18.854843963287568,0.00326382973814409,0.07977198186114845,2.955027916038073,42.79605375055037,50.19894643230775,26.247117521451813,0.4806527664198987,-0.3749321994012349,3.401751363354357,48.03534941166094,83.59337622640709,11.237650397085595,0.16209577736643946,13.91683289478995,30.008366934760836,35.93255556473309,62.0213431407594,36.64659456320206,0.9645241582264461,-2.0994101337920528,6.720407062537081,1.001228492942778,70.03042168280773
