objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
191731,SNIa-91bg,0.05294036865234375,,,,,,46.22661409978865,5.656350625996449,228769.1246932862,24.75475721224037,-1.605385289501472,30.777940478828047,145.0115354730281,1.544584131476264,10.460306960479327,-1.0407955445029895,30.894616805675376,145.8404687554421,0.7262381782784781,26.397580405685144,-0.29556195237289046,46.16815670021016,3.2263856379907856,17.256382316384677,46.53112860394766,-0.08831891784078674,60.84428152141506,36.490426004859636,64132.22542319743,31.550065633945803,13.22926164452059
247329,TDE,0.03566908836364746,,,,,,20.554403672618992,111.21421212075597,4.115432594202419,16.82054019984833,-0.3887362532108002,57.26567809585346,184.2743641906961,19.748324588820957,1.8921071402434146,-0.3286653117129998,53.54820715932581,397.29818162043836,11.884716562480312,4.767929484075358,-0.8048115583523061,,,,,,27.812487560945275,131.11538618486253,2.0197378693778507,25.88634949759885,-7.3286870495458505
241111,SNIa,0.046106696128845215,2.8852139309179745,47.855870326617925,53.27113689806022,3.2890804258336734,-0.6508903349525031,29.94919928154065,156.40876003636848,1.2065980375717074,1.3045292259109582,-1.035149890931386,28.06831410128161,80.40852904068308,167.28281768780954,30.109068242759136,0.009619426782756658,50.99054459291672,10.638419424512419,10.273628580952247,4.077199881487452,-1.1898040595316257,20.53743449392974,76.0223827558356,3.37565169658364,3.818503667715962,-1.4343264652006125,26.584109107793616,153.16385880301831,131.40161875975588,29.14802063709781,-2.0201879208635947
159214,TDE,0.09935808181762695,2.877690858052979,51.36405359825609,53.065485371438065,7.541788105810528,0.07762777226999625,3.0354062889963846,72.94026334130824,30.000000000010672,6.067503181243227,-0.17515152146885285,3.0345686415928377,72.98978107562242,29.999999999999876,6.461556004429524,-0.21615148762650188,71.170962517463,30.648121261564874,113.14269996478397,-1.812654991346775,0.9490681302542142,52.042498724999454,30.565385067095463,498.9915944137172,234.64965848820572,0.10339556935999408,67.69229914751457,147.71402606540482,339.1601151379094,69.1996845552881,-3.529837690816134
56067,SNIa-91bg,0.03194745381673177,3.057996316770368,10.818417787913734,3.423123373668724,5.167168703508405,0.05331012994904892,33.588086699356325,184.03939452988035,71.19815124091214,25.336500672234465,1.1431419984973883,,,,,,5.114039525666202,2.8553110762410308,29.251669755643224,12.503091900696583,11.503308130357395,,,,,,,,,,
139774,SLSN-I,0.04367423057556152,4.251423959630973,57.04667090769098,16.142653390614974,20.399165577544498,-0.20815251880563837,3.0346951426974362,72.5638682308751,30.000000002322537,1.9718658542697898,-0.3310970170612351,70.77595020935816,164.0914790019142,227.18488559047873,7.108978960637007,0.11811467952450945,60.73167537812551,305.6275255919175,60.577528820871414,5875.334828551096,-0.3964748400209441,,,,,,3.0341142155707,14.294630490990878,29.999999999555726,11.75562840014444,0.6308150719528774
166795,SNIbc,0.1102985938390096,26.17569266593132,108.18938547167188,0.0010083676035503488,2.624022985183586,-2.912234865980895,45.70655121975608,169.45575137161808,45.86484962941687,1.6528337157787416,-0.35611390658740316,77.91759047428052,396.5802686985752,71.17352411058246,61.31136534722614,-0.2661171401151625,54.37920120356415,12.580827614758986,771462.4250311881,4.238684694619941,-1.008669691184164,13.35729179665104,40.49626260397077,73.08809164957141,9.27032264365749,-0.4080333992229467,13.583463096146428,60.416675436387834,94.83962197285184,24.339034635629595,-0.9857594892080469
264136,SNIa-91bg,0.03404525915781657,46.239427347354116,13.254438751434579,49.16724357453032,79.76967798457747,0.8707998528845136,77.05761121264561,319.310272281676,1.1669707148973916,25.96457135338928,-0.03158969678634468,70.1441664321477,126.65112778482138,29.296100753303513,2.307029213703431,-0.8942527916916454,54.8107734660774,146.39740107964363,320.3299948644794,45.12970824802452,-0.48193003485879954,3.034504291440825,72.58134786223191,30.000000000016836,1.5763938721103066,0.5717160313651972,72.11105483440264,93.75288492550295,11.625527713305507,5.3998851307561795,0.7659730007953797
89643,SNIax,0.12491877873738606,30.185498340577613,357.61866586010245,0.002023642951386434,33.554038709932875,-1.0182840238390805,17.551579855784855,93.4983801073562,0.6552726336400495,1.1433351583090055,-0.11920770861507239,72.46512171061102,123.91363392381348,288.3650577972081,8.386968644187515,-0.2924168897336853,66.66491288058933,123.24661062121709,160.62999481689945,4910.450088432168,-0.6373319553866573,77.8103530960153,331.8126491726001,94.3338613043922,39.21839418508486,-0.5870140910794387,42.77435463170757,157.91851790278352,30.30294504996995,28.540056544897435,-1.8243341603865724
227004,SLSN-I,0.028246974945068358,1.858886140885514,31.61068826634574,33.88027062104485,4.065842655626248,0.10804330352118818,,,,,,6.05906319438136,32.75345893738448,29.999998015346673,2.3687215753465916,-0.6398234816283073,61.89300556887037,291.42097220320994,29.13900495574005,54.876784774233485,-1.5523245661052512,58.58676436339215,33.937421221802026,29.587391579276705,4.901007612148829,-0.27863508718095303,57.093314338211215,161.42961059775786,337.86701260803295,70.11135139612715,0.05876919363271565
137797,AGN,0.33214879035949707,2.918920087045004,25.438529554199043,0.0010000022986303724,2.3174675363730484,4.824627379383419,29.404798613160647,1.5961125581196915,39.83735643032691,10.926065370570267,2.5539521919090293,29.97139465956572,1.7558476735196415,73.93212114395479,13.1902128803287,3.5331032670234794,18.19833019382169,0.8097970244279492,39.28297246867923,12.021937784536304,2.324285745516421,,,,,,,,,,
96080,SNII,0.11595559120178223,1.914634717257743,29.99998220649208,30.000004270975612,4.269098715689342,-1.4423261035769825,,,,,,6.048412348953356,29.42311226895107,29.99999173769997,5.174533999062409,-0.348610994990592,62.07761382943184,178.02873334447398,47.10479845677793,16.67213791341628,-1.0582829824891427,56.98461237958631,158.45072466309955,327.7006875738598,56.965382559334245,-0.43442812022535127,29.68564627987941,160.0834300801271,147.50315481034372,46.0327582242459,-1.3128563733523912
182822,SNIa-91bg,0.09100612004597981,4.045234722311781,51.50592550998943,15.090941110604414,11.349366078119207,-0.3383044709817212,54.98911745456806,81.67173600697903,87.33021932110174,3.4053147534490162,0.21919326481296728,44.221978119105,148.29471299469265,61.1033547534657,2.2073483787182737,-0.37959483981342745,26.083458517543146,69.54950066848998,147.16250159785127,27.265252132718167,-0.4772401433450068,54.765293217606306,79.1480198786049,109.45700516226947,12.315294642541017,-0.5241294585619747,64.83192195095997,155.9261887332192,391.3936190941779,94.36919868113796,-1.8863512428389666
29550,SNIa-91bg,0.08777288595835368,26.62528254966685,17.59733069480098,334.4550442213955,2.761736403397639,-1.6568860900785343,29.940944335977232,151.60324845668123,4.838303534526092,10.567446409063038,-0.9293181333990579,74.42379256095631,65.19857785511853,12.504217506412687,2.8412568212145715,-0.1544394493830346,75.27956580284703,71.5568653111964,41.99101162385333,3.0129049882348204,-0.026050943832764153,67.84923460616281,15.537368317969863,1034.2729818845462,4.935376792583675,-0.21132484544919303,60.83295232390426,10.734709787730612,0.6430619510444462,11.465052471786432,-6.414109707750485
164909,TDE,0.09371105829874675,3.7726707028656277,13.574366120359295,93.43321160768298,4.40981328005242,-0.41001465962323047,41.44381747854947,147.21605533341068,48.314039350507635,5.399058333693085,-0.4846977501898705,70.20382498498333,243.6494346645569,45.22269449913683,3.1791712488931703,-0.306166075498689,60.640642509911316,27.162854804953536,10.56513271498912,5.408603522391363,-0.8347023734074562,35.25647247091041,5.953974902906673,54.8023578884604,5.631974053239413,-0.81092204371321,26.337086352744265,64.78836516203233,112.65674688925483,20.07077065657695,0.12703157433674697
41759,SNII,0.11167494455973308,4.030544620575848,71.64715053611557,30.125657096711745,2.7754148705831496,1.0254199877141277,28.28249181511935,98.14768628113751,119.82262742954427,24.171350970531083,-0.2782543866291079,19.92069021639492,68.08143151856542,2.1046875821624167,6.862454569842664,-1.2737107350649544,59.17367677901482,92.60706648645753,44.35265294092541,3.0394901731109107,-1.2575943476848221,18.59769562698768,27.111354830572918,42.94382495512028,12.5230066057795,-2.0224751904394944,91.04798635686389,16.799959509018247,11414.321364433099,5003.494442108653,0.2535220778453172
39688,TDE,0.0814587672551473,33.587623749468186,32.747214746545474,32.52662255073092,4.106130942302156,5.373645146029152,60.77578479642115,26.692263289548826,137.7111877388899,10.582871785565263,5.894596009147145,69.96721404079939,102.22972845959326,10.243206193916294,-3.38884436528401,8.105250089633165,45.364591310479334,1.8271202937782764,2218.094657994407,8.054879010334908,2.252493945948338,53.512084199083155,14.861850062862878,302882.09427691693,8.839394085253339,5.6794706531801555,60.32108063137596,4.371428670986067,55527.3302414542,13.838505363313919,-0.8048073198728408
239729,SNIax,0.06649470329284668,4.226511562692711,51.77618806373488,14.353593925118238,29.032148649493237,-0.3093215815494708,38.570003993346475,189.22820084532947,5.892151268716887,1.61508594464809,-0.00961193659669146,77.90214372025972,50.70853341519007,0.001000066505187537,5.615876676434269,0.23555547931735643,90.3026453705603,27.105215345451526,0.011081486245972758,14.755318704084305,0.34535966095297177,107.55329999999816,7.0330636938244835,10525.03887153614,97.63034077863499,-0.9659013272012176,8.741965768396367,44.72090494428408,55.085739227523845,13.880962662367413,1.1707116564698412
329044,TDE,0.018544816970825197,14.816982313369387,68.43810998186161,41.1792940424931,1.687297174706006,0.3528197923967537,52.554138639565494,9.795006290767143,160935.50983933607,1.7228944271353483,0.4092536300440721,3.0334179551665184,72.68501698195053,30.000000000005254,3.257875011996936,0.3556293146453096,,,,,,3.035017837871729,72.74083684309174,29.999999998747246,5.097699653254554,-0.7678366325833492,27.498094670541857,35.28132952255688,41.92498400267903,17.079830424641568,-0.054614781761123055
220372,AGN,0.29636497497558595,,,,,,18.95147987118077,1.8473907906506688,54.74430972078714,18.93774129239498,2.8341533360843583,18.229992550706672,1.565227421304744,129.18666583855153,18.183374221372638,3.415825239798351,30.61698190196633,38.518108406179316,62.953489911765125,22.529282941835366,5.9731878666679625,19.344902831236258,1.6250665552896961,75.11221769214521,28.80223611190359,4.4123263710384935,20.75713181887585,1.7302831816978776,277.26574866907384,27.993103559073614,2.726146096086928
93887,SNIa-91bg,0.07142198085784912,,,,,,19.002706229745538,30.03287726548828,45.62090801654468,3.408332118372696,-0.4244676976441321,20.901907548647383,2.3992764797142527,204.6870970242627,2.0448581173094764,0.048175811510753445,30.210879544330837,41.48368721724045,39.20910289514136,6.641709726870094,-0.09222684453025591,84.67698920226702,14.094778164134084,1.2491971360870335,37.391925692778514,-2.3391943050291575,,,,,
60415,TDE,0.1035841941833496,24.783443695361267,68.55668437733341,299.39698489478786,7.755996187266006,-0.5241855421307643,59.254596166852146,5.499855522817051,45688.734985259616,2.2751556527151653,-0.5103330346151329,60.783606910429775,91.57190815412126,111.30516592388581,5.729864193724457,-0.5675672768601344,13.366051900584468,41.01222709471396,77.45442438445407,8.850081212924035,0.2653840162535166,,,,,,38.19501854711219,13.320140207596827,73.46448150292069,19.781538866112026,-0.0026359783319659514
169239,AGN,0.025281715393066406,1.1580554183298797,30.798739985092176,30.57184527831109,-3.097010506922471,-7.135846327371082,3.034879016706818,154.27305065386417,45.98017270623733,4.436721784531686,-6.392111507173649,,,,,,52.112828816675034,32.28227647518656,389.0382550076379,-176.3674473808957,-7.4556927380515265,27.870600802102828,30.399242328093276,113.321402552108,4.378775647237948,-13.124781047816503,51.16701317232806,13.907131701493835,49.55861793958254,-21.182249883927117,-9.962778381001428
54590,TDE,0.09723921616872151,3.5707456898227816,6.576238928609955,78.10835011149419,4.907021367407333,1.5722298733988347,64.63201509988929,151.82613087602934,367.0539050001317,71.6803363563035,-0.7933251335987094,36.76641161250771,107.49970257619455,190.0863747810583,21.25040471289459,-0.23830837935832608,58.43888593553935,34.315050437256716,12.136120949378721,6.309318322314833,-0.951061655956296,39.60195256383757,25.62082429185977,19.608710198639518,4.103749241727387,-0.7754203688389051,61.982362955531244,35.04810147197393,590.485600928536,216.6239405101268,0.6829417779209007
174834,SNII,0.0790630578994751,27.147274128451087,454.6824881309206,38.21917794629472,9.745654359767487,-1.385862829706209,84.93329841798482,39.317186619081404,0.6446719656435685,12.669658919964665,-0.06873992112391256,75.3602236016702,69.16989213153744,92.65105887025558,7.69025384346035,-0.026707994372703426,17.754181017712188,66.35406742011246,2.9712619081096423,8.002603679701993,-1.333667787813508,60.13835251583652,277.5429351018915,1.0501369432359153,3.2764698843348805,-0.8357241282907336,73.81561574902136,125.75078785961695,44.004917844319316,12.807778878579995,0.7498113324461114
281685,TDE,0.1616820494333903,0.8956290670766976,35.549076149006694,36.19263992243683,1.7610054190186084,3.7543752008437754,11.866419543404497,27.648915793099494,26.174689196143362,4.365829929268782,5.330924171051112,107.55314994719772,2.2397969724566864,0.13506462982217834,-6.082118726111724,7.02905539093712,19.72148298266703,4.639095601918213,243286.5816816168,18.100313439344195,2.1910183725923296,47.41767912743849,98.44292378067054,39.01959313839206,1020.9056003822802,2.7525154881611775,53.28736808182201,152.62278286329624,19.01147786484316,35.11432556104286,-1.1941222821024489
246324,SNIbc,0.03147288163503011,5.05822530084435,68.37942472170633,30.96810633053055,10.653789456565686,0.37150725342770274,69.79327371720088,305.92416129146085,53.1745189317614,2.1076093049926805,0.33637805138908966,38.837119836138925,170.4032860516804,2.71801743898775,5.7732290651674765,0.915827442335356,45.44333454418158,7.371893118795908,3.1785138617334066,8.871075479665825,0.05240070629630714,46.1773983771307,2.24005047083184,34.19506771693865,8.800091756690227,0.7032113463002628,46.03449770561659,61.76623888356151,8.428558746491404,41.59994734630653,2.3887153718466254
196069,SNIax,0.048404598236083986,1.851001293918274,31.463161184817682,35.19971529910181,4.100284581034196,0.4505551737690524,6.057954556502988,31.550246152842877,30.05768524740691,3.166403947785015,-0.49063324268400715,61.49805004361137,283.37629611137066,59.3880977291435,13.419403793436896,-0.2045769775831981,,,,,,6.045535005963841,31.036126939155935,30.573516539851035,5.651521551414706,-0.9545435873459528,29.557569386484452,149.29899833805183,141.7088274486107,24.799977670435634,0.7120027016073351
245290,SNIbc,0.03624180952707926,1.473862360456152,1.0846058343345852,106.47437441517137,4.185524361635113,-0.7636330071662464,71.90020477136747,93.12409377163246,18.520896366635892,1.7452537912483197,-0.22644939656180013,38.03933848717256,10.305177186643434,114.69024851292073,26.073064588714825,-0.05732869605732426,36.75141530443721,10.608987837761454,3.20984528968878,19.24612016128933,-1.2671273067740596,48.34827715162058,5.082789208835085,38936.10892733795,16.286086548246104,2.3856682679738737,48.96717540669366,3.5713917099927692,9.233457286803823,33.467292457882536,-7.62283462068911
316235,SLSN-I,0.048096656799316406,,,,,,44.358355648689184,182.8865692136766,2.353615346893126,1.2207812690432605,-0.8889591494705532,77.96528014938555,369.9741024356648,32.14272394172713,57.58202988626384,-0.19490960248564057,13.31912726707379,40.46350746476722,79.14564734605753,8.118116868361472,0.7156029199912031,74.36703999457502,100.69966312781291,6.475773745825405,5.647103745938076,-0.34094854553166176,57.989726894902766,145.91616227347686,343.3130916584198,74.34127609862722,-4.560111399523558
287332,SNIa-91bg,0.151121187210083,1.1700467451970877,25.146532303966815,1.4154007785767977,10.555937135937524,-3.238663297687176,53.97633410289363,215.12316367609517,25.844394874015638,15.888156895423917,-0.5531163388233487,50.03458903811492,168.54603674306045,17.610014966935882,3.2521343176030557,-0.260178423801528,38.59865686187883,16.660852357019344,357.8195126899909,46.82714698601732,-0.5822528160991834,21.564678952173427,96.4814731912116,15.453817162785718,448.57427891485014,-0.8566104785462588,,,,,
53377,SLSN-I,0.009040117263793945,,,,,,,,,,,3.004610564880413,78.77597807088402,29.99999999999996,79.90865951454576,43.22248944630486,,,,,,3.0310604515514363,137.64728467966475,29.986717067713634,70.55148788666358,81.0020266447447,3.1095952059178043,121.98246270584981,29.999999812873405,201.88576956063892,90.15922165754682
39152,SLSN-I,0.09183037281036377,2.90717681366733,29.99937189836686,29.998847631565525,3.704706453339079,-1.1311772298793388,61.66141181270712,264.4753625080577,100.172276343125,8.402956407944885,-0.22978371966475647,2.9804364988853753,30.070233484462356,33.67375614816737,2.8016363480192163,0.598802573162793,2.980900032989136,29.999953658346346,29.997882945833148,3.839077464198949,-0.7557080373788638,49.297300814269995,6.592551304909739,179540.70249132725,22.71963344110027,0.2914840010286373,30.813321758765472,28.274592214329438,42.418263747503694,10.748919005717378,-1.8536159947217217
248248,SNIa,0.16114763418833414,27.949678007459955,311.87618802973543,230.5246252477654,3.8536770858621154,0.12790648107887573,28.035999316993138,78.58445110221149,136.5369711105379,19.47087900542085,-0.184152061809546,66.89723587080819,226.65165122190382,328.6922630410717,17931488.74352666,0.2922345224546671,32.27633935467046,120.28215652894953,142.42684169486083,8.338306326490756,-0.9947827806448537,12.381228784318974,53.09974204642331,10.479046041075613,19.95363602500428,-0.17769759733569496,15.768889545544084,20.672555274651806,40.86608835807114,22.7075323633685,-1.851659270541901
42576,SLSN-I,0.09499649206797282,2.648482809485456,7.776980308689634,89.67643721464385,4.615563593708349,-1.1842638917252788,30.2208971770298,149.8912808414595,105.60164745094221,8.856327794436588,0.039542573778323785,9.490620810159985,26.294022516254337,20.541734639012265,6.513657235229308,0.12132603595961443,29.325125019664004,44.30486930362063,77.89274970467545,6.830634914313343,-0.4314626123316377,41.29032414792325,177.17518788886557,54.91353478429867,10.394128698165582,-0.14113396862010877,9.790194690003256,19.931561021425836,9.574303068530675,18.118843095491734,0.8768534876410662
58539,SLSN-I,0.08435773849487305,2.897388793115652,48.542073852552306,61.93906949798455,10.770640634218925,0.673448872404887,1.984274901894486,72.62815981442714,29.999999999974563,2.661784117649952,3.6347620616060183,1.9915331706244752,69.8047031498807,30.00000000000022,5.358164239333911,21.905848113720864,18.563884541957027,31.927615198610496,166.10491684927288,35.605798292455,39.60759699203169,17.355304544264552,146.1142741021881,166.93802847902825,68.74469451637707,52.28959664458115,17.75323339441655,307.3022944583132,0.8535273893590762,9.05770538064014,59.31937542194434
216667,AGN,0.10653054714202881,1.7560887916004044,37.92434600844442,38.65289495959415,2.294860103372669,-4.143177485898376,55.36726513143332,35.839823209210536,2.4973210873762346,-1.4869300176255942,-3.791262497733717,30.327430335534995,150.78006918867194,75.68638909346308,7.566388663301505,-3.8299038514524812,3.2145362367627293,29.944917418319317,29.99926826065724,0.8662563980256639,-4.131201161972246,61.83433459942751,46.686214795268725,244.90355387857045,221.1016482278539,-4.481314718983536,28.85507219485462,48.599021540302374,73.91816841331955,-14.893365886005713,-4.846515450065227
4494,SNIa,0.12233910560607911,7.405950000007578,2.212069557282141,9808.133209456919,7.806572180476101,-1.1331398015107166,8.61935755729787,37.49516470213243,58.38188539103718,6.292298693091403,0.14278836017549149,37.94850236963337,4.943648446332852,103.04145770377387,1.3753176968058667,0.04126553012304527,12.286206290377535,58.03676135322091,30.66786614717785,6.589586089103235,-0.5116683400134422,,,,,,42.15653942188784,167.4471226160438,54.523535585127746,36.09232975176524,1.3455263373015496
123618,SNIa-91bg,0.0661407470703125,2.5781622384059464,20.52983384762826,59.974098048288575,253.90475673745934,0.7041619380070517,,,,,,22.51285428986167,1.8845346950895734,7.447215822143152,4.587779879971216,0.7143531084973784,25.611724683231756,1.9617556996128578,50212.339628300506,16.85222092539162,2.8684412421297623,25.30567928973204,2.136657260506693,3.181215462265721,29.42500069708798,0.5566273015236669,26.80285815969784,1.2830567630240863,20421.58744522164,43.00193251117661,-2.728710090284371
334423,TDE,0.1028974453608195,1.7865068847220624,20.50821597387741,36.31035717706875,4.5309992146307305,-1.3778705448785877,33.06060708907242,57.891478451565455,57.33863376038033,520.0383483673332,-0.24481706893808883,12.339640387848066,49.68027830916005,30.576275523595367,5.493541745032756,-0.21337722895522415,30.418497388535556,165.2438157655826,89.34039039633376,21.00480565073797,-0.14593306505586234,69.23331859821064,265.9906716890628,97.15116393396491,5.322308557308809,-0.6481845268658434,8.858481014569184,49.66175742427994,58.84693206062342,24.137492119051828,0.013512739232665152
163248,SNIa,0.09846460819244385,1.8721726061268407,31.335509883493682,33.68255597159365,2.483186978389264,0.1509285619740059,53.125313433002894,108.88887654654796,131.8712017905733,943.6079697084612,0.660329689120133,22.085765768616213,1.347053719414306,51270.78824961025,15.22203775394739,0.7973036285784371,20.268329120567472,1.101781953351942,2799.3417572300023,28.196192501543035,6.0381641139019235,20.641824056781104,0.9013506094336651,6.587857295241668,32.226469570757416,0.17460893600603375,24.61155815636384,1.8422652026497253,1.805493310422983,27.82883796200251,4.792206654703445
303713,SNIbc,0.022250254948933918,3.052701137462446,43.6049107232278,3.6695688721062103,8.893856781975236,-0.5004488477298541,43.11471380779887,35.512867047220965,2.490792695016729,4.0633310563880904,-0.26220497153476635,54.810529082893254,2.879699813199077,51849.62290896408,11.660978761906557,-2.076579407447051,52.0605203411535,6.860138739269282,2.2528390138771526,15.36468383846896,-0.6442988452289024,53.82690466850448,6.328568441862706,1.2832427541140263,17.986615921860665,-0.7930107347492935,61.04999109116695,4.657588843123903,73443.59585446746,17.980970059936645,3.8274126525554277
293051,SNIa-91bg,0.01063541571299235,32.608213133198596,30.03953935878515,30.01343283753082,3.3488460433791674,-0.5946577830014136,56.941123319723744,25.735949722042463,24.394704085590206,5.743328357332602,0.6930231073377755,57.66781056651321,13.28023743456929,12.998094130172333,18.63233436976682,1.1358061340743582,59.852904344968614,11.095030810989982,7.985424271065179,39.682225342634275,0.8429887501916162,60.38334050252832,11.719683849611181,4.574690599582271,52.01412231991536,0.6827607135449603,62.137506171258806,14.110347411937399,2.910236688709443,66.41150708155217,-0.5340873850602209
311198,AGN,0.030866050720214845,,,,,,33.94912778223547,2.2688311475275196,44.20447102464145,9.620167779615649,2.1364232100810825,34.08664520045727,2.070563393208307,14024.14745827786,8.97029412815173,2.8460629111184934,35.23060678193101,4.14897812741968,22.266814392762953,9.261060219346334,3.1928927659988986,37.836398931124236,8.882435821771098,196115.9257555042,16.106481399419426,4.723929119015114,27.309922847912425,1.9175954215456417,10983855.509783471,13.003927794033844,2.2142469093733457
158696,SNII,0.09242415428161621,0.9513081745787352,30.000000025923008,31.286697738378834,1.9308385564152943,-0.6812825065448688,28.1273788858712,83.59534198732175,186.77153604869167,33.43596081529788,-0.04193701107507883,19.773283443103228,4.413106821629051,40.94983333423528,1.869729247712222,-0.5452901708083933,48.008247569153475,267.3619874257819,12.32930391988638,4.727746276770971,-0.7233074018363531,37.180035174841144,14.07401086827787,1.5451159719957455,8.889430199062776,-4.451094045902541,26.687729324527503,179.2453059116322,126.22356785775341,19.563124986547514,-4.560383097596196
87674,SNIa-91bg,0.10117014249165852,3.017620160992716,3.118615427459407,74.57979750400105,4.6059949328876435,-2.285425606378685,34.14845485775242,8.677163649184491,285578.0174990147,5.985550141040783,-0.16948557362135164,42.24429544829114,166.6341263951806,56.322935557975335,11.501461365216219,-0.4178709238910149,30.296129565104717,91.43072167105451,85.41292716848366,10.36727675338902,0.31640213442247006,30.410712455892643,152.57427979156677,92.76612525908,16.46538300439766,-0.9510296746034237,42.14840491623702,161.65597225745782,57.26674753936809,77.3197881772259,-0.35496653725460225
221529,SLSN-I,0.4189826250076294,27.02399791233901,132.11631272167588,33.836156957048246,2.3611986115621586,-0.1047841337259487,,,,,,,,,,,,,,,,,,,,,13.435875799834605,0.6713666163786705,71.72361860408242,26.723610147941795,56.98456728360187
254224,SNIa,0.1386852741241455,1.875677260665154,32.42904824998474,36.04212854025555,3.975820231586143,-0.34129825108265555,49.279282641952015,88.1443619151888,141.89087273197165,3.7635542063134224,-0.1519192380092553,52.844150011418556,139.79498064982445,128.7851652526228,1985.471845921027,0.05142845698940594,1.9836139161733632,12.601523677701303,30.000000000258346,3.2221719758102005,0.0627507036617555,,,,,,49.07723580780499,235.05558422437775,3.3878876840106136,12.491652825299917,-4.515191961474973
300427,SNIa,0.03690930207570394,0.9126925672376903,30.00000000000012,31.41665186262857,3.4999306115317395,-1.0078953713401093,31.82450574284491,41.0865634559704,38.80078035558637,10.90873894320184,0.07560908721447389,42.78013328325018,3.164584055566279,130894.26614341121,18.289968752536552,-0.18144181161013234,41.684001407342,5.956885496074917,5.176543085830276,38.05569617715632,1.2973900239736564,46.88983632222071,3.5776177371441387,52325.08894401785,54.11913792361071,-0.4591241884390025,31.067314617222213,147.14408867281796,0.4448760651174866,33.54149078051671,-9.643609627174747
137962,SLSN-I,0.10930136839548747,5.084829959525687,68.2107508394615,30.7865589045404,7.661811160939526,-0.03919629154029129,61.98551928194118,172.66025240449858,50.758171074857515,24.551238330810662,0.1481973744649735,68.97365582782552,71.87510986181198,47.06836765010031,0.7958044321755974,-0.09135656842357794,29.015563615560154,45.79631636793668,61.19447109304326,7.24652630450754,-0.17577600531968776,7.4771918032218,41.05420791766414,5.963847607521483,10.19635240321493,-0.07360715940613842,29.200286050570572,37.60556855337629,63.218730430573466,20.840750310011188,-1.1752175078789246
70449,SLSN-I,0.12275528907775879,1.950495652217858,29.999178684254964,29.999883282061592,6.043441539674767,-1.327710400394214,,,,,,1.9842530726283145,72.5151872082557,29.999999999990184,2.6962512366766225,-0.6105597097951212,24.193795332594643,6.932433103117934,107635.09888973304,7.253082333541832,-0.5371651281587488,1.9887074606814126,72.56484758103,30.00000000000771,3.6922415398723194,-0.7182425219997773,,,,,
125400,SNIa,0.0643457571665446,26.623500000576758,378.1945202962569,21.112454923130347,3.7034002495062053,-1.4107063601144778,59.931868801170104,298.26504065278175,7.107102245655049,3.7544396173733894,0.16259945676909998,64.91200799897325,31.928900384777602,6.037300313609907,8.920484139989805,-0.054939547864346315,95.61189243554949,18.43516414987298,0.0010000010850701264,11.68128286349283,-0.9196217269836378,77.03880263597316,5.5817873672834315,8912.658365251726,10.860537146052325,-0.4917189352550784,67.11429755247791,226.3789458084359,12.186457151629334,42.92549365192492,3.360183951637861
289286,SNIa-91bg,0.06533320744832356,5.995950000004071,3.922324023027424,15727.160247372047,15.372602514151788,-1.3187977945532212,58.05000953481853,102.63059146993997,274.89115728933797,15.680229984762272,-0.5430199610150342,93.97791294742372,69.1014728241269,30.400530694864898,4.40997061853144,-0.30097226556305073,48.2047427083723,66.89787483481427,116.25941193492672,10.031895740567943,0.0663968944532813,32.3813352766168,131.99995083582405,63.54071234416768,11.073305694806416,-0.32803268770201705,61.77242633651873,274.281258146384,20.31490791978508,74.11735360542907,-2.531821375801362
190431,SNIbc,0.03581249713897705,0.91224907638028,30.731544386611564,37.23686033847317,3.6565561591946216,-0.5093025171255197,62.567540191826346,297.93597893813575,24.62008972214825,278.566230274052,-0.08015843712875462,6.083799626927817,30.00315195757921,29.99997043072113,2.5026306546552908,-0.2839216879472188,57.01972177237587,34.586100416496045,20.79588168249655,5.367447615729633,-1.6498800888701954,91.24469991596995,11.629609388507175,4189.17670740188,358.46992905251074,-0.19894846321754162,59.156504680518026,34.582687499972764,28.063911705345063,10.103511399893568,-2.4819209405912908
270177,SNIa,0.1687928040822347,,,,,,49.69425408678846,44.27791303022687,634.6234417794989,3.9784079111744712,0.08346850743169923,50.280574830340655,258.16029878222304,149.37626486924373,8.142052558664197,-0.4085532769544329,,,,,,,,,,,47.8968314597286,111.33136675656783,40.80572799043839,10.19941393820147,0.47966850049199633
332651,SLSN-I,0.0216982364654541,0.9979600151621679,0.25611841270768787,3571.7300397080267,3.6056763776062097,-0.49459102224855167,3.034688299608722,72.91824541037222,30.000000000308052,5.928406908141476,-0.1974536011040823,65.71276824433349,15.26426083086664,171112.83014189306,3.719891841957049,-0.46202320734402613,3.0346112387027655,12.681975488444548,30.00000000619299,3.1774646634734753,0.38063408625820855,20.10686447911535,32.28340538320683,0.6914751893327389,6.08212376385721,-2.675338238294993,59.364464957924014,312.4681928643333,133.5616437106154,60.33589122755096,-0.38692370087978545
