objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
214746,SNIa-91bg,0.07099111874898274,0.29830213167747993,0.274796526291378,7.405949952617019,26.236951000309865,15.200003630047968,99.99991491738712,1.2089058475223173,0.008870808539286242,57.35640069014933,1.0084965640694539,1.0000000000001519,21.903299895085425,2.4992592637945585,0.1602590642411206,65.87055927197349,10.33606945515713,50.0,28.255769950150295,3.3444754513822113,0.15560947360386737,60.869890662912994,71.70454224477125,49.99999999999996,1.0000012662728137,6.813976520931202,0.23278957745982848,56.580270192158245,87.90138293975288,50.0,1.0000040966520043,5.192870347707847,0.7125326330203361,53.5393755369183,67.24831526362398,50.0,18.96881487494056
199870,SNIbc,0.03493305047353109,1.2850339597278648,2.985968812173029e-14,43.37624998518653,19.468265008150787,50.0,99.99992416479955,0.9333743272042833,0.028364704424309748,1.5896532245404351,15.349145744107211,11.33267631816452,95.2242877658956,0.8986021436251708,0.06116176255623329,56.160936282351514,31.085081077382966,50.0,12.17808939029406,3.3289891242233853,0.05677023635423156,115.17516525657481,18.274130013018226,61.948381859662284,99.99997457386435,0.788409146532991,4.566524773625509e-15,-38.38382830658004,1.0009647235508152,1.0432210243231026,99.98771545889838,5.7880056165429234,0.2956256273715412,65.23288812718158,73.96135810463942,50.0,11.641085911292393
268321,SNII,0.11950643857320149,0.8185270887214521,0.999940779943209,1.4711212618490095,50.29735833032416,50.000000000000014,99.99994588352168,1.2351950000000498,0.10939208596864435,30.17416231813128,14.990223181022486,1.0002069240341682,7.502748229837295,0.8713267988469833,0.0052552870582923735,26.820765643313297,20.042437481395226,97.35486452837,43.15577665686697,1.9455055069835838,0.017292249250341594,-2.9932998934110793,2.9932961082322236,13.926672943240524,16.283614140343726,1.9004868358468732,1.3150182691334857e-14,-31.33883518885196,1.000000000000013,1.0075167075563956,99.99002420704176,4.813961093042574,0.39219698390601054,-15.188002126876016,15.188002685568662,1.5461009091874574,99.03563983554396
72934,AGN,0.04441559314727783,3.2581438464046695,0.9999498123692027,0.4577332552613646,1.4916670597629489,36.06325312409428,1.0001262534486643,3.056923658596548,4.769421736744959e-12,80.88368648621059,38.30992238726871,50.00000000000002,99.99969736745142,1.351597186881116,3.558371295726913e-50,61.23654359294414,99.82307090009245,49.999999999999986,99.96523514088759,1.2868047520245818,2.33894643419971e-10,58.353192034167535,60.34635010853252,50.0,1.000001567213088,3.939678924883639,5.978885837153189e-34,5.953282194565935,56.732732697098896,50.0,99.8607086011219,6.593180588049294,0.054669321525113786,33.20194133294046,11.678259786403679,11.065538431578606,66.24675084984165
231183,AGN,0.034771084785461426,0.9629380000014555,0.9999999999999999,7.405950000003904,36.594886496192586,50.00000000000002,99.99999999995885,5.2295032597670525,0.9999999999999999,66.54503189871461,17.746672569979363,31.980765981483316,18.504963462961857,4.046022011269079,0.9999999999995669,65.61205210833778,15.907750969016197,32.72376759156773,18.189572600009193,6.57056566945856,0.9999999999999999,66.99967607532241,1.9790553469326129,7.6762137459723565,17.442167653747934,3.6558424635144386,0.9999999999999999,67.05732402165371,15.479670924538064,31.799498375518443,23.124246650990457,6.155994097621971,0.9999999999999999,75.5278922927976,2.069898141640053,50.000000000000014,35.73406121886472
136418,AGN,0.049887895584106445,1.390278680163353,0.9999167437747546,30.855917332687987,32.34408159940415,50.0,8.5403099923943,9.407771678219337,0.21402630940496803,-7.088970896824623,20.835065613990217,1.0000000000000138,99.99834208154667,13.02051765462237,0.03665831730156376,0.4550602193815536,11.756715513288704,1.8316844678237854,96.73280599935175,8.593975401773733,2.4375358880754384e-22,-38.392299999999686,55.07598438559993,1.0000000000003308,99.99999999999986,18.515287296957993,1.1961978704355916e-15,5.481510077427585,3.8199253483043085,5.800150630839382,7.756056315614008,3.9296700002289815,0.013281928431464586,115.1768999868367,61.8350999999966,50.0,94.06247524679446
239263,SNIa-91bg,0.03528304894765218,1.0077060000000002,0.9999999999999989,3.7070967900230647,62.45422447921655,50.0,99.99999999999494,0.573711116260175,0.42644984400679425,75.38799059898042,44.019161689963774,50.0,5.4025678631165555,1.183680843759188,0.014412956840457233,13.164569104632603,13.802829710033738,25.12369401407075,23.559192347216193,1.3741014663571065,0.0038380337023063587,56.14892254492016,15.555095111900314,39.91166472024743,92.21480822420463,1.9122276894134007,0.38720727468415744,8.221490923323993,18.615352433640012,1.0000000000000002,99.99999999989811,3.4869617326024276,0.7810762016464305,25.232764387307842,1.7341352254789058,27.190797670060036,91.61599279999109
61127,TDE,0.05444526672363281,2.0182136707724654,0.2615429736073132,-1.998369266238317,2.3853833898148133,1.0000000000000002,99.99983325651827,1.428006486461753,0.9999999999999999,2.9837042993809972,5.782202673973732,6.189154732208111,99.99381194085521,1.8989132111264995,0.03373545813427996,-2.6043334603282955,2.604312597538364,12.822228455990968,18.515253540444565,1.5310730000000232,0.47491512820097925,17.218089304291134,13.439041707683934,1.00000000028542,15.907940900401416,15.856306555923057,0.42771147766248047,-12.926000133682535,13.079939462367715,1.0000000887476037,92.18469352339463,16.974150046507116,0.09273276982153614,-30.349303670389165,44.135695539372676,1.0000000000000002,99.99999999999999
241704,SNIa-91bg,0.05691850185394287,1.1704210496099576,0.9846891398337171,3.7991148909910284,1.1927853295805773,47.72042379151766,1.1555759723608234,0.7834987752609622,0.9999999999999871,78.11615752852701,58.820400000004156,50.0,1.5293529340763778,0.9799779835417971,0.011976620601872564,3.2381432159571086,24.751840260055484,3.631856761490055,79.1247527967418,0.3731643686191899,0.9999999999999966,85.24782594223315,69.05421939500505,50.0,6.208667457722531,13.467749527630666,0.9999999999999999,3.698605281705023,21.40536318894069,1.000028920470424,1.0000000000000002,3.046526012249141,0.13288805767141348,59.443597571401575,21.36417414642288,50.00000000000003,99.99983706089702
156512,TDE,0.04902195930480957,3.5074611272276552,0.07785103957826564,-1.6585780270334616,1.6585773873397227,1.106530184364386,51.959339424935045,0.49399729725420916,0.01673715883175496,31.554953402445122,61.12696618014967,50.0,99.99995978277114,1.2712653344994451,0.060441185635062414,68.9541738065161,47.363877151369955,49.99999999999995,99.99956204420198,1.571968020897533,0.9995412789464521,-0.501305232320824,2.485463323778744,14.19051979443351,12.316927505883376,17.027537999524448,0.9999999999999999,2.643434597540266,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8862070000177376,6.964434239602413e-22,-30.34934999963663,1.0000000000619835,51.12559985352863,99.99999891682293
81773,SNIax,0.03263326485951742,2.5036523349969677,0.9999999999999999,3.4805662869340837,1.0194574573432469,50.0,99.99999748886904,2.077190383136382,0.039521928535734364,39.49538451797552,23.1862331819796,49.99999999999998,99.97733269478164,0.26490870041556724,5.923938933450576e-18,-31.340748277447233,1.0000000388775891,1.000001849298321,99.99999598818633,16.84112999999999,0.9999999999999999,20.836018243341105,6.624226736478218,1.0000000000000002,1.0000000000000002,1.0504903334174638,0.9999999999999969,63.56640713044744,61.24823669365655,50.0,6.362238303262347,11.861158051507648,0.008267997283174957,-30.349216430955718,2.047280305778845,99.99999981735408,99.99999999999999
295853,AGN,0.024501919746398926,11.64959364062216,0.017297027697532087,-1.9003321624300067,2.7960321327553017,10.157287305218942,89.25864178670123,19.185015545279015,0.09675463504719795,-35.85104999999683,14.922619227495126,62.26229710726218,99.99999999999999,17.002373895425176,0.1701214833474925,-35.851049999965056,15.78852825268479,48.50675514359037,99.99999999999999,22.267807054239835,0.28694635853740913,-35.85104996009662,18.11526137598486,38.07456975819008,99.9999999999934,14.344633850292341,0.05131445534225885,-35.85109978003333,10.914390726435393,90.88220110914827,99.99999999394062,7.631331823545552,7.138738941097711e-11,42.376908762268364,55.99060000000463,50.0,1.0000000493725125
272312,SNIbc,0.038177490234375,1.1477615863699857,0.9999999999999385,36.3862579737433,33.40074460116634,50.0,3.5604372427153055,0.9689417307963311,0.0672564064045811,72.1258923863258,39.354421158473684,50.0,99.99992302762335,0.5028440051242422,0.08887662488750454,31.34689307491571,26.536718191529726,1.0000000000429703,99.99999973307354,0.6033013333541515,0.4575382991668651,22.829210264473776,7.532918357201238,1.0000005929858622,22.74710825496005,2.0079300105079723,0.6366157808463373,71.66004221022277,17.767993298294154,50.0,13.14532261430529,0.7928390220144597,0.14541696520258224,115.17689999993895,22.847371634168727,50.0,99.99999985265214
91483,SNIbc,0.027219613393147785,2.2268704732862115,0.09515586852166664,7.4059499896268495,24.846280765812356,15.753186965706135,99.99995483176018,1.8109040000000336,0.21369518562837658,14.520323487478205,1.0000000000000002,19.033593214675314,99.99999999999999,0.8935310000077323,8.930917615160594e-13,-35.85104999998872,1.000000000024079,88.18596212855928,99.99999999969323,0.35794297443261985,0.24750537299272513,78.86298186071058,32.473892272464546,18.5352495091539,18.910484954927927,4.234855057361453,0.9999996811959978,71.79589768476887,13.99364481264767,57.210104522674854,7.585850811454717,2.7603769808383936,0.9999999975767361,27.029834970369343,1.0000056250869938,12.614132981564493,7.126266200848181
241897,SNIax,0.0477750301361084,0.6069269926753467,0.05521067119022337,-28.056746136189368,1.2479848783151173,2.6556399113806064,99.52107545387072,0.6496773561934347,0.1318110983401369,71.88658217058699,18.88489667722175,50.0,21.71839601492255,1.3488143327460673,0.00252224652453768,-1.0026092868662282,1.0003820868551259,32.591966547747155,45.609019161874784,5.319948769548807,0.48533568152569995,-37.388423509798436,35.76069532698015,1.0000000000000002,99.99999999978749,0.5016167465020532,0.12259028077338903,104.43899779190858,19.670504364132764,50.0,59.78695413706283,4.063908824383475,0.10036743603265709,105.10777137412869,1.4946834883398878,50.0,99.98973866172345
10470,SNIa,0.046133716901143394,1.0513440000000036,1.1196296377711584e-09,43.376250000004795,84.23892588069538,50.0,99.99999994994684,2.810862333416957,9.272836366370328e-18,54.004768737716695,16.52192906364659,1.4963192759224366,99.99999999999989,37.851700955567225,0.6224142878529709,-38.39224997914112,28.992668717839216,13.14471858456387,99.99999999999999,64.9621375335851,0.00011871150489942569,-38.39229922939378,38.68528987343402,16.76913070731292,99.99999999999999,41.62224587545042,0.0023636852169952433,1.273885872618957,15.664913663426502,15.339779077749313,99.40189254703074,30.206815288277433,2.7884872360034478e-11,-38.392299999999516,67.25769964913844,18.613909643203034,99.99999999999999
334547,SNIa-91bg,0.034030795097351074,3.0937517778352985,2.239141406104209e-09,-2.468648333857249,46.35404819291107,50.00000000000002,99.99999918402514,0.4331834705280292,0.038347336588438335,77.44695177011552,18.789162828807918,22.29642180632551,99.98365857194688,1.0665630130344463,0.9999999999999999,26.38923447012735,9.746909510111973,1.0000000000000002,5.033173370078302,0.6165110021970673,0.5936412223101041,68.7682666360353,10.501894634801213,6.736575433395942,10.942843841928683,1.8382523232108512,0.09915726621604107,48.72063140601715,89.4558887987927,50.0,99.99961069371612,1.8131760000000143,0.280979957142199,40.99589954984111,4.333566419687183,99.99999999999952,99.99999999999999
66269,SNII,0.02994998296101888,2.1273842810766284,0.2624644436333568,-0.14116511953416544,1.0926649941654296,1.2025618778840366,60.49890763717975,2.324218333337392,0.11229698059344581,71.24152485309266,49.99256107898588,50.0,32.90160157081571,0.6661913333333342,3.2110696971677996e-16,-31.340749999999016,1.0000000000000144,52.22444937180167,99.99999931968978,0.35454779857740076,9.157471787872416e-13,-31.06451656520994,1.0080617512804966,1.3019215834671827,99.62441166951199,0.8717120003424156,0.9999999999999732,0.20996387641675543,12.872701710924336,1.0000000000000062,1.000000007349411,1.6747353240870282,0.23660209268379195,91.04749334770491,70.30601378508814,50.0,99.99983170729779
331184,SNII,0.034874280293782554,2.6884073451084904,0.2823604678003221,-19.681625551943345,16.384040378342718,2.784285040962043,96.14704123683698,1.6358833897751923,0.034181746548338464,4.787469792662999,23.202530928043146,8.42757156232188,81.64057192769637,4.195801021830266,0.2650444570220019,-37.38829887043568,22.30899526406474,16.804488263421465,99.99999999124822,0.9299767234185142,0.7286423086068834,1.0639926928357777,1.9708073696685577,31.487636114840683,19.584749591679632,1.5329581842247113,0.03611759301709374,90.54450477787638,49.337122302376926,49.99999999999999,99.99999999835296,2.420270706200465,0.9999999999999998,95.00434477719543,11.208942658026837,23.04493882457638,11.269851792427604
260177,SNIa,0.0406419038772583,0.35050100000000006,0.9999999999999999,5.995950000004085,3.997300000002744,50.0,56.156656376902205,0.8414873333333335,0.002276095518551598,94.02240000000528,47.981651304223085,50.0,87.47434739831986,9.149028006610857,0.3181593563607128,-31.340749922345218,24.26495800964345,11.242688353755106,99.99999999999999,18.648936448020475,0.9995990272203652,-1.7207109779502479,3.704815243584845,24.311412463220964,21.40599125067568,25.589184030301826,0.9997359534850262,-1.0982418940213157,3.086641756984768,31.104399364649083,4.9118331532581605,26.14778067673475,0.34959277547453804,-0.8447279931498853,15.735526750684809,23.652209229711126,57.81881227951966
179435,SNIa,0.1786174774169922,12.131900044093776,0.033287320234079244,-31.38664999999673,31.68232591168413,1.0000000000000002,99.9999545786128,6.125786401010398,0.9463062334945547,-6.261169123640183,24.287410553830206,6.600254314642895,98.34255617618103,37.35024202300775,0.713450921260965,-2.0646465808912975,21.589571028799558,16.937595689621695,2.116373642211406,50.70770427841083,3.097549489615719e-06,-1.3811045023773665,25.633822886217516,22.197450930093893,2.2273867119364876,47.348261062901685,0.3170139184001517,-2.002979577729604,25.117245125230973,37.765160196860194,2.1433580206747784,23.966186402315465,0.9999999999999999,-30.414849999997383,54.79550129212843,38.74834559090062,37.635805530067145
14114,SLSN-I,0.048650900522867836,4.843724468717204,0.09360398895649684,7.405297143093177,3.8973000000041793,50.0,5.722560319260224,2.019088335203136,0.15517472992305112,50.70913126437531,4.878749294047825,1.0000000000885134,20.52747010004636,1.1413576547561806,1.6596092441239397e-34,44.611129916408956,96.93082315874452,50.00000000000003,1.0000000040899766,0.7780282209965816,0.006714197216076696,-31.798692145105,1.3726797763447611,1.066537770426708,80.63072233463461,11.527852840062915,0.3041709763944396,-31.47334768964149,30.85691208369906,1.000000001068253,99.99890243997149,3.9311919172485457,0.9999999999999999,5.660315741209614,19.077791891865957,2.796339684874861,99.54662242177076
287551,AGN,0.042247653007507324,8.636126137485292,0.9999820876503681,2.788031487827282e-07,3.997300000002724,50.0,18.561520595004232,4.79088869180025,0.04173237253514696,-20.26829142624937,37.14219120698182,47.76514421951094,99.73748723182811,6.001273218152328,5.810020611100553e-19,-31.340749939917742,42.854203257876506,30.110853835268987,99.99999999999994,6.294043663635456,0.016295930811429576,31.49209348790387,15.371107226801689,15.372606951636934,45.3377895566463,9.851435078707743,0.2580750544474578,11.863236235505838,5.015055311851548,41.4211573388858,31.872397505308932,8.039353292355031,1.2761040825142505e-33,-10.351641007821632,92.70248028377594,49.999999999999986,17.697707320931727
91264,AGN,0.08202707767486572,-40.04353299716523,0.3283361137850817,-4.998969584176113,33.91659346126573,50.000009367794796,99.99910064554601,-48.96550487435386,0.4643553438730268,6.704882999746756,52.16431661706176,69.03261672874316,99.8249585597864,-57.167062481040865,0.5047421772934031,1.8795337936250776,56.98966642041983,86.5810123515605,99.78660459616842,-76.11712700165711,0.7430328168649717,5.21623724271216,53.652968067452015,64.1299440696299,99.21923947392763,-76.18852507860713,0.6883402822912731,1.20546338197553,57.66373840336131,73.56856182460419,99.9831242128346,-102.11161037043756,0.9999999999999999,-38.392299999999516,59.97466149874953,99.99999999999999,50.10797206823154
294688,SNIbc,0.0967028538386027,1.5505923333333336,0.9999999999999999,3.6996192775669132,3.5426004432781446,50.0,1.0000000000071791,10.245830998260338,0.9999999999997083,12.480253459379938,9.147364074643535,1.0000000000002098,1.0000000000000038,0.9114145850447832,0.008299747929543896,5.3686010633888515,24.497998563786947,4.15487145457945,98.01533586859644,4.772552516760717,0.0343155668914873,-4.777868036629836,16.64889862836015,2.2011243931383597,77.53958826177148,1.5278686666666674,9.148493529069861e-21,-11.905734633940455,1.0023851950262086,10.879895804401574,11.254597130624274,3.9411329793471856,0.08439074244612396,69.96185680727926,54.51161277611044,50.0,39.633075101206174
29566,AGN,0.036234537760416664,-14.905661373106685,0.9838692645480529,-2.468649997625714,70.90536025752432,50.0,99.99999999352686,-16.701335676090007,0.0002672033846589954,-35.851049994953854,44.76927761106627,74.01004691086932,99.99999999996258,-12.022225669773716,0.25582104671901607,54.010912769696795,1.0000080710129877,99.99999998477858,82.1555442271209,-14.62958912122722,0.3566708567006296,41.88728214959079,1.0000000006630592,99.99999999997178,49.02236884177065,-24.131289481824773,0.999999999999681,27.522910177068788,14.545150644790626,99.99999999999999,17.97277051727082,-18.228385287741272,0.19236240978376093,5.848858364382397,67.92146729341744,50.000000000000014,34.19315185120089
111403,SNIbc,0.0357665220896403,8.975779417712552,0.04528673860392439,32.300595896823175,1.0049721120852149,10.808022560881122,10.020632398159185,0.5175453861783216,0.0693226756670379,-3.4549965188578344,44.03981663683967,1.0001385078413831,99.9999979064626,0.305335000000013,0.047147743446469964,13.177561998005459,41.30154283545337,1.0000000000000002,99.99999999999959,1.234323000000002,2.1486111044578797e-27,103.51868932437003,83.03344360099202,50.0,99.99999998942003,1.086732083396875,0.9999997114498489,76.71349433942054,42.26871840377933,50.0,6.89106725072649,2.396860417584186,0.9999999999999999,98.7718119594923,33.12566571164159,50.0,13.20953414106143
269116,SNIbc,0.04427810509999593,1.9988914143050451,0.9996487460673166,0.8559830902343964,3.041316838364498,1.2308213199382048,49.46345214036464,0.4838703333333373,0.9999999999999979,11.782165392583446,1.296237898535251,19.124918075265164,3.8738595502489974,0.5012841747928778,0.009011332392277652,78.96328824047511,18.62150660005472,50.0,35.558330560400535,0.959234752626335,0.06475308410089604,107.55315000000208,72.15043700262518,50.0,33.643835190270565,3.135641277944855,0.14057434819900452,35.39287583322733,2.4632238943740865,30.867490629080883,46.91230075910665,6.28576733889703,3.674798170238154e-12,-26.020136954786228,69.3913851790208,1.000089262317203,79.62235325558693
279758,SNIa-91bg,0.027167280515034992,2.798731459264795,0.03792813852580631,0.6073965764549486,1.3420097650989036,1.6679277595162518,96.80437721863926,0.36668777524120805,5.559177448087073e-08,-31.340678369296086,1.0000091434765217,1.0000445439432146,99.9995959047759,1.0177068948061583,0.13186095722828484,61.75150777742788,49.33493025169481,49.999999999999986,48.806546023565055,0.6470560707325794,5.82426119621381e-13,-31.148947249543255,1.0000000000005824,1.3664500147271337,99.65494105549669,6.968229909547224,0.25420989532968163,-8.306780800268514,10.295180754611001,5.374888739271191,84.10362410339951,13.53733048899739,0.6871726080504301,-14.181388290544534,14.181402958626302,1.5203972494002853,96.60857000600876
193118,SNIa,0.04229577382405599,8.294237928455411,0.999999956108051,4.542971687572965,6.504491636014074,50.0,1.0000000000000002,1.6447223962621178,0.09099431016160868,-4.568458501119886,6.552558525887124,35.72454888591783,86.33789104354503,1.3121746393610312,0.13388072173995352,15.650276143542767,4.144723863712551,6.815993514515321,69.29958167094155,1.9995519660365841,0.22893608030205162,-1.6610833891700856,3.645183507080718,17.22765400560622,11.946318141861479,5.383231275575714,0.18030422931075354,-11.507513657480672,13.495913980044062,3.7200395156203383,98.30922451787754,4.747015253680717,7.56251383006838e-27,90.52691577609392,99.97481226269824,50.000000000000014,99.85266740682985
10071,SNIbc,0.0289229949315389,0.29455566720172277,0.9999999999190905,6.544068676371685,1.8860106609090432,50.0,4.653814562419169,1.0352207082630156,0.0027039675827728316,-35.721718024248005,1.0144430451996145,1.1505434476481646,99.89199451117696,0.5113075469398054,0.13236772017491372,1.2358339248665366,25.360067235701504,1.0000000000000002,99.99999999999999,1.0667723341768551,0.1045522102570583,-1.1851454752253023,37.98061826616291,1.000000000200367,99.99999968636091,5.703962966262711,0.2884526113995654,78.88958963286092,11.826100790504606,55.975148180562904,34.90920896574863,4.267490396915017,0.06737018469200921,59.40476092585324,66.54274603398939,49.99999999999989,99.99999997531896
31738,AGN,0.047316511472066246,29.299787142181085,0.20826649068999448,36.05134636102391,85.9166005128509,50.0,8.619159629956865,8.212324108575716,0.07970751343955276,31.078306806303193,16.805993057053705,43.98869952636015,22.976610389673016,3.8034981761602693,0.08456427548661898,17.56141053176927,39.976556041415144,29.37881804852793,1.0000000000000022,15.170868928620747,0.08265366695567561,56.29418765923131,1.0001918642534278,13.15988512719843,28.514431149204977,4.0844946687462045,0.011589635772703534,15.941453767266143,61.01115664984691,7.5986363110078665,1.0000002172786293,6.85547555888326,0.17569431268958052,66.7017549246545,91.79639445029535,50.0,23.271182490349293
91871,AGN,0.03399344285329183,60.600816054888035,6.997913686448132e-33,14.333668139583239,1.0000012287059836,99.99999999999993,45.73849731191386,62.767282328184024,0.01515950621134066,-1.2461350714821813,1.2461354444572388,99.57266674146595,57.02718821453013,55.73833244882563,5.865103485350792e-15,1.4103451211446767,1.000000079738686,99.99999997303999,55.38181514528976,61.72900972118039,1.9204671443505585e-18,3.1166147031106917,1.0000000820686579,99.99999999925194,53.243430076645836,67.07197254868612,0.04608976109819849,-2.5848607047199588,5.619754938705018,99.73206222607192,77.83589566692629,110.0959820803275,9.834173184008731e-11,0.1775539747761722,1.000000007843266,99.99999999999999,67.00381137870039
226127,SNII,0.043466806411743164,2.0610460000064577,0.9999999999999999,2.8918131762679726,7.0942111539986,56.49984016301221,99.99999999999999,1.1409120000000057,0.9999999999999999,4.341057605292193,20.9194334663073,1.000000000015326,1.0000000000000002,0.7778396667031979,0.9999999999999998,1.1998380120769803,2.241838917190008,12.633261068400113,1.1369039591809904,1.714007412431224,1.713873495914938e-09,7.698150514009898,60.82970000000205,50.0,1.0000005116565795,2.457149694712235,0.05578860767802413,-30.405869097767425,32.370129262160496,1.0000000000000002,99.99999999999999,2.579870861968316,1.1101447038388041e-12,-30.10077061015828,1.013927549777073,1.4992411123451799,99.45287030527915
131216,TDE,0.05166006088256836,135.21709221573164,0.9999892801183375,5.99592381161381,3.997300000002724,50.0,17.69274096185513,35.601490911868005,1.539571620541702e-11,55.42952767364511,53.43176708911952,50.0,4.223488587048648,28.525293793356745,3.134544282191717e-08,57.66645018344457,26.204463558944884,49.99999999999994,4.4891907217288995,8.18010137385711,0.4822604063978218,50.11422964137416,18.158456180343244,50.0,1.1909739423309984,5.43452852034227,0.9999999275328793,50.051301972333036,42.7657272608158,50.0,5.008458099397055,58.646856324770546,0.3427087534289878,62.143795716309135,60.69870000000083,50.0,2.0095728041153826
276084,SLSN-I,0.030028462409973145,2.7083302412751307,0.8614108959319595,4.195188694927947,98.61173530517283,50.0,59.33157784043974,0.9859596199048131,0.9999690316378466,74.4527534648408,81.62765044741309,50.0,1.116740924864246,1.238999312065143,0.056961890069305424,12.484219750450746,10.679940609739043,10.136370146677153,89.02135399215776,0.5736305448842919,0.04174526588932826,68.3259756905975,8.28641895467735,30.68170688341859,99.99442686904789,1.3832326667937669,0.060743089984990915,37.344131346156736,26.053534864610622,3.590122113977999,99.99999999998842,2.321822333333337,0.9999999999999608,28.745361106024916,8.925942903433079,1.0000000000000002,8.585148215762679
330140,SNIa-91bg,0.030633409818013508,1.8661896840453673,0.1772503210053589,-1.2075445450333024,1.2075444688713712,1.0474951101909298,42.372161627592135,1.8374703148320255,1.9974474522076036e-26,-27.83614172938483,74.69934159438945,2.278023890051076,99.99999999653919,16.82192536937696,0.38435477573447335,-31.339443176731336,15.235577212925996,27.157419324037637,99.99999999999967,42.11592672534989,0.41037069715782076,-31.340795922193436,17.70466518813456,35.596941861427844,99.99999999988692,63.39459417687877,0.2459195711093656,-31.342999938053588,25.372576371500397,23.074892835510763,99.99999999037018,74.16897014563888,0.320565119482861,-12.517482988512441,12.517482633004246,10.93671945273141,95.50506281324331
226349,TDE,0.165417750676473,1.8759728932201891,0.574969572304509,0.12473454442810139,42.610243670093666,17.462890141355714,99.99999975692171,1.0554096666667458,2.1416526349923125e-41,51.48295177007817,86.38610244027745,49.999999999999986,99.90677200088857,1.55457147835267,7.566526093501108e-15,31.346261841151033,9.415537966886578,9.208337170272825,99.99902866963683,1.0816573333333337,0.1525930845302185,22.428514684805887,1.000000000285776,1.0000000000000002,45.031422488422834,0.9612981011301159,0.9999999444189626,69.81326609303467,72.13977946173993,50.0,1.0000012735868822,8.208459768597297,0.20622121083051725,102.52380618095347,55.99060000000463,50.0,1.0554199286173152
305554,AGN,0.11451272169748943,-14.139607245288671,0.10369842467552413,14.721512443114946,10.193888197558946,85.34017268841981,28.24917155824003,2.7876782636973605,0.6492855131156251,-19.100896348538843,17.76544288301521,1.0090345942264336,98.79666783195653,3.2437358817368165,0.5716081450578558,-19.646742895284753,18.644321689641576,1.0016177582350843,99.31333844418447,2.278925688152981,0.9999999999999999,95.70026143770588,94.1650034395242,94.23372764329628,28.152901168136026,7.796465494413625,0.5253237219313363,-16.135974835613368,16.13606176960629,1.0418768648742185,99.88006107814084,4.593748947188865,0.5613116061679423,-17.647661399133373,16.437211865986686,1.9278611205939604,99.33886882868705
284909,SNIa-91bg,0.03682231903076172,1.5669700002414644,0.9999999999993261,1.8062067481590642,72.44839521341498,50.0,1.0000000000034508,0.3126106741545735,0.9999998731565604,60.430856160551755,54.4831150792284,50.0,8.135757197025915,1.1521544713935779,0.9999999999999994,17.898217366974286,1.8967993440772328,1.0844241508670158,4.673771340717104,3.156746445148164,0.12897061340962124,-31.34079782010151,4.105073592289422,51.15364866946974,99.99999999938777,1.267916739169366,0.9999999988453437,57.38493963992838,58.30987256896821,50.0,10.296501231744674,13.403551576965498,0.8870433492406121,91.00339731712413,47.910400000000664,50.0,1.0637767481596727
226792,SNIbc,0.032258192698160805,4.573144118104142,0.18253621326512282,-2.4686282331161955,2.807498007352138,1.0000000000001161,99.999999999993,1.8119646488778698,0.13020254335005385,61.51694637103627,7.195064695998324,5.236621834520322,22.301403745248184,0.7211121592283102,0.018295567567772744,-35.851049555295056,29.937631697734957,36.37253869942869,99.99999999999937,9.45538605735584,0.2666444506704849,97.92122757431827,22.22920365427879,29.91644862033971,22.246251242788592,1.5043523839272435,0.15864151087726097,1.3197312917282382,10.5513669503484,11.39270630705465,26.68088237024573,3.166914666666939,1.3114490340899446e-13,-35.85109999958508,1.0000000000004632,99.99999999999599,99.99999999066178
3373,SNIa-91bg,0.0329289436340332,2.528998732384557,0.6609446224070509,3.3424960251736078,44.1755877343863,50.000000000000014,99.99999795482009,0.4683623333936472,0.10881910907190893,63.24842362737041,59.95606229421472,50.0,32.57010977718197,0.7922992088479184,0.01807918774455275,44.80054963550115,11.95035018695924,1.4238981590924504,11.573767577740895,0.39858904691275343,0.1482332260514989,58.84380900013593,20.384809125507104,50.0,28.80401783265035,1.9186416121261674,9.642904549701785e-14,-31.310253029277654,1.0000000000000964,1.0855356929012947,99.91622316197858,29.205850945802343,0.9999999984433628,61.36295515207732,60.13928010024196,50.0,1.0000017956817349
16519,SNIa,0.034044504165649414,0.15547521447787452,0.0022610970389274343,-30.2563431545971,1.0085533186266735,1.0363295834284716,74.78509894572586,0.8113933486841013,0.9999999212738182,31.163810529770387,19.862750558309116,2.678934499409483,1.0016120818665966,1.1805596574606803,2.343350950495711e-05,-30.412260891154894,1.0001887176955722,1.0044557413630881,99.99515146328844,1.7385795636719923,0.06851187646789947,24.123961026638657,8.786039040343224,11.623425542599584,47.36125867396332,14.347223999999354,0.9999999999999999,6.693686106905662,20.750535007649425,1.197318617868258,1.0000000000000002,1.4007573333333339,0.9999999999999999,5.568029675030286,22.974186625141694,1.2155259539455672,99.99999999999999
