objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
56067,SNIa-91bg,0.016139666239420574,7.64527871906896,0.05322736951101803,2.0158563109658454,2.054143544583834,0.026712248024202797,10.9131838773748,0.28268988805136747,-22.067115474321835,13.155373249457964,0.9708932679914124,25.271794197683423,1.4631851035104824,-30.41489999967368,29.402378249316452,29.402378249294678,23.59585184036541,3.005307829091316,15.449374705661414,13.023456254748469,13.023456254547629,45.33117870518172,-15.917843617387522,-7.837640256177524,75.40382352710314,2.8172755949629935,43.97745757202402,7.1183642201556045,2.072796376598878,1.31290351136731,0.9147081977037974
280495,TDE,0.013992746671040853,20.906388083568473,2.306679292585969,4.042954600521394,1.812204990624634,0.04872781646962811,16.374766995660565,3.811825919992714,19.618663505784415,0.5483381978801924,0.3199330598547863,6.559265247299045,1.2916479482514664,30.785332579526603,14.0230106467957,14.023010646792942,6.812961574404276,2.9297819793866737,28.789996803634253,0.13168984730794614,0.037194530979005484,5.256583881428972,0.9500432539044921,24.199912794943735,0.2531508146111711,0.24938004946459216,27.61372708567445,1.7094736993302388,17.9108859869668,0.19473010113538053,0.07112241858772399
41759,SNII,0.09628474712371826,3.355111584467695,-0.4547377444235444,0.39947933038737476,5.607317915719032,0.09874440012994325,30.631015982680303,-0.27824466155647315,28.684089629904378,0.15665705702153646,0.02542932755896658,7.519583836524225,-1.0670914802178202,19.008881811260718,12.397234062719164,0.34407715220363716,7.958308706228121,-1.257594616760798,58.02420283627774,1.5801039086992084,0.31576838990972683,5.157180547801001,-2.4776445633118107,24.35354902963079,0.24252978270660175,0.2406362496241884,64.64600769163059,0.24780080940839283,65.89464950042971,0.43212049278050124,0.38374906779999407
276084,SLSN-I,0.03644720713297526,81.21614490657319,-37.90584551208163,7.405803343530024,379.0028467334051,38.69499302588318,5.262505836998488,0.2229268109414205,65.65676875939876,0.17897102545685512,0.012714802607711722,122.04986035323253,-0.15350751152888195,37.063528213862746,0.17914268161280808,0.16347069733844904,4.2271626977881125,-0.4504846877968037,40.80120487296296,0.5664030844310891,0.45438355382674184,5.385021195644663,-1.6444946443775563,11.87846054525361,48.15298366280064,0.12835079678421105,21282.623010445426,-0.3218723171616877,31.56187160317666,0.7888008605341494,0.16051406652336442
40473,TDE,0.04847935835520426,7.707792455944919,-1.4370154373999748,3.2308425530906812,0.013318956752511393,0.013062301950079921,6.825840069039735,0.14708118620325963,19.65055608697432,0.5043770423323719,0.27062313945691063,3.99619528088212,-0.9159238104420998,38.96418997691712,0.39199271773105765,0.3859712545107551,35.55014245947459,-1.3675484308456771,57.94219403006721,0.34404670053799413,0.2068504444567024,2.8894229025519818,-0.735451673396647,39.491346610664614,0.39826165431243504,0.3964513932950718,69.15174127011795,-1.2738839524068997,26.534830664699196,0.2008700144825862,0.19364460219811722
212416,SNIax,0.015183973312377929,,,,,,2.626530056350396,-0.4056453490919751,59.5924530104301,4.565909934288201,0.9600464340342373,13.292864290997569,0.16645279821360623,-1.0176952779251343,0.41252668788534713,0.05268214495396061,18.789470094007463,-0.2778273298027438,81.16207288375172,0.3450277496320683,0.30977499200915914,12.298726473807488,0.016314313811506678,74.41432256216473,1.769615318445604,0.17407560334816632,19.837102514813413,-0.7264122789562858,66.05472429621143,4.601702806795097,0.12080069694892205
166169,SNIa-91bg,0.05825420220692953,6.309041804387751,-2.3531810196548215,3.9282441633776726,0.5728729363896733,0.043321954274824596,4.119976433574911,-2.079412244530188,30.047287857783807,0.0771749761902597,0.07717497619025969,78.12312636734332,-0.7430087372937749,80.26951327943911,5.590421217486956,2.591206643316481,7.700773017047294,-1.154975231485536,5.9005573464148355,0.7251411578175118,0.1250135918863627,4.0215148266784695,1.2562998848668818,30.54460481558662,15.897744807077167,0.15973158357909517,20207.56659564902,-20182.37304278898,-24.963595345110296,44941.81606590303,3.2545055442763693
10071,SNIbc,0.060535033543904625,2.78210554553555,-1.3771893769275467,3.7597412662693115,0.6668329317054211,0.02041249235924951,17.79053200692403,-0.5580254527306207,10.231008793670059,1.04426863436975,0.3828293060648074,4.258782512464566,-0.4697367455124492,26.95893487097038,0.07110832241856835,0.07075687378618413,5.013234642383452,-1.9391615585195479,39.023573337270435,1.7741356555298744,1.7229487835987483,90.99645953734769,-0.8786279131985397,32.27124242400355,1.3397185301416685,0.4514652463067546,23.732299205397982,-2.461731976731395,62.200326440931555,3.5418330902153565,2.8411354331964658
329044,TDE,0.05996032555898031,7.5307788472794766,-0.1566166713352102,56.81484029218425,0.5857327433258808,0.0426857643986641,1.6677023762799996,0.21275221454664395,58.71475660543766,0.1707590702358794,0.1697742024406512,7.5770805262328125,-1.0738132806284233,4.780604490162466,28.488280746444506,28.488280746405184,4.845985030069638,-0.3914514793093926,-0.06338140284691475,0.0874723912473213,0.023301233101357583,9.897264312894112,-1.0155387170883177,37.68820110012651,7.613765990743606,0.46348179055587085,83.55212903450371,-0.625804823556042,25.373968970097398,1.715487971419365,1.3564592164404088
41972,SNII,0.05826683839162191,5.288793221819726,-1.4198564881545697,24.62816157484971,0.34613916255110416,0.3456272934654386,23.258855505283098,-0.31301039842272865,3.006134153009363,4.444284803872628,0.7514855727617276,2.4924497329408153,-0.17246076823416975,67.91573692026921,2.136232249914036,1.6996607301452809,3.7666981542004523,-0.23598139439038723,66.9118280402137,12.87835834807252,0.541546527929813,8.961679595653411,-0.6244609321164025,16.20272847706804,0.8020073504333298,0.4446868023311847,2700.8877256435435,0.7473711649183726,34.15931015981173,1.5477495914206911,0.30906560665016014
233850,SNIa,0.015714049339294434,3.4771839674989007,-2.757890497833539,23.882834324758484,62.3038284510414,0.05048584530309318,17.82926871452336,1.560962697453489,29.184740090403295,6.225855411431144,0.21185147871452453,36.87134114871553,-1.0854210864883362,30.76017644171667,18.92508470930559,3.8479776582999694,56.25929573199247,-2.082728509806011,30.77150049496241,28.788241676223926,5.593251812602692,52.9787996510092,-3.5434554629967816,30.654613816403057,42.70114178022754,6.516701489560674,42.82973482615103,2.788107316968648,31.262666455536454,47.33413095322209,6.189278846811398
190431,SNIbc,0.014037330945332846,6.860467724982993,-1.166409626930032,0.9425873213146728,0.05269802895486257,0.050632311266157276,6.820323211652057,-0.2675427103902812,29.581064076883592,0.20625122227740422,0.011739008633213185,3.915154036407224,-0.28392169903319897,5.900878772465168,0.6013482055490192,0.10177524990461279,19.532502978360164,-1.6498492733059915,51.78509963973119,4.532960886743781,0.1682817802019984,21.11941325737691,-7.643575605805073,87.12249725628266,1.4140513036268583,1.3859532146712894,11.055721782370156,-2.481920951205951,55.57768827155101,18.526871951323102,1.0358876323471027
58539,SLSN-I,0.12457410494486491,14.868014025046186,0.6734489190412142,2.9676177776267587,0.01547014530761878,0.01095022483527254,705430508.6714698,3.0502847935408446,8.21614879363121,0.4405047554715891,0.1868914812635654,7.874184062291078,17.41675576294621,51.73722798968871,3.9187790793554376,3.9187790793554367,111.48787688209941,-68.42424438373264,94.02239999999436,12.116936151881037,12.116936151881033,152.62668767595719,52.12513121114754,15.582928275993956,0.36940630874106045,0.3259969516160259,10.552502916482826,61.496208351402714,17.00574941476625,9.292057432731761,0.2946739766881872
315884,AGN,0.0358428160349528,5.777914665499269,2.071692678662975,53.93843951002773,8.392892523535052,0.997148626809449,7.827751570865243,1.353543040854381,70.90113216110493,82.11500435540852,1.0016541681538154,18.750192323972804,1.9158095818545007,0.9268568959840047,1.7343838581134037,0.5895839327733843,14.720693937342169,1.7658606968807111,0.24789688540948682,1.7861862460219882,0.6857955745927113,21.000953569210736,0.7645035794568146,2.070121653442212,1.4549670297945054,0.7232547730559368,32.96750995751899,8.638179554116896,2.4531184460072026,1.5043129148152574,0.7151710109119864
116440,SNII,0.02687390645345052,13.873347109023745,-0.7687152671855634,-2.9784650693920454,2.2066242856974867,0.1323723100197914,1.8397847418350557,1.9514619520171226,29.912014864759815,0.1377032774101437,0.037447918125663525,33.46491289689864,3.546518133688191,-30.414899999999758,19.044606941422238,19.044606941422234,61.741323955406564,-40.6199801747307,91.24455000000306,25.05744736142758,25.057447361427574,10.046814855123655,18.556758650988126,-0.03659521721472817,34.74107404989334,0.17841653445618483,41.23466471729784,-5.345699302805453,63.4124438589338,2.5071738293719195,2.5040539563980886
290499,SNIax,0.07417817910512288,20.573883150709147,-2.6344274526761855,2.8842381856322272,0.05630543582457941,0.05196084275995995,997.3718768749686,0.049033445108217326,27.531593357600364,0.20154952293623882,0.1761087905704466,1678.4491408726694,-0.38529990223712596,14.479104842275152,0.25015133601010653,0.2199300231438014,6.2753836020603035,-0.9440888163567751,34.93935524138735,11.000440119120878,1.8790179988066402,2701.4619330781065,-2699.6266405393008,88.38361846819835,4.195470135432788,4.195279411092599,14.64920772773649,-7.557646033369505,60.13938424369878,2.0597184982254766,2.042811097312506
16596,SNIbc,0.1175907055536906,7.744305125516192,-3.6667150110403224,2.3766942493127807,0.02168688293304344,0.021500689692941832,6.759173657232399,-3.7325444760519293,57.68106299669219,0.17507203488034256,0.17468021172179957,4.694033084663253,0.6171475414745345,3.071726715211196,10.934564098016937,0.15317386071475125,606.9777107397565,-0.7011482197686604,11.127279856536582,3.2964868824483524,0.7635184181052317,90.89641045396893,-86.0015042472395,-1.3189804885241925,833.9379922311069,0.4716644297629115,55.03308363371373,-2.589346096891726,3.8129034944608544,1.4807428632185136,0.174712295026858
156512,TDE,0.023546775182088215,14.968656687958042,-0.490017379122685,-0.38535367021163985,0.2527832756243492,0.05389591344873618,2.817387681788697,0.07385357561075866,62.6817527019583,0.31676437857790174,0.08592736173960686,7.166970927215523,-0.6919499677064578,47.381381454632844,5.3064162816277305,0.2203032030139423,3.7759847127686674,-0.8859812772628402,0.23238665148650545,31.22205239637705,0.10588943461599748,10.280758798409487,-0.23674753991243344,1.9335876158360663,0.5022946546309102,0.09425387184160745,31.399411612095438,-0.5171514115526772,27.41954232484284,1.1136112342567757,0.3423266124271252
337020,SNII,0.05972739060719808,91.77814348352331,-1.0099665496339396,-31.386649999996358,15.746611108566126,15.746611108566123,11.024866467292028,1.2596120529781158,8.372522870235013,1.7806061980949908,1.7806061961516644,13.511991616797895,7.030820497550255,29.875639986773578,0.13575489959429884,0.13575489959429882,63.97695438358408,14.804083011244149,-30.41485000000102,21.393708771694218,21.393708771694214,8658.003112370217,-4317.329461265043,91.24469988376885,2029.2595778909376,1122.820052916504,14.987102197035606,27.739118275890657,56.58125812283851,4.310515819794018,1.005344667559659
280550,SNII,0.01931341489156087,10.616610329600624,0.1733931498583087,4.006369635303638,3.414841636977765,0.050640691716018,5.188138685623541,-0.6963414126978523,59.676865951376215,0.09787279907968065,0.016561186081130885,6.80670207345092,-3.3898039403923743,64.8687224370289,5.642398529682163,5.193880320990722,9.2901860732493,-0.2182128751398109,62.66457143517755,0.32475828136783613,0.11283293386971174,2133.4302756467127,-0.46792524481405223,24.308822093528505,0.7569178373295182,0.37724566081797206,50.68309777667934,-0.24085645705408518,-0.40283441327573305,0.6625849141907754,0.031748283354256966
254687,SNIa,0.025187214215596516,8.509804047913223,-1.8504187984834182,3.0732822640552877,3.831731840490335,0.06525160031753482,3.782124419792596,-0.13916800164403,74.75365817707444,0.301200725831016,0.10802400443117482,5.447136747241666,-0.08851071958919324,78.04300997091846,120.2597761670992,3.737926798484636,7.326489626840161,-0.7344598075016047,-37.38823746039972,32.484863716948794,1.6768130194737603,21.051484431225862,-1.171058222186805,18.032597354523364,5.369011793938728,3.2316396353950756,33.20465231421928,-3.363102048787551,-1.8320583484322044,2.20634723897084,0.15889377814318464
94074,AGN,0.013697346051534018,8.331141574785196,3.2864346084960774,1.4809365718795755,0.4099390931288302,0.36379089377509405,7.218088911417108,5.262835961022299,43.77826917870586,0.14029351481231678,0.1398552847413924,4.857244562493741,4.900928861128987,43.758840928266835,0.1429130527640465,0.14263442440550622,8.521730895733327,5.4694657834751625,43.775211939910065,0.16280592319462744,0.16208748070260784,12.15282601988792,2.8002531098621697,56.77011501563908,5.336517358681001,4.857778565043947,27.095707889450683,10.169274530461532,43.55121822544323,0.1903419368812904,0.18584645164413838
251212,SNII,0.09319432576497395,3.61061392063007,-2.9226439602047547,23.394999375305733,12.414106172000421,0.06957630647739858,47.89126615421964,-0.30975963397100337,62.4063005787941,2.2904992483654967,0.18090398468245017,3.247623470391018,-0.3538946801044159,47.17333072185802,2.1183974493330333,1.411908790336092,5.088069875958749,-2.421311050497554,44.945957112942395,30.23222642231734,0.14840825035124938,7.894013133171071,-0.44610143495654964,76.68164477813626,0.4769126874216925,0.16307421154577265,42.150184365061904,-3.811833277181079,-20.740318977902056,18.449523996898325,0.5234450226981346
331184,SNII,0.023033340771993,6.128101134968059,-0.19860398981693586,1.9486870630638464,0.07345621537279905,0.06819549892010592,2.9930635109078296,-0.7620121859320259,42.424275868425,0.7845203577789238,0.7738915295491208,10.050723886009726,0.20248394694852845,-16.34936703796528,11.079441994483927,0.5034204191584236,11.87647714023305,0.0128015864083382,55.26996775762702,0.19901120790055482,0.19221366997586614,34.16878855411222,-27.9906334262793,78.26094322447562,4.035526630209004,3.973947232530208,20.63134594965012,-3.185187770564544,43.89567641396902,6.23065459819558,0.8441725709670371
289286,SNIa-91bg,0.09720651308695476,9.874676866509843,-1.3051202094568168,3.7050223033454905,56.392821343518726,0.5237289597357289,21.950739014111676,-0.5429398406742645,58.36049458464541,0.35509644963873677,0.26119824233535954,3.2311374793838197,-0.4865235566556617,46.71426434562646,0.20218528121470863,0.0532630019440711,5.472256804287752,-0.7553705561534406,49.88185802423105,0.17699949514229316,0.17566264401901674,6.770754532464509,-0.3280317039441939,31.715597946222957,0.610909405304791,0.1288239368230481,15.354813761883738,-2.4200165654656547,60.449866563743186,0.9347912012040953,0.2529083786530896
247255,SNIa-91bg,0.02898557980855306,17.89252059888465,-3.6401306422357895,-7.238111163776392,4.904415914034754,0.3497645845809115,26.66723721036335,0.3355602307097025,3.2291688080184677,1.1618206085884297,0.060454530026744495,17.713330624378127,0.7633174555697302,52.671626940664865,54672.41958909886,5.2573684661269695,54.81255892060012,1.4089045068200192,58.40619203963816,4.429185969740253,1.0054469555781387,93.26193543931326,-1.7225377321438418,58.71103209523895,3.8366566964129634,1.0296535665213056,117.80934436723851,-2.5119770874755334,61.07177450941784,4.71820679486637,1.6465624885800063
156853,SNIbc,0.13574238618214926,2840.8342183476316,-1.8166880129441287,1.4123582772114478,0.08163248415061593,0.04098417778885166,6.107039599062645,-1.5231628690273535,5.178188635149345,11.011395222277471,0.3145145600185622,14.803799616910803,-2.1619123595746093,34.59431576187917,11.1025142395444,1.697515298052472,3.687901964360097,-0.6107848718712902,60.81801544055644,1.670597319196337,0.14263088842000868,3.466006039068729,-1.8403830822061609,1.7730771379024592,14.72243820393334,0.4009704830745531,18.297784736013778,-10.766739238605838,32.88054430853275,0.17128667931214725,0.17024064680916778
174834,SNII,0.039209842681884766,12.947215908982823,-1.3858628356500766,26.976526467971542,0.743361884157289,0.04035125509690684,12.370703706717437,-0.06838487462527945,76.2704012836737,1992.8355004280959,1.7960216721064735,27.633173357888005,-0.026784080359261032,75.95639065878272,0.49485192437816816,0.3496479884328109,8.969431293582483,-4.9511307603723305,42.91019643735194,45.094655803974504,45.0946558039745,3.2857009892126006,-0.8358101377035818,58.918189394277206,72.2636520662102,0.1504234675384898,22.77523648210309,0.749811374795457,72.72775341025779,2.1215853626825,0.39012285626875176
33142,SLSN-I,0.03029807408650716,2.879282261596135,-0.471538207609126,0.11673564594646399,0.03877074299843214,0.036928839448658234,12.551556347147955,0.6606562228226086,29.621283940577914,0.5085606478402541,0.012480307835620482,2.682169468663436,-0.2909436163243624,68.3561268990551,8.37274402735954,0.8738050531448972,5.47508248661956,-1.0504922181004688,67.03051259433491,4.2976395747220035,0.5598513047558067,177.98516859958255,-0.3291323221569859,59.75698964835489,1.519588418960443,0.5007772913552577,46.70262764890197,0.8008292958817411,9.735397459229338,1.0155930616381612,0.33699654214976593
91483,SNIbc,0.022577285766601562,13.161142559668937,-0.5450888555756511,3.3531088654056145,0.02053343814726985,0.019980544558749692,11.245914886227945,-0.004186838554418787,8.99332196259432,0.05792926622171731,0.011859699003550966,5.071452121329276,0.1906640781544302,8.492470861367597,0.9499627024283559,0.28759530323773774,12.090108125508772,-0.9318800344947852,40.380721344587315,0.22777104023239214,0.1877210509522021,14.933962900889597,-0.2263880125403334,28.730792095697772,0.4744835798431001,0.3204589463949319,19.40327134554875,-0.007495780297988641,8.990776691097267,0.1400718539068142,0.13475319136905953
287551,AGN,0.06827843189239502,3.354175181987007,3.015131513834182,0.5184057360568828,43.262547207490904,0.1982964243656706,8.025659845795838,2.5756199496487597,49.52555037163518,0.3270841696786543,0.025237698653630056,2.3889021956531704,0.7990105828988427,41.06610950415519,0.2349100072764273,0.23491000727642725,21.129035416343054,1.4713931712724553,19.05489693059716,0.5490272373542361,0.3752339611321239,11.364519148579117,3.8052799339761245,46.830504460182404,0.11976737538863105,0.07043934721301923,22.94782543776763,6.039497911168827,47.88908567329575,0.25453972364186406,0.2140812404962872
13371,TDE,0.023437658945719402,6.027067163306024,3.9142671093033825,33.382939408592,0.5255951690201528,0.5255951690201527,8.67992381866808,2.453476448366499,28.29248688900027,17.097960977729446,17.097960977704673,33.44622523599925,-2.837401093013867,-37.38829990162712,70.31215442068007,70.31215438990333,49.80725116871303,2.125364939557538,-37.38843636545538,21.74995118378379,2.0640773332833713,6.003145629548231,2.9616139549050233,55.200825896959316,0.22144128411511138,0.2202987509767906,25.042043360418095,-0.7590918495459208,-2.078676477173962,3.4712651431445662,0.06485178581343695
293051,SNIa-91bg,0.008205652236938477,5.869534764792454,-1.5148101537051173,43.53773603514285,0.551758032382043,0.541558523133961,11.934104956539903,0.6997748939249959,56.30248212711989,3.0093809621728607,1.0202167630589196,37.93825837412802,1.0797082327848249,57.138868605719274,6.198964075870472,2.578551583370932,75.33428230467494,0.5968130194257117,57.16475710526218,10.977108296782971,3.4559093265470873,84.93269302295359,0.5822951765430856,55.10758784176958,18.472424543335613,3.5175969512538265,93.61467622535257,-0.6088344109604253,55.22428097712122,28.928409936735804,3.178827118223674
139774,SLSN-I,0.11977084477742513,7.702437477591769,-0.20815193910478044,4.015384657991165,0.7489028975491806,0.05677610619172185,2.158918715861591,-2.292260253547129,0.4949291493004775,6089.603992140867,0.45961698202877843,4.983019075311745,0.11815152490419917,71.61597713901793,0.21855392199202828,0.17693967606339792,5677.564243395715,-0.3979023455875545,60.228756164405645,1.1732576110486816,0.16022236414216556,8.308952867360079,-0.7674260976108588,68.39228050105022,0.23315999111407945,0.22647165826380788,11.32901666489184,0.9717861892797274,2.2201516148758214,4.999003440931603,0.31537968236225444
81773,SNIax,0.19040453433990479,7.621394112979989,-5.160815005559095,0.2519955137884685,49.2885409506314,0.11190260518574495,14.931467998830161,0.8068884359677918,49.56445188103586,0.4010516704093238,0.2828850093648312,0.7978400339121934,-0.7797540555255545,51.44527521383008,5.762168508332559,5.367425390237125,333.96407206567375,-0.509677299792989,22.22460721062083,1.655016958705567,0.42816179108177815,4.942292585469402,-0.8359801492086789,59.38957547426233,1.1799480466265908,0.27554526091369724,13.255308613789877,3.7244619745312577,-0.5562711213750334,2.1486115132991355,0.30176561893283976
321618,AGN,0.013219436009724935,6.21764728137518,-5.015583558904635,9.43491079403254,54.12469621007276,0.7242772650833904,9.587207035810831,-1.9550788198384033,70.7548963346818,0.19928057477701436,0.19535695765927188,3.5115531874244725,-1.7055428186297068,48.03502530024394,43.6924768923518,1.564969824950746,11.652885914141535,-3.826139169602114,115.17067583259397,1.4587467842314816,1.4045769412915532,35.18606079510636,-0.9874969575844813,-7.8306475819233565,6.020480499770548,0.2640457765841123,18.02428792107893,-0.08588293450528933,41.75926163143184,0.18949255613260813,0.0223155324958026
286015,SNII,0.06318906943003337,30.56626775155152,-1.479965118718866,-3.5141046715686453,2.4436194114251855,0.10379395186796242,2.141500248904791,0.4949768245712474,68.47980607864375,4.059472147787127,0.5159590115586009,362.2193587712858,0.11384630469782561,22.636040045326972,1.0782258230744077,0.8468079183545104,3.1619763772844043,-0.9611862964797007,55.57128901173607,12.012380313289915,0.2205312160801967,15.675174004887719,0.48285583157228934,59.273103830546454,4.031217044582068,0.2436506792905919,33.94525679811904,-3.4993809822597353,43.97416795327624,2.2206269947520694,0.41479126845938946
143195,SNIa-91bg,0.020954092343648274,9.965118579791632,-0.42594826578235223,0.755025680800469,0.06319183143001367,0.0571685891944428,44.596900081668586,-0.014434812549802226,35.825340182780096,0.9419127746764144,0.665587264387327,3.2965192287201077,-0.5197089249202015,11.222050557006606,0.9472658236453383,0.8603483607067436,3.7053081080185026,-1.1490660577845566,26.25125814967721,38.47692073315873,0.02436043738147994,9.131079564048756,-0.5617012984984486,-0.6295500193005658,0.5621528977818824,0.023529865608920418,15.06460703165577,-1.8180688880716047,26.86688218465938,0.15538185969795346,0.016626959887681224
316235,SLSN-I,0.11184799671173096,17.98528071423051,-0.4595030730712541,-1.290591009755129,1.1670890657409163,0.39703251713489984,1.3411603604201146,-0.8706161560579703,43.36518259765015,19.1410274186392,0.6331553910016215,5.858042222159107,-0.19490954643543176,76.76227928970569,0.27377853739374575,0.09541114560504207,7.92001783538375,0.7156029013707634,13.816282017799454,0.11427267789068603,0.04335897217632174,6.552183701886606,-0.34094805864639277,72.16680715045955,15.791959753099693,0.6116673540887123,20.851835327066418,-4.4293983857203685,58.87349538384965,0.12212922933226572,0.06309777696169117
317677,SNIbc,0.08760984738667806,90.73765214297869,-86.0610588296851,-7.743851428232048,16891.662492590156,3.291774490778839,9450295.351706311,-0.7692074260822163,26.6617750933371,0.20410545102650732,0.1777243391998545,105.7914298462991,0.011025892980747227,6.691249551686305,0.07232052718589542,0.051943342166725213,2.7734269766086785,0.11306501259893953,59.247698268574226,0.08721940332558797,0.0869101223854302,11.605181948659718,-0.5412671771939073,6.0809932346147715,1.1044361072217699,0.12375650539624895,43.37528139807473,-5.376950677068982,55.51764489082237,3.255409413592935,2.666251997554572
10150,SNIbc,0.06160179773966471,201.24350321831093,-196.5543972418711,-0.4441851379395928,120.81719697895878,0.09755846318955545,15.103839932918108,-0.37675118919115347,40.12081295006428,0.22922188126493714,0.18246340706777803,11.30261997848419,-0.5127912008459438,17.816262919140566,4.251896260243264,2.3334015758571742,9.504488794189172,-0.6271955112164538,40.33575084054284,1.198196830480677,0.7512189898653695,79.90642306228646,0.2739997982837544,40.13124270417391,0.21573025576655291,0.15672912515098547,22.477539905514426,-1.727384477298239,57.37077055177237,2.9256378986475338,0.7567254465853295
296089,SNIax,0.05607910950978597,25.30575674414707,-24.205999847971288,30.78041558996095,0.6564640931081503,0.653270539444911,5.847822527466547,0.6642356078647329,31.976304297347824,16.561242327910485,0.15444636403581763,33.396191488326096,-2.9584931152386926,57.66711626076424,12.276095543900611,7.542463094130397,34.682916937809765,-2.1067445316937867,54.826904657343306,22.18924767169502,8.673048850267078,17.994151878424617,-0.4694514202373845,41.67350334425137,2102.301822201833,4.416418001719932,15.653306097894642,2.5460056051590243,47.72274408336188,99.51561450299934,0.6041299686701511
25664,AGN,0.0720067024230957,4.354708686601637,-2.1493632061282666,0.48167258386790424,1.96771428845788,0.08870652742129297,4.547204412881771,1.6644883371660186,56.68699952910185,0.08208211647188839,0.021995764372219607,1244.3883331371358,0.7200194322139103,55.44032070251594,0.18947730050590317,0.1597903705951226,9.978402038359551,1.485908151271071,45.01379448421366,1.1164176814433406,0.09205512907156661,10.145010551861954,0.47268718573885365,28.848609910208356,0.134636032871117,0.049642811222738364,10.705581132253593,-1.6229432456910804,18.55162459556686,7.346714447104529,7.346714447104494
231183,AGN,0.06315378348032634,51.141786608981825,-24.505781136689254,4.947899325534549,0.06900526730992143,0.06510550705191057,67.559802575161,-3.093996432898355,29.018398383386305,0.6404716244927816,0.4587389765378224,18.672862517556293,-3.3161784491802018,30.08162509537664,0.20001402946773847,0.1971578286071506,28.046249131266073,-4.749256890350903,29.835780043222638,0.17062794026283207,0.16887020276261505,78.3875465078915,-4.7200777627564285,29.261330439323473,0.35573551531247793,0.2847275675620979,98.17567607327935,-12.06185540365982,71.23961681402002,0.24508943531590396,0.22008662515430671
172069,SNIax,0.05635825792948405,3.577763238549626,0.1350134036630597,2.9793144064311052,2.1186058973103274,0.054816593929098274,5.146191862342865,-0.7585320895633952,19.049651892299643,7.485538495858465,0.3707275160137816,7.316416570827147,-0.818811282106555,30.643934600686055,14.43262028574739,14.432620285747383,19.478913927367916,1.3954928547442764,14.554744388895381,13.27232011485107,6.008192587131188,14.919174831870938,4.0409476940050535,32.0652759728795,6.611950777729565,5.237589905254514,29.317773365452204,1.0329337950124093,27.74856974880962,1.2993907855389804,1.2055391734622793
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173095,SNIa,0.0937803586324056,4.561485124498271,0.6189196070580851,1.9800060805012523,0.002795988422791242,0.002789602497474834,1.8843993327508999,-0.08855110291550553,40.10703856030961,17.724809816394078,0.7349801649645321,1659.8890553822134,-1656.7670243485277,-13.371599861033497,37260.139456097415,2.0886764507742703,10.065720266334004,0.102199807190233,6.012469064876444,5.575282265090415,3.3741722873520508,5.7191810447553335,-1.2891165536060984,59.49859752995066,5.490536588677602,0.1603318493460287,13.21610189149354,-2.868004371465565,44.91992943598545,15.139318742607136,0.13932840785025183
47387,TDE,0.09967362880706787,13.262372727819391,-0.3764123156214109,56.88489497896439,0.9492183901104295,0.05179340554310246,4.886509820380635,-1.1986038135402957,1.6497729840882742,47.03135348951808,0.39418081839531055,3.050979357311268,-0.5071671065552408,57.96979054596496,15.244458103703248,0.27773197945658884,9.754741565525919,0.5469835217809957,53.37461434119171,1.8878291951867128,0.18971141516579987,11.025916056529942,-0.22152776140644242,29.0407668480065,3.914136346907424,0.4631163644857129,4.8778618157197755,-2.9465685009878446,71.92030516271566,0.14008433517759092,0.1370674251753344
180387,SNII,0.012295683224995932,19.916326649471163,-1.9915316247680803,-14.45874968308526,17.0439070420647,17.043907042061157,2.3995782862546213,-1.6442896495754653,72.77091411200351,0.6598363598159598,0.6572226022302543,6.6689691825294455,-0.2922033262341767,74.00179403124822,1.671467080706865,0.1643793469358158,3.9088358995578947,-1.3465107525320705,44.655111605773676,1.2631859603756446,1.1260517940594084,13.24664538493968,0.5295950565167236,74.13632997181426,1.2091190687549176,0.14590312563806898,18.968309219631966,-9.78424349027911,26.142017731055585,22.061090344623228,2.537662354262463
143138,SNIax,0.03191145261128744,11.260147207302072,-2.346678741184967,-0.006724565927963317,0.7421567784787677,0.05850753408959832,77.14852500445409,-0.12321439604730493,67.7688875688735,0.1995223671102764,0.15066968382853235,5.864951918596346,-0.4995469582461678,33.54433493703158,0.22682761513538793,0.22026823754638414,21.163316475292596,0.09512639201456012,37.283755522088164,0.23989467374491125,0.22594541409288788,2.3938589125644882,-0.45677800596896106,16.22312909671953,5.605966639101094,5.605966639096599,179.17832242607926,0.19173208055633223,32.14590154123632,1.7640326963533968,0.5649959118327481
60415,TDE,0.022365331649780273,4.265873955945968,-1.1200821292348637,25.26437851719353,0.035630546298208186,0.035594528023834615,4.231926934788415,-0.9078714020321171,70.81478293904532,0.17067173912369377,0.16948251260640793,9.512868842962499,-0.5745596472362637,65.1675474990224,0.28457307551912525,0.2589216036265107,5.996141742046703,0.2653840712415901,13.909313375655165,0.09291832242386687,0.03314242823253332,18.61824703895436,-0.44534609050813334,-12.977945315417221,9.826509453442663,0.3015910188046087,62.09623612680332,-0.09797961094082085,38.73568297415418,1.575969430680583,0.9845922303079802
