objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
116440,SNII,0.01869511604309082,29.044011171679074,-0.7846292915408828,-2.6938077606392166,1.987748539726867,-200.70689168028747,-3.1373397956798934,2.2771196164362495,31.94276078156456,31.589709779826915,-0.027426644107646423,13.1250147236314,2.9239565536523275,-24.99190118596322,31.33784139831244,-1.0886224020930235,7.098343539836022,6.54956139515933,57.61487592127159,0.3387726041898923,-0.3399591612942425,10.236889767425305,18.347647242050115,-0.03250882050829727,35.901906865441426,-0.13205900765216558,10.811462415667485,24.973910369976895,58.100453453320256,0.48704606490023206,-0.4865585501312445
286164,SNIa-91bg,0.008798917134602865,-3.3106434432292127,-0.17285373980875457,3.948480665629667,41.51184522101788,-0.0395031665817435,8.996390846693172,0.2619141235145793,10.130770079288197,0.8361629030297846,-0.5195233653980545,4.054618153389698,0.05932032544468493,31.76117684112834,18.264024834310078,-0.02982761342969377,20.42222539271279,0.4491907624715298,39.993850237521556,13.105904021347945,-1.534615724314996,45.5478402572369,-0.06406384697448207,43.18940240312615,17.614778655707685,-4.56240492031754,50.40692791378452,2.527971405519409,45.347798964713746,11.819176069332688,-3.488995236011706
284917,SNIa,0.009145895640055338,12.998555159738313,-1.5267859956538052,4.9605628202647845,40.1541662011718,-0.03952751055118501,-2.106037978802945,0.9803078559625548,11.63076887155408,58.466314807259906,-0.10307022900610266,-1.5560664860861273,0.5920334972710786,37.827013019158024,47.9935733937056,-0.05464742401237448,4.623426494612934,-1.8892194993794416,40.48926743878178,20.486335894243833,-0.009836105870278061,7.079332555288802,-1.775201016718973,43.75409280462797,17.103906067434636,-0.00029744774615945334,16.72753260696609,-0.09812619789626716,68.03999507116968,3.247379194681173,-0.020625893177953807
91952,SNIa-91bg,0.00840461254119873,4.243882516227192,-1.9852341052497045,0.27791903857535716,61.44087527301094,-0.001857507314681095,-1.8730620680356929,0.795859558814623,57.24990858524909,27.76745210648166,-0.024908328360406642,5.138065681555629,-1.1630927209045698,50.34495204910436,12.71319599868796,-6.195020508804702,-3.583037618849637,0.7549234568280557,58.72346006403182,13.297737464419097,-0.051318545653053285,-6.495939884700315,0.10861382574214525,57.40150640418919,8.12146144900913,-0.03677933214278029,18.149174746886455,-2.596015992252337,-0.014078434185790639,0.09039239322274724,-0.0015372141386813185
103126,AGN,0.07517492771148682,-15.381377775907158,8.948718500321155,1.9924767039303848,0.8932505209695476,-0.04008768277253012,10.470981426977058,-4.356996008203004,18.10787186245987,778574649.9785492,-1.1315888959546148,89.27084512647764,-78.71236714622444,-40.997725647340026,4325.796040156956,-26.173162013931233,393.9793843425555,-368.5832672797555,-155.51273293413524,17281.650449519748,-60.80457292521475,7.0781060914985305,-1.0112692226189999,19.84041793912312,8012.326421804819,-0.07542618891018793,172.2230963849781,-162.0381860757609,-19.881572782926437,7754.202535228885,-12.919688913577165
106269,SLSN-I,0.006661057472229004,4.430072531426382,-2.9388438867707607,1.9011163078258897,63.99975049214659,-0.03417506953863108,6.513164993473395,-1.8516006761619757,60.74018341285612,40.052820447128525,-0.1001845709325124,16.518916978818268,-0.7438715029820014,58.33869364019429,-0.3171679288919203,0.08292767315553892,6.143012267291305,0.12476705706569996,5.693539901812878,1.0243353576735708,-0.04868686046463702,3.2575852068158677,-0.7675949285094488,60.59017523843603,40.03757009782928,-2.2678556493500275,10.661366589605864,-1.2994918379205023,30.120668894497058,42.995635422415255,-0.04599877614742414
111076,AGN,0.00737917423248291,7.275717040362101,3.757679208868339,62.82536420426705,40.0302859053611,-2.723072870358435,-4.92940276735142,5.19331114472406,4.26243794077565,7.463041124826632,-0.047677343506117506,-7.604585824420528,3.822624971739615,32.90988015847879,25.592288806347977,-0.0020985212308560516,17.703929060913463,-1.2731266204499923,22.69341970473809,6.8417903416114925,-5.043322309548411,15.422204646313258,-0.48386113556480836,2.266407882503224,15.686274289344466,-2.0641015132591956,10.76997335933359,3.971181238097706,6.213786757476671,25.85211349355427,-0.11193548361192662
187601,SNIbc,0.014130274454752604,11.550748908137312,-0.7245512526453606,1.9277292978184475,1.0490373178904293,-0.27582330247591313,10.304149223742805,-0.14417818103043753,28.214787557854052,1.11410012115997,-0.02349549117041648,13.115638689970089,-0.5543184191903507,28.811194037405293,0.10471186131867513,-0.006949312865983749,119.36357300125597,-0.2668077493677594,55.90687439248968,0.23569128920580698,-0.20934042334435743,-9.203019913355652,5.544139511806254,1.9883921857245743,44.68812707310957,-8.922490314258657e-06,-20.28500619432677,13.541291604408062,13.596053905112488,101.46768454278552,-1.6531636774131175
186906,SNII,0.006769140561421712,4.8029175767679115,-2.88055885698663,0.2932408083159165,163.73292408659756,-0.015538780726403205,3.504204813083202,-2.7075769557383467,17.876153136829583,162.0569500612247,-0.0853912216626293,-2.037111656518306,0.8197004990192261,1.1959825104922066,104.09120538052743,-0.013478073748900539,1.9232338954112942,-0.02787099999999978,71.85982503614729,40.04615909710427,-0.06712177884178905,6.104434047306905,-0.14194212334033385,74.66850625668683,40.04527383576542,-0.1173177868074717,9.07465658680663,-5.087950825442549,44.12332476684104,282.0044100267047,-0.30436066966412106
280495,TDE,0.021390477816263836,26.119290546625894,2.0972465,4.030451641423107,40.32634494902127,-0.02861103161257585,-5.353006231403469,7.858086717647219,21.205551597669178,8255.800436687234,-0.010650725400167156,3.7711106409926534,1.5478464556740539,35.69877515566337,5.259246255567868,-5.589463270510738,-518.7404354030136,260.3902932018483,108.59091503218706,1304.2674865728613,-591.1059185192975,10.332486254645547,-5.135946428331128,1.9253843093720333,90.7465840903388,-0.044868376608708016,12.538737024951203,-6.796854209895232,14.796960733550835,95.6635357918332,-0.12996040892729105
253615,SNIbc,0.013133804003397623,-5.756707032426203,2.3870140000000006,2.945300742189866,40.95182885931091,-0.0255624469374006,13.526243960156192,-1.8041181747214752,31.888356519168738,13.457574084394038,-0.1069722250365089,3.855286495251465,-1.2586802964382438,59.828692657201174,2.3302477413302802,-1.7574240499071252,6.324043476176831,-0.2799200336773589,20.02886948881902,11.811272907918468,-0.16424081417439196,5.146698590928859,-1.1312664291222991,59.40828189619778,0.1795199791000585,-0.17654700969874876,6.827780200083495,0.577637928058313,54.767880028479496,13.179133574177373,-4.792053821748942e-05
294809,TDE,0.012966314951578775,-3.1600967235290747,1.1001932835080115,24.78495034902361,4.824124800947715,-0.0034961127126889526,1.0402283494532245,-1.0225555352527493,41.24366713529262,13342.079298090688,-0.02854932266665663,2.1579940382183147,-0.6933570695801815,70.57303512142202,55.8868392184139,-0.4361533566666974,5.690238600296114,-1.2164621926320753,47.92501036140436,14.509364030120926,-0.04827191158319649,7.3173469612471465,-0.013629991636614219,76.69565851522171,40.048558392346735,-0.09811094388757806,-23.411177469418238,4.889384065330457,70.67235514863582,0.182292260893208,-0.17966858708298664
180930,SNII,0.013638615608215332,6.319736718418715,-0.6370133973386961,4.9581979786268295,40.11469784078972,-0.03908430879137554,74.74257198730082,-0.0312162336199996,35.73687312515303,0.621135285038893,-0.4688573417812291,3.4630797179307407,-0.07930546762698483,25.14732370277313,1.920399612051331,-1.5028330434052002,-4.64082642929364,0.5215688181831183,29.804842698523586,0.3037590631400248,-0.007692821460471401,31.57254866390749,-1.3320471279746247,30.19230024273526,3.7349874800244685,-0.13120009724802004,5.397964444273045,-5.534473670214621,11.748121962128257,190.39106582198414,-0.0975679091122236
157158,SNIbc,0.05076805750528971,-3.566181058784097,2.691197065144003,1.8360395542388466,788.4258734320592,-0.0023767007414112057,4.522418272459309,-2.5397907371956228,70.29244981642617,2.1942843943496184,-2.1487512789727,-1.981651772731119,1.595407329572754,43.33135427723673,81.83322185822348,-4.988746355634649,-2.492581566242186,1.2551494520745765,11.336452386914544,216.5706349331483,-0.0014539122427616735,6.6938103890791165,-6.8032681167763505,6.758685558516413,387.31062019834127,-4.404132889278262,-14.80166218452599,5.925029337279691,11.871196574764603,16.137364817726212,-1.9550243179674143e-07
268325,SNIax,0.03381196657816569,14.034548381318436,-5.596117485650391,40.16928247271348,2.0588414665156147,-1.9406834428949988,6.772320776053052,-0.23648319989047187,55.16940657517317,1.9326084458367576,-0.1923668499674296,3.285560791290704,-2.1826877619907545,1.7223254723792198,50.323127515608704,-0.01367222400449123,58.55496453764701,-1.5619176735645905,57.00935880965942,0.34292571886663314,-0.3256120169464793,7.076880954785661,-3.6180213840650017,32.76287769498617,0.19217016591536915,-0.19126646846468182,82.19700025575077,-1.3274796081747262,6.347364834523877,0.7249022988481536,-0.15487969757956704
166169,SNIa-91bg,0.011717995007832846,2.6609336598261253,-2.404998,3.477536311185001,18.040511454175956,-0.009995022065496552,10.767740320579444,-3.0254963728579307,-3.113010202468018,37.3063525806235,-760.1335195611535,1.9139559559507449,-0.9704537979254808,32.36776608762878,71.49852078017952,-0.011955127802016493,5.512958344708825,-2.5383665435911786,3.6741838084570952,53.59230364548326,-0.026553872943543208,5.636185935454367,1.4039021699474166,32.26319967695691,1.2357197044546087,-0.055986761289250425,36321.43764087175,-36303.05245518101,-15.744503056995937,88912.16524227441,-1.8549814496645667
180316,SLSN-I,0.01301280657450358,6.054268228280205,-0.3926412143977488,26.441224302049992,0.15365976696817757,-0.129057751637768,3.9476559519877648,-1.7711643038583131,52.86911059377469,10.61604734266952,-9.632284946598693,8.153516174789388,-0.15954632641418265,60.28611702814482,3.359728019143552,-0.020246389294472797,3362.7125254685475,-3355.66535067333,-89.07452190968758,65805.78080562846,-13.278894931511331,3.7531836996641585,-3.0038956379832977,6.283449318739106,152.57075263389157,-0.20176467898446898,14.420214470758875,-11.903020224680615,9.838064819947963,395.20398341625685,-0.061489756619467206
23667,AGN,0.028580864270528156,46.10498768711817,-12.149304750015988,4.062072053247055,40.58377146018495,-0.0404218665392162,-5.841920728136262,-1.4087257479199815,33.32354096563885,9821.283334927053,-0.06923764888837515,22.625854717770277,-11.089064351406869,32.89455559071465,12.190200609419625,-8.834731703982152,5292.06612218201,-5264.27357675255,170.1693305163342,18.81828089112434,-18.805740657366353,13.73834156247271,-15.749293713359048,52.85889741339975,5.143769477608673,-5.11331069155934,17.81021612961525,-9.483647324191702,22.396015036070224,9.002878941718311,-7.001129411347926
170796,TDE,0.01886618137359619,-3.6619121871568745,14.089776914318419,0.9744449438546146,6.776572619619962,-0.03545867913720301,4994.816697816027,-4958.898083648312,-142.3090155305768,42984.267053587544,-24.024768157598178,8.257997472962007,4.679720207398426,26.97483169927607,39.93162217489247,-0.02500982042898853,2.476466061885301,4.892050791076762,29.797567280174512,64.38679446643914,-0.9938670073592318,11.194613254388356,2.0240551910415423,57.76427630251893,4.180235169787633,-3.0663235384019396,5.430742428311968,5.281315091816242,41.09517581636653,69.7463769757745,-0.013732913646456738
260350,SLSN-I,0.01799170176188151,5.558684577617883,1.2979701249999884,56.809767266584814,40.1096893470703,-0.029523883007845954,481.10030171790544,-239.66292392564415,858.350508074227,1281.0655125761139,-791.0034770736797,103.47794018889688,-1.2377926609782333,83.13821247369522,1.0439999793360182,-0.7372233039233104,-6.187712223797198,0.3460001248785778,55.70739552209935,0.118748951129618,-0.025585987389724306,31.58654309869527,-1.5883043855473176,29.753946015059697,10.277110456427124,-0.7806722252514022,30.667668615698897,-9.462514063431437,3.0928257457115875,35.56787565233876,-0.15700921924115158
156853,SNIbc,0.00805226961771647,-7.807264888604922,2.364906000013505,2.9003835155483575,39.54507480188002,-0.04002155119225003,6.246227103738295,-1.981602789839002,4.006459647166289,22.33546807919577,-0.022592239833647425,11.687315492698286,-2.847443723904745,33.31708216582165,15.938187724174467,-1.8720222144855927,2.884157488450262,-0.652378333563974,60.76046055980092,40.0551982472727,-0.09387517189754233,3.4558304620862526,-1.8899104351028244,0.1959361366944774,21.022956658185265,-0.00482067074938965,-26.17479500540429,-2.0288835215734577,56.630709529353254,2.609872485719106,-0.16871206310581544
154144,SNIa-91bg,0.01932374636332194,3.754594058615911,-1.1376497944801127,2.0103186686736314,0.0028383710047296083,-0.002832302250719503,3.0252103442100817,-1.3809891358880744,20.75572041193087,21.659778000586158,-0.21003511364506805,2.952888977681905,-0.06375725486743479,0.31319475397065055,16.98944555572232,-0.08068451802769587,-2.173110796946599,0.8859109407020228,63.373498596435056,187.93511206810842,-0.17118829409797523,2.5049626800425746,-1.789079192563342,3.083923110015461,3983.179664010881,-0.014607754600403741,18.34622498569085,-3.2844346884400593,55.828381527150675,5.431000143208555,-5.922408896544951e-07
43961,SNIa-91bg,0.011987805366516113,18.805611052503238,-2.4604385000013065,4.029177626931622,40.240666560562346,-0.037040148273018,-3.194660102839272,2.9132201590567743,0.7257494612467537,84.61717620710607,-0.013137848502536797,112.26337952668045,-0.4174823359861269,73.67316276328688,1.6630037025992344,-0.9960317472176022,6.490216573907308,-2.1957280687840552,17.728976655186703,4.530161751953687,-4.1165956888244954,3.2046903399486633,-0.17908101463985315,40.807918880784655,17.6751389574504,-0.10101535925500249,43.39385385425141,-9.253670920265233,21.540790705820463,12.266736312144594,-3.4834305175914455
307959,SNII,0.05436448256174723,-18.719882858307162,15.849903310361578,4.103435889738556,0.08270122406682459,-0.08234503914783678,40.420071889544396,0.28827861529590404,36.10218154698299,7.757279074121409,-1.1887872400713144,19.047937930690395,0.309448324516119,31.833379899137928,20.902102857017407,-0.03788597777656889,9.970296879477191,0.10819234047899165,31.83318136320466,49.00715300404691,-0.1059473019665742,31.46286309488771,-27.722284995399505,1.9700931758021707,7252.272253777953,-0.007439371864492057,20.62936816169346,-8.108208202700682,44.08542958663908,83.82243247626215,-3.74095914146543
208418,SNIbc,0.03890395164489746,8.647915721619261,-0.8721137954913275,62.81305941196069,40.026061693948265,-2.817110345645919,27.176605202783136,-1.3999795918654812,54.1604539658921,69662472.24612345,-9.979827560485724,95.77073644593443,0.02754872650667899,66.30573949383387,5184492.385211765,-8.863899161137919,58.68605478777107,-0.20455744254500655,61.19727606931857,0.32385465314017703,-0.30696704984779005,409.3837542403331,-1.0605144618380447,73.54950931071816,2598.251218191831,-6.050337684173973,57.69359882052004,-3.0383658527232185,55.9578733324214,21.510382433316764,-1.1515878651362923
134076,SNIa,0.026049216588338215,-6.295953707171836,0.3047312660718336,3.969297312716724,3.6343224253409576,-1.5374422737848516e-07,1.1229404667653944,-1.6257264724165432,28.01179516000109,2644.229144891993,-0.023869842289990742,13.740620194181515,-0.49754060862294874,58.815573301735725,0.0828968751625212,-0.07848156865544753,5.262903751206018,-0.3865888713920924,71.895972750851,39.948345934642624,-0.14402973527759488,5.080423837989086,-1.7237072542165326,43.430031027947095,70.51526330930456,-1.1897839114085256,-337.2141002257488,-0.4480731240916268,88.13570055901418,1.837828920054374,-1.192505718233114
141065,SNIa,0.009182969729105631,3.749440091936808,0.9002501578275395,0.7100731672649792,2.3150304663880954,-0.0021914436147786216,24.05009569918686,-4.002398533546283,2.670958266119578,37.21684344900459,-2.7472200623197485,180.75563148334453,-2.5776193250387323,11.73191365100914,14.166352902522405,-3.3666189871212344,37.38261536879062,16.68109129883577,29.975792073614205,15.812661015985515,-5.855812392711075e-07,153.31565502709822,-31.192587346209248,10.167910156778854,46.405452811013774,-7.826723761188085,96.96391006137844,-8.79025474455236,5.360852647580619,50.8091316097867,-3.3411518807327427
214746,SNIa-91bg,0.0457154909769694,5.116922858461818,-4.988527290916189,-0.44291150938362933,23.12548438142844,-0.48096854484153734,5.2409027518997675,-0.559718092858051,40.64164224105193,0.2042886931888387,-0.19903991117347736,3.4454442486018535,-0.16735331321831112,65.67032799771229,7.946195451144476,-0.23671232629271782,4.836516431902922,0.39764810274313517,63.57859684748049,64.19579035147208,-1.3219443733799048,9.31162987419884,0.901212802590018,60.56999309470129,22390721.474310398,-2.697010292162137,16.91840510087327,-1.6082811991146044,51.98228329091031,50.38413556138095,-0.14324004175365604
199870,SNIbc,0.014099200566609701,-2.336226964511744,1.966616818169095,24.42326097608694,19.38648725708325,-0.004665379071782945,4.611780164710743,0.1538543939824738,18.748616474368347,0.5501386056431813,-0.38645884560534155,89.06981201692334,0.003352883381228957,90.64630717056433,1.409605305670386,-1.030547287077518,-4.413289173603198,0.24212475456546487,31.073182485398036,8.351367479482324,-0.040626841147682786,3.284504717126162,-2.9575312787579007,14.490762885994405,836.9136655340667,-0.021661329287563452,19.090898146724722,0.8225729557247343,74.40241585992405,0.10482427610146579,-0.10153057567220138
268321,SNII,0.01547090212504069,7.338488395404579,-0.34745300000002516,1.9804432871418713,1.014887058659735,-0.030749316970460558,-1.491521318202357,1.2735235412630581,31.68155533164868,3826.1962853540044,-0.09599809642938849,-8.040486092999542,0.9317307486692893,19.794786430029724,8.07076983610569,-0.00018581739947430115,2.711568751831834,-1.7859289125598035,47.71432276994071,0.06906743518312776,-0.06907728916015927,39.168727505877904,-1.5333253272655982,-25.771167416202655,17.275964535386123,-1180.6014454490692,-13.184200380851452,5.627071462823873,6.372667898616734,62.032429661653126,-0.10203615530652912
72934,AGN,0.008822004000345865,7.631704950600431,-0.004212910604157213,0.9940943239767599,3.8553249987349156,-0.03708796959455406,65.99141483593752,0.501657151360014,50.71776226183549,2.4529067918704905,-0.19743105810453485,5.7488020295994,-0.030731176306127973,41.503386335178675,6.356434587813991,-0.19750596850541102,3.0790858802151613,-0.6339636418885256,57.55017108136013,7.680351246543339,-0.24053931245443072,8.820599676691899,1.7964425400141633,62.72320885120198,40.22429605479261,-0.12084308705038595,-2.4681535548057933,4.162299604354432,18.480577116814366,6582.871509630467,-0.017708696713417068
231183,AGN,0.0166244904200236,61.27359027030706,-23.588982533712443,4.915002124916157,0.07648891281575114,-0.07053510047284398,-31.477676651573184,3.7904890518709027,37.856061881482844,8.318799427126446,-7.986388794820745e-05,-25.44752971521742,2.698384024950996,37.856028144444544,9.08955227936608,-5.721141760732718e-05,-25.86395041056092,7.387226133060724,37.85608309189989,22.502545401310677,-9.439372268877002e-07,-34.745864281786716,2.539805618571801,37.82513125931503,-0.04772947126435493,0.04744500634879122,23.96263510065802,-11.844959583706165,48.95002984530848,60.801342773984516,-0.01785580852299895
136418,AGN,0.01623857021331787,3.2687144857091686,-2.0242603764911062,26.912079453710216,7.828526140411105,-8.0471810541013e-07,-7.639131159466384,5.90597802547787,16.799847735871868,125.9950216375022,-0.1286629570789963,45.62890983244846,-0.048800254952469556,8.717141770166693,1.8964830700975615,-1.3332269038803082,4.32373956636519,-0.7732562369307879,21.125250114917925,0.2939621765804426,-0.2961530679239029,4.966517886102625,0.63366325407931,19.957094968309857,1.720150044466078,-1.736498709741917,-11.186320902449452,1.997681676474166,70.8239964390849,6.412586669717381,-1.7009942722515576e-07
239263,SNIa-91bg,0.025864124298095703,270.91758701056074,-227.3779674008518,-44.74772002592038,1089.3817808876834,-23.999851946608477,14.314133182276638,-0.8362357630194615,41.428648713543566,1.3503344033442781,-0.20062510600048994,-3.4393264253971934,0.7027351989325614,28.651677622428295,9.614624224412664,-0.07141672329461773,6.817959626124864,-0.3041445572370815,42.294720704783366,1.9368741593623195,-1.1324302864698268,8.324649046643591,0.3169559129673293,8.987404542998764,0.10726190637967611,-0.0069016231035566675,9.20314522950625,-6.396883462376246,22.076542636447215,116.53899801159443,-0.1304327735716787
61127,TDE,0.02352444330851237,-13.52536753012445,1.3753750019701592,1.9867102464065687,1.0048437798127328,-0.03940866492672739,4.182924850014721,-2.045880984073365,1.9160965647382922,95.05575719603073,-0.132074687722331,6.76405908851112,-0.3973019772656855,-2.1373110445350716,1.8665650225102464,-0.08513599098416298,17.68463083141058,-0.6872000488097247,25.27600245210141,3.2894929813910085,-1.592051535440951,-3066.4817221691605,3061.370992512295,-10.34485164711455,27643.66735490352,-1.9562010324762389,484.0947666427284,-3.3264194043191178,8.688386857783833,1.4971057697010492,-0.9345352214322327
241704,SNIa-91bg,0.01135865847269694,4.263033275070688,-1.1832395637462132,3.942587499980398,61.41959559847768,-0.03683139186711361,4.4698881939753745,0.054763370218899675,58.09278539542958,3.457783179630853,-1.2891691679365596,-8.060286467990041,0.11775257740813919,57.88499191556206,4.37073857196706,-0.0365843906279882,-1.9521034874453271,0.20966617933512782,67.36900704244208,14189.610382060018,-0.052681189913463614,64.03442717253512,-1.594088663281603,3.582012221047073,8.46875850318563,-0.23529829352437168,10.027417583827607,-0.5577386189744313,73.43306448567171,40.13682348347545,-0.05366313353484307
156512,TDE,0.054535865783691406,-3.2095078230221312,2.7661800454739525,0.7521635670148025,1838.241924984115,-0.04202788437173471,4.400153112731324,-1.318063006835817,61.410584430024706,44.408433663264944,-2.3356330844129585,7.412439319717305,-1.0624334743208994,47.105671705858335,6.591603065745197,-0.1320250075080862,4.698490494531029,-1.766164756428898,0.07987542231086951,45.214334558278594,-0.07948680765995908,-4.586962178271434,0.4740156575331527,32.21647273992468,0.32860890748715244,-0.3104380573134797,11.379378830648575,-9.911628579343738,9.989471154206035,630.1081501253235,-0.1478905973563096
81773,SNIax,0.010332028071085611,44.70291644680253,-1.33007025,4.0358942955181885,40.60580253040744,-0.027538699574403337,6.669319462174973,0.8090122214300528,50.3955434533808,0.08475810758750887,-0.08086004216310803,2.7671580349004365,-2.2130705339047636,0.6709402239124851,132.1139047244492,-0.00820608738126182,7.035411764165552,-0.34888351017792446,19.794793487425405,13.665887794937099,-0.000388612182785435,-13.909871541870752,0.8053235180908579,56.77022384904285,0.0799852432589155,-0.07793054242178157,21.60427885979136,3.625669659156931,-0.07324872001497909,0.4672303384480664,-0.09701582468567452
295853,AGN,0.01324911912282308,-9.883284725951993,6.763499105540761,2.6421665139193746,1.1807883280949163,-0.22602562419719718,-15.997385896527705,9.99403329281024,26.983170909430886,25.505878386782566,-0.11535969755420084,1.8271254111584496,2.132046418357306,27.087112058191202,0.19600963760371992,-0.19783547485558406,5.32022512075049,2.8685346888029994,12.370358824899364,0.9126931828947824,-0.9450242232238049,-15.736733690960614,8.635406346197714,28.4374876848258,16.751823630449966,-2.2306239041863476,14.26840516151491,-0.22961241961667853,43.75433579054263,37.27659490211371,-0.00016085672527679475
272312,SNIbc,0.031570037206014,-14.075859000231587,1.810593278316687,28.80241916909671,0.07582154820762141,-0.07096899962989746,8.148993513065683,-7.1365454986428585,-4.97834285619415,1193.3142093414788,-15.502373814045582,2.0154545491078064,-0.8129023881933861,40.273189199727824,37.799580928552736,-0.06555724277091521,3.939038389199086,-2.7511729006111185,16.82678655984361,60.66008800947139,-0.05487191461646158,17.56735390199067,-1.6012195958294604,71.64513278499625,2.6247370119729485,-0.39521891983720137,-7.000522943653316,-3.361250291734712,71.04580863214623,155.95295567352144,-1.3168728676951942
91483,SNIbc,0.01563107967376709,-4.520950216152786,2.103498500008292,3.860825107398546,40.28978823004624,-0.041025375714116796,11.381158100369253,0.01623802766104634,8.992602667343812,0.055368705634057415,-0.007370534659714975,-7.1523592867318175,1.0098393897906077,12.165848369914974,13.858433991182535,-0.12899157739844436,11.856616650462563,-1.1659015582113408,30.85609900803303,3.6200397161140883,-0.23380399204586674,-2.650275233377561,0.7088541991697037,32.67112850504543,16.36552497030194,-0.016922110624337322,-11.013539870103127,2.3142550725351407,11.871185196627835,8.944305098724508,-6.070396752669837e-07
241897,SNIax,0.028319279352823894,5.323689313159593,-0.9467040000000003,3.9731511578773846,0.7882160812278198,-0.025032644712364393,1.3839881906429983,-0.7023198538428449,56.686006129922504,29.802291174004512,-0.01936360727560223,-5.031231717377326,0.40687734382462093,1.5141422682743837,6.325322521234548,-0.05033072782140234,1.311976549555394,-1.0105322982744678,48.815415959613844,0.3572024158154512,-0.35866610859446374,23.619199812510228,-1.9458526048147982,55.32258221421044,0.2820427303691426,-0.2562891617872524,10.830527460211659,-1.5853994943355783,59.29692805496741,0.08354251961160906,-0.08032380976116912
10470,SNIa,0.008417208989461264,-2.842322014362158,2.659293998388779,7.879396185969806,66.60976958399527,-0.3889161275941219,9.161062596520482,0.8209124072491119,31.076110401200967,4.571712899678178,-0.03222114701284152,26.00125726380914,0.59202532627244,-3.137263691468396e-06,8.10754107536587,-6.88289352664276e-06,48.04994618871986,0.5869792351502637,-4.037590805623108,17.687236022460198,-0.09781979504171767,27.976371147958325,2.0316674455871997,22.319262456230707,8.087398883966463,-7.739525049698121,15.691923690295981,5.833483572507089,35.98101245959208,2.172313459148784,-2.1376413461746666
334547,SNIa-91bg,0.03190151850382487,-5.216525975136306,1.8013535974863113,4.965667096407185,40.36337228695661,-0.039451508101114634,-2.019709239912564,-0.3326419107812549,27.69018565539029,8.371850546086588,-0.01444164784579953,4.824869345338463,-0.5537868558315974,27.01652017868276,10.608595124268463,-0.05314761176596562,-22.49393811945563,-0.34443201820330716,37.105829238254024,0.40560528263405077,-0.32632145073276886,6.62049257055939,-0.8118927205168596,40.8315298670789,22.631615979738516,-0.044011910515179,4.780062688853136,-3.4151360406280644,29.081637929345945,468.0880593706711,-2.0684269292769604
66269,SNII,0.01942157745361328,-21.77645761014703,19.581980023007485,4.136492444736704,0.08760660452075388,-0.08727416488898349,12.472825483186641,-1.4857956227101357,47.124560787285006,7.09465493648202,-0.1146289913901704,-9.20184374567166,0.45574468311592536,28.893523692061734,1.76775115524707,-0.013714141216973324,-3.636362156755599,-0.3819899852347379,32.316366259073874,0.3162089828705606,-0.3060322802144084,-37.840621086112534,-0.665100604411796,-0.018247311206842465,0.04030515508949198,-26.4920903900646,26.15070926360948,-28.014203053379365,6.453181056939301,606.8761119425075,-0.3256439017143376
331184,SNII,0.01677525043487549,-3.5533358159759136,1.6288588913265143,2.9715984597349197,41.48810807922353,-0.024935583238825852,4.4330058682607785,-2.6780942958791703,22.14807805253523,43.921264941703065,-0.11581445557896075,0.040250942577204615,0.4989554168153291,31.174783858112622,0.45564266592650776,-0.483258555525253,2.7977648857635025,-0.5283093164375167,1.521217971698111,41.44877817161048,-0.05074554924556737,43.33325049513763,-36.84011671079474,79.84229853214022,4.335643415097095,-4.280252223537964,18.027786335002418,-3.2208165944120037,43.890036568389235,6.948999886189015,-0.10290474565623928
260177,SNIa,0.010868549346923828,11.682089169325511,-2.99550952669096,4.028620818878291,40.16420814951322,-0.049249070123636086,-5.94686830328254,0.8028754648339095,49.149255529853285,6.50523229482355,-0.02322847720767332,0.5658725457877383,0.18998569364653542,21.740841622161895,0.22617929968707082,-0.2314693596319294,18.625084072865587,1.5867442970531551,0.7506940824653345,18.458823682783574,-2.488631355109004,36.26410626348344,-11.542114602170567,0.03492913582225421,70.19783559486046,-1.0147088634612975,74.4427913231733,4.383146889532305,1.8465019925495922,8.481548149955714,-0.7525216542108657
179435,SNIa,0.02564990520477295,-8.34377308225235,6.143716267314932,1.9083900617205947,247.56985836532442,-0.029589423566736165,13.771957634634854,-2.3650006591335133,-0.9740697328491917,32.96611782643363,-1.7756476957903322,103.26193040303363,2.7128089758091165,13.466992389817262,12.327791908291122,-5.695878051770115,68044.92661649158,-67931.9660562056,-45.80433762609825,69678.60378018257,-6.051976515319152,34128.62484698323,-34012.991408495574,-53.201447208149254,40861.81558441842,-7.781337242198982,82.20572622917813,30.290538103909746,26.766426394874024,4.748211951785303,-3.3430699331799287
14114,SLSN-I,0.014219045639038086,5.504127917799766,0.7894321453266695,3.8973429443962875,-0.17484257641404768,1.573097910950584e-05,-1.4932724186197135,1.5458119281448994,35.9894517228964,5768.656154591582,-0.059955521267923716,5.476640154682789,-0.44210794231292694,43.85123917509105,19.98485034219386,-0.05574767500250247,-8.520349405555109,0.22724333486610399,29.79420897339371,0.4623980100211854,-0.013702263118007443,2.9372430326128374,-3.314300934717354,68.31905824856321,0.2073500002542308,-0.20783811494039503,16.460580152786164,-2.5800557053732778,3.736695117291898,17.57395341900612,-0.08482211039470997
