objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
275520,SNII,0.14809723695119223,6.76114338340072,16.952258432577654,1.0261365178095339,-27.915036777055903,-0.5045419462109723,2.9895086748423823,32.89647643592601,31.16544980465383,2.4329002237160613,-0.6446730450456921,76.36609698692179,283.7027912023397,70.49821808991912,7.462753020583805,0.06946578419260965,88.90063601033928,21.99287417676189,0.26151549478783387,0.7222872257875071,-0.839129754051624,6.044456391730199,29.550469568447642,29.992113536755955,5.347625372025407,0.3425839736609309,3.0097955745673257,29.985685648031247,29.829944892540208,9.201325056070802,0.07220815978087287
174520,SNII,0.06516190369923909,2.554629139039049,16.811228328188196,60.55674053698792,50.34585305689671,0.8315919382258483,33.586656502560416,178.45369912927188,75.51091816044249,23.051897456354716,0.7248923225295746,2.9891023899668725,29.99999483555469,30.00209962553865,2.176661361805409,-0.48508806755112127,5.965726129401932,30.001870683584762,30.00002268340127,7.38707243812262,-1.3518345622920582,2.9988950229160922,29.885971351536778,27.92321219369502,2.620229057065885,-0.06980253426668484,64.79306860637179,218.14794850517978,115.21965413369557,1167763.9553862773,-0.4309975323876607
328842,SNIa-91bg,0.10149717330932617,2.2597210446395484,24.272739164004367,4.478979249471279,9.888689763035682,-1.3965803557294796,29.930338676957884,33.310009037283976,39.18952434910133,4.315654099395913,0.496490268469526,26.249157008395777,13.410321160079526,2060.014945927767,20.546022100570028,0.9609656019733377,,,,,,,,,,,,,,,
229361,SNIax,0.039998372395833336,5.09250160672096,66.57593639016805,30.853733844717382,7.760589898379997,0.07624378240068472,25.346861605998956,43.42138709693971,24.86511568437408,7.349817628870875,-0.06498470626640214,89.5401417837408,53.5305061755755,76.64805765801339,2.4155570840762,0.03505036805523468,64.1264426217813,17.725495421056614,1436.593636536903,4.738713531994263,-1.183887370879922,127.05390772840714,72.76398505230586,31.569840052851514,-6.559230793569387,1.2552849296140913,29.4490589931417,57.90517316310546,69.25588344719483,16.76874476714411,-1.7505411153212622
145752,SNII,0.09290774663289388,4.935274637564516,30.869557557623782,29.89644525592163,4.830009906986091,-1.150487942469108,36.936629501068076,121.0832598027162,172.78908222715592,17.554673730160467,-0.35472175763892505,85.34918339332845,117.50126089717196,20.396674462131077,2.868920067677167,-0.14866153788923728,8.662750641897631,36.57772859977754,57.82672341120304,6.914976858954271,0.5949856678662927,36.92833899129266,100.04933304790656,220.32311610703752,36.764673769724254,-0.48388306951327514,25.33234665229928,98.97826680518028,21.22292687791863,25.17008008577215,1.4487923514177048
168034,SLSN-I,0.02552374203999837,57.559412158484335,43.0639865943602,12.286135511039332,6.501766323360488,3.6836263173397876,133.4477999999976,1.8960382052493197,0.22155933906166583,34.65986326683412,2.2649734667277635,130.9860006647797,1.336110106830616,1202.3638667834402,96.61007082282032,1.8237630570888514,123.21039291717285,1.3948966953220308,9550.027552089381,145.1329454458001,1.848702912387944,122.92078412627173,1.4672065248842703,7268.269959098263,187.5253470378127,0.8356968885598295,133.44779999999807,1.5062871202671209,18306.957987232716,211.19870237905545,0.9045519940397054
41282,SLSN-I,0.1301712989807129,,,,,,,,,,,32.939881248074016,122.98358981855809,56.29713349171314,-10.053632107922677,-0.624834571631813,25.605575323265757,2.6075436829534766,41.212984589305535,2.17607490417114,-0.21257818091174405,92.59273937547421,459.33803921708557,75.08768519098143,91.35749407314825,-0.6280903879489516,26.367698548057923,84.40622116019114,177.50660073701667,51.90630033069787,-1.6101896702703034
198209,SNII,0.1290346145629883,,,,,,34.965337140394325,14.512223182214145,205.56290857521748,7.599558757904615,-0.2290673162289998,29.163797621277826,45.74203930952511,72.48205263559673,3.8076176109069086,0.17174311263794706,12.265295117404262,52.22512785517296,30.9642576877742,7.875300444063889,-0.2861920608330087,87.72184418549719,383.7985120121887,59.43413558115994,49.690331245711974,0.2165504317048678,61.90816079379358,49.365755955356015,277.46283164281886,500.93420294320083,0.11286291698362245
247116,SLSN-I,0.04459834098815918,4.09524111628418,37.11946459432199,21.46990799477822,6.512733138935642,0.6733650227805311,87.6821952009789,464.4277189846947,75.48179780762958,70.20499197948061,0.3249116397854028,31.57871040791122,149.74752863932892,39.97357606047809,2757.5648819690896,0.21352627002690835,29.586570806151506,51.875415530223584,55.053410050601904,5.707182703012008,0.21766277423960453,30.602368188034042,160.01450651354037,6.881956493906169,15.076751458561892,-1.3797577601589142,7.6994951898833905,55.69366662233079,4.854574819958542,29.72508148492934,-0.8616484559524071
132547,TDE,0.026226162910461426,2.897718851989317,47.91168863921403,56.27362772933434,5.742891668650019,0.5287902726478412,95.37733467085084,109.96866019445048,74.05831657259037,39.90658975180598,-0.17423435942666665,76.50405860107114,104.79355150252556,16.249950948078514,13.66886121092223,-0.415614427479816,31.614279219561084,41.25032477587592,64.4508025861548,4.560622323584954,-0.7359183614489384,12.891175112983785,0.564265855188551,1.0297244074727991,7.672879941222184,-3.0657108926363965,58.82881458866205,72.17089562552337,52.47324816654056,20.034041624757442,-1.8075976437116266
218669,SNIbc,0.13086052735646567,4.100841297570036,49.507585812955654,30.736159623872428,6.540331812794653,-0.5814507496184141,25.082130086505916,9.792272880922667,756683.8371763566,14.431964506420377,-0.010993642924652035,28.171631459298926,11.265717309792011,15.569258483831968,3.551895066141778,-0.277361695189453,59.637775990278314,146.1530554153507,126.2884684061272,4.484565295383427,-1.224048258144309,58.28825590956546,117.69001640345064,278.8187427086613,31.59125472539997,-1.4593733307171473,87.28262939644341,278.7384576247912,89.67714756631104,14.908701924812918,-2.908817526282984
17274,SNIa-91bg,0.08368341128031413,1.8196490131643976,31.117312612678237,32.43723291669895,2.527355170567567,0.047614911020782524,34.70996525874305,95.24414407485729,193.4117029630187,1842401.9973330025,-0.1456869061899882,81.23368630520575,47.52733929631323,639.9903963784428,8.950482665471107,-0.1128333328346397,61.62099169809954,14.515439407468891,20.228304909267177,3.5223156795690733,-0.4727663779788592,12.250376546183626,44.23820075186672,30.268325164367894,5.120184416541561,0.6476473949374745,25.88495308729294,54.45666611341767,134.89801863241152,31.247012174432893,1.0859602282004495
272064,SNIax,0.09655869007110596,32.76170204956502,30.049945624353978,30.442500581066266,5.395397424663558,-0.10172783759489874,3.0352510216374027,12.654448167708564,29.999999999738083,2.9878958998404284,0.1890221084577729,72.64744332018408,382.4885852664823,105.7770939043934,15.685248333430339,0.353531826202444,70.34342776223215,522.7755729713514,0.24515167004113655,2.6220556116038787,-1.1850703212553797,66.00355144609054,32.12440282373877,684.706570957998,26.256036535902783,-0.08410847947134167,42.712199994125655,48.97342838121776,61.703651835095265,15.663716881260166,1.2902380326780891
62430,SNIax,0.11492094993591309,3.3767317311199117,37.4651960750739,13.696203793284578,18.817472106951552,-1.0998337018334787,60.45962743370198,254.41262917378387,129.89154259596762,9.189397961165083,-0.852902309336594,20.278086794039762,83.21445469983712,67.66981248648337,7.2922495226004544,-0.2316186464613942,,,,,,32.46919879823432,174.16066212004552,55.899736090013995,37.65827386155162,0.06787604167193524,20.21055186470497,44.13868445293051,21.919566217239872,572.9196114513185,0.10647322127003525
266271,SNII,0.03507685661315918,60.65307409067242,33.85080821669013,40.81342060340707,5.611677838605071,0.7590644409779176,29.963951618479346,139.3184713313332,2.650255623204828,17.1740548406304,-0.47980021917636745,37.290387309659494,2.841288621709613,11.094911935829115,14.52901342298937,0.6055402089652313,16.38793611279725,24.180265860351614,0.7296199484351048,13.917289325206298,-0.9118537896044554,78.74388688154991,400.2988281078357,25.14954701776216,107.90315825694059,3.2056266506792386,29.198350881894328,25.29659953977025,83.878320270349,15.44660203933468,3.808911357341889
180387,SNII,0.1260822296142578,,,,,,65.97984704304655,120.66184744720377,128.96185385955962,1479.5001079968968,-0.1028453512835288,74.65487755955141,357.27941467295204,100.48442029944262,16.955329143581363,-0.4084026552605727,39.150543380336266,7.067386902268748,283786.4192350039,3.0773755711414914,-1.1914009974835869,69.56521354015703,162.5092302567494,297.8284219531815,-36.750323143471974,0.5532035468546248,87.49238176185517,129.7041720823084,46.79846557283244,14.482917948544747,-3.636531262812026
33142,SLSN-I,0.028721014658610027,3.780762940307301,62.918089139071235,55.64750949530864,5.9275681376915825,0.28282610227069527,30.166360037145072,168.7845076145174,141.83483243261858,14.380033008805318,0.6170547100764676,70.34912433674903,79.3040541119668,4.3530457422899955,1.8203416448512733,-0.2900228640779406,68.3452809189786,93.61543881879625,17.842328871247723,3.633628292045218,-1.0919050016774807,59.37003026143912,102.47221937841842,35.295159415875595,89.65908166200066,-0.5230335577330618,10.173287738564492,12.92161974754911,18.182353455018532,20.027707214407783,0.36052533655655833
326679,TDE,0.12004923820495605,,,,,,43.764177317451065,165.7130627211113,3.911880587407368,2.580563780459934,-0.962960523808553,62.813220797267334,54.47773286064821,471.34615170040627,322.07722480713187,-0.42330570329388095,,,,,,10.178345023799304,17.091053895611157,16.897613304820077,9.774896130400093,-0.7456269382028806,9.674087313463929,20.190632649779808,20.073496955157324,16.92914666654863,0.040429243167551934
289053,SNIa,0.03370559215545654,60.99079304173705,35.31304474246366,50.994421577008396,7.838609249806759,-1.0660494375939344,61.68000085104578,323.4951465339426,9.434217047324037,8.199844658049903,-0.5067055893356711,6.021738924211271,28.352296026030867,29.998733358497354,1.9897450664865846,-0.2766341448332723,32.90826336166855,21.94180152420586,151.09194238501408,2.1192324365345643,-0.4099931293626353,6.047329193675839,31.179374861715097,29.9999998753851,5.5612951111254985,-0.8162464416048835,57.495710920649195,341.11648176537403,268.9141475314756,46.488686271854306,3.867641977883949
122615,TDE,0.09569191932678223,4.034251738665864,48.92579689027613,30.248661764778852,8.561812882531585,1.7443423789468167,77.56473747082184,73.35834941134858,9.763447806128386,2.4208375903596586,0.36980937779406653,74.73466311430292,154.8816918713491,74.60517161200329,2.8218348113813363,-0.4745611160766371,2.979520553531165,30.080727055767856,31.99090739424886,1.815230357440233,-0.7455328922609968,,,,,,78.75509071781754,374.4630774610688,32.35464596188068,81.36404115266052,-1.1067973795325312
88444,SNII,0.18391406536102295,53.38375040998815,26.89773824993379,361.7950147792172,3.3438619215624805,-0.9529792949576416,71.71830535576608,388.19574774288276,7.4625823948965575,7.078744365441878,-0.08505215423981005,76.36497231798984,28.85626587183973,13.221634546165873,8.319709921797966,0.2912743441762522,83.58891688591875,18.697309898913602,171.96369794105158,11.276489379936324,-0.009584523120802277,114.62583506326595,35.84914817359394,11862.427928830633,11010.197867470042,-0.2008232952551349,83.39847934136021,89.09394768466159,158.754587128712,3880.654789994962,-0.2598574476860161
263730,SNII,0.12476444244384766,45.678749355111634,112.85900865399651,9.163020952270061,11.32973419751346,-1.5238557584152754,54.929920066306046,105.27397423740871,224.50727969932976,229202.43633386266,-0.08809884546057566,61.85751586716877,178.83245336816188,198.29063910144393,1.727553534840246,-0.10042568692612003,82.40824922672415,269.1963057707144,310.0060244296125,202528792.01655093,-0.40775702299623506,36.628604987197164,4.416616352315215,1.4616014705387426,5.0223596617039385,-3.535638247419883,74.09586376183161,94.28774682861221,16.776975190942018,13.0169405681759,-1.1204898396005976
16596,SNIbc,0.13098331292470297,1.9139778690718918,29.999987189796844,30.00001141033913,3.181156263697762,-0.9324726631903271,2.9593427951638684,30.73450400822318,31.10874229634983,2.219051844125989,-0.5137279162602584,6.011116928613402,24.766567433819578,29.9987695117688,3.8105382639865963,0.43914131255451355,6.05416792295766,30.10843859257633,30.00003952711262,3.067134858643391,-0.08841933039953596,2.9698068689551387,29.999282786037917,29.96772515616733,4.9600276645029355,0.30824148423969855,6.048060651835263,29.99984179293774,29.99994513451873,10.027906058020772,-3.0960095998184354
317677,SNIbc,0.04792582988739014,60.72795213141619,36.42777165173723,49.50462674387785,8.817985580883763,-1.0437358338705751,73.60151674517897,171.0490967848702,330.348601518338,41.68398237441321,-0.6555906294622876,6.0333825319245795,30.31356840845663,30.05226185830182,2.917996261687785,0.2791438231184435,56.85323630676662,108.60118958812258,280.43637609310343,11.344570258400532,0.23162712356375567,6.049717452264565,31.118664753392892,29.999999901915917,5.4694947178778595,-0.875348670188546,47.34121462943058,3.318847251075473,1912.4573137327734,18.66030637953354,-5.76023407236678
200048,TDE,0.11039626598358154,31.9796765372103,62.71895496299036,2322.663063127537,660.6622927510706,-0.3632769462241138,86.91881451732009,118.0919119040891,470.79784499376836,5.062594942182609,-0.19666683973140786,34.91447458746392,24.11764355302796,11.216580275926315,6.22881789158468,-0.21786421159472735,44.43893161060831,208.2620767186525,3.98356467465175,2.3278322637351043,-0.6139782682320535,69.79451824241096,210.2418873384033,238.8264056627909,25.131651308944306,-2.0253796717277694,74.98204773836619,13.527378229341197,562.3310107349724,8.45399306129827,-0.6109750574063599
21974,SNIbc,0.0502777099609375,0.8959971968632524,29.9999977287139,27.164103109617965,4.588525681031409,-0.5003559760335489,30.502139534527213,185.99539041379228,1.8292829086397058,2.0610302072382574,-0.4255832427022161,12.737122651598758,60.88718422115491,0.9629440279477827,4.122334479063449,-1.1063142316388528,25.966277053802138,66.56433905832708,153.28555301137814,26.46037894391575,-0.4786543107586186,32.69984436989006,9.755404858539645,1561.84542769227,-4.440410927691426,-0.9152679932053173,40.092382683956004,59.32404933681645,55.32164609373265,26.339042153406258,-0.6434181457306885
207776,SNIa-91bg,0.049660563468933105,52.375649258437214,316.8335037798993,903.3850339237928,141.98027410040794,-0.48237455016642183,71.91402300074161,379.7862184477719,2.977745739926885,2.379916991101766,-0.593420274755758,60.73014144344287,115.2516466399021,118.00084692094582,11.493478191320607,-0.42928517678122163,74.89524963800253,281.7628366106643,93.7773834097554,20.958682534690496,-0.31070892210627477,43.439901836987424,85.55455315940317,195.54026091316706,19.70736115421461,-0.3496275840975387,16.551514591438668,6.344847944744691,3.9185527788161303,11.459396935200486,-2.3534370983040804
282720,SNIa,0.054470459620157875,3.554309600824483,9.385141231640265,346.5181346487738,13.884851168471338,-1.7832959708196434,,,,,,,,,,,,,,,,1.997555065474668,34.726163155572884,30.000000000000025,39.177387017564385,13.49680946604355,13.042718384912249,64.70241415617701,3.7186428952302615,38.3946266516746,10.665144100515512
124483,SNIa,0.07068777084350586,,,,,,56.93227497807849,27.017264987178205,441.4010584487424,2.9587558810426655,-0.032340774804681977,91.76420383108453,515.9628027272526,56.689198402935986,82.26914157367933,-0.02267464600272962,32.541550482032136,154.78293525303636,75.9656582389664,13.381127918730437,-0.2805155836846802,,,,,,86.86993137803616,182.23443932480012,574.4920288466839,168.4711506431677,0.6461007727274934
43456,SLSN-I,0.15607113838195802,2.1659414696890527,28.251798683213522,8.804324842514708,19.403660222742225,-0.43163834947322965,,,,,,32.62087016070306,122.05644494642935,6.027235171431797,7.140817676162833,0.10712061260098141,52.76548624354953,17.138277336056877,303.53010443945226,4.318431066725144,-0.5014855160285794,1.9883026501287973,72.59214564929361,30.0000000000744,5.663430030356162,-1.6858324318368028,14.516693736937448,56.61036933556673,76.80130220999776,25.63817031150818,-0.8439644763537143
194324,TDE,0.25385840733846027,23.24864402882372,398.50923539243524,16.025164033470027,5.3517346721160814,-0.3314167224299695,62.20904367180228,304.02950857234623,116.82919958601859,4.864401114455241,-0.08045345751358893,79.71138489256033,39.883228984675284,185.7796425036092,5.094319965200918,-0.3792457940491849,75.11050771455788,300.79486801750295,118.34622160028873,33.2150607480038,-0.4822424753891342,73.4307354566739,66.98375611961684,53.187853696411075,1.480948155696827,-0.11462718694166453,74.2067336670628,141.1793099533651,10.742170069634827,12.782698941482488,-2.20583844775752
191731,SNIa-91bg,0.03031315803527832,,,,,,41.316149840920204,5.951182048454828,7.06643147025382,11.962172755768869,-1.477508723263391,30.768465360507506,146.84380116033847,1.1104690843666947,9.53793998029571,-1.0078565577434233,39.85159295099643,5.326762306130852,3.137239514948557,32.22192156298957,-0.3057310243899358,44.59772395541693,3.983078481228832,5.311951278067189,46.086198957330176,-0.005863480990703557,51.63329458248029,2.5801383375554026,19566.787249383564,39.181537126612774,4.66751096794677
247329,TDE,0.02613931894302368,,,,,,20.72419158025625,98.0560257701217,5.901142541864958,26.71896772282208,0.09909423385724164,57.31350023915092,92.12424445591935,20.255364456862708,1.6802553293092235,-0.32606840487361116,53.67147714689151,297.6230969983173,12.67770630732537,4.849978573325206,-0.8055938188289556,,,,,,27.73150534677676,148.81312799689866,1.8106926209051044,23.85097505431899,-6.740577211565176
241111,SNIa,0.03838940461476644,2.8852139309179745,47.855870326617925,53.27113689806022,3.2890804258336734,-0.6508903349525031,93.10134233220826,405.0000415412992,12.729238901619633,60.60388141953501,-0.6157792829416474,28.058710909912552,79.10307152763988,166.479601963571,29.81506087147723,0.04510575309376698,51.28226902837433,9.188001314935573,12.603863561281779,4.294265443353395,-1.4052652156535999,87.86087463977385,67.16353309696036,32.37318363151026,2.521691635070953,-0.9632310930523232,26.485633801412295,107.16932986370385,133.64863141108432,31.952346458662948,-2.118999589524737
159214,TDE,0.09286276499430339,2.8789080806310614,47.827486759223255,50.58988570112525,7.027078140036762,0.023813348833802095,3.0349098573208653,72.94073320453295,30.000000000799844,5.994646846024893,-0.10247967062738643,3.03619783141332,72.98930299058195,30.000000000000526,6.505835897168338,-0.25937074459657855,71.36406298255146,40.190033085761776,74.43312859192501,-1.2968027082269828,0.35636628888239663,52.00492908621303,30.557081111420278,444.9618605308366,211.2438385356709,0.37099583519574164,67.76714740635047,162.7879381664864,357.73563341206574,65.74909035656174,-2.841728544279626
56067,SNIa-91bg,0.026591777801513672,3.0330813204691256,9.639144189514965,3.211409126841912,5.220455548700589,-0.0900291530017307,33.6490157212052,159.43240723591376,76.9504898712528,25.553587907161184,0.7743919487924766,,,,,,4.990681135481132,2.8116764873897733,24.667591611004937,15.177300352396067,9.827983675655144,,,,,,,,,,
139774,SLSN-I,0.052917861938476564,4.25749402801348,56.23630883156106,16.88705327851886,19.484219370870484,0.02840809685017925,73.01960275186507,354.85584877108016,3.4005150179373853,1.677154605495386,-0.5694340945194518,72.30356038389853,43.728362872393895,139691.72115872428,2.082061389395628,-0.20735528823402466,60.73616574785561,301.68917842065326,59.790591888502135,5321.955236482841,-0.4097439827088202,,,,,,3.0264806206533064,14.300404989368255,29.999999834906216,12.016196097881027,0.37694232903534636
166795,SNIbc,0.11197630564371745,45.011503574846344,58.760882197409636,9.497586989759414,9.065510288866038,-0.8121839635796672,45.768355665818895,173.42538288596538,56.778257847436066,2.272853395200479,-0.3453058832943603,77.66361953515027,301.0502524834437,123.07060829329637,10.173355174176317,-0.3022052064718812,54.2989888286945,11.804954335629535,509669.36706605414,4.097939915593931,-1.1084164140402573,13.35427484513262,41.33004931117859,71.29533484800154,9.466679456560179,-0.40944272467668474,13.908053393296449,30.01401584370529,30.042057753829706,10.059561984515653,-1.262209012036266
264136,SNIa-91bg,0.15667188167572021,47.01085318270248,8.184976937615499,326685.4277303578,21.85000399634514,0.5585097070497665,66.235459523226,57.45761718918017,29.061236954504054,1.993723754455805,-0.41338771326623747,60.01349344728587,116.8895753632624,2.1679835356410764,1.6962019572883216,-0.9816278442400843,54.75288793441637,138.61664773753222,314.34139663632016,47.53977081428479,-0.40849658870668704,3.0351031951954446,12.583872603309306,29.99999999833352,1.5962607180089385,0.5518287127585446,72.0155811905476,97.97352569554758,9.150877627308414,5.454477790177496,0.6711912407843098
89643,SNIax,0.10562590758005778,47.08634145221561,110.21181499951628,12.9994027902793,10.093889448830707,-0.70389580147218,43.62201139515787,95.0774913329134,209.19523442669737,-7.999467627130445,0.4592513903826401,72.44976799488018,166.23041441568503,296.034170115052,17.797457739669355,-0.17348888969726603,66.72486327111245,108.11187191390293,147.55144677673624,1761.5759714881558,-0.6485620929028221,77.4035998901275,442.27827179949736,6.870406873783457,4.543019548449876,-0.5870139481012864,42.821653653193714,146.26954673268503,31.327206578054444,27.95430721612336,-1.745690170985847
227004,SLSN-I,0.10830052693684895,1.8568861270293529,31.54983798062007,34.07516980957765,3.9012237322231775,0.2901286466570249,70.46684859696424,155.32673767012488,388.75527180153006,55.54747597834984,0.05567175298222775,6.056123840058964,34.25448136186588,29.999999989855677,2.3556441820638163,-0.6278385875106615,61.48534790057703,100.76337696523171,8.667105507035174,4.620590479172117,-1.4846510958706018,75.7777503773181,367.15227088745667,74.18172233671504,39.6662917268187,0.35485832283635715,56.99300936621222,141.27277877839094,323.39161849261,76.84669068275124,-0.18088994850783857
137797,AGN,0.06428205966949463,2.918920087045004,25.438529554199043,0.0010000022986303724,2.3174675363730484,4.824627379383419,29.871025183205596,1.4850533773152865,3615.618826508594,11.952521384057158,1.7416063750936368,30.22343968013992,1.6903450412806644,1778.4681439640951,13.707016006920364,3.116174142044457,18.35947671040315,0.7487272073650744,2076.100015040912,12.72175761520878,1.664963816827012,,,,,,,,,,
96080,SNII,0.042335947354634605,1.8783545320243409,30.759667282181905,36.07631260709843,6.872555084816751,-2.202424199693514,70.76159653623945,198.2558839564191,320.0292196967983,35.86368315361455,-0.5838622689075958,6.0198948427400385,29.415379396240674,29.941187270694595,4.926455584435611,-0.08104791905263815,68.30670154551672,59.80803940381761,427.0673760010368,1129.6416034400202,-1.352732040400585,56.944738087352924,152.2433592241814,339.023347377039,59.64367964930836,0.15774330391485689,29.584207282152658,110.05981938621964,154.6381779023825,51.24629894764063,-1.7570970823218808
182822,SNIa-91bg,0.13232978185017905,3.8992376625366565,30.005141063779636,29.944287953961553,6.517116130742006,-0.791670312372111,55.025974727466256,83.08839948333319,89.68031880146768,3.5332303647540626,0.10885495885677725,85.43680890230901,120.13495153811554,38.72773412627994,3.0991366719387137,-0.23571241547699848,26.0168145907584,65.20319843884656,159.71708176614987,32.86158114438438,-0.26643350657984377,54.4998457162955,77.26373734185434,105.71591216384104,17.317003050579178,-0.6294370857362965,83.87002977311535,56.9236253530915,70.4107953858375,11.059945404609012,-0.596814196862437
29550,SNIa-91bg,0.10116259256998698,29.59103299726924,192.13051756796386,0.5942327158720168,-2.530133948033901,0.15544305178892953,29.962906239426484,150.72478094460232,5.411139713829998,10.692348833157164,-0.674574279013826,72.2232880050568,267.7735391361584,4.475549277987731,3.0017681791775,-0.15471723241385227,136.19175000000538,2.151494217442324,19957.000172120206,5.4859091892082095,-0.9522617812897419,67.70919571648756,14.08479508255373,6313.359455358219,5.157511311650227,-0.5380039880145718,64.81939188671583,5.2286423682713945,12.234780821713363,12.692011221771653,-6.408847398000854
164909,TDE,0.09047651290893555,3.77211029176947,13.455111437379832,91.64939152582431,4.417319741783603,-0.4208650432931166,130.0901999646135,11.313765468069246,8056.8263816171,90.27575390263306,-0.3031952021207236,70.11709607197231,281.14919477288817,97.63971268018548,9.130783236807606,-0.3473597783249126,56.98962017061017,126.05611573431088,0.6789119758815501,2.550939570093313,-0.8309794873601991,35.23512767573106,6.5488835451337195,46.59297173021304,5.39577397424749,-0.47097526739521217,27.209995599291823,30.985630970548137,53.55093175204472,10.242473671800715,-0.746674783836278
41759,SNII,0.09080183506011963,4.030544620575848,71.64715053611557,30.125657096711745,2.7754148705831496,1.0254199877141277,28.355794278457683,68.19203319784395,157.9361863291908,15.00987060951204,-0.15764380778273088,19.58684046849661,86.72883256954802,2.0707093484372985,6.7595416637748915,-1.172183821173007,83.19088685140872,154.76951818252016,355.19786316528945,54.461840064168165,-1.18194466794957,18.670448624862548,25.143700069381968,43.811326646350196,9.358468712551186,-1.461214630769698,69.8576471935305,17.855803780294508,24.562506502647455,56.8697763312339,0.25487584753875764
39688,TDE,0.1189500093460083,44.303907452528726,6.853848301819247,227.82206290023092,17.83651008876543,3.865435104498078,44.405558837976955,1.4317209188010174,33901.59834319099,8.747584135947253,0.6296414111696957,131.46107209808244,11.102198253037443,0.010884234726657626,-5.277270261004542,8.050927594784755,117.5069837706544,19.114410255147472,0.0010000495975975034,-3.828016423913051,7.402549783723994,47.945145062497495,70.97491577266958,21.97014294074336,149.40954317140424,4.911955784538068,88.01413473913888,110.7202207336368,40.81945122861432,17.09021248940743,5.38080923320299
239729,SNIax,0.06613445281982422,4.272452061538154,46.13502922480234,17.964821936396923,37.68536002317733,-0.4552385815697134,91.78400287661582,44.73637858548219,1.0354174337924806,2.1283432961825492,0.22929974361794858,80.70406549211428,10.747026560183688,84954.03552156732,12.00773809165172,0.2328993443509934,112.77060018605867,19.855459361294468,0.001000015106723544,18.960442852667097,0.3225584379007884,81.13532211323835,10.768233537448596,110768.20297260986,25.35780830057127,-0.7131092350280002,130.09019996986322,6.384799797721519,6846.041140722651,131.4598726900106,-0.5827492154385883
329044,TDE,0.0647424856821696,57.01278387893891,1121.2924780314318,53.415097133645475,9.689460924433504,0.03954287520806886,105.66669748915419,33.79774944621899,0.0528158791683868,7.370860369405494,0.6397492829972554,3.034826727936346,72.6872460936016,30.000000036080845,3.4359772876162995,0.17700092091225478,90.06905724292086,103.14269349625056,14.114727096203504,5.010933818896343,-0.18718668313068618,3.035313889847425,12.730682179761416,29.99999999962181,5.382954135313377,-1.0530909944759428,27.519238675253863,33.993945494293946,38.181182151920424,17.454119910366924,-0.6929931520483434
220372,AGN,0.43675732612609863,,,,,,18.978248256877993,1.8869109709541438,51.62126270243967,18.720249147901406,3.079334577234147,18.26272510852029,1.5884845816420914,132.94857763040423,18.034951177994095,3.5907644209457645,16.67400619938806,1.2308579492866718,103.2260753501774,18.630540365298465,3.2024991788780275,19.41773185969473,1.6946793594202763,65.15802567771847,28.26680458602923,5.0859590827971495,20.813934226533352,1.8399827187674893,91.31048307773291,27.561768757381568,3.4743192773073734
93887,SNIa-91bg,0.08260974884033204,,,,,,87.72241993411,53.84152590012337,32.42001096364124,3.495844396988203,-0.3036850909685544,134.07918768586254,16.633344058180267,0.007380228528209169,10.59003819285585,0.5148785226265078,95.02361345777888,21.020833761822907,2.1887558270234404,25.39594972215421,0.234857015532942,137.40344999999198,6.997308098819723,9600.81917063459,302.338960334629,-2.027588922158161,88.26096455270343,31.29473692260879,26740.490052563786,47.70361370215972,-0.9145915914654884
60415,TDE,0.10597734451293946,24.77750921030647,63.097878772323625,311.27153058760547,7.943086315043974,-0.7639578407657431,59.22212669261951,5.440512184081926,83028.56690764881,2.280310263209284,-0.524431009847556,60.49798401677434,148.87551487295295,118.67944812904015,14.849274634777718,-0.5773158617420657,13.079021592512683,39.78196779658529,76.21556193566364,28.590028626965292,0.21013730555759255,,,,,,86.8649673684654,196.93605159686103,485.18887268873203,92.97744774615467,0.9033083290698585
169239,AGN,0.044052410125732425,1.148075201229249,30.575921101921832,31.642469017341405,-3.0855429755727513,-7.113311086082419,3.034908711491009,28.624044297921238,24.240619087815283,4.3505694166056665,-6.305966331286379,,,,,,48.00193203936721,14.421848295279668,1.4433465335050415,-4.852891069991646,-5.045137561011429,88.74424723955488,112.07451318252888,22.33035208892302,10.01050688221779,-12.54447737469008,72.8185580562499,338.6554724038929,105.27390426835211,-51.54656127429112,-10.04835594415392
54590,TDE,0.11458237965901692,3.5751129832771826,5.685185122468522,121.53727835841644,4.840340241514574,1.3793648001671983,64.78495809423953,173.2073853446649,387.0430219507047,57.29312409084181,-0.747033277345893,36.81245997785171,107.35469144405327,221.41100475353014,25.188666139993483,-0.2876025951034796,58.17002256089888,38.70778312938392,11.232889393348385,6.025727165357127,-0.8805855476557894,81.42978386332169,33.53899213069216,42.072221156292606,7.5461737277500225,-0.1497210536681277,61.88478422018947,32.82164888187845,618.0134807531856,167.7913497564477,0.5297317726381734
