objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
30998,SLSN-I,0.04318845272064209,1.0626520000000002,0.9999999999999999,3.319784619442502,29.37919646301665,50.0,2.815995834984129,1.0763348978730873,0.06743027676319996,50.42218377898893,12.259417669011933,27.46021950015376,46.802677744112515,0.7148113337518093,0.9999980832059971,137.39669906340026,21.21797424702327,50.000000000000014,14.528999152730165,1.0841143900874626,0.20802466492632105,29.754006664494952,2.012881627475878,1.018024903649794,80.83975515212245,0.7593047335136396,0.09952577919473034,96.00755933797116,19.829861082016933,49.999999999999986,99.99759146314528,3.694476301032185,0.9999999999999931,89.02993259416918,57.69870000000083,50.0,1.0000000000000002
314105,SNIa,0.04117107391357422,1.0878398794044395,0.08411506325349048,75.37636653054639,48.92501650795862,50.0,39.76057918614428,0.9057873538089996,0.09049297567624523,-6.802044573435735,26.58053897711134,9.18874265305112,99.99999999987752,0.6213696719462384,0.04824143307943276,136.19159998117132,94.14069326121079,50.000000000000014,37.76648448932605,7.494161994961406,0.25825449140750545,105.60361345697837,42.992199913599,50.0,22.59476603080616,2.6652122453609826,0.1562281278068264,14.578670530089752,17.349229989254866,2.384346309219785,87.68732871754999,14.8250278609106,0.3042882176237703,-45.39719999999942,17.614666836848293,38.181624865369876,99.99999999999999
185172,TDE,0.025499383608500164,1.1953625274257438,0.0002799249091626835,-16.44584709653213,1.0006418965064747,1.009428483688275,99.96279419288538,3.6803095273504036,0.9988738992197326,28.694188568946917,4.417616224866281,1.246085402855487,1.0119711472250181,0.6383362423567747,1.5308634091461879e-12,55.38427638501421,73.85894106116523,50.0,1.0008283316544726,2.241167357220497,0.021938808381221045,64.8070151545462,21.919824110920942,50.00006942922789,27.793984914776157,1.07298722320951,0.060647896291138204,80.60541879208195,73.42071092328865,50.00000000000003,99.99991773935287,5.050276131675227,0.000838683841684229,-43.26844331539662,1.0044462997322798,1.0587539728113313,99.87131169159012
230350,TDE,0.03935873508453369,35.1189521483723,0.09527643523919269,-30.913845759038832,8.985222349949057,71.55627850787918,99.9999999999578,30.283609644192243,0.030019700272264055,-44.482599963223024,47.339650513700754,66.06340762391346,99.99999999997024,33.29302252280279,4.0674687357471476e-13,1.4202149536203859,1.0000000082783196,65.58062483864377,96.24647475709232,30.425637924047344,4.408374978410724e-09,-0.1213351573746881,1.0000000022901712,56.552171813115876,69.8042251582192,24.63034039246445,0.26825320315317863,-44.48259999999555,13.26492011861885,85.77184637527652,99.99999999999999,10.546817759690304,9.781263496290594e-10,33.63217304315042,55.33302820715025,50.000448228160074,57.137680637515025
6369,SNIax,0.03454140822092692,2.7219103781017178,0.6507141721282729,2.4858410297222973,2.506059167698694,52.27469055966785,65.96424912401972,0.7611642511750327,0.9999999999999848,1.1751216992202949,8.281619083459839,9.847088731708187,1.0519958846572528,4.021355441637725,0.26852243962561534,-14.511804481952632,7.912977232975958,6.551917713767586,89.51470084369664,0.7229260000026306,0.06364217176508209,133.4477763941666,59.38126297650689,49.999999999999986,46.82188070654904,1.9401179539341125,0.3305612832876229,82.05066744319613,70.17183050585227,50.0,15.338034790723192,2.6261041540738126,0.9999999397932773,84.2237449884138,64.10995780732821,50.0,10.964447630124443
309433,SNIax,0.034465789794921875,1.501941343967272,0.002286102295373245,-1.6737456427686896,1.6737129200920027,98.67902417628983,77.25806267727549,3.6419625945070977,0.179111962400588,135.0624405860657,61.83510000000388,50.0,1.1859059903414748,0.6936676849726807,0.9999999999999999,97.3082517468485,61.8350999999966,50.0,3.069122412341196,0.8906906744858941,0.02670574141232061,56.608571995633206,40.15346999217799,50.0,99.99999989738151,3.548725652443597,0.06259999652610074,124.3364361534498,58.38240128834801,50.0,1.4555983110575708,3.5361992743352584,0.9801283128398004,83.84919288713118,73.82549999999901,50.0,11.110236225022168
250763,SLSN-I,0.04631046454111735,1.115008688842496,0.08470232424869069,65.81438344332963,48.3238957561618,50.0,99.99999504964366,0.7046571028056801,0.04117699275630321,113.4849201141196,34.87565706442142,50.00000000000002,99.98797595149682,0.8326344476610416,0.07003768488694588,72.75845927247501,99.87311524674463,50.0,99.99777668924754,1.1623386666666669,1.6641501151334771e-19,-21.455821522053217,1.0021428496413598,16.329528140218372,16.90795792239336,1.7972014583470235,0.9999999653675903,116.698499908375,58.48990640656764,50.0,12.901386134017496,5.676635613072402,0.48733029527844834,31.9103195533071,1.0000000000062697,1.0000000000001616,11.009104532570067
210375,SNII,0.04711329936981201,3.7395213626599393,0.003992302165323369,-1.0455680914396013,1.0454588908658935,10.79432402544673,10.525151066328302,0.6207893171106765,0.02558793646947951,116.69833321274402,93.46436185033312,50.0,99.98930476015002,1.7457368009478504,0.027567032992223905,12.847635822173148,20.062470813951258,9.946853981279524,88.95289200195941,1.736196661780595,0.11254253112633959,9.15482193935384,20.820980446306173,1.0163802942668192,64.85008100447381,1.1143897748216405,0.1889027297317663,66.35954152197088,71.8231999999989,50.0,26.613160655878342,3.169973333454031,0.9999999999998855,72.53893433993723,17.632188919215622,50.0,18.964263382870783
334142,AGN,0.04037920633951823,38.314075264369286,0.24710018158650746,24.01727503026471,1.001691769883676,9.856562228543691,30.171891643835544,22.36827484294774,0.043824237149061515,10.85208218305638,1.0189195013381387,98.63472247218753,41.958067475790294,22.29280364943083,1.4522099878726127e-25,47.29509349549022,1.000000002469276,99.9999999999995,78.7673162918883,14.200423823878385,0.0024480938385333093,-8.244165403604761,94.97105724725236,50.0,99.31806752231394,22.23938609942013,0.9999999999999999,8.607036773354524,1.0000001164408892,99.99999999999935,42.57818390565455,27.410253438772408,0.4915246272331996,9.908078176849868,1.9631211162154099,99.0447097953067,40.50628341819216
107495,AGN,0.032146294911702476,4.4662866138257264,0.1321998347257782,-11.355655930962746,12.251356116592873,1.099680234376722,93.84254811875229,5.32309336806301,0.01472976128461297,23.114522904208965,6.7520760780678,61.449971392848504,26.45065828273173,3.8323302964233656,8.820942826470413e-29,10.882678759992631,33.600074228160835,53.207376200949646,5.625100957079272,2.950228334729362,0.07553802948270044,9.716561305780319,17.25063865855751,74.98248775031477,23.525270164921416,6.482207695842725,1.605863524161919e-10,50.94820475692127,20.754027434792444,2.06204123846203,81.40548492835747,6.788222000632282,0.2423410001050473,22.610926086475935,46.46752142017752,23.161191325658464,99.99999999996493
254810,TDE,0.0657128095626831,2.706322911541297,0.8984697305877791,2.89730152221495,1.0000000038090378,1.000000034531912,85.92714022486456,0.8795115068060281,1.267948400510615e-38,107.9141061104338,1.1225909253985655,50.0,99.29214563846045,1.0943262689739433,0.08733610353598645,8.237584206711048,3.6334163355838336,7.879041700206701,5.958041555283175,10.704593454234493,0.0751521173420533,16.398247822429916,9.29352452516501,1.0000000000000002,6.108689662357237,3.0658921092078746,0.07536826613546019,26.57056353137961,17.18383969286963,20.259757608266643,62.97133508191652,2.306874000000006,0.13256044093321367,69.87797042062785,1.0000000000507305,1.0000000000390026,32.4235568787064
69990,AGN,0.049448490142822266,2.958623010191779,1.869492641303384e-34,18.92416877766403,63.48586929704433,50.0,1.0027907110239866,4.832580336019951,5.921945953731405e-25,45.81280101316555,53.41690692990284,50.0,11.863027372839808,3.2706962388822163,0.09475506441370472,38.965092137845375,46.65722769902337,2.3365864478465257,99.99999999999584,1.7821973886030889,0.24029996314801316,48.0739651963721,13.323798965750495,44.20647425987547,11.260188366163343,2.3100230740545555,0.12776743514370603,49.304073174203744,97.34056668517178,49.99999999999998,99.99985145201474,8.820282869717506,0.5096703652581442,57.72371912096747,14.061080621067903,9.556015203629112,56.04051491802295
286015,SNII,0.05387632052103678,10.863392729494082,0.13332429926999964,-8.211596372151995,8.192430966096612,1.2133103145438822,99.97003244186821,1.0387166952770386,0.014849971181673317,25.543288837848575,43.247511326811775,46.0266688931208,99.99973186071456,0.878695895122249,0.050546979223924884,-34.959660055984244,72.11648081353547,1.0002078611484144,99.9999976814436,0.4892946757243388,0.9999999999999969,99.84939246263646,20.321073624705974,49.999999999999986,6.561718423516953,1.2566482433582185,0.6307933975778388,40.25071030768939,3.6744876501037202,18.997844536353508,5.980274453778123,4.276855000000001,0.3379239953225233,66.203034215446,1.0000000001802853,1.0000001205912148,99.99999965432397
166936,SLSN-I,0.03465747833251953,3.2818058870275513,0.00641986635865243,-1.733348113120009,1.7333454077384884,36.65077936726135,25.006076345913826,0.5880810561324633,0.9999991438493899,87.53312897101705,88.91388149360064,50.0,3.5213623639433704,1.0102108123825442,1.816250371704536e-17,-44.48254163416611,1.0000004316799123,1.000006454456729,99.99999346632268,1.5150633333333334,0.0033996091123798724,133.44779999999807,35.4215927932785,49.999999999999986,98.16059122793992,0.5020107830096326,0.9999999327919484,98.85728677074218,56.21805041468788,50.0,7.979243722916109,6.3364627165800105,0.9927816362714679,-0.5768962075755828,4.48234199169149,14.960836214746722,2.4492484476476672
226402,SLSN-I,0.03446582953135172,31.526703270624036,1.8584477289325184e-27,-16.461050000001148,18.089980986224244,56.02360299952341,99.99999999999999,46.95110886378506,5.892092371816817e-15,0.7732266027990886,47.73219708186493,92.90058741169415,11.219736548674522,67.01163443333951,0.3591531240427261,0.5329416447191786,61.093610023586734,82.81832003293701,10.155674967444183,112.46632992846392,3.759940951531811e-18,10.074540162785858,63.871189010817304,99.99999999999851,13.901533464955284,118.28994941681277,5.922449677605137e-30,13.645162130433533,64.88114487571082,91.9564540297425,13.925944519870313,107.52102773837542,0.197995687786162,13.87606272118719,75.68167482962225,50.0,14.130175426691403
194090,SNII,0.05678753058115641,2.1556521753560443,0.9999999948047302,60.90662274997854,61.773634549681134,50.0,12.428103464212795,1.3975220528863617,0.031002109488371496,55.1030694627462,16.68143048178982,49.69224136775211,22.770523213077848,3.3349616027452282,5.351849572099458e-33,-44.48184612933924,70.73935443039824,1.0000002761844797,99.9999999999951,0.8257070224411451,0.9999999999989766,89.94351179071634,22.509793607336526,49.999999999999986,4.812239388960623,2.355595276959497,0.9499582611043436,83.4721388568099,15.559970487645598,50.0,2.0643474413089695,22.2000672167799,0.07450247370493382,-8.118107947842711,8.118105376695253,4.24296022878805,97.21717249612519
45766,SNIa-91bg,0.024019916852315266,7.141820059026725,0.17907545346433168,-9.972240383698223,9.972209342801115,1.0883755125659433,73.63584182354067,0.578552697621394,0.0001908747611560624,-38.832310053961024,1.0029453662840049,1.0282514911098848,99.9501692871896,0.568784821471735,1.108712957007291e-12,-38.07781489049272,1.0585976431888984,1.3841562386141595,99.45075179055823,1.317905587265171,0.4653730351778801,0.713698475207008,2.2764012260364663,11.255872249441525,11.238254325273763,1.596915306376962,0.4226499954614426,69.22996169156741,71.8231999999989,50.0,14.725169322057754,2.4415672489858435,0.00013417526990193787,-38.88734076416958,1.0005107990632698,1.0411651820714072,99.96526592427509
41878,SNIa,0.04224264621734619,3.7403057320083613,4.936517108085994e-05,5.995949513226049,15.44545822070182,12.91434941328243,2.5323256860488517,2.561643666697642,0.002232436968561337,137.396849999813,84.63719999999739,50.0,96.6832347491918,2.696879854467592,0.0006326310574811953,40.597885508725355,19.083743669788667,24.09860592769362,1.444213307409643,3.287094666673553,0.9999999999992379,41.83637366801133,8.21924156747816,24.896097377223736,6.138932397908482,5.271986288600168,0.28430742385583624,26.474879294046232,36.21112363464197,29.01662810455085,2.6116663103222892,32.27677400401076,0.9999999999999966,56.30109115861001,21.61160321870311,4.5881935172279285,14.85884949650796
187406,SNIa,0.05898555119832357,17.532017873301648,0.6300811868161508,93.6489113694923,76.50017450055458,50.0,19.294186416573144,27.43010819471166,0.7648201404505122,83.61175511624039,51.145501487747715,50.000000000000014,25.30383288198737,10.079462492794214,0.625009115357811,72.01173577321477,77.79899999999907,50.0,1.060024838335942,8.548538808373292,0.9999998979829121,66.03717437032152,40.394042742194586,49.99999999999997,1.0000001469914606,17.870091845417683,1.4491435416668701e-07,73.13984242386846,34.37389377714731,50.0,1.0000000453776,86.9976314776468,0.9999953302624368,78.49642505035689,32.18285212957113,50.0,1.0000088414122137
66972,SNIa,0.03695770104726156,2.2228080000028307,0.9999999999998589,5.758160393067424,17.70243593137013,8.626102989409285,4.226980731952344,4.266351266429744,0.14047381606267725,-13.31543007652924,5.1786268174695085,7.460979932191047,85.48875932464158,1.4703919702255073,0.99999999188238,86.98642624337306,66.78979844474361,49.99999999999999,5.776995261948065,4.318816398352557,0.012531417221964557,133.4470888588748,9.948703855550924,50.0,52.94548090338071,0.8941525314198895,0.04046670258679549,129.48845137415137,73.61542735823525,50.0,99.9686089680375,1.567983011019645,0.09487871187492954,133.44773454975243,73.45257629732842,50.0,56.51394623520627
51977,SNIax,0.05574297904968262,2.5956712431803863,0.001382090636741262,-13.938837971587935,14.47377481776821,1.0000000000000002,1.0000000089455532,0.7190027587671118,0.955913817602229,74.39112698510735,88.05726415795888,50.0,11.63818151406682,3.021167316593786,0.056093630068345855,-1.0362366558289526,1.0359877566317575,18.276365999539063,29.486993167879383,2.069076111688619,0.02296925420881635,116.69829200139702,19.09383205617796,49.99999999999998,70.13015977023709,3.636380489920864,0.7404580398337659,75.16666279861398,38.873513579633396,50.0,9.113920794636483,3.3133734576530878,0.9999999999999253,76.17797108772105,73.93897140819297,50.0,7.234142385334888
125325,SLSN-I,0.06413145860036214,2.0563529117809574,0.006018495248676999,-4.4024053119165325,4.402392888392288,13.152323578664769,9.506917580461584,1.2655649475291524,0.8029623371193889,76.49900704571138,84.2330642087659,50.0,5.577627987394641,1.8132729410990198,2.7058749033506504e-06,-33.059864389799664,1.02333750949284,11.141985238617329,20.284091132068514,2.100501506150884,0.051862494380163444,13.018938052876692,16.95685854401004,68.20924432382067,4.834909032884823,2.205092398974341,0.11582605183748418,93.27717389975298,93.88443158995389,50.0,93.83965109994608,13.363966716777488,0.803003488355781,16.1607470728816,13.815053170376759,1.010573555461813,55.39677807898803
27594,SNII,0.057199994723002114,1.1150018518128861,0.004524966568668826,-43.82457908447723,1.007146111619726,1.2011568458507496,99.42717063999767,2.9072974811249486,0.8003331498332655,0.7240761609421495,2.2661267232543025,15.46299545629501,82.48586937363169,0.8840152973026341,1.8228445735213756e-12,-37.68624419938215,1.080560979542148,1.627348559225804,99.20131009402601,0.831563000000006,0.9999999999999998,1.141692431911813,1.8709937161957286,2.1016824504572633,1.0000000004035055,0.9962465059233474,0.20601894297624346,85.79015687463264,71.44366132459184,50.0,25.838435639929155,10.79442450331213,0.19368510686054727,116.68767105957865,7.764321836756377,1.5072478467716286,99.99427142539903
289059,TDE,0.016265511512756348,0.6950508923472666,0.9999998708133793,29.987171278755238,92.04814496734276,50.000000000000014,9.554587928458115,1.3771596666666996,4.073216206249214e-15,-43.36339999999835,1.0000000000000657,65.40974556117982,99.99999999999999,0.4805396005233394,5.825703150624985e-07,-43.36315494020026,1.0000167331194787,1.035754135476811,99.99907431050987,0.37487111162893677,1.174215751377682e-15,-43.36229352048421,1.0001908013991772,1.0002005944534502,99.99968104817394,21.992342453288035,0.9999999949917981,87.90250214604552,55.99070000000211,50.0,1.0000000000074722,0.9374931069565952,7.272433440413014e-14,-43.319656798908554,1.0073749575827047,1.0205024000192386,99.96846478643799
333305,SLSN-I,0.034395694732666016,9.378644025138769,0.10672301197015717,-29.429025446020223,48.413948031946624,18.658999254049238,99.99999999999999,26.57125726983465,3.301823470426975e-13,20.03100575702452,1.000000000073064,27.75677567687545,16.624200046129417,32.09280490346354,4.46235064779784e-15,0.6789277784164894,39.505610149671455,50.07079405801754,7.84797503830046,42.6559926131385,2.7735107954479003e-14,0.7352057958917491,50.423534563161724,57.03241132398919,6.0262220167387115,35.783370762104745,0.2676636449738936,-3.597526643660871,57.685415533631314,51.87566493783991,6.767996563969778,48.86861623128141,1.1763155741867904e-14,3.0497122933462437,55.7508903377586,99.99999999997932,10.199532622274889
286685,SNIa,0.036920746167500816,1.5434236666666667,0.9999999999999999,3.0727375081790402,9.2156961521594,50.0,1.000000011612003,1.5813173333368085,0.5334850740563148,90.42762039333367,15.9606269792836,16.14848465555739,9.45254844593431,0.9053904201957289,0.43666928952827916,56.859583185206326,2.8220191094180676,1.094415059365786,12.06343945642199,1.025198672927357,0.05682770987654797,120.85035026839073,84.63719999999739,50.0,44.27260026931124,5.081671214446886,0.05528475747744354,-6.55921703732778,6.547685020507905,11.689229259788606,99.96808692798402,5.59418838268809,0.41941848661731795,14.79442184738454,14.989477527378227,8.853583025254759,78.98508423899703
121110,TDE,0.03542311986287435,1.4146168390177163,0.044142862481035015,42.53915674204172,15.309642386821322,49.982752572792194,99.82668110326973,1.0457434065436662,0.05569561020821843,29.6813621237055,70.11196800867103,50.0,78.80453050162498,3.1736813367100534,0.06106089201231016,75.55957567362414,15.234829442682909,50.00000009929451,93.64898586829007,2.031408571293183,4.570108198244677e-09,74.76477608887187,24.6413217963292,55.52479315717968,1.0000004703940544,5.600133044987486,0.30837371981899464,-11.869587167968284,10.321705560636765,5.656358493261539,92.91500853243406,11.632138797621222,0.8944689823085574,136.01045116565786,61.8350999999966,50.0,1.0832090831399588
4559,SNII,0.04606028397878011,2.151404065726564,0.07392005262596726,-16.46104999604921,16.980932655555513,1.0000000000000002,99.99999999999999,31.908768308403697,0.999999791777066,87.3934664284242,86.71465954888134,50.0,1.000022954803688,15.47236040171735,0.9999999166061037,87.38087076926841,8.456310334807405,49.99999999999998,1.000000235749821,3.185004519414321,0.9999999690418289,84.63534138229517,86.73061975236051,49.999999999999986,8.887082119175753,3.511442154603373,0.42905473292142576,-2.5559673646411203,11.589267372330603,1.4326934747325148,16.809242650607946,3.1800715173077823,0.9992496411842617,35.45320650606253,8.301294225627048,1.1275112360123989,7.410811034444128
45760,SNIbc,0.047306219736735024,0.7897297255547211,0.1798120335750172,13.224259628612698,40.30116169347813,50.0,99.99993941298787,0.4587179425702055,0.00024478649018056377,-26.11807246989806,3.3736364344907988,12.118285353202157,75.41969645812156,0.5977806882763157,0.4540793220507164,70.45249533542724,11.730404296657555,1.3707974897562063,6.414438784114236,1.7033627932217597,0.06265481612240509,-10.369689173014649,10.369704449078437,1.0017159775279771,92.27515151121246,1.4604589963623038,0.000612920931814559,-43.33335784525074,1.002460335734421,1.0160791106117535,99.89859236181168,2.683007765172993,0.28677741301527954,33.334354675357844,10.420145567019974,5.433451949621236,64.38542620694531
75803,AGN,0.04939242204030355,-35.856307932517076,2.577994654143506e-05,5.992856535172442,2.957300000001851,50.0,6.657217656294009,-16.580900951252886,0.03765351987263051,2.128830882185426,89.46907153300133,90.98127947843987,99.41491698631795,-17.45971970087392,0.044170381778225076,-9.97397702662391,99.99999999999994,99.99999999998833,99.99999999998495,-19.538387633266403,0.08789798642278682,71.5198483970664,20.078052006278657,98.57539034953484,95.39666150527613,-16.84643598373291,0.05286062419623688,51.182959441769555,40.41935811215616,97.97662924414266,92.82483235754988,-32.72737626160482,5.7000358932422645e-19,134.42249997977908,32.84756212876889,81.68783660967499,73.28216554383124
294738,SNIa-91bg,0.03834990660349528,0.8812950000000002,0.9999999999999999,3.0960084600445583,56.699772851163395,50.00000000000002,1.0000000000004718,1.455025666668534,0.19710417210517214,59.6763177036707,23.716464646375176,1.0000000000003013,18.95480676616763,0.5291267217579414,9.00174533745966e-14,-45.73538450554335,1.0095052448896684,1.0337736834657143,99.95305007946698,9.185261999948255,0.9999999999999999,2.6169960735245072,12.12916259361704,1.0000000000000002,1.0000000000000002,0.6766473333333335,0.9999999999999999,113.12127072590282,56.85940915273793,50.00000000000004,13.18623610884626,4.647630666666958,1.5276266945818088e-15,-44.807499999816535,1.0000000000010176,99.99999999999999,99.9999999992465
173095,SNIa,0.05825988451639811,4.510394914695586,0.06706000659020561,-1.7001950263994408,3.649597469285262,3.818784764021018,99.99917048573593,1.0486080000000002,3.0032222936067956e-27,-45.798950000000325,1.0000000000000002,68.13205649472914,99.99999999999999,1.42743435487434,8.949899466580845e-34,0.9525365631831116,48.703714572440006,1.0000000000000002,1.0000000000000002,12.27994863598943,3.550006178634017e-08,5.283275950574444,1.0006571158229827,5.606891086338421,8.46023760072116,2.0265178436620688,0.10406523970461576,77.14371171973181,16.63149701846376,50.0,51.58339351720063,3.026277131568881,0.9719226547993289,42.32761544290696,5.582784349238939,18.398277141850823,12.081787624854327
321618,AGN,0.04342953364054362,1.1425993264900307,0.15557388066560407,44.18470677262107,77.87093897733861,50.0,99.97156047051452,1.6828855605071262,0.11646915748487388,82.17273042023477,98.82840113153328,50.0,99.99806450394402,0.5487702842702569,0.08706178114288471,70.44605110817238,50.49614283981322,50.0,99.99972344163606,0.6020653411340731,0.13910544273698253,83.43436776351844,28.03660087778267,50.0,99.99999978260016,12.040118277972674,0.27677855494450154,-14.038298902456633,25.750585790649275,1.0000000000000002,99.91533624566054,3.5016820000000006,0.6271311147343418,54.492443818751376,12.991062294820928,11.661679893030355,19.532152565011792
185049,SNIa-91bg,0.030435482660929363,1.122357507125498,0.999999678251939,2.9278054983407102,37.20105008429484,50.0,99.99546501423006,6.918455014369987,0.4558373463926618,18.72588207859015,7.024504733592393,2.20088464540053,1.0502273679144343,1.4879652343701502,0.3568246436035787,-18.850345860643376,12.678789349666024,4.866155508860956,82.94826908003384,0.7114619802367069,0.1319295781330539,95.79196913374713,84.63719999999739,50.0,20.727007856595684,0.9215023061037901,0.3015496152235908,93.74123534316618,84.64160000000265,50.0,39.16233391128848,4.287671804595312,0.9746470799945338,18.387740872664533,11.396172334361982,14.320010991155087,77.02441223686074
47387,TDE,0.052066961924235024,1.0090082775845595,0.9999999999587141,65.7159963338078,10.73227694488143,50.0,2.45186804386614,1.2315323338235875,0.9999999999999997,2.9526625050266637,8.481561300080248,13.767400319599643,99.99999999998897,0.7618377631164288,0.01494578797985972,133.44764986503287,60.1862287832014,50.0,87.13728308785561,1.0699468780686434,9.971304170992528e-32,25.815809362147448,69.05045462455182,50.0,99.99854744583597,0.7364879838553375,0.9999999999999589,91.96972847841573,55.871158258653146,50.0,4.112417384891346,27.0586679929673,0.9967820507849262,102.11044181184974,16.207237311297067,49.99999999999998,27.605107628769613
190050,SNIa,0.040693084398905434,6.8931706373925765,0.08606366948178866,-5.213453683457079,5.213452585071013,1.6521899559171531,94.37094601994984,0.16539875878701912,0.0009685032351828861,-35.627037895397144,1.2297619332409069,1.028515549779232,93.88327049809493,0.3270956668226899,0.04052762797035895,85.70560323417513,92.27738003974238,50.00000000000001,99.99999996331941,15.727778890907448,0.9737196007399479,85.91830263342898,15.309176884889917,50.0,12.669283707893834,3.548529629575848,0.9999999982255514,70.88422942533964,65.51003844269879,50.0,9.355699577683195,9.581018426624327,0.9999999986143148,74.3164876757967,79.06524794822712,49.99999999999997,1.0000002138547672
17,SNII,0.03911137580871582,-7.855813539716386,2.000452426976265e-05,2.7457988466632237,49.552311811460825,86.02958764295613,1.0000003764288738,9.239279591567898,0.16619011423297986,137.39681901372714,3.8357917162389734,10.75809520478203,32.32802830610998,1.0221757800290003,0.02441374901346288,-2.121846083216931,4.105940755217058,99.98775961993464,99.48269822689244,0.6992424084542141,0.9999999999701993,92.78123753017641,20.394124263425013,50.0,7.594314660008119,1.5539526776561665,0.9999999999999961,89.88702449329456,59.743580841099025,50.0,4.528184049913563,1.2124380476111156,5.893517067961946e-13,-41.18661035052468,1.5252303702256196,1.7410136739612732,99.45901052967257
255926,AGN,0.03677495320638021,8.923361963626313,0.20602632348481567,41.58515182508325,20.242632795076986,50.0,99.80719423749261,12.814343101068195,0.09875525513316245,69.56006140601504,1.0001868108521446,37.79964851395597,28.87635118084919,5.04408570415825,0.15234410560112432,64.20748822750052,21.648135327862647,6.376628796784333,38.2477997315473,2.2674566667361056,0.1463146420587616,32.57273729835296,94.52170775894147,50.0,99.9999997807074,7.208373564649681,0.2590310525322439,52.94499366314049,21.83200672868852,30.25668900836076,86.11168617762604,4.497852712913004,0.40625639049111656,53.66640494247026,94.19013869476406,50.0,99.99998933135942
180621,SNIa-91bg,0.168471892674764,12.301418999936088,0.9999999999999999,5.549049330696323,1.0015787521022725,7.829511655711089,1.0000000000000002,0.8503938409635596,0.028222012751467688,69.26012100786195,14.39617827433072,49.96902874380401,99.99778992189675,0.928107204451768,0.9999999999995036,104.87986407539613,65.77400000000489,50.0,8.556196537016067,2.2518938147650056,0.04566779931599208,43.16292959280194,12.827972313564276,36.197410694748974,98.82172761702431,1.1869196215594675,1.1337987339612891e-32,-25.22675292851134,39.80663196556992,14.709434953994592,98.66748410378362,9.650146974950172,0.2981159680127677,-10.414697182919763,10.41469788764264,12.445200620917198,92.64735569882677
87995,SNIbc,0.08826776345570882,1.3608633892844602,0.1772936711706505,-1.6752135878202319,2.5709140265246626,4.508000688418805,3.1848270945345125,2.054184597130895,0.6041553755512367,-9.623873714518972,5.325345339624405,1.882867349826462,94.19904127259204,0.7953966771956071,6.400254174496715e-34,60.58086049437112,5.1931396386986135,9.902558844363016,99.99999995232312,8.442380989817892,0.4447177343180913,95.02118919676802,12.654747115600951,50.0,14.327180050248797,4.366550571219223,0.11689056581348116,84.86137724460974,89.92200625069755,50.0,84.64026551945788,4.343454333333334,0.9999999999713842,55.23497859716693,1.0292782777258747,1.0011071995139011,6.025010139028434
57584,SNII,0.039269606272379555,5.435578037578155,8.694406115757546e-06,-22.22781946489343,24.839532651158564,1.0000000000000002,99.99999999999999,7.306676466093882,0.5457158026015074,-2.5074650733663613,8.161360224068824,1.0001523044703502,5.443376468640181,21.257056772401274,0.5804634139393579,-38.89949954823713,25.05938307554387,19.01424829706618,99.9999999999999,18.00441069225439,0.33977662338749226,-38.8994491231925,14.540215984696353,44.52072774056008,99.99999999999999,24.168681867312387,0.41450811129357845,-38.899498889469676,15.71331142865226,44.90799098216993,99.99999999998953,20.446831964699314,0.020192761198497992,-4.307133530653602,4.307119752181418,29.487449027627306,30.90070895928178
173517,SNIax,0.03639535109202067,1.2084406965246954,0.4115623946635418,5.995925749010068,2.957300000001851,50.0,99.99967061424948,2.6081843659048514,0.015426273515223686,45.16854120602319,11.582357865260748,25.487938206960497,31.353764790996312,13.918138739739417,0.31468723959448286,59.72565672258082,1.0000000001938079,20.791049689218475,33.35566681337743,27.691337999940465,0.6378813343341017,77.68582610053777,1.0409573129552383,12.630756616408085,41.93093663706021,6.036662679480914,0.21812416249593272,53.36541804133462,33.267318845118545,12.96024317762718,1.000000030476794,28.527826071914948,0.580493507976977,63.569231255122915,1.0000000012806216,49.10856882610569,99.99999999999896
110824,SLSN-I,0.03308701515197754,6.195837081038047,0.14149486431233618,32.66240117015684,29.518630156388895,49.999999999999986,1.2756015005253498,0.6483583359357942,0.04449730439229376,53.228636345405505,18.055064440939677,1.0000000203377508,52.64194676314024,1.4592547814207424,0.08250747718452296,-2.3470625562366214,12.76306993022051,1.0005562085315032,78.26789803286381,1.904955944938313,0.20224792806663155,-13.658637041392842,12.74967809894995,1.0000009196168325,98.26484105773001,1.1058573335205526,0.9999993073103819,68.9175183794819,11.511410672342567,2.4648976988863787,4.072732425548253,4.2648746666666675,0.6796268471899748,7.9943396881176305,1.0387601315829587,99.99851284096475,61.525429063526765
