objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
2661,AGN,0.09629336992899577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11043909870952212,85.86245129272075,9.161583402246954,0.9027420800215148,81.40024104114767,47.585566595667814
130466,SNIa,0.05256787935892741,21.86969957130633,52.44720975918918,1.0867959630054846,0.7326688175229376,1.0481448819029164,20.602826298431246,13.197372336356697,59.03712246098709,19.353706836359162,0.9999999999999998,3.330576302497791,3.716620618015326,14.498844570520589,3.769851122079593,1.0000000000000318,0.7789706267432863,1.0124066163275396,99.99999999999419,22.762832452551027,77.79889250125873,10.364477746786932,1.5157916520007955e-36,8.296178629802613,5.170174698963941,36.87719834642216,77.79898387287884,9.758824786819286,1.2408031085110112e-32,10.638238312269408,5.17230674558062,15.26534171165913,58.98334034258585,30.15352738999256,7.617566575238902e-08,1.4079341357543325,4.508475926882752
259237,SNII,0.04166571299235026,,,,,,,1.6971572486838018,85.78033670920026,24.245145022533325,0.8773533359955952,1.0622799599301795,41.40918897267574,10.051571097482196,6.871699632412633,1.0000000024883375,0.45283371105561804,3.080251880156735,49.00959200017825,23.062213061753997,0.12027831571383897,13.989469723604715,0.5448362665878096,2.6162351718292824,40.04881000484261,90.23364,5.223095445245003,9.138850152494074,0.8338086271690124,1.9167124030989071,34.230628863032024,36.092364987541785,13.476092132938351,1.0012381967797659,1.121768416783619e-33,89.38726017471062,18.06379124837645
102057,SNIax,0.09119955698649089,5.524726353092185,83.94698167845037,32.041845407223825,0.2096347867739737,1.365306589603205,26.38265302721877,7.865545581183571,4.163299294829451,1.0000000000000047,0.9305981470441174,1.0000000000000002,18.080996043053357,16.83003057165413,8.084599435001373,10.913160628056676,4.9013867808796484e-32,1.0000000000000002,3.294598817434448,32.82002462811422,36.83514927951994,11.868183357035518,0.9841357300934694,2.2611416206298443,16.610878804577865,16.510028736942783,74.08738365943519,2.452455830598581,0.9999968932322603,1.0000008453310532,84.40136119204107,8.80310813155092,-0.8543395711028754,1.0000046101688052,0.9999999999999999,3.979514898089622,1.0087443375879568
276902,SLSN-I,0.1635239521662394,3.1342849251284433,33.76318919933334,24.119955876725697,0.6520686467502642,27.78870637519936,81.72275192532967,2.741452499859755,88.96519999999872,10.81742264950995,4.222778188791082e-35,1.0000000000000002,4.3560480661318035,22.114696354775567,8.73304558995268,14.190778994370323,0.8947664170031377,3.198614301071477,20.0653910411482,9.263322862578796,-25.00492302548889,19.55765593089073,3.39280051304759e-08,1.4635387214497884,70.9440103808585,59.76118287104357,17.608872331447312,10.322609019510775,0.7218682279201479,8.937146591623907,76.78783044742181,34.83718554882977,-33.276020510443864,28.947400692144733,1.248018622411292e-09,1.0557024145696787,91.97803392793445
92522,SNIax,0.16928064823150635,,,,,,,1.6272433863636537,20.59332206245222,25.41804256427604,0.9994155530477677,1.0000000000000009,1.4839192427189556,3.1307086670242747,21.01743254825977,32.68288236971875,0.9999999999999999,1.0000000000032245,7.470270110449184,1.6768710698288485,11.861978641618407,25.3494802152828,0.5361695694256102,86.57204991954686,34.62700175344223,22.24042312066574,64.47674682521,15.682937448913977,0.9999999999999999,1.0000000000000002,2.00928777717539,35.3692932475577,13.871875078889225,1.0000000000006737,0.6176202914567769,3.0912030425212764,15.004507874236522
289355,TDE,0.08567349116007487,5.79011656020993,53.93012046767278,19.669969185034528,1.010893835223028e-13,5.932838727711765,5.153291101367899,5.703641322680467,53.675210131591236,43.09761046570047,0.39911065427081155,4.942543929727038,5.128887790222645,4.428485558580502,47.67430107088916,49.999847757119504,0.14910861009062223,16.905940566859638,7.028075830748543,4.856538918210496,45.82071718923124,42.58429364723465,0.4966444199997119,1.0139382257848908,5.150199073583179,3.2487319072757175,70.33706249386232,29.043792801591533,6.495140997852959e-11,2.704010311049284,4.209050905366601,13.989688445649268,88.9651854514493,9.354746021549659,6.555108911651272e-20,7.460691423238645,4.751431312708403
295703,SNII,0.054079929987589516,1.1808762000000008,58.858400000004615,49.99999999999999,4.7425067356304986e-14,1.0000000000058729,99.99999999999999,35.17946499897221,18.595777470970425,7.628688612090108,0.782360782319037,1.0670013509236183,13.513401156913483,15.095813829463081,17.279699312137904,16.148487465398425,0.7868600158100111,1.0000000000000002,21.930582401883044,5.019324256977608,34.84602003330396,1.000000001441606,1.430643574499381e-17,20.911322125553898,19.13990804266057,10.53237933688855,35.54032835027699,8.705866604928296,0.6493691975811482,9.901677270610243,99.99999999879365,5.3969555593243275,72.7562596556909,1.0000000000000007,0.31443035862115015,11.441576641965863,99.98439883357693
152677,SNIax,0.152488907178243,19.130384999999997,50.4134888260378,1.0000000001057616,0.5405246397243741,1.0000000000000002,17.30263771876372,4.289169154270934,75.46273073865457,1.2638758600488782,0.9999999999999999,1.1660380409419924,28.70261319744514,12.018299999999995,78.67636865251937,6.252971503239283,0.812964407007868,1.184728979325497,99.99999999991483,2.685813033004725,72.05440746643373,28.751392744167056,0.9160484112327325,1.0000000000000002,5.679539052401642,6.548105122347338,48.185486811663885,18.713269913526098,0.9999999999994031,1.0000000000375038,2.7912599517179695,2.469088464773692,27.79739263256634,31.161114068230592,0.4563239261173768,1.0001001686690063,3.7277151214847417
275926,SLSN-I,0.04871217409769694,2.4803846283295736,67.29188458851674,18.782454243427082,0.3668774594881572,1.0819068406701815,98.86968255067555,7.898194999992464,55.91886516059998,1.0000000000146954,0.5347937522422072,1.0000000000000027,6.027352581034513,14.95163257823739,59.82665421980682,1.000000000000008,0.7302764254894017,1.0000000000000002,16.106323023434516,2.348667854688614,3.54145006289839,1.0000920682705805,0.9797847715064406,7.392625981211666,2.884141980848087,27.527365173325133,68.71880222521929,2.6702849291431243,0.6969851790027174,1.0044338036008593,1.0000000000000002,46.38866499999994,-0.8162213662249941,1.0000000000000002,0.7044325782484847,12.52593773917766,15.8009426529031
254717,SNIax,0.12927456696828207,5.436632248670766,0.8737291150596391,1.0000000007299312,0.9999999999693489,1.000000226819209,99.48746628610485,30.03242492948999,35.455519149636636,14.698681506560533,0.9999999999999999,1.6094992407933022,3.962444304788161,14.970918482092795,7.6602175598127,18.138133816459902,0.9999999999999999,1.0000000000000002,13.518197051097385,8.550059147350405,75.71359096466182,1.0000007354290492,0.9999999996528125,1.000000000000786,54.21415623380553,4.312767182765653,57.7667857463277,36.77007302349402,0.30524136073647146,62.84353091497816,6.593653689796559,7.915462404314414,15.940898677449784,1.0000097100039422,0.9999999932876737,1.2134429139344862,2.104448374407765
159319,SNIax,0.08154809474945068,5.1309028706058895,3.1151567998288634,1.0000000247076106,0.9999999999999999,1.0000000027812348,21.731352205971543,4.876156173663561,61.40108482527274,8.793522361745955,0.9999999999999999,1.0000000557303408,65.60430946052887,3.489290910552426,13.956689177143843,5.82577915415451,0.6383754899537186,1.000000000000092,8.098394317333568,7.395176692558338,86.63851040739252,33.99269597810393,1.7212915582359734e-14,3.8131344335768023,4.970038611392071,20.95250925302995,-13.99449832296364,1.0000000000000062,0.4684833329847338,59.100024816456056,5.626856558612237,26.469128334908646,27.18227576939438,1.0000000000000002,0.598759160971562,1.0000000000000098,11.914457884716171
222785,SLSN-I,0.08351592222849528,14.582339996067368,-8.17181468818147,1.0000000000000002,0.5580661174153005,1.3395034128825372,14.817618493333821,17.454241314489376,4.542865211978123,16.544565050655063,0.8631276047485414,1.0000000000000002,5.8379845842760965,9.746513005947062,4.548513631411806,18.598272348986804,0.9449032777094191,1.0000000000000002,22.282132144716517,6.077199490423938,78.84833199944475,10.164220280782144,0.9999988163884227,1.000000000000001,47.45393957454653,6.777806543691319,0.4231774331980186,1.0020179469353463,0.7213284128534506,19.24136255865992,19.558293020830195,56.603114999991085,51.248007464280434,1.0000000000001954,0.41533832040702584,1.8585369087552026,6.799802652562849
94074,AGN,0.07477152347564697,19.97117227687674,-0.7399846767318653,1.000000000000001,0.39725946371565485,1.0000000000000002,13.796023172117666,11.27551640775938,-0.7559008783480897,44.20623833313502,0.08337929570487615,1.0000487238264153,31.670141957115504,15.124441757260053,-8.789792392280562,49.0311618209013,0.0627775255245168,99.99775237826694,40.07428188072272,12.95635985064011,-0.06457442402586965,43.226222438524736,0.14905094741677524,1.0000000480748035,33.7384342614879,23.35319129827027,48.2343652048958,1.0000000000000608,3.22443606863887e-15,62.473025458142224,16.073705888379948,44.443951164932365,53.01142741503678,1.0000007718696533,5.699766367214696e-32,67.07662068784786,10.101124243970691
35069,SNIax,0.04037340482076009,7.73963243741235,-0.3079348706088375,1.0002012682630612,0.44629244556473185,11.682933399434113,1.0000000000000009,10.075935211347465,48.825535426362485,41.14429550228442,0.9998231224305604,1.33492753221746,1.8694908953224045,43.42246477481454,57.80867661641981,29.74034047432709,0.7594618670976367,5.017627342263958,99.99999999528235,42.183574706401814,56.60462938084654,32.33072912607487,0.5534104581987499,3.8634352953290083,5.396093080516007,48.0501658176713,60.421824386185,28.060958658756494,0.38948062400603234,4.91424268329817,99.99999999999957,29.225766921517412,87.47464974436893,1.0000000000069122,0.32901505746405196,9.642905683381452,99.99999999999999
40473,TDE,0.2812703450520833,,,,,,,3.2315662127661593,11.39536754447547,15.125677484699164,0.9923707269151487,84.30279109729571,8.424825015426913,3.7794252349245427,44.84290344268025,1.0000000000000093,0.9999999996475041,4.232031218758627,1.0000000025154778,0.7946345835931145,91.59790000000065,11.302392948633043,1.9198091617580914e-22,1.0000000000000002,4.279717037412684,2.6793445383649575,2.6310326914944016,18.937323819700747,0.41734264420167927,59.533294826216874,36.84176871492166,31.585584529344622,25.922362335195377,1.0000113657854113,0.5775873784335889,3.1422509447531666,4.813324501856667
136892,AGN,0.05665032068888346,36.26696313584367,5.333417929294793,23.222130908483756,0.7675603706927154,5.975064916488827,99.99311602801613,15.131514957197716,-0.16387304954719478,41.07860092417688,3.592014761528292e-18,1.000000000126719,32.58874168385568,24.320073491167264,27.633087774236987,1.0000000467617731,0.06987800227509675,12.379616628552954,33.111367295277304,21.29161113261427,-4.75096848910701,49.999980836190645,0.12070264163438543,99.99999998391661,38.998461743518426,12.499090595863985,1.6762703613858336,47.983134869520484,6.415880608187216e-22,5.465694582900919,34.043706655323234,20.77348741475681,-11.30854241154002,30.041308776156026,1.0593566514467497e-37,14.377565478003067,99.99099504091727
12078,SNIbc,0.08765518665313721,3.5659188654636598,58.85840000000458,9.472641712846478,3.515226841139088e-29,11.997848075715812,4.834666261589065,2.188617042975433,31.047211027554816,16.478726469945524,0.9999999979884426,1.0000000484657967,12.68818398100789,1.133052652944582,14.929207521940079,1.0000000000000002,0.3405575677295017,15.873516044726744,99.99999999999972,1.233495121980553,55.90136122943763,41.76290124490769,0.2624622633979403,1.0000649462953237,4.9031837466470805,30.98198210025229,75.41918866217286,1.0000000000001765,0.7564977286799147,1.0000000000000002,23.509627980675692,11.473918821680128,63.71046122479087,3.8900488360014966,0.9999999999999999,1.0000117889859519,40.31353368788587
331851,TDE,0.15983625253041586,1.1977678895402215,-5.424375260716859,1.0000000000652862,0.28191247739847636,20.800184811932425,7.131093981104348,3.9934914234315806,3.7116242430388473,19.20315366659892,0.7215758505866778,1.0000000000001232,18.260128441227717,8.959155897668257,62.96492328658021,7.586805044065689,0.9999999999999999,2.0894676616419705,79.80752282934913,3.1409599261298955,63.96550465511751,42.00036931344854,1.0505032905170176e-08,13.69313551765142,99.16519663283458,18.109006486945677,31.898796030545395,1.0000012605908657,0.9999999999999999,1.000000281338747,20.640081935604492,11.176576790603715,32.59870584016857,1.0000000000001217,0.9997368231565379,1.9953958019448699,1.0000000005638363
275520,SNII,0.0486751397450765,3.392833298737408,6.061205124970204,7.731841551384426,7.603245680876355e-08,1.0000000000000002,4.195458919775123,5.346545930937603,4.46147060995015,1.0000000000340845,0.9999999999747291,1.07146852465117,1.0023251009788503,4.15075412653409,77.79899993418744,10.30595632255144,2.1316705158898802e-08,1.0000000000000009,4.321100208244866,1.9857139425604848,75.56141871681051,1.0000021550598288,0.9999999999273212,1.0000000000000013,5.227796051767899,28.450539386607733,7.868531817603615,12.45320038146212,0.8372107149448461,1.1942879794593364,9.287315904189054,14.973075437156211,6.15004724415335,1.0001072137334328,0.9999999999999905,2.151606163066895,6.387351895672366
174520,SNII,0.23675827185312906,6.466652331421021,8.466592516219347,2.76338820441104,0.26896451729205756,3.599850937840136,64.92738232189625,4.308940637557386,36.01575547551997,13.88263640495681,0.7573056003148522,3.119779403000467,86.08919661840667,4.435451739789934,3.5700238386079,1.0000000000007063,0.9999999999598425,1.2434606373745174,2.3322611133473594,28.708789999938787,7.602099574831286,15.584505509442343,0.999999999998473,1.0000000000000002,3.1372014070678182,7.129051765103818,5.166261492924403,1.0000000089390852,0.999999999975037,1.2676317866719269,12.700456994087636,75.82905999999998,64.482474847039,9.233101672701013,0.9350723593703221,1.2611911201263466,99.99999999999999
328842,SNIa-91bg,0.13349350293477377,,,,,,,5.644732621810273,32.0181946622955,1.0000000000000002,0.787083323454737,2.5805054250024257,99.99999999993976,1.813819893638473,43.197564898754386,1.0001484797232418,0.15636753357511252,25.400748506322685,66.45171865973568,10.707288688360773,-3.5663151605363734,11.477043046265322,0.7721921782966639,1.0000072614269075,69.213928742036,19.704313354255564,-19.055619441132936,13.924164782399988,3.21132163434708e-07,1.0669964812609571,26.09423536201924,55.244325699592906,5.409674245550042,4.552658104734955,0.5559159049833693,4.549562599959141,22.696061923704864
229361,SNIax,0.07649517059326172,18.83382990171614,7.239340747655034,7.412251260475368,1.2003491253205135e-31,1.0000000000000002,7.111706396100235,3.7062188669211626,27.325455292488545,1.0000301126503346,0.3159368895654277,1.2873583740902683,1.0000000000009694,2.14651066093825,86.72688270203226,21.069360251898942,0.001678530462801902,1.4463627215710015,4.234116486721245,0.5537996000000571,86.72679999908176,49.99999999999999,5.116690699404785e-08,1.0000017663868341,99.99999999998234,23.877599999999997,13.495095163742626,9.57505957947549,0.9108727936234389,1.0000000000000002,99.83893254148558,32.15885979869509,30.587348139615074,1.00000001731088,0.4392553312069619,1.0000000000000002,7.572880244474838
145752,SNII,0.1291904846827189,20.343822474047858,7.542584953515217,4.248005255685312,5.814825629784211e-36,1.0000000000000002,3.169485667949843,2.3187146462301436,85.17981294427535,1.1609345471963861,0.9999937044915573,1.0000000142524577,34.52890594304838,2.2440238839004896,83.27474579785793,40.545673322207485,0.00011908006376678312,1.0007075277407516,4.009932956508651,2.947094073767712,21.891719982201252,1.0000096069175226,0.09274862552280004,8.805388997333386,25.4031511479231,5.726560225020303,0.17179701966540228,6.749530614278603,0.6012490768533705,81.72309353985874,5.794015126622096,8.100488763711908,37.19342694905009,1.0000000000000682,0.7069486800487274,4.308201788626654,99.99999999999984
168034,SLSN-I,0.032537500063578285,16.43797389533798,61.82769471056016,6.370575505507809,0.419004151014067,18.522862105785208,99.99999961719577,49.12407886695724,52.50454426133208,43.79533300933278,0.3894795785769947,17.262577613710548,5.353608357559887,79.29745849091258,44.28289556100205,48.230053207248254,2.457205072744046e-16,16.03535954814985,9.663358849896074,123.40708292254212,45.13573118699562,49.99999999999832,9.548344311671376e-14,15.240550892721767,9.060867771623615,157.92501503928136,47.2452496013505,47.21993725384222,1.0295477724633861e-15,15.061418046532271,9.97624705221848,161.20337197366484,48.87854749595456,41.865685044463156,2.075124728381776e-16,15.847578797075542,7.881216065827503
41282,SLSN-I,0.1194008191426595,,,,,,,8.107970254706897,1.0305801025730976,1.00000237474441,0.9999999999999971,11.85873417953279,36.77346600770666,8.946059999990766,-12.53394790220423,1.0000000000328206,0.9999999999999999,32.33956666611059,1.6219248206671775,1.1008189491396385,13.39549402119275,23.38016637492462,8.143604255989668e-09,1.7900609415733106,3.736814021986413,7.666306796732573,91.60229999999864,10.798139722881995,1.240557319777058e-40,1.0000000000000002,4.367820943946857,52.49292277069678,28.383197212542502,1.0000146652235193,0.9999999999999999,1.000000743117938,80.15075004230115
198209,SNII,0.231339693069458,15.064004999999998,-1.1577867677097236,1.0000000000000002,0.6908541705697011,99.99999999983557,84.63683350968041,0.8096315069435192,26.657287254446533,38.31817030811671,4.7301535010582105e-07,1.7494957855433158,3.8445767574206373,1.3791587723610021,29.774426981257626,27.25809693945177,0.6308523569263949,59.725693385248405,23.624122829164705,20.896005990955484,-2.6395025875375504,1.000000000000006,0.5363664130856163,2.0355234609086783,9.740691304027306,2.7918855262297195,76.35284397067336,49.99999999387929,0.05724781114140649,39.695777802045804,4.4365032747288335,29.994027171300154,38.716599285538955,1.0000000000000002,0.578504247509823,1.0000000000000002,11.857796573666766
247116,SLSN-I,0.054311156272888184,7.593766814768128,4.457490878077858,1.0000000000000002,0.9382611717696976,1.0000000000000002,99.99999999983872,6.365405747195717,86.72679999999671,10.79216726940637,2.1605731411465544e-23,1.0000000000000002,4.364495346313754,16.250619433482584,30.82972490497401,8.109033180022198,0.8972526148199961,1.0000000000000002,18.77084898672766,1.8076100350960165,26.880346462301272,48.84996318574029,0.7197688209387527,1.0000004504066797,3.953962339475573,7.6819710339398615,30.09298046917406,13.371843253750413,0.9999999999887024,1.0000000000002067,3.6977440207876757,2.8465556000000003,7.152904749834083,4.784213305085265,7.633251856417818e-11,1.0000000000000002,1.000000000000024
132547,TDE,0.1017228364944458,,,,,,,2.896862626634124,91.59790000000065,11.052759187439692,5.015050188707867e-14,1.0000000000000002,4.361326016176454,7.162854488369009,79.2296921769656,8.44395523597456,0.8330678187406177,1.0000000000000002,96.69764702393283,18.841509818108097,33.92233329143175,1.4980785725189836,0.6457682243684544,1.0000000000000002,2.3634706011700355,6.266785721587034,3.861354324842129,27.112134779144025,0.5604991091514875,1.0000000000029798,24.45890310639288,52.520969778903556,60.09418249319331,1.0000008432545178,0.9999999999999999,1.0000000000000002,28.703853161502522
218669,SNIbc,0.05379029115041097,,,,,,,16.000123828575212,-2.7457362108789676,1.000000000000018,0.47846684324544636,2.948274203632624,10.283360168239957,6.524495039750764,21.374302754742516,15.405084765352726,0.9999999999999999,1.0000000000000002,20.457451327528737,1.8152807902540373,91.59790000000065,10.69881050605276,9.588388750287339e-42,1.0000000000000002,4.354859832327655,6.813927033422863,0.977739693056381,1.258292348783566,0.999999999379527,1.0958329187688187,1.4347190224271884,15.884606003785219,88.48260182004351,1.0000000120029706,0.9999999951465071,1.0000000000000002,1.7329496416157664
17274,SNIa-91bg,0.0684672196706136,4.268163374686638,0.5258606486618476,1.0000000000000002,0.811801947199078,1.0000000000000002,99.99999999999999,17.870529999998265,15.001966192298676,1.0000000000000002,0.4343149360578393,1.0000000000000002,7.996213260081448,7.3833453713615675,82.77643844427803,2.4293663841979263,0.9999877553263281,1.0000007276642846,99.1023761715937,3.211673188138091,55.6058498826467,23.179117620285737,0.9999999999999999,1.0000000005219603,4.730952760082135,20.317964999999678,13.967167114091698,1.0000000000000002,0.6088650584200062,1.0000000000000002,16.192767612836324,12.51177278253661,7.453105635018758,9.459567166705549,0.7803908750842883,1.0000000000000002,99.9999419427353
272064,SNIax,0.23971291383107504,26.34797999995928,7.2856845140261655,12.72858839651725,1.7827920591343975e-16,1.0000000000000002,7.718159227752923,15.88346803355611,5.034494928825674,15.794899804699094,0.922665351461887,1.313796152747974,7.161450139310741,0.9897955019951244,54.1876649726295,49.92247736625402,0.14482055933898247,30.224097782046016,3.793376298237695,1.3714229031561511,70.50176853477352,35.643813447761644,0.6906196558150157,1.0000000000014344,98.98029021297242,3.5808255198456562,21.591704709540817,19.067709721733547,0.6943486232032514,1.3937155628756166,57.77532655727601,33.359230334427615,65.97479566018811,1.0000000032269363,0.3734477854101818,1.0000000000000002,11.07106891292707
62430,SNIax,0.05404766400655111,,,,,,,3.583144825454886,76.84376503404867,1.0000260222103594,0.9999999999996986,1.0000008382943602,1.227808252504822,2.630167760977286,49.39138921391607,14.661128515592994,0.9999999999998767,1.0000000000261025,99.79104629772226,11.605091058063493,-0.0035250807074397065,1.0000000147319106,0.9999999999999999,4.616624139003067,24.91441089057402,25.453242688563748,69.64298591834803,4.966007785244512,0.9137692302301794,1.0000000000000002,1.0227395994856232,54.5476830043934,-0.7036429505426599,1.0000000000000002,0.7931854364751667,3.0901603748181485,22.782584261927784
266271,SNII,0.06261054674784343,1.0040656440141034,84.4579736840183,1.0000041224597787,0.9999999978781159,15.78966979887735,10.853370366530918,23.045190394241562,18.778711908949838,5.100576337054153,2.2170072433495174e-32,1.0000000000000004,15.909266484549889,14.508915619123837,27.499834897734193,21.846025465054126,0.302948230578981,1.0006700453932118,13.896987564446448,39.1852725207924,32.090497292620114,1.0000000000000004,0.8437754195264727,1.0000000000315343,93.92600796618942,7.628781728198489,29.771665075125593,49.99999999999999,2.1325469775488966e-14,1.0000000000000002,99.99999999999999,60.64034683066209,31.660225399068125,1.0000000000027514,0.8171507522208706,1.0000000000000033,99.99999999999929
180387,SNII,0.07012625535329182,3.8138576725925697,18.339424726092364,1.0000000000000002,0.6241220239457514,7.713494347584402,99.99999999939057,3.4007260929215564,14.508839754555956,2.089461018412371,0.9999999986166309,1.0000000000342635,2.5541751156418258,7.983999955262672,84.51432729807246,1.0000858441345237,0.5260470073467478,2.103344197573125,2.541964816056844,3.0302727523111095,45.59822718802488,1.0000000000001914,0.9999999999999999,1.6596225945085588,1.6448243654590833,6.222420986692388,48.60473253777277,15.959024214983378,0.9552737414742557,1.0000000075899864,10.574805515870578,32.948571765702454,88.92367960742723,1.9007232714709603,0.9999872551354425,1.0000000000000004,23.012271072469726
33142,SLSN-I,0.1647954781850179,1.2330081312734795,3.6768736317392223,37.803149156897035,5.223351597402393e-08,1.0000001890787,3.7407420401938545,3.4627250057532346,42.026792061458025,18.32848513115172,0.34891134959539066,13.856145814164245,4.866259398568076,1.716697389114971,67.9498058906309,28.690217443437568,0.9999999999916509,1.0000000000000002,15.27677708063058,9.420599072120854,70.16278854617524,1.9246642044729174,0.9999999999584939,1.0000000002815743,20.162366336595525,10.420910509158997,58.67380028465258,11.06321127977511,0.9999999999999999,1.0000001729146222,99.99444682578043,47.66954913852931,11.131278716143985,1.0000000000000002,0.9199547952130019,1.0000000000000002,26.888425030495608
326679,TDE,0.08726716041564941,3.653833593784646,0.8407800768203469,1.0000000008162833,0.9999999999996032,1.25918297686025,79.96302432871211,2.9705817055323136,84.75292575310117,1.618845297514507,0.999927563258999,1.0002941944656298,55.9140004750787,1.9667453911086854,86.72690000000146,10.955372707892446,2.2293240880362344e-33,1.0000000000000002,4.341001419400209,2.64303536200622,8.528462294371668,1.0000000156926623,0.9999999999569178,2.760870094620364,1.8081784922481365,14.570447553841543,11.232880348546177,1.0000002421150378,0.999999999657003,1.0000264049629866,26.475153054892285,8.475244077272155,20.621243821579068,1.0000000000000002,0.8964635596472902,3.4482502047775667,99.94799582984886
289053,SNIa,0.09963492552439372,23.047744797046317,72.94853171658893,4.292444624398623,0.9999939789736435,3.698299144482953,6.61266165592641,10.268074999656855,62.44200480497871,9.714021517612844,0.8659564805952468,1.0000000000000002,99.9999999999971,8.532864202058871,20.60250116868186,1.0000000000000009,0.7242968965689824,3.4064922153137416,20.065795741464196,8.546189999999804,-3.1180487827944723,1.0000000000000002,0.4927796948780154,2.9097517494630067,14.11792992498241,23.724539999546735,7.765382385383151,12.001478354717618,1.1408919479787599e-13,1.0000000000000002,4.092141423927394,15.426534672884374,77.78133919189564,10.061959641159802,3.5850216154292076e-37,55.97909939165344,4.237221233943188
122615,TDE,0.22178669770558676,9.894677675074444,4.636136207090075,7.275127934631458,0.08048704354684019,3.6636030210855637,9.322975363402353,2.609767943018607,75.00001544078197,49.606189506210804,9.859739545372145e-05,1.7407479872182496,3.266784189604589,7.4961874870999585,76.56815958493769,1.0000000892013234,0.9999999998627735,1.0000000000000002,37.31631071263129,3.959438181173547,3.148399345452766,1.0000000125406496,0.9999999999114946,1.000000000000226,1.0500800487472324,15.904060302626107,-3.226320025722928,1.0000000000000002,0.26019059481237444,62.674961540584746,4.7732525853567624,15.629488098076044,77.79889999999253,10.879621724399142,1.2772320794773489e-17,1.0000000000000002,4.379327058871744
88444,SNII,0.1703165372212728,6.891390315880179,53.317071214418675,1.0000000038352879,0.6588608721061685,1.3440781121512537,97.9776981851775,2.9357652721387626,73.64711285309156,21.919066105872968,0.9999836832827318,1.0000000000000377,1.130381776531283,12.082363580320603,72.61181001315165,20.36044111778149,0.99999991526319,1.9816406490351957,1.1379167633928147,20.833606292036155,82.38667032329285,10.06629777482976,0.9999999998071976,3.3877049535940107,17.678921526116802,8.975669248127968,90.79438507916115,11.068784002671276,4.11747426154967e-39,8.248462194441666,5.360968839196379,5.312550100101191,84.52209391573115,49.99999999813312,0.14798331344671464,31.058875471315083,94.25173837087054
263730,SNII,0.08217410246531169,16.408529999999992,19.505206742443587,1.0000000000000002,0.5804794921665567,1.0000000000000044,12.314418365452498,6.531314999892771,54.327595011103874,2.9923815275940893,0.4960002908233501,1.0000000000000002,1.3475316982942478,1.2749945350128193,90.7942083291262,10.606874978899661,5.483399539837735e-35,10.23563048357871,5.20997147157543,19.048759999999884,78.35315298326822,10.424607331387461,0.9792301902034064,1.0000000000000002,99.99869646939378,3.532715176203788,47.239842613897224,2.120423713508163,0.9999999999999999,2.47811453694955,19.77317224218368,31.168625993074777,74.51291191110218,1.351296934982842,0.5338508044739833,1.0000000000000002,5.566609637765655
16596,SNIbc,0.1152033805847168,15.276034176538863,61.12062148899033,1.0002190905214872,0.9999999999999999,1.000084239747197,5.615945341655156,6.665187372970146,3.020568688904097,1.000000000792575,0.9999999988390064,1.000000000000006,5.45756274792803,4.916724536360642,3.126775347113987,20.060969496506257,0.5818368090877474,1.0000000004432068,28.16055402126796,14.885846027005556,12.477582494418455,18.592892612847287,0.9648038488842197,1.0000000000000002,1.5237190747657028,16.88740747478707,4.1782293658148815,1.000000000068643,0.5944264134765255,1.0000000000000002,16.277836623277064,47.98468144982762,7.570395403085663,18.834668725684914,0.9999999999999999,1.0000000000000002,10.191837384907387
317677,SNIbc,0.13522255420684814,22.317039576003854,76.82241013633072,1.8357423741191157,0.9768817304838536,3.8291961286665166,3.4689011453612837,9.028597270725722,74.45969608925485,1.0000540865795682,0.7692643163641054,1.0000000054823643,93.12428127053698,15.972069999999846,7.60762712401742,20.204851758783285,0.9776477966544914,1.0000000000000002,99.99956689461692,7.316227849876579,56.167052037026494,4.352115320227309,0.9856109249690206,1.430923866035515,1.0018705184789,22.942882086920243,7.8595665291396,19.19523587981791,0.9063742370185441,1.0000000000000002,2.5862104112142754,9.038939963114876,60.634712349142816,1.0000136215104185,0.999999999999909,6.440304803263243,58.757495488001204
200048,TDE,0.03901191552480062,14.40497769961012,-0.6981348972858465,1.0000000000000002,0.9999999999999999,3.6341404447965133,5.310384374888568,3.3868633151086,72.96627946195362,1.000000000000931,0.6045901998856539,1.000000000000042,18.68323462382175,4.229696201701592,31.586172844824503,15.039638685957087,0.9588597813219868,1.0000000000000215,12.257269260880642,8.804219947829123,53.89914613848585,5.953044017821227,0.999999999899357,2.3168252704998284,2.862587062193486,8.245012489754304,87.55023984108797,1.0000000000000127,0.9999999999999999,1.0000377419234157,2.590513992146245,47.011795,76.04703004498,1.0000000000000002,0.8543104176090045,1.1067507081779824,99.99999999999999
