objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
61127,TDE,0.35983391602834064,11.688476382403808,-0.1961303391887995,2.0671628772840918,0.5810944100488163,0.26102703715703535,-0.965220464056916,1.1615099282627186,39.1898940380387,-0.016380983168055793,25.20015616930392,1.9209232511264624,1.0832913126886012,20.901413635041784,-0.0972126732881207,159.2390106666609,3.36026837300851e-05,-45.79856440140421,291.1191024624557,46.80903569415555,36.86340354158345,-102.47499860040278,0.0010000509539893941,99.54165126396536,28.46326093427636,10.9667913202571,2.8201944385710407,40.13803208180222,-1.938813091942432,26.588287752525005,0.002685469507289812,-29.443826507048744,30.656559074878388,0.4725118533079989,9.826676140176511,-8.822730061573024,0.014592319245645035,5.2521131129423315,51.974095025492524,11.347067384793107,7.952550949713154,41.33855732860433,-9.268041613652134
241704,SNIa-91bg,0.26169073581695557,7.1436649812420505,-0.0007726164618715732,3.8923518330759035,0.006154048768472438,0.006118607642859323,62.08822972030908,1.056145064822219,15.487543383734039,-0.03756999259033389,48.85977705408519,5.165302013299762,0.86546856475916,60.59644384487101,0.723656980718089,10.593186161740059,-0.00011977866674141893,68.03897166654797,0.18676022362512723,0.18556009721589364,-44.482549992014526,-0.40064484837398673,48.0698050556752,-0.25638254156895535,96.28063976331153,1.3039200229689234,0.9407059594447974,86.29972205760292,0.3281220754746764,21.889770734184776,-0.006365052084335825,-10.778895865461156,17.354808116130215,0.7146372539201116,14.591583704594598,2.7473863593070207,52.985027846615026,-50.274502536251,75.3270229071072,0.971795143961971,0.3096560550929005,74.86764033270912,1.1914263469136301
156512,TDE,0.2860747178395589,12.734567818819052,0.6350591832323562,2.0272058113130944,0.8681691172514561,0.6054138120784018,1.478800655704628,-7.900063897237142,20.26373417638818,-0.206593537942596,74.2085713442694,1.494573119782279,1.0585916975644782,63.22592487761092,0.4971362462261673,46.322175101268506,-0.040723218795140334,58.55055471551453,0.22508073553388733,0.2121500992129976,51.851881718497424,0.0350602754758264,7.959257312635888,-0.00016083919538254605,1.3953362163736185,10.808605715286015,0.4336557533536477,59.25137943737127,-0.10213562715139604,10.54940756196749,0.004296175170529984,2.135039284448704,23.27585364459906,0.5333298788080953,21.01061955928272,-6.031295491354667,84.5695774604217,-0.16629160091227543,18.920575050337856,3.915103290252236,0.20140240927075417,28.133367129661696,0.38823521570484737
81773,SNIax,0.21359674135843912,17.637670957717376,-0.40370776647590767,-0.17646202576264858,0.054260764343807937,0.03542600201540423,5.1783882086114374,2.1989607975675636,0.17584970241943096,5.037096162173088,52.73548549065073,3.353267747905773,0.9823834129794007,56.94515517303037,0.38953527159772294,1.8555159517345927,-0.0002133358732437452,57.61163527294108,574.190574196599,0.3031057921407867,137.39670000000476,-0.27520009125232586,114.99410740037263,-0.019908516873643655,25.61339535054647,1.2644498443316572,0.8392021100356049,25.109688374219004,-0.39400689172533054,65.24080483120241,-0.17961673442994908,52.4848916261919,2.313552365645009,0.3314707687302944,59.8161329780218,0.255657158014101,123.57479595868664,0.0012455717580359144,-33.97665603763859,31.93026325319218,0.43921102562224673,4.022032243481713,-27.89785012293336
295853,AGN,0.28015748659769696,0.004089787307462636,795.384264281373,1.0401497592619913,5.139915254530299,0.41691159723595445,3.234436547942561,1.4280082051699388,31.498170792434482,-0.00015990741373871035,7.838558200248682,1.3792577346015438,1.0736946635304911,20.691344997635753,4.513851892810363,0.008108758858432564,3.6682730089022817,27.66153033906608,26.55152678427235,10.668021167625906,38.42486234677357,0.04799374738554029,22.49444898924322,0.0006890202672466829,-43.361141872122786,86.19065428007806,86.19065427992076,34.22192754284375,-3.994163041779112,0.01161371649938817,10.89083152977756,70.94240683540222,30.521301859715294,3.0161850259918896,76.7837152985518,4.240310745595644,0.37821584075207365,4.61988083971969,67.9759986906119,5.441918006681614,2.1914471713424315,69.28474181372839,1.3937889247057318
272312,SNIbc,0.27796677748362225,0.05050940714692559,28.92042045667273,46.42684999282236,1.0311679575641084,0.917751922106463,28.588324598213447,-1.3088508355915385,0.0010000107259791155,-0.19551470113618202,72.34585925533939,0.14054248492912697,0.14054248492912694,110.35984787389255,0.6056573461016668,0.07817337790737723,19.878485069303736,45.35579190364817,2.3979708876743193,0.8391941932752129,46.201759619062585,-0.45375020393802723,18.225915164130583,-0.015708135691990394,20.47872227929393,5.137970416702347,2.476824265463905,24.306472332566567,-0.3145463777651505,334.97102883975396,-0.05628696149231592,63.27668388142179,2.8076098062152037,0.18780603777064808,74.81142782464285,-1.3234417410038355,33.124324680282776,-0.0003570454153122316,72.85638972271248,178.19004574388114,1.670030668839861,135.91878019439503,-2.404100474659427
91483,SNIbc,0.2609275182088216,0.14974621544803238,18.617075634719424,2.4638499547234782,4.132438801675942,0.19550881662214484,4.5885252813733715,-0.32524446108205995,34.03673253953123,-0.03335449488312367,25.14033367603562,0.26137531057209057,0.2548172483975085,6.272421588174993,0.23574013385784198,5.882461650513345,-0.12954657338499326,4.908471308555813,4.259722554928295,0.7868356168898663,8.95962060195913,0.45409330561365724,12.467379547034588,-0.0902390711028568,73.36361913006047,6.197948213246497,0.2739441079001842,83.90996199523352,-0.6456680467469454,3.5996577228427045,-0.018138592340587047,26.997566960789843,6.606994612530323,3.7678260076866277,23.127427481782885,0.782619582219713,17.04640410812654,-1.4153509161243092,9.080344614195228,0.9203702303290967,0.2965522085230739,8.849742126909158,0.41494170461409274
241897,SNIax,0.26007787386576336,63.24301115244005,-0.0019131869219966857,92.73932206614366,48.414122597880876,10.470638890133113,82.8002005071211,0.82802716774891,10.369077888247027,-0.09292630276946018,78.6351651969999,0.34219604545222965,0.3181242453270914,71.00467508558118,-0.23504153939592384,0.007131518589990544,49.94757826301197,-44.48242957385391,15.996448337156664,2.5348618809426164,9.870576969635394,-0.9574437119792678,0.011845191613273767,1.2302989828702482,133.4470588493571,5.203102027685905,4.614302528294632,67.26544783849072,-0.8969649646093046,13.321571190684567,-0.02210594481990995,64.40454839140591,1.0877859811059847,0.9630932006403998,51.50587548206491,-1.265464457133181,23.237883912016805,-2.755421534159505,58.99672905696044,1.5300590641452008,0.45646885058896447,58.75334848724496,1.4877934390955472
10470,SNIa,0.2877130111058553,5.633192086594978,0.0006815105607499862,88.28294020093588,142.02064578202854,84.67980053416478,39.50263089165862,-3.005359547907663,6.32685797070541,0.001475551701033562,31.02603995130085,4.2834439809685225,0.3067915302558564,12.890055308520022,0.8385439918795593,0.003950972477759431,3.438883566693625,48.54968129300772,1.4354108243620876,1.4354108243620873,34.129820606419784,0.4680559282551861,63.238141440002984,-0.00013026514736324952,-2.663477557738899,20.430011416230684,1.407729687163374,-45.39721623531435,3.356805089484025,2.906101005631542,0.045963495092269865,54.87191514554684,1.6587783284079372,1.5508747957213718,43.137060235245016,0.7169391976215799,37.70706939263617,0.8240451360010019,7.844632126670581,3.4930710990044638,0.8949047096045089,15.108433959845568,7.153670159847236
334547,SNIa-91bg,0.3201644817988078,0.12913241320630678,1.8692252561926872,19.00502826506005,51.658858359570544,7.984390636540638,23.032368003988488,-14.091958811016921,5.701209608266616,-0.8006545913042982,40.127659612638105,0.6605466398783333,0.3864120825023495,40.566566757433556,-0.4875847522248446,0.0010000190862852322,2941.7248384329864,52.887729156854,0.5759442032892282,0.5068330540368423,42.97780405653599,-0.5098333697760247,28.225406010018233,-0.17395964346475626,36.73322461611243,0.22303733990566504,0.21032369515230104,27.19181201711433,-0.1294230689625221,13.927224487255513,-0.005569920227879077,44.12924345447908,0.06298852285174825,0.062174059837615224,54.458449422299964,0.81054622631976,60.74733903651159,0.0012113059265684103,111.33059128760891,2.096279600879666,1.9555667283608513,85.85276072978375,-17.794927875027536
66269,SNII,0.2386885086695353,16.258922122967746,-16.261793839841612,2.457242078482294,0.06615094970250542,0.03267754683269559,-1.6227440455901114,1.2585145007832428,58.22307184728167,-0.0018098916767534704,49.81262085724918,2.501682761891259,1.5362264159820864,70.2957197924702,-0.4078129603875149,233556.12451419394,-0.44578620275381076,4.67182476637197,1.6427727901389972,0.14019315877045382,18.365121805788437,-0.07929898269133653,1.8098211370818298,0.015094259992416705,3.2448232997001174,21.800637866662033,1.3881190358392632,23.26103047078837,-3.2831444624609083,18.8596212738541,0.00284808876638101,2.0517582607378326,26.66270157838876,0.13212212894525632,20.22102281479787,-11.45644972996627,14.815988684428465,14.042630779747693,96.2384792086431,0.21164580346457018,0.18956124567327023,88.24387338849981,-3.9559600958589654
331184,SNII,0.16503485043843588,81.7410141978845,0.001025471848734757,-1.299276336866054,35.11414883694364,0.41468797542334646,-5.104854630040445,-76.91299748040315,0.002267983847211652,-71.3473741987821,4.990747967796188,13.693008365191197,0.7432051340955592,29.268718624804656,1.6677981449998236,7.131376310226293,-0.166914095402301,87.03983367143155,2.511916517666505,1.2117534878290057,88.82227975308632,0.7243842998739448,6.082133870466448,-9.715567242030711e-05,41.246520824505545,20.223460981834258,0.13214407928488828,-44.48258845529127,0.3069954861180611,9.609327158526488,-0.003631600161401347,80.12761688408642,0.33386690301438543,0.3290841545146085,53.815790726561545,0.6522919190388848,13.719654312097198,-0.008918864095142476,42.05196389720135,10.01061268191485,4.787183406309132,44.943073282851536,0.4394431465139053
260177,SNIa,0.32825160026550293,42.5816746291635,0.07039172559427392,5.995948520961394,323.3421394041848,7.154286761215445,2.5506417796125036,-20.2675210040085,17.213467295193958,-0.014006622681098266,86.95323945828234,0.6771715725697766,0.5954753421697548,77.80055563417434,0.3297509514938258,0.013786832274308266,7.0699336868689455,36.388607385327035,2.854199270462574,2.3940130630117444,25.199907522110813,-0.5646062431465922,16.12374227973681,-9.46541645586662e-07,-0.5694128768300597,24.862403093699697,1.7841361135988454,-25.075805371104487,0.6982682882719938,15.66796438127802,-0.000753536393380353,1.6508851620280656,39.06150857537409,0.14710435257546,12.832547329752664,6.377243837621792,21.16538747505506,0.025307131259048706,19.074926396579798,8.139402677745565,3.5235433665547924,23.467155655133116,-2.9674445720563445
179435,SNIa,0.3390842278798421,0.6269916145770401,0.5171529452812762,-43.83953545993723,28.223310617110595,4.265600741869433,18.01723701188802,-15.238600862077707,421.2912805387298,0.0006685288450800876,48.00547668410071,27.884709221025275,14.944678198945311,46.04026503598029,-214.26409664162313,46.226101274148384,0.039704995218444096,-0.03101823031626471,7.302045441100861,0.2695258664029336,1.1107487822098334,2.6638341551097886,11.281652388430306,0.17762383372618298,9.334613257281715,7.538777932216738,2.394934413683343,14.088133856367245,4.915552294954754,0.4717005680649649,0.13997235202402947,-3.4032876033813824,23.380054007642176,2.08943455956461,-32.69721338858094,-16.904516145193856,22.098108110760677,0.048233312720118084,44.64973137829787,6.6528138905416,4.130449888554294,43.96173506615319,1.2722476310479913
14114,SLSN-I,0.33537789185841876,6.170675796783694,-1.2103318400884187,2.4899471146479484,3.6700492534342195,0.29374116368556175,3.8277704677889384,1.8090327282612342,10.505610737193312,5.06456025558588,32.4061724463043,1.3834038446435075,0.3150762300428184,37.65978668191989,-0.3875496589856557,0.016533016164593718,42.829719744050905,67.31058068881865,3.4018084306160326,1.5865322558992156,68.92347569372171,-0.23994225159611132,6.291270855557669,-0.0071471979443889794,30.135180664089688,0.042566169822388034,0.042456914945153336,14.319939621286826,-0.17265866182152137,13.629822664051195,0.0011570676929351356,130.08544095678732,116.23132841298307,40.30338053848854,70.39043287465124,-5.97387660814682,0.05756791487891097,546.3247029940524,4.4033947803924285,3.2499915456576782,0.15879788400794348,10.412265297288647,-2.557132332629505
287551,AGN,0.18654517332712808,13.345322160889712,-0.06837764592891354,1.8665274635222293,0.06289172289243777,0.06078320231598006,4.693273863219969,5.655421399223605,15.454110293798328,-0.008601444039387854,91.93041445263006,0.24044413016967273,0.23485210313999136,82.86738451148527,3.819437414418512,105.19792961062582,-0.010318842462319707,119.5491017788111,3.2196050681929234,2.5326782981142126,83.0374843463305,3.890659962411075,19.103996250657385,-0.037670059118096566,86.42610992004175,87.33092482941784,3.9495458390604954,87.37272563361721,2.6653403347212365,62.55076198991416,-0.004266574304024198,79.87016796729195,2.6717582992835047,1.7389419328186537,87.80581096524985,5.403334266873884,28.7722656884785,2.1046102902382984,48.448001166679745,0.2932659134426394,0.1813320892004882,47.99475630595636,8.159748120234722
91264,AGN,0.10418593883514404,,,,,,,,14.660034134394671,0.033219331623474374,91.0888616511108,0.34527349617226566,0.3327684307647666,84.16134768015007,-23.96543720333289,,,,,,,,,,,,,,,,,,,,,,25.8278151256272,0.00014720894402187601,91.97919761838027,0.13044074758114219,0.12958762456588194,132.37245263141696,-34.970159578550295
294688,SNIbc,0.06844162940979004,8.098560401565228,-1.038161963594895,2.0647455062447,3.6167749537534863,0.0605991869259114,4.161845644526667,0.12698313506875916,15.429799173301038,-0.016719202591804653,2.703854503505545,9.284442372388487,0.481634274632065,17.5424932993494,0.7012277240886854,7.011222381965412,-0.013866317747048789,87.25311698125705,0.12410902577935377,0.12012441244391542,93.76677445046897,0.21148739841606817,7.005389951876948,0.04945035275795742,8.607420497832493,3.68505319713446,1.8982191055939661,8.369553398451986,-0.8796073620677335,2.1328070361019735,-0.03970357664035047,-5.848631311831068,14.98467735545696,0.0021909122890180367,8.196290683027568,2.1041723472924336,26.54077038388213,-0.3693341982869444,86.06937274827013,1.3630496321884287,0.4793283563575249,87.06356150447299,0.7734982555818013
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.2693384091059367,0.031959142865740746,-0.7674555581781851,0.32931061581344395,35.568214657711195,0.25419755802293176,21.164708164281663,6.751719977153667,114.06661854368008,-0.41556824842026735,82.41603313412168,11.611300525202076,0.8789322173610014,87.38592038942083,0.24399495285690168,6.67055323191955,-0.011444302133445853,97.76684824174863,1.0500780298611398,0.9236373098895575,96.35583103021925,0.561167742393905,62.27462393383116,-0.011040604723477232,34.39038196422602,7.084056486988432,0.9607162168047102,53.812403906363535,0.7641299744168446,17.91396855103762,-0.02874188379061125,89.46101669037057,0.1275484344849843,0.12270121356148014,92.83344150075078,0.17724348358155315,61.640361174997004,-0.1310500066302285,49.688525886626685,4.110063498585184,0.7334767147068934,58.61321707113029,0.4811670874731316
269116,SNIbc,0.20045546690622965,5.137703228541456,12.701502599444098,5.8553204737483036,2.302936966244988,0.5579009852873205,4.974972780690291,-1.130391560865999,0.27624709424300303,0.18704817427460185,68.06846519905115,1.1680595348925271,1.0633446061827492,58.350208984898416,-0.9799451846862804,4.126704454034107,-1.9614434302517858,68.0096398765335,0.8154126021194409,0.32476268711993406,68.53312613659813,0.03815492724359187,21.349063334498442,-0.38892774453376394,81.45135257636913,17.607727528403608,1.2929523039711501,85.30462954680927,-0.15588017177154925,12.565725015822963,-0.04541350351399462,43.63404693244443,0.19999688332506318,0.19264424603311645,38.19653212737559,0.6028258923600212,54.80193820847233,-0.2881293688979348,9.291245789631851,0.7807648134508416,0.2996947158863922,8.152368923700614,1.2628516486371284
279758,SNIa-91bg,0.31612956523895264,6.4938756747441,-0.6528611773413928,1.5698555467163937,0.8741259417676455,0.2354227950038687,1.152220217293545,0.7221807833899407,37.66737050084241,-0.0001713575936132767,50.1208074360754,12.922250664516877,1.2051436330743361,137.39684999726188,-0.20670601200522407,9.932245662272933,-0.00012588544823801556,53.03335752795686,0.21752460401979223,0.21583526449636134,137.39633833083948,0.6425622119525248,12.27765755475399,-0.17059486609549632,89.56203595552925,1.8382738662897997,0.780269595102585,90.84048012652774,-1.0470557791600488,0.4195003726933726,12.106163863766076,9.879702483441994,3.4976787095439352,1.0500479079846952,19.247269062577132,-2.4444945266682137,0.07524962263157589,1.7921518169352193,-44.80691223734521,31.442270534644134,4.656638783526952,23.959780644503535,-6.966259640458764
193118,SNIa,0.320004145304362,6.229210039727148,5.5713324839073985,0.32815725761767284,1.1189063638747028,0.13594447384152078,1.3783294876309666,-6.43389485977564,22.823603228067473,-0.0008325616527549108,21.45991062046317,5.694769058287362,0.9732550014400929,-4.206934991023684,0.4128825413006612,15.19281730638739,-0.14738715194237528,22.618748535791255,1.2237242967772703,0.8022158587619154,18.686715801025304,-0.2849518280180692,61.16411666252854,0.00010165973952575316,-0.4689611899127265,100.46984626546514,0.1748072231462104,-42.16893023733671,-68.92348714374097,1.8356942011785984,0.045072076674564504,5.625772265388237,13.199403563180915,2.911783309723039,17.422659230403816,-2.0629245430910674,185.41784420576622,-0.30190425376214414,51.27217092230115,2.1772164672441523,0.39204317077898426,56.222298066116565,0.78931645037003
10071,SNIbc,0.27504146099090576,0.056797790697924753,-11.72100996157655,0.5783893998565874,5.134622497527557,0.10693154987263613,3.4794658258866313,0.058734878461164694,4.571859428575403,-0.045549498799072274,4.5595448318153595,8.854268747804644,1.5286928211163642,13.08923278456377,1.2167787427586745,0.0010000082358628836,81.94509501597355,65.34950233702297,0.16496651937746334,0.16293593204830153,48.89605379087288,-1.159079638956738,4.783839965607835,-0.022393984005137722,30.083904281486532,9.562748085536874,1.3162244162580798,31.30937076447513,1.060324631668247,47.528409310410815,-0.053313825037583876,38.711841300773706,0.7423122259863745,0.6359417908023018,33.58550924764989,0.10579834951010156,0.0068952771009633184,184.35189561565625,47.92964309490786,4.119563418338271,2.0283111370707005,46.47906551584173,-2.920497306263879
31738,AGN,0.215763529141744,7.385812471212536,-0.50343620192035,26.983607457158005,3.878806964035362,0.059368058753429064,28.884471959516254,5.283258986993841,11.240089888196632,0.01797946484949884,35.401510329776414,8.868827348236781,2.047612179906938,41.47963927185491,1.208021502487284,8.367682502764302,0.042408704811039165,40.123690621154346,6.7925128956202885,2.376352398551457,42.570439371849965,1.0101886983058812,0.0010000000200419221,261.46205472175035,40.54626447818091,6.544206030409704,3.113575498798029,38.673212306621615,0.8006395591672295,14.336712355144444,0.006305917778930169,18.183788728487237,17.285505181550512,0.9537012850928248,30.908183160610882,-3.0047217453068336,89.84795298820887,-0.1345216988092512,76.21510684036011,1.8641529132182795,0.8652892360633231,74.10592520956031,1.253793563984307
91871,AGN,0.23248231410980225,0.1553349358517468,112.97172096485771,42.88092502555384,3.3695502201223535,0.8848679684587905,53.16710670675595,26.334948304735843,89.41153527831749,0.0010708015494208213,72.13740142078387,15.47612491001917,10.969550583183626,57.975910320137125,-25.93825862616796,113.45582132678693,0.0014643047755629897,30.80214304880939,26.13452389076233,11.26526123208783,36.99869810454421,-37.61276438197533,3458.3495580453628,0.00017053655258719458,82.55826331914653,41.77300539804202,25.78752312014094,69.52714545025285,-1749.513984724081,344.2330257584728,0.0008535044780331997,45.54462851813642,28.11974647193428,14.086348425703033,46.35228433712873,-152.57298681571766,3.7680169113828317,0.011466123554573692,83.66907088512784,1.6140776896478708,1.5639020861200714,53.99224454235506,33.28972924246699
226127,SNII,0.39621774355570477,0.1204869111650219,22.236660749538675,10.274255077183787,24.264904105615255,6.1043610175115015,25.542641828352128,-424.3701137434424,369.6019135698761,-0.00715675874512817,6.570745164106019,6.217252449668652,0.788266259880681,17.752254444037007,0.8077815725877534,4.565388570126968,3.6144397476729004,5.359938652162188,2.7524529569654232,0.4842594934948823,6.045973860380679,-0.5029596213721778,7.504922245267406,-3.7343459525138476,61.43961235115804,1.4840341714060725,0.4800358746849379,60.75978472838092,0.7002879854494742,10.802772954323512,1.0498258918647843,77.37836408897081,0.7366662352002227,0.10367829625241415,77.76796683274797,-1.4364378762679961,0.0018802618687140363,96.65505450183856,0.21126262232689838,18.565254131506045,0.14249917568579143,14.129861306496123,-13.069327918951734
131216,TDE,0.12167346477508545,155.95584306592053,0.04517530221523548,-0.8722309368965389,4.438721156771927,4.438721041218702,-0.9556992983709985,-17.91561985175779,35.545611156957406,0.00422247706695819,55.9337856277703,26.705203547595893,2.986470627485113,56.393539266190785,0.9798021294983259,27.2857289016566,0.03755414878033789,66.97585693377654,9.883250156687408,2.685284516106466,70.0393709837122,-0.123769960077623,60.0693500948124,0.0185773109611772,86.1506890058605,6.09557318851445,3.0779055813328142,86.25215677376175,-0.08396459597219881,47.8378522873044,0.04706296718647259,84.28295718385223,4.872695460929964,2.4836879314383076,85.5589596480881,0.2912180792092467,143.25334479822786,0.011229078440358609,61.69143603126841,10.486738085450542,0.2516711412940273,80.93828652096903,2.8007744984240044
276084,SLSN-I,0.27029093106587726,0.04735629168223186,379.245689803005,4.65293671040528,2.6681238029596592,0.6501844144460884,4.165423001476883,-2.3900040982856563,7.5562902290632605,-0.054621100437562305,71.00800616169239,0.2412831232247333,0.22994958763848677,64.1642516632298,0.6598281157377559,1.8285930375323936,0.11646308067383733,37.326153797527546,0.16747037436548526,0.16353703959762442,24.40129579747678,-0.34367553256085354,1.1739744254961806,11.544654488744637,77.90031356047209,2.516370164961006,0.6104227870927219,84.40801247883519,-0.34436894504811844,15.424854097246374,-0.1368885048116169,40.24816816889326,1.5223490888878486,0.6279697429765995,38.86006287191172,0.2790767191216406,24.340263630766955,-0.2278359456982601,87.03887788043758,0.12452188839297376,0.11695598240245393,88.18360010387602,0.9805117545782526
330140,SNIa-91bg,0.2708711624145508,11.960173804593369,0.5449346316895654,2.5444915638290353,0.7920060674490504,0.5232204759810696,2.0396786153102124,-6.332294585232589,37.32585680480875,-0.01491839955365398,23.515666379692096,1.9366107851210757,0.8736577443521888,27.75452040731257,0.8638847184175991,0.001515311516087376,7.8160478389234065,82.23785738390147,1.9965358040383412,1.921680160310415,51.520436891301244,0.600082094027283,2.187192426564633,0.010378741155508613,83.24279745619484,0.2905008830826491,0.28939421846547897,47.6000746040422,2.462822235619234,72.62813756030803,0.0010301364529829366,-5.356088059688409,18.96134888950247,18.951545427793306,13.342789364079291,-3.2877452003666923,175.6892600891288,0.00036810433067350996,42.92443127036712,38.84182558173242,38.841825523644296,18.306079590000145,-106.60788531196323
226349,TDE,0.2661542097727458,3.539793135488971,0.1500555680633421,0.3471007231924519,5.735562330560362,0.08701030878034233,2.6807365437157316,-0.9893280844617659,3.772096972317605,-0.015402472012840292,45.89000178579469,11.74776865460709,4.450848019156185,53.38821949303095,1.5817381531909434,28.771699078738393,-0.18593991421339587,35.6642215717251,0.4394762710082388,0.3853517608307828,28.459940912743484,0.42455834348585114,59.75228872547467,-0.02576431567634978,13.07910023291497,6.915278746568724,0.19559118251101426,33.82007233019106,-0.17403170823129374,6.9023507871456955,-0.7586233965726724,85.90917141182663,1.6682546605155721,0.46195783965224685,86.83868979143935,-0.4492258791691263,54.675710906937915,-0.009149245124429599,53.501741951723,4.899600628627301,2.830072694141757,49.9137604885671,1.431128040084734
305554,AGN,0.17677621841430663,,,,,,,,20.6808239441042,-0.0001901906930550147,35.7142134331158,6.78103031860372,6.109371534542595,-45.39691760803075,-4.974926096914476,18.30638081288406,-0.002983691908172964,-16.913890751790206,17.924567843808525,1.2712289063580642,2.892247179578287,-4.205531537103341,26.403325791552383,-0.0032860272512673858,-10.78535633482332,15.035377096764732,0.6712186651529362,4.418311097533811,-5.258188997379044,0.014058266780940147,-1.0483951371165252,-3.0534896370276132,47.924795560468844,2.049942137722463,-44.24356805616411,30.867795201395435,23.932017357382758,-0.0006975055815496001,-45.39232342140063,45.62678124906718,45.62678124827322,-42.53535591911914,3.386684750485099
284909,SNIa-91bg,0.4194015661875407,0.003824721352837417,-131.3331313146048,0.044957433834051215,1.4958072585184932,0.035984611310582296,5.995950000004085,4.170659430066459,5.947585100837465,-0.006777925468156195,47.17593028467346,25.61650339332049,0.17396833500811465,71.91665641983909,0.20650700806883718,607.5996485839328,-0.1316272614786106,6.733238735975859,2.5216552531139214,0.3982699606896518,19.69023230760326,0.015396049339166905,6.549331317194569,-0.16903022668506956,47.934025653941816,1.5987741761893268,1.1087333205182563,45.16752141330286,0.9519032650289992,56.401206624143484,-0.00015698472393234169,62.41100569170973,0.21205576441994073,0.20852071442274348,137.40343930064753,1.3628485421153602,189.50260608426208,-0.08702733152071804,46.473355243570076,2.815839312334075,0.30361490426775134,51.17092632454303,1.7172115621772763
226792,SNIbc,0.32959723472595215,0.0022217486144411607,185.27494987371148,-0.03717009945312903,5.938476408537895,0.05758987568016159,3.2868556889031275,-0.35755516984397584,10.295979471390796,-0.045075935903577495,32.19504848698354,2.8605125666251197,1.710246619490296,33.389771464111206,0.7490058659266887,18.1678489676902,-0.09777151961663677,74.67223110546568,6.736242245455143,0.4532402223197707,84.03724047017786,0.39453315459160293,6.575976682091951,-0.047974045507695816,36.46643087632003,4.6279731574583165,2.700569350944663,35.01521432707844,1.253096812265511,16.284327003281966,-0.2323181404930922,12.428552083769729,2.4721421350482213,0.8713783173892381,10.460432253029277,-0.2981864124770941,6.61699372821933,-0.07114737768398978,-8.870250355430029,9.803408731072775,0.72278799977565,7.1899058282760455,3.5473593297088475
3373,SNIa-91bg,0.42141493161519367,15.30156025286618,-1.5390871451862573,3.385756545973837,11.490274125474906,0.6684565020536485,3.047587088032895,2.1756864460428713,0.07252431537179685,12.232732675195102,61.72185736113118,1.5995519021995577,0.9521149877647537,61.15928248604656,-0.8135969610643567,40.45539624483575,-0.014743045901096022,21.734389247163286,2.1183468664985363,0.8410622695134362,27.545797210493035,0.11033656822196834,7.73249954590743,-0.15972538046048956,88.21912095559523,2.8425711828678635,0.8099459797562958,90.97928208547717,-0.5362099658635453,0.0510402385310164,2.357263804946724,36.75505477961865,12.94671625663062,4.837031640818776,41.5382041990532,-5.912314850474543,21.35208015502,-2.228270089142878,60.8196874459187,2.7339998533406566,0.42721140884544456,60.595434888319716,0.13010043349823996
16519,SNIa,0.19606788953145346,0.0013266204480875707,-0.5094007833151737,62.94156299040319,2.190515573821816,2.1905155738211777,-43.83801059165285,-0.10334975217002024,49.60568193909665,47.089606049913215,42.57587845159686,1.563635065215189,0.5090430584873319,53.960727466329196,-0.4050838648092668,0.07989138777274539,-16.29288508362781,-38.89873415075348,11.570424264316078,1.342263093763494,6.104638620001419,1.3830865581585223,872.4837643032838,-0.005254979832367257,56.85904602880728,0.8151090356901571,0.7057959692094605,44.11021844063421,0.3742482035461711,2.028345029767616,88.86136634417021,-38.895013940008496,6.393151885749316,0.7192405003238792,0.6571400687741226,-0.40509705766719417,23.738931663696718,-0.003219530564847651,43.89421716844322,4.130668189685292,3.639589501842425,17.1342693656494,-2.7412442778335073
74537,SNIax,0.10431965192159016,1.0611263806986053,-0.703755052885552,131.52129715255,18.430378467773348,9.781993257341492,79.25970997956497,9.214285625483358,1.109506189057454,0.011311184617670807,116.69655819932258,62.49790576786669,29.56156164832087,53.494920891688004,-2.344667034466098,31.010377526681705,-0.0015904143053537222,31.524670816065974,2.0117466751467803,1.872890100862003,4.985555819371329,0.5608962782238716,11.302735742264103,0.03289468101639635,17.71384258702556,7.8622422535082706,3.580279421003135,22.646323041359615,-2.486446372614871,68.40954309940368,9.0273419273193e-05,1.3985732581181227,47.5752213818496,47.571125962582,-19.93266999542115,-21.79206685195915,9.789587305291915,0.04950129006409919,6.744400837238397,14.678927645143807,0.18348465133783065,41.480287363345084,4.874883575177902
