objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.01036663850148519,7.603190082864324,-0.42342505372168393,55.93234266690247,1.485871503420121,-0.03476232022837972,4.779261292214938,-1.1370947306911734,44.34023871155153,16.812651996473537,-2.147872311860994,16.38925108150965,-0.7717802116304154,50.806710924092975,14.755721476081323,-4.357853325356089,20.665014302432052,-0.5093736685061528,65.20370536977808,9.327162643236088,-5.212548058993927,26.252172481965957,-1.6419609477703212,70.37522959971815,11.334316610809088,-6.393302600455413,11.095098695797798,3.426003312635498,50.0248554246964,37.734407957480336,-1.4254020660519082
74982,TDE,0.01854570706685384,14.107146386812612,-1.4231169736589016,5.041411432638648,0.7583446729867191,-0.05340967899719057,-6.072004082892283,0.9810861065980189,34.8226491191096,3.8463850260021073,-0.10599845537917962,108.77297098464582,-0.5432581670673478,92.53184352397537,9.563642824401642,-1.5190118219204287,4.738889653565412,0.5807922528663502,15.205781742104998,0.29814182840215814,-0.2871332825998349,-3.900763753769681,2.0183087151136228,11.740576101481476,103.81909770947863,-0.10267600557376343,4.758980075867889,-0.5484851200254777,22.590128610697093,144.03775343584795,-0.23591437469735368
209780,AGN,0.008396069208780924,88.21718755946263,-7.890204008642468,50.16049771461398,2.053224507850903,-1.7022370542795684,30.102066705736767,-9.22742172046302,62.85439740421241,6.259434281978826,-4.5930121881701975,34.72030857597911,-9.860008678057024,63.763483414160845,6.378139031617233,-4.5289490278728355,35.076418413324525,-10.8517701250097,65.5642327009335,5.204885086181494,-4.026226415406859,47.5237772939536,-20.93429819118296,69.71694624121064,8.086316250672883,-6.617908573352021,36.19477082154762,-11.500270763664945,53.27392872745005,10.682858144764737,-4.150266997466504
145074,SNIa,0.021723310152689617,-17808.413203959317,17791.231828026997,-44.83495815410646,124430.36099660258,-6.257930623937765,5.0665749416924,-1.0315988839423114,72.87903398222275,1370422.1645569229,-1.7590691859897922,3.053001357015345,0.8342221395113482,30.839683757343277,12.196500268448084,-0.03787357102257917,7.398427508592521,0.836382220375406,77.78269308007687,40.054323861797556,-0.10351063086049729,52.745920158370225,-51.710017964918464,78.06770521795244,0.22049172812097098,-0.22047305667613776,17.243498958840906,-1.7043511879175426,57.84639959022428,0.1800345875318725,-1.104661259450032e-08
273648,AGN,0.02667689323425293,1732.2525108678224,-37.58514591764043,49.16929962620623,2.403131507910167,-1.8780813510975771,6.642107885514143,-30.09455608327908,-9.116772852127108,22.711820162659645,-0.09212379470937382,2.002884674357426,-34.95681410428558,42.666522983905644,0.6176156900060796,-0.6274284521209267,17.304651940035654,-34.03598791428084,7.576063701422566,7.046299035730892,-3.496967680661266,19.65705559499022,-28.362877109923485,4.982397980412586,1.4796174237512822,-1.0891161102027715,939.7574037211915,-498.01604295649844,5.2536243511926655,1414.4927342355786,-502.25853788070253
117415,SNIbc,0.01280959447224935,-6.7493754646458,1.8676976372591472,3.007923535883728,42.04427011355797,-0.044500832655035266,3.8051063895454966,-0.27007319303989236,47.63442743880178,8.588133215565422,-0.02490340167155601,3.9301828462137802,-0.27981424806975336,31.531444554911676,0.20130607482419913,-0.19992910302100522,4.6423188431193125,-2.5228933785583476,17.897341015604095,102.95525662644593,-0.5516221415601472,-4030.4925406476436,4027.42057963696,-4.251738831914816,96910.6405921831,-0.6535636175281772,-24.059936521451004,3.1651508788203975,84.07699607331232,3.696461733819469,-0.8522047608543873
289116,SNIax,0.00915376345316569,5.890117028862988,-2.692433375470342,2.5877537644365805,332845.1289256279,-0.2131000122898871,36.362595558498576,-0.3224771954804079,51.94893633353081,2.141463987668941,-0.6779419241473241,-3.522752123348436,0.48196415832842665,17.89077601301996,31.13280222805949,-0.00818968801782783,4.6059919235656475,-0.22494831421355083,56.804626078602396,18.038743905005454,-0.09409194803391434,20.678010944592057,0.5235344485974409,-0.36141447549480066,0.9860171056227329,-0.021698355285022092,35.9041708676473,-23.229885367152185,8.746053610370234,131.92275658143163,-7.033044365393506
146621,SNIbc,0.016467769940694172,2.4284910901289942,-1.0765873550068683,2.983061699562062,42.22670861170544,-0.03981289707044158,-5.294044493290768,1.8920128575888802,65.94799413795486,1.5856840988403873,-1.486191973576403,97.81395527027455,-0.7219160614957612,113.58003111244886,2.1233937559090377,-1.7396384474377322,11.6715382270926,0.2677530329176165,78.5187834824873,17.62271570602759,-1.2596311597278202,26.764176737726658,-1.4462071660443607,84.66535757089437,2.2706376560909898,-1.603483333581546,108.19381645811282,-0.661530961368669,110.87033552827869,1.8746161016362313,-1.5743537779297934
10150,SNIbc,0.018150051434834797,-1009.5246926292134,4.511692783459803,22.056086293228702,2.035403743904308,-1.3018926223133727,43.033388230961265,-0.3932946891501775,72.4164300529242,4.327609524216581,-0.16563001333251148,5.446695393240972,-0.36148632626173455,0.3474900849748473,15.070869480933917,-0.0928419804068725,3.979403879944628,-1.170291813560722,29.923749909805736,32.76178984624934,-0.12974638676886507,88.23348959598307,-6.06622350717397,270.6768395678907,19.816713861467008,-16.13818046240588,-11.23412578996501,0.5902646262978474,71.70218251397355,14.769128454907971,-9.880303320742052e-07
182671,SLSN-I,0.028397480646769207,5.414271507132974,-1.6795302170619715,0.8358988899072728,0.33086822541548205,-0.0023942776985226492,9.942402949844647,-1.1281895028960265,71.5283355471359,0.1980871754452749,-0.19475115922518044,-14.784935626515193,0.7416821567687506,55.070252390157805,2.330974872615008,-0.10686681101353036,6.872732969970629,-0.008173109807770732,72.11660681981994,-0.47353261831005033,0.05424661914224122,5.8263871218524335,1.4646277352287387,71.82319614355825,6.769668181612659,-1.816151186298048e-05,837.3757030989477,1.3826047267007375,61.65429198252078,2.5762934133271305,-0.15660794353933838
175174,SLSN-I,0.01665929953257243,19.69576156082174,-0.5957184214502352,0.01957480016938258,0.5461271015814518,-0.012417452911281286,8.060029100800305,-1.3945535567106233,77.72735699038353,40.09749959945685,-0.09931844442678182,13.548450766154613,-1.2185238055526344,74.58855167296426,0.2562576814581284,-0.21078615309171367,2.51630180772753,-0.27806600177743673,74.78333491820327,60.00126474021621,-0.14391934962053168,-6.012458242473123,1.665984358266074,74.82079502696057,41.93219712491001,-0.08026938634123985,11.130376926217535,-3.75760226674676,71.82240108177253,18.772548988032618,-0.0010137578610396832
132352,SLSN-I,0.04129560788472494,10.614509332940752,-0.6907877106792725,53.883776944246556,0.07864162741256488,-0.07164444789772888,-3.0655065745345005,1.4309773977839624,35.669361932803255,26.966196879281714,-0.0874287780060321,4.868502702675393,0.03326793053286733,90.83638544220251,40.10812198358404,-0.0551978093198869,-20.922223332137065,0.5768543724163399,74.40219806614269,1.458237143202551,-0.25466630511890825,3.06578442809684,-0.8951173103928245,15.364587999375368,1.8958007173152722,-2.0552856710637117,276.40746819035616,-264.898220265814,-65.83987047107706,10964.663364104212,-29.368308450908977
282827,TDE,0.02486761411031087,6.4668348080833145,-1.557043111097826,56.4520532705568,2.5429848680891634,-0.20146099469946704,3.7930528500730607,-0.5944063000000254,88.98074519974877,40.10203507349175,-0.10276760317343056,2.9713001673476227,0.4979210244343725,88.96898620125508,40.05382451116111,-0.0645443286617949,3.287328323911095,-0.2993142220884887,72.48136496093835,14.90694192475517,-0.02523982538742201,14.63852032461097,-3.9420562675252406,-29.86624494105018,53.26180049676287,-1.2512547207275557,128.57401190238963,-117.6234378153412,-145.98183167680594,6977.205300331533,-75.54136518292133
172069,SNIax,0.010609587033589682,2.60573420756349,-0.18950499359703316,2.9283681379661277,40.21322544066339,-0.038078709935744366,5.896232937220878,-0.9092547731837493,19.70269930141852,0.3495684685877481,-0.01244092622816393,3.1621170576247524,-0.8749085089588218,47.01672665785304,0.17973334281114706,-0.1802622905619956,19.61329795454196,1.170547978821271,14.240887683597963,14.022021559348866,-6.3440368770772,-8.677339397738276,11.844170191767715,44.11755613088113,7234.403822985282,-5.134602243843764,-16.72500180114883,13.510154957304994,29.783927903095357,87.8013065421486,-0.0001113170702837619
314242,SNIbc,0.010062535603841146,5.621400529869695,-0.5096226423014049,3.859933168649926,40.24604525276047,-0.029192146933575303,-2.3994005778453484,1.4573490058681828,25.29241305631643,389.93249762661867,-0.009607690827240153,9.782203684992014,-0.34785386638326976,56.514606857268646,0.17990811134738102,-0.1761827437174092,6.761825093987879,-1.021280585738399,50.59522287214539,10.91326414147142,-0.1587487866725545,-8.984393222339419,5.323203043336712,1.9883281523430716,60.73619049427753,-5.727037065384088e-05,-8.841482583905952,3.3976199183324587,36.397693263066564,59.97229738598012,-0.160740594903676
222755,SLSN-I,0.047776381174723305,11.344368244592328,-1.4590412776657165,61.32221579330397,1.3886145347109484,-0.24718361251493723,210.33065303322698,-0.8672327157008094,134.76277691501508,5.843959133297181,-4.267869418107478,4.925088321480613,-0.7718481289530121,30.027155852245528,322808.4045898014,-0.030222780977895183,12.789964774113587,1.3849040012628993,73.7345578266567,312.37947331308874,-11.414608189011906,10.703969233022182,-2.1546566657155646,47.249833864666876,10814533.643556215,-9.16353820911151,17.118288202097776,-4.357815589249827,60.79994657609606,2229.8040982967746,-0.021094281523803448
212416,SNIax,0.030498584111531574,29.35376797323179,-1.0386482559522947,48.82936844676495,2.0587540093467562,-0.040539023180741734,1.8766357010152106,-1.249831535380018,40.73592575011611,27.035348671759767,-1.1393236942605616,10.831326667458672,-0.14567814921377512,-1.4787837544066462,0.73296551811013,-0.18482168214087502,9.16698300927189,-0.4681661302014339,76.91480203775308,6.385862383069597,-1.5584451409559825,-19.031591336240943,17.05730149887229,-38.06387342475986,2020.5726536233265,-31.100455378374633,-5.209491542293366,0.7459395314147962,76.73531064623764,2588.6246666584047,-0.0642857546022404
237200,SNIa,0.0047346750895182295,5.053174162312555,-0.18835899452089677,15.428390444354363,6.6134915450455,-0.07116377662434503,5.0047074441706645,-0.06211661800814226,44.78686534151337,69.17223117277925,-0.10741689881542586,33.966233676802915,0.6592120641626853,55.04883113611245,17.425084880743952,-4.72445845583424,78.72216043693227,-0.9770716961650999,58.72220038738846,21.201993903272932,-6.45038576932696,48.15756279147769,-2.440796591387406,49.08441158066675,63.95874398333591,-4.650392058683707,85.78425727724365,-4.271202445059422,65.95024036129652,19.02649298071377,-8.078860824236784
318874,SLSN-I,0.01064602533976237,11.480678895230476,-0.6732814165265113,33.7133452516076,14.341077231936703,-1.4322224117213411,49.95241270259459,1.6598830188839162,65.67194253375062,0.6796122288167928,-0.5444626943732582,6.212404974576405,4.877070534522737,-26.17173278301384,57.02370000705837,-1.1376778839008705,8.762909025272055,11.466611001688698,0.04173116277915315,24.899451409296603,-0.05221505198009714,2.3168446474150883,18.159308070825155,46.955347163536985,0.2699445575510447,-0.27152130254027884,15.902064956945013,21.17281399998116,3.0169339807497826,0.9926244853295096,-0.0014973851259160642
254386,SLSN-I,0.008378903071085611,2.9094757772614774,0.09897419733239629,55.84727479069373,1.827559840076177,-0.00011571900862114006,-1.1547906913280275,0.2745787939074859,70.32269877668583,19529.008386024117,-0.008680705632389412,1.7115328586819023,-0.5334075046826586,60.825945642435265,36.20729496049409,-0.02128369702929206,5.261985943095311,-0.41677064001837294,72.3189998383804,1.9377580046731309,-0.661447932046522,6.280555030552203,-0.2054644868286248,86.59952543678108,2.1464852441006608,-0.09261787920549078,16.27464813068652,-6.677990459513055,30.163224233607192,39.621106105041,-0.7103558283760237
37718,SNIa,0.012320001920064291,7.3859856668735455,-3.073789388609452,84.41565899104364,0.3125158408339435,-0.3115856119908096,3.8063737793761656,-1.4843864929402655,4.288891035359053,50.10845351942688,-0.036076561722884676,-3.2748059803152616,-0.9232677704922361,74.26628683963446,5.243259040123784,-0.010010740540562751,6.799841774175154,0.3270663254913131,5.969137602488948,0.8475122040049107,-0.00852186054464343,8.537025550695601,-1.2306573407322332,72.44515231607579,5.543234590230211,-4.234444181355659,43.86132357666483,-3.1843441816422846,-2.376600344535919,2.3161165307950644,-0.037656752021395345
260003,SNIa-91bg,0.01298058032989502,8.954687013556331,-4.531230888542653,61.99155869757151,3.250295720359882,-3.1411638565734674,4.63001516801253,0.27535653509869973,77.76230975675372,40.056293989497355,-0.11368313391731948,6.66769606130788,-1.324343969825389,57.276363744868725,2.7591849278623437,-1.1910176668478607,6.272752067373295,-0.6594974063581768,60.342331571925314,0.6805004504486591,-0.47742698048917664,10.09926331840967,-1.9922352094058173,2.9678084379023093,0.25981825257902497,-0.2249620994616437,20.924690651779954,-2.8301930920392557,75.01396323378088,40.16163000689783,-0.13092725645057185
143138,SNIax,0.024863839149475098,-7394.626933091181,7390.036373676518,-11.859207047122451,78230.20425064692,-1.7047042678065263,66.79749804452982,-0.5593665111600622,123.3542397185003,3.30045078164898,-2.6164199338221974,1440.8110906998204,-1440.7891998580785,113.15133040350904,4.688555079223029,-4.688615946292415,3.5715351763889234,-1.81491041721366,24.665704515466835,119.99313318874349,-0.0034402023691804673,4.769136686950491,-1.5406531534322967,-8.755560810147236,31.93957982994627,-3.1797267113091823,18.312081665096937,-5.323409917126611,17.813047666980825,38.468006829763716,-7.858433372807905
157326,SNIbc,0.011481801668802897,-2.7103949616384218,2.4446095133149783,1.2604902742755517,101.80651598096259,-0.014517744190474748,29.822047821983226,-0.6118852558331138,171.88317375696772,8.200930424464433,-6.506357479749465,5.482750557571756,-0.2620093843366703,68.71180739992694,5.3698931827423175,-0.0005476032502893463,12.051766828448544,-0.3355040151980055,69.3767180946344,5.253963096251713,-1.0424603887838075,8.61900516228799,0.008141709902691177,68.71185632015062,21.352839414031425,-0.00016983895086429158,16.03567341866703,-0.9755665171746106,69.57022308127054,19.60940448047644,-0.014801693516767689
338628,SNIax,0.05149348576863607,2287.5643993254616,-2285.3655189420347,68.2680055532225,1.3788993341941125,-1.3788488727448076,4.340966070899736,0.18613044939925746,89.9017900251288,40.04436260950301,-0.7072287483739573,8.788074677950135,-0.45660346817507513,94.59133002273958,120.27365031483285,-4.203679572690383,-7.570793646705109,0.532305271894703,85.54466362286047,2.39542931922431,-0.14550751993415692,-26.821765758317103,0.12308128474603164,85.74933570115168,0.9099148322593782,-0.6413161673181974,142.02445812272083,-92.71601434066228,112.7178423155529,30.991145256690714,-27.022370337508676
340860,SNIa,0.011661291122436523,0.9267242937819872,-0.9004064156328715,49.727338427441914,2127.217180767388,-0.160766998722571,14.258324980661289,0.3943141751542998,1.9112038807333058,1.650119327691305,-0.9649868082537955,54.8656891543846,1.3030087525660325,-5.966576678534134,12.74488540767859,-0.25187259381262284,50.44335143692573,-2.672489450333796,-3.214114565112313e-05,34.00271593736993,-1.3109044907487227e-06,90.5242314002515,3.6106623904411324,-3.1239891107557023,16.795992433913856,-6.729634771197438,17.328229067806266,1.1861237970231144,54.44936965482675,9.968111191548523,-12.345578349609312
113836,TDE,0.005536715189615886,116.13871187754901,96.2582126888555,12.88002462483584,58.482955934543334,-6.875036831496131,177.10395353667897,-8.820657030894804,27.077611669572136,215.20262252927847,-6.683544036166618,136.64860157121592,-8.20929243565304,27.808028380661572,227.49469142797705,-7.112880199939122,103.15968842324911,-4.81204962434942,28.24658964302377,265.388973436832,-7.522880370173461,101.59616578009879,-10.702023187982245,28.94557293496858,180.16594642257445,-9.40506687960403,130.36439927324585,-14.666080621147714,40.43707467609124,71.10105870538786,-13.444704454757682
266706,AGN,0.0718080202738444,124.05381520344655,-6.84935537499875,26.990286565549372,2.712747235903636,-2.1233178385661233,1179.1518232107085,-1168.5850404303073,197.1333876377061,17.88328292655693,-17.86701362895975,4.0948985262078645,-1.8527119461751076,27.730684260921038,957.4023371744751,-4.2587684043903025,8.739175626017548,-3.3768648530864085,42.570998286653314,175.84113673623207,-12.579540014048881,4.977380042285901,0.005622765261186559,70.47383380744793,55.00615130008152,-5.3168829204490144,11.636463737828034,-8.249532892888707,26.889060655837987,5623.196109374583,-0.043715350988773494
205360,SNIbc,0.02498161792755127,-188.4618075704814,184.4772498779506,-8.505946518925468,7444.007843106127,-2.3912295851132694,12.04833067850621,-0.6133941156898095,66.41359921602454,2.1349743541041497,-1.870306670391013,44.39119498858897,-0.9127131185078644,63.49985024180562,10.913511729621794,-4.62691095592182,59.39401396802719,-2.5295204772733695,62.86398744696415,14.267451313005571,-5.282587928503375,47.63662271530954,2.6155902829771676,58.65501123061189,21.705543412162175,-4.847390549773657,68.62894365082552,-3.439448041494842,67.35122419636949,17.696358342681716,-7.019587478450343
58139,SLSN-I,0.008045474688212076,3.2493084633306406,0.18331681336966602,57.82384039392122,1.1884651485601043,-9.169402453146683e-05,3.0660848692979914,0.5490678961990022,0.37469284145150433,7.304086187876445,-0.20441704435896924,5.092606419869344,0.29002790803182416,88.94782458168427,40.054087942939574,-0.03385080303226151,2.3326497523672844,-0.037858188784792794,73.45222034880281,17.48629175188486,-0.043664337272882284,2.64166813583455,-1.4176005374832847,44.44571871836796,155.84780582003543,-0.45073608045969693,14.188915264677995,-2.576106742415419,42.320873273997194,12.472555741376896,-0.052325992417804515
119137,SNII,0.012959957122802734,4.961272961059108,-3.604224333333333,2.3690053690601163,3.821446900409959,-0.006046387130907894,-5.809768231889271,0.5886590818697273,56.75075028690684,2.2978330577263817,-0.0004918939902247266,2.4075625775586893,-0.640835916278103,56.813167792292916,0.1827782483653749,-0.18202664377205188,10.287854161247745,-0.3471145058633896,85.53302115279662,0.1951170971633746,-0.17160035781848193,-5.206913672918989,2.111746075615659,11.152092222803228,113.09277063931206,-0.05560828926932501,12.263162131342897,-2.8548865805307786,86.60385395904522,0.22653142553105374,-0.22280996190541466
119605,SNIa-91bg,0.010058919588724772,6.495867619538629,-0.18371428606562526,56.188165788836606,7.518909761124126,-0.7334434657410458,2.8463660976062046,-1.3042208575542615,4.989832674688938,24.014416889523794,-0.0003129203040948825,11.682568819637751,-0.449995170425559,30.71752367417336,1.519816935434413,-0.7105934899233562,36.54374733569106,-1.736676451404029,22.86524018760572,18.79582345031624,-0.19333429191243606,79.63938747923292,0.0694291438354354,13.128925143204723,22.274300343980276,-2.036415108697431,70.76589428967308,-3.7010455422966126,18.470063351614204,35.50851462159507,-0.45143867900442025
86613,SNIax,0.010375062624613443,16.02175472938227,-3.7641770061536883,-13.454389469348447,9.431003109563006,-0.532471443933682,3.9832410228701445,-0.4755809427188722,56.02144830159398,26.386990070974797,-0.013241920383855112,6.710648542916577,0.10426485108345354,63.36494368237072,10.191310539403416,-1.531209031845944,27.222497734752114,-1.1298250738760824,78.62552859173465,4.01783329715236,-2.369679585033187,11.6903973385091,-1.7586566101815264,86.85407394952247,0.24535675834246837,-0.2436809199524914,6.91862902970508,-3.655873497292435,26.93191858650276,75.00053890245165,-0.07288034153690642
146937,AGN,0.014273802439371744,-32.722398336259616,12.003805725266517,-0.6851365944084944,214.4017608496856,-0.6507169412737476,3.336746207452188,-14.259796641237118,32.1154123085992,0.139395053407242,-0.13937724577960978,2.9045662987387852,-13.520708370028837,27.896337810224242,0.06520740100759496,-0.06526789569335364,8.28190869211107,-11.864391964904632,67.8176986741759,4.932037307445102,-1.287897582912082,-4.223869606139809,-9.752341609067178,77.84776559011664,0.3819211495953097,-0.38135898138936947,13.739557826714309,-11.74686545452482,86.89304436529498,0.26475565912062504,-0.2598878249619109
95944,SNIa,0.013705690701802572,-1.78468539119901,-0.0008004411728706992,3.9463752854168583,33.26544263266586,-0.02321829519691157,2.4997009710741733,-2.065913410048527,28.700974059958035,6685.689935122746,-0.6580132958344509,7043.32503311316,-7040.062262639904,-13.00239882944297,173624.80399434152,-1.7077443169075264,8.001123828354364,-0.4853042933964742,55.71887286482804,0.12236523118298939,-0.02107824487691552,3.380810124923569,-0.04276637240741115,71.66961647278197,11.657254741986602,-0.7527631580096421,13.636985070644439,-4.474174851139655,71.74768613270145,4615.90414809866,-0.08111775969831513
299008,TDE,0.025887330373128254,-491.94998496483237,9.355296687567893,6.56812959628367,4.795579116127387,-0.32353542288181714,4.649670692499652,3.250557068701172,42.13767549172,2.8947131966785156,-3.010312029285532,9.877805602721619,2.97521845385361,-16.271267001730898,17.503189491781548,-0.39758265251269553,-4.7901990850217855,3.2981466815180203,71.71491178242918,0.2548121976488873,-0.24601369147571914,3.7218862561037858,0.12524223984535804,21.496296244952514,28.960618783597923,-0.1894268333664756,16.201783598106648,-3.826750515460153,51.276372797634885,60.11018884285771,-8.80961108684701
58393,SNIax,0.02837816874186198,-780.187728937016,757.3280124604968,-52.41772568527693,3140.9021883988544,-12.562310526080068,3.3786724570523314,1.030755133399989,12.599873945026832,1.0601812327273497,-1.2202935534358081,46.18261772362436,4.030695393741296,-0.8408365029720656,9.516260568630463,-0.5024323488404663,56.691930026261325,7.076005324288673,-2.6304365238067526,15.06880145982302,-0.07772599448727982,60.996488668971836,10.824034696178412,-3.5747166419659115,8.791259785188789,-0.11676219868711787,40.5551319823072,12.274800606587911,-3.0085126263733625e-07,6.4529221759514055,-1.5596585252474853e-08
210794,TDE,0.027455766995747883,4.501729140556895,-0.94075097552205,56.165807932629846,0.07934349124180202,-0.07913114469010081,9.864042947725272,-8.650560967432064,2.2208475441876185,1054.1693970212452,-13.528318987912243,-2.3048677347339566,0.6187168897878762,86.7299704322045,42.355608034498196,-0.49654583102442323,8.436147391600022,-0.681357828868862,55.768148316708356,0.1836550328373538,-0.008204477515361436,-6.841890225597523,0.2396371037720097,88.94840103461033,40.30908570332072,-0.08014412646919027,9.473391200593783,-1.0380931724326539,3.740583122417394,37.58185002939457,-0.1635523044927257
