objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.0240400234858195,3.7342038733923775,-3.2624234325478745,23.466201323016328,950862520.1879067,0.3749421557273486,4.692854462885123,-0.5081248211708336,46.96801833434964,14.578831554734478,2.7091663234567265,15.873448634285138,-0.4272071897351864,52.72278442838936,12.709931799943162,4.683247539654426,21.769537345196046,-1.0532004408712943,65.19868142209792,9.65485021589885,5.477759249452329,27.79063650372112,-2.6649357294886635,68.74342151514028,13.69947530037311,7.449891356767506,120.02295032888112,4.443549749306435,52.53215570224248,2.6584960445493606,0.7075057383968543
74982,TDE,0.09285485744476318,14.036410774895078,-1.8690832422769255,17.96049342207747,0.873906480571437,0.7601407164500542,3.393602727846301,0.26449952684769923,13.532707066746681,0.7131987369991606,0.06691159365281538,19.013303345692606,-0.11290412863120391,88.6197776761437,2.1501252341669854,0.7917462822101141,6.030730767541888,0.5288362667618136,17.223768098247433,0.38646998733703286,0.3690283207605472,16.830720722470126,-0.4489022945776628,8.818980174601236,0.18517743033070838,0.17437929773417882,21.54799699608367,1.8912082757686628,55.80296137003953,0.5966493971768372,0.16230428844327247
209780,AGN,0.021265188852945965,97.3884859116011,-7.49505319991588,49.75967064657176,2.001681063358574,1.6399504005934793,30.169159821413622,-8.568758158803798,63.40351953355456,5.324678074373096,3.978060161596801,32.751960356239465,-9.685360588061556,63.08101494524758,7.183854867620168,4.91937371231453,34.12336271181772,-10.58557535537669,64.89041604278361,5.73644683015217,4.314965907954422,45.2808608767606,-19.522233619420398,69.39512270438307,8.453863002994163,6.7637880769946905,34.252859414340165,-11.440241007121829,50.565518893482135,12.874636823903513,3.805962846488455
145074,SNIa,0.11542797088623047,21.954608794313142,-1.2894154287485036,0.7779702919346572,0.07491208161368906,0.06479766263735896,3.9917300554851067,-0.004943507429497011,73.73948176379267,6663.99086533473,1.41098709457105,2.1586234489037177,0.16862596158861298,60.629319527973884,0.1534577274203454,0.1529088646878966,9.880783697672042,0.9042058043311778,77.88610732687627,0.4209280411533726,0.11740467674313528,141.55405654025068,-116.58662910848513,116.69849999999859,24.148941389957617,23.16550856220765,33.02056272153955,-1.263058126996955,57.83420426868574,0.15784053334368703,0.07222138395735192
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.04837318261464437,6.328837008256111,-4.724737464124407,3.020606390985144,0.04945699900562381,0.049456999005623795,13.149396863758865,-0.13850312335825987,59.19901112309094,0.2226548861596356,0.1954089982503209,226.53306877343505,-0.21400717280225787,20.73856319094909,1.9807583789798733,0.21073345635220675,4.912997605838485,-2.4704271304293512,18.262033533098553,89.49895993603803,0.6853975848634531,8.3906838825989,-1.5229139493710984,78.43914734011341,9.07417240790815,0.2802207955558919,60.1090055856882,-0.31842035482967573,57.949911549275136,1.5339789757521385,0.1558104791217728
289116,SNIax,0.028380393981933594,5.943390924607634,-2.7554543561977085,2.577211304560444,116150.95161604627,0.21356371321741024,30.398971816967723,-0.5484369149332654,52.22224990480023,2.3143847609237893,0.8198095298368551,1.8324667499012164,-0.7830653589433351,18.13704253264264,0.08481228994619511,0.08462892870908616,4.444755195241812,-0.32730248403394097,56.81973766921119,22.019197652429156,0.16473049841406356,10.927828009750357,0.6964494816832577,-12.676676544476344,10.393431538611866,0.7383851072737394,36.876430350684686,-26.015468525180513,5.703498714755279,165.2984578819375,6.758287405513305
146621,SNIbc,0.033371806144714355,1.8354219444818103,-0.6303182885272097,3.0031057541615906,43.557427517444836,0.044700276986879575,2.7423650406967703,-0.1760318406348495,71.74632001187531,9364.239241177189,6.197715554492114,64.76004939768032,-0.015103959268502512,108.57816850505,1.4353005220893864,1.2243507510950917,11.872859656923293,0.03844138294764659,79.14437619482956,17.16012893053006,1.6235236679464675,24.350766215796632,-1.607485129427203,85.24355146507136,2.1499678728047504,1.592332291930314,49.181478533305,-0.6210284182296016,106.3938209412489,1.2653974062165512,1.1338489444557491
10150,SNIbc,0.025033235549926758,4.947104136666186,-1.594964280880943,1.8958027210727775,0.02884555478744692,0.02868887701585032,42.905798573857325,-0.3724981616756898,72.50760516633632,4.286667281690769,0.18456125345843732,12.22445666470163,-0.39018184732285305,17.853608508391765,3.888570308469311,2.121394633110528,9.834132221500822,-0.49709474360526706,40.18863697846916,1.126003953201156,0.6880017438399443,18.291625616706696,-1.892178582711037,130.09013379826476,3.9623296646164894,3.624648241324649,27.867332340766847,-1.758705111942588,56.90774911491103,2.899159843124269,0.4864221047729327
182671,SLSN-I,0.0956870714823405,6.339652270307271,-1.632476119868814,0.8304159321898715,0.38244543287827415,0.14411122630463558,7.705272043650722,-2.0415192086597833,64.1500627542046,8.29499924422405,6.242339477261415,9.026016717568744,-0.8212712530591618,2.9045905684555318,0.18071679152075776,0.1683233823485751,7.986447739092422,-0.007484870855660914,71.67712275324294,0.1911365932793358,0.031878045981826274,8.64570898070844,1.2049620851996297,72.04455480336654,4.109294230654294,0.4577968169529872,1430.210188837868,2.802854180516917,62.0520031560681,2.133395156487713,0.19309542030241678
175174,SLSN-I,0.1748638153076172,21.618290548562708,-0.5061935398799001,0.1279832752154189,0.44876105675729183,0.06378258572022559,8.693706968747433,-0.9500536026074925,77.65394324815358,0.6364808370045065,0.21260156206572614,16.68108482390761,-1.02457501913916,74.5425738468545,0.21795068499909703,0.17925276601187268,2.986041636344684,-0.404431686152946,74.85351699361138,19.23342146820623,0.7224696450213658,150.0207339852332,0.3961427611893502,63.14043128087881,1.9992942635369308,0.5114872636076686,16.70372639438054,-3.8931856793742208,71.88422984203883,6.722695697531498,0.39998732501527084
132352,SLSN-I,0.06190760930379232,10.83131133761044,-1.1819184686272977,46.23408530725318,6.079676397440908,0.48641199834570426,16.52746815215666,0.14661322129411858,31.391108162654444,0.5379085640753377,0.3462124033610781,7.225422755247258,0.11205824918016978,91.01037845556716,1.842067993349812,0.14331393406743384,22.05891471434787,-0.27050679459353577,70.4200125877383,0.20932149054796806,0.19629583430955053,15.398097690899405,-0.9823767852677044,7.3272373960288055,3.562354388549776,2.4606617632224386,115.31587859644898,-107.41809659861097,-45.39719999999942,36733661.177734256,31.799485689483937
282827,TDE,0.0332030455271403,6.9953817080367156,-1.3823528190414922,56.615648395920665,2.169542615713293,0.2092562769328847,2.7985829981976407,-0.21607928300327803,88.96759788405576,0.4374807322011076,0.053722492369413524,2.895202696697168,0.32798520117806934,88.12530171791609,2.245337697003284,0.5824982886043785,5.328057059416954,-0.10899903617712386,74.34746087758123,0.6639981918548338,0.05646981753257045,37.50306036946323,-2.330333921282209,-44.482599261256276,29.62702612028991,29.627026114989338,111.7170770499794,-2.69088488738786,93.08915973090107,0.7682307616300641,0.5235959682920465
172069,SNIax,0.09190197785695393,3.5785994637334326,0.13501339429293038,2.9793288530429702,2.1175449624651317,0.05479655133106087,5.102932500066335,-0.5959257189898324,19.108904286147734,6.166428610862108,0.3346694443073371,6.421204379674299,-0.34480667038113016,30.313708792858204,11.643004346964696,11.64300434696469,20.086483381409835,0.27911027419915274,8.41281994566365,20.612407288915982,5.710363794633598,21.12355464062145,1.9108129534403646,25.95994589384166,14.26859426858255,8.502894253321934,28.990250023298675,1.5279862054158795,27.661633383561174,1.268239871200466,1.1751869599404532
314242,SNIbc,0.042801737785339355,49.445255676251676,0.40206833412352155,4.122723896455894,20.87780215437087,0.055151794730417085,9.664252131962737,-0.016627622478146066,19.64891548178401,0.6244700426108976,0.29139583201625147,10.599916297848047,-0.4753571887519484,56.53869711230892,0.15843145268896325,0.15536475196069824,4.911375932327737,-0.8223608667640377,54.76213966750833,9.35746014764603,0.8725583208509359,5.327956029824937,-0.8698260378514965,90.39733321361686,1.1834421443199439,1.1342925632725633,18.64820316255253,-1.8151477617850371,28.638498508662558,2.4592065877941494,1.8266216914018139
222755,SLSN-I,0.07069460550944011,9.168767710291894,-1.056062157283135,61.58056724019372,1.275080557797215,0.23525074325679995,127.63265224295233,0.514580653795755,88.2165790359821,1.0637925358527363,0.8064781120149068,5.674893868862644,-0.7475658891504429,43.750648570675494,3099906.9362443304,11.764687568845966,5.518419525323271,1.7458680645011748,58.54082773870627,354583409.45165175,0.7918541139259718,14.857864263341655,-3.700607202423216,77.89446994653522,0.1169596809997478,0.11653763775545296,16.296174100299382,-3.6426513071359468,60.4388358105953,4154.820041834369,0.28137957151322335
212416,SNIax,0.040798068046569824,12.422186900825842,-1.1190877701147,46.7527183924465,5.036311589567276,0.22082863237822903,2.7588360227131887,-0.47388783476263485,59.672635722126486,4.901197591572509,1.087900626719189,8.313731170408468,0.16415623982969746,-1.29765293704618,0.6502208606606251,0.050823105739050106,10.363563872510873,-0.2468388522460061,78.13682116124356,3.905897004067115,1.535847806076823,38.41597376295503,-0.17794011618535996,74.76772513366524,0.8334436725120355,0.18657431229166907,353.0874921891277,-1.335978774624419,73.21541019746476,0.1761811773516896,0.13683682305660438
237200,SNIa,0.014581521352132162,12.043112780994415,0.3794502117913924,22.83469593255796,0.07077478619669657,0.008461324765871065,4.70091745577019,0.09083463472463045,44.700789837397444,42.51859980057855,0.17963557821043002,29.952658067689267,0.36509494233918793,51.00379614586442,23.055770459596058,3.7923885215030397,76.04113006356218,-0.9645260906627986,56.908515247341256,23.261860450220315,6.232795193484426,46.7664572758999,-2.43956989135637,48.566490366669164,67.09057947446618,4.538618078494155,79.60200459741814,-4.859493540256594,61.13315922758856,24.622491708242293,8.268659188887646
318874,SLSN-I,0.11879471937815349,127.1928609922595,-115.0485066820397,92.74116974899472,11.588585197360395,11.436183340927926,145.37489139369058,2.003510872445618,67.17378056057098,0.237878208662498,0.21542288183970656,55.85930193614689,6.31984910863927,-29.157026127107738,10.06525718209685,0.5933008479440146,16.60080889007614,10.561112728985009,-44.48259999962903,58.8312839458623,58.83128394582625,8.320948518151848,17.120844710447116,-4.04833707558184,42.76655069840683,0.2138527085861709,10.645823542240835,22.591830611645097,2.4570083355088292,2.18964587598136,0.3377421979204327
254386,SLSN-I,0.10917548338572185,20.9297530466546,0.03555490270733724,20.685530026750527,0.6405190161803574,0.5999771065159368,1.5543999411989329,-0.13626739677630278,47.87529661591918,0.4335265303655856,0.12366820760118744,2.718637351975023,-0.8188132452418424,60.97100427581506,14.266112828633402,0.47294408872195276,5.44909420800966,-0.17945414814485985,72.40228166466729,1.4938286756467165,0.5493002332101277,6.623520862439027,0.006513422609097206,86.7467737262042,1.7757191252762974,0.46607629319058413,15.691306645514581,-7.043063642530311,29.732095275088522,45.93843055206971,0.5257480827011087
37718,SNIa,0.02911718686421712,6.876351361449156,-3.069425974995768,75.53759016649647,0.926808269368723,0.9178218970330403,5.512640244781204,-0.6299748877509498,5.915303244700819,0.7457170643003009,0.13005704417544522,2.15601619401697,-0.5937143303435637,36.53822172255328,0.9883021193519396,0.11813039451818755,15.99343636583758,0.7003307387944928,6.149568330437645,0.6923392923605335,0.13355918261566957,8.314585270699258,-0.7273784445492079,71.11408648629119,5.290502407500038,3.8137229045462075,27.244997625785178,-3.3353296319633094,-1.2481210627400983,2.314207512070257,0.031989445315751
260003,SNIa-91bg,0.04691771666208903,7.124629865455955,-7.222263563166838,83.72098798265768,7.955573171497116,7.9555731714912055,4.947989368125367,0.1908480197902725,77.64889976492864,0.4496793787948527,0.1181066920101083,7.483296458164724,-1.0717084394751537,56.24941261801619,3.197593613874632,2.210225315029429,8.209972220412078,-0.5238869300244465,59.97384291366003,0.6962807788138592,0.4261315643537736,12.093390762797,-1.6950425746285436,2.8808877467893006,0.20007452150839036,0.17418990710686338,42.850149021502446,-2.785519823312849,75.3448363112626,3.112568718845009,0.2052964586805348
143138,SNIax,0.03797550996144613,14.348858977614752,-1.4304732065568748,0.7742335391320257,0.07511711387882065,0.06812695557259567,7.759675883917057,0.025402940753026817,85.10796644292249,2.6230806767651504,0.5758762923526041,6.7708886645468604,-0.80926146340895,36.629086310042425,0.2446161606321335,0.23936661963581582,21.457607728741678,0.11650980507447863,37.332137140580386,0.21717499804195473,0.20562589713057983,2.7513471982047157,-0.8363455818190934,20.219185189499044,6.93724176591101,6.937241765910996,76.7197373897099,-0.39085461479886435,31.842557760524052,2.5928439406641215,0.7754802935138265
157326,SNIbc,0.0335918664932251,12.598083263272219,-0.44888279274300247,0.8330760932349914,0.057031858698809126,0.051410101768797525,5.19088358030338,-0.1302411816477485,86.30512356805514,0.7543156493527745,0.12137870321986875,8.21542155100993,-0.29184735990780764,68.76473361132304,3.2013327273678818,0.1576367025942855,11.92598165649552,-0.7490768088989096,69.21900405695156,7.159754235700214,1.2602025308192941,16.294508302146422,-0.12191788886410945,68.78557037135192,6.87868920807091,0.14292803073027657,15.018406193122562,-0.28869360159797636,70.11931277367297,21.9088116147561,0.18638217282634645
338628,SNIax,0.15046354134877524,1131.3660607408806,-1128.160510911363,77.69408744991397,3.1312905110282587,3.1307287132236077,28.744204199970497,-0.1823419118062912,94.12413159229877,0.9242681588250232,0.5887623627055482,5.61671665282355,-0.4975274960624024,91.18343031299204,53.23466460267386,3.1832181833841164,451.5083671998539,-0.1727720882692406,63.160640000382664,1.4142413532893732,0.2235169078069846,3.918276866881914,-0.40068486376366996,72.15976568937286,0.10393568527161773,0.1025035393657351,14.563831565928748,-5.018713177892336,82.41494405523949,0.3305862109527024,0.3278507648752384
340860,SNIa,0.05927920341491699,2.1147433872010915,-0.9330668953591936,44.41937143811154,20.155185629881135,0.8751928731487112,13.538914622775714,0.49475997499282603,2.2326758111944773,1.4105128655532888,0.9242763737296686,125.47962415616729,1.570045267294851,-16.039448385440437,12.337283073224423,0.4156807555595436,83.13631906563468,3.6288660850377252,7.6183774215704325,9.52525339346339,6.941364209557252,90.85655958755463,4.2726380127488985,-1.7012190088592158,15.66872537968863,7.282437312011017,55.5269156867889,2.775929291272075,25.20146370496303,15.302183173900191,15.302183173900188
113836,TDE,0.027459462483723957,113.80366234519407,97.82285627511409,13.10676904080459,56.85774326339731,6.690045058666863,164.13906356045769,-4.648334641174012,26.266816984069855,267.145176334696,5.899005410939081,127.11032883062714,-5.314629047905252,27.10590073224022,291.7720023946941,6.372860683972818,102.46351238852014,-5.634936267724659,27.521467938019917,287.52726037858065,7.447509913554929,114.20691633953186,-16.471546494777822,29.34465462232149,154.71184981135758,10.96545758239097,136.24438483656755,-18.22360448017715,40.31177926156677,71.54503413426637,14.21722508169247
266706,AGN,0.2523206075032552,79.30629526811273,-71.0152290089843,-8.105858909521642,1596.1557375367222,3.5180058340689575,7.801398315751978,-3.9937793589754667,90.16007581060978,4.8177817785045915,4.569674001628321,8.127968366863465,0.9154578011146384,37.74081923339806,0.12426643837778995,0.027337788534873567,6.858231569255701,-1.1516389589614344,49.73821321038638,48.59723757563471,1.1191182517515619,3.6626016274282693,0.0152607043839641,67.21485782051157,1000.766334666629,5.376471555441149,16.88884712817647,-3.1170930623783444,42.35618672482209,30.69320613456508,0.43319643109596717
205360,SNIbc,0.014589587847391764,22.06959717292569,-2.9464028159687574,-1.9986500000013618,1.4614159034403205,1.4614159034403202,14.729506787490777,0.2531939592972098,62.930532186260784,5.300396990078026,2.873740875068478,45.745066058708574,-0.9671481222818354,64.90390333484518,10.493862488279959,4.886261074657822,61.26319983606118,-1.6188820259040928,64.28199949923086,12.427954205736935,4.958042727732308,57.85385545761588,-0.24481234293028636,61.18269595687725,20.529979984251455,5.929512523729243,72.90510757791954,-4.043240748593252,70.90095292944815,14.567522955723904,7.081942195472761
58139,SLSN-I,0.14392431577046713,1.8523334154619617,-0.8471071548843881,1.4673137732249069,900.2674102408905,0.16030493528086578,948.8564330550512,0.1402630567659748,19.541471541425864,1.1486388403706325,0.8133464185447622,7.271051664358929,0.2260605664825059,88.99747923178928,0.8626940938989914,0.11461704370738839,2.799197656251461,-0.07835507602181047,73.9816959973012,6.7977593341801805,0.3181894718213381,2.2841514226121076,-1.4635801572903935,44.409370659435766,935.6437702272983,0.5651528365502738,23.15580153066404,-1.2039898750042843,37.73245243098913,8.544017440421618,0.18561792201106558
119137,SNII,0.11918354034423828,8.0272286403007,-3.6668425799642628,0.9311310539729694,0.04739693473995929,0.0006756081291110123,8.953839727958693,-0.25681469691953673,31.985527095867234,0.8613112781358965,0.10668444715465968,42.82518719815724,-0.09584681015625529,27.331342294288117,0.5363546600670114,0.4051126631641757,10.29596156670626,-0.15217168839950707,84.51534337916647,0.1850553452455725,0.028257366689118348,79.1032444670464,-1.7440226892586623,58.6503007344076,0.33625594448757223,0.2190534975283303,14.20513039852061,-1.71463115160541,44.653332401027434,0.16270289650638467,0.018304329681689446
119605,SNIa-91bg,0.10108908017476399,6.499552845843454,0.0628053788951519,61.20551162252295,1.6461528102707352,0.4000078123289177,61.138595258038606,-0.8583902542816824,28.523851153801616,0.44125771789157375,0.4029247731678756,11.268977771877463,-0.32282531733171455,30.353286708595736,1.718132211376656,0.5848301873880931,43.31402546744424,-1.4294265297108446,20.161328401134284,17.985208807498207,0.3495813639081992,68.29614306629165,1.0361298734997193,18.257577738428047,18.876017956515263,0.4097921067572487,121.09080980793898,5.601249820782358,26.49775881647793,4.1825840754772905,0.14971132952803104
86613,SNIax,0.03564870357513428,7.216247704200137,-2.9465070831809617,0.9654652609205571,0.05202366423561808,0.050176914029709065,14.723150019959805,0.0369740130710713,73.39967444668297,0.21764822980751966,0.18043377604433747,6.682366223795204,-0.06168622281726272,63.09361748851891,11.994392119475517,1.8426596550239478,26.140864091149563,-1.1478306041036972,78.68932909493778,4.135074796433804,2.449357615136364,14.956304955185697,0.3961301992956866,85.01373408299675,2.4430755918725504,2.089414595967861,51.456449726066005,-0.3118515373641795,33.34172124477101,1.5583955457243008,0.786394507933723
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.1728950341542562,6.2252102261442515,-0.7545151698995384,56.77578982077308,0.08000442544725986,0.07553271546567795,5.403751928796414,-0.2536906503328742,58.51611171345656,1.1358265104543674,0.17564533086816722,2.668244212978616,-0.49742413479035524,68.55440509135416,0.9604211540747737,0.9334893794580837,3.8072449547378198,-0.24569269022213444,55.5911079462777,0.8530014856846128,0.15784414710393393,3.570857738212623,-0.11405061352162181,71.68120457027716,11.070183264071401,0.8742609388016667,46.0866965900661,-2.680291369498248,103.2695761911861,1.075839250452968,0.9828763557936261
299008,TDE,0.038282553354899086,6.514635213910374,6.879621767374956,2.6879427439946415,0.6336742377440201,0.47348759389402045,45.40337231059332,1.5329624091169587,-43.36339999999745,35.57908586611612,35.57908586611516,20.563141495796888,2.8590054430485776,-33.42974943737552,21.65596985463072,1.1822407690977181,9.698200918961007,2.5479250345404827,40.83888299253305,1.130527667210937,0.10417349482100415,9.23097174616293,1.273818496464747,30.057336028357625,0.43876866390597546,0.07492063759603326,17.841673369622523,-4.352338787827222,52.056585738520155,52.492992517387506,9.919137803505974
58393,SNIax,0.05223468939463297,3.935182730113818,-1.127689521122511,1.4999547101988835,1.6092348908872252,1.6092348908871483,18.72003822325849,0.8517649584475033,5.99275223942869,3.1837464746505537,3.1837460046442665,96.05194917192274,3.8319755426696167,-10.857964931424494,11.000927981146342,0.26063565864453353,116.23558443064782,6.784845773293173,-13.924052336799923,16.01369476543929,0.32143788923781735,175.17294938694872,10.752624290784278,-13.120322140376823,9.004807726964664,0.24569995222049656,466.6922796551863,12.914088209800862,-9.32874134989546,3.9083454339967125,0.16646778090552106
210794,TDE,0.13495314121246338,4.163761221541111,-0.8605800900285188,56.296807766136254,0.0794741012600015,0.07931555898686496,7.307389203610429,-0.5532130359428594,58.51443918366518,1.1163812815652687,0.22094024802681336,2.9824564661155706,0.391088593975939,74.90260906622791,0.6401284603610047,0.12321865718372298,7.7304883210461846,-0.6807578470499099,57.125792378260144,0.08731613012877819,0.0859107130902646,1350.817334198503,-0.21443941719781232,81.16298718230937,0.7058989163024437,0.4003280286933703,147.02975635724945,-133.14696884705052,-44.48259997873405,1241.3207065957179,17.454922907691696
280550,SNII,0.1214511791865031,10.61379757596216,0.17339314849532642,4.006489523351651,3.4690124993560754,0.05144896608370568,5.856351660070028,-0.7096557900875142,59.52238792597781,0.22596041291016378,0.04112461975405164,2.428197536877016,-0.4818899469376636,31.66357758758223,82.3095724794108,0.1548238594099359,27.01474945360352,-0.37031807808626316,63.60620457738205,0.6208611554396,0.29293285121203083,543.2324161620901,0.04622743270957965,23.810117309828172,1.0493665174922608,0.46812194422952547,73.92780728691761,-2.1672003504704125,-0.4205678019279983,0.4581470771096464,0.028697476763941927
73951,SNIa,0.04509266217549642,2.864696897534188,-1.3574642039188596,59.91874002638261,0.08457887852042933,0.08442154770703816,6.413304133470105,0.3311720774226151,56.07591289805258,6.004789800295506,0.13286617275360257,14.188121856414838,-0.8366391889240593,-44.48221497031518,28.1135035688418,3.624158542906526,3.702808447814156,-0.09293354626002458,58.65375178174371,0.5291923332607152,0.10423899411811416,128.07677856698467,0.21897115441572032,97.16296232668772,0.9093913160978052,0.6686881570371143,24.958046063184945,-2.123715512523644,27.268920117436437,0.9445357742724593,0.21338810844121087
220243,SNII,0.11187867323557536,2.2081665973918163,-0.6144419176364074,27.34409442588395,9.852747400488694,0.26044387673284103,1.8290538486434507,-0.5833241380746539,29.804749259364964,20.147871559743827,2.996053837758419,48.972460199361315,-0.07256526060801805,74.66967317076822,0.679744168351781,0.15396697937153545,10.741911775373602,0.11260530492612507,62.063237467508856,4.032038151161046,0.2510165976209389,3.4445904117472677,-0.9873706108083528,75.18774791393895,0.10680139020060168,0.10594938190605344,5.791236506249458,-1.9434487477954527,61.88598414398556,8129.644294241127,0.3270251564334702
