objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
268321,SNII,0.03773045539855957,2.50967601876868,0.9999988348870696,3.868326819671124,1.0000000000753795,46.21786036557971,1.0000000000000002,2.004481705479723,0.999996809097403,34.695887822167236,15.817476247693273,1.323996930719921,4.319391003717818,1.7841894118852322,0.4670947167887361,0.9840997636996124,1.000000000053561,96.50813138175677,60.42659368211999,3.4598173726302712,0.5820926257747341,-5.809710273410382,7.793810925097986,15.460245167690195,19.994212593530946,1.899912947794541,0.9999543637534917,-45.799018326651755,1.0000000000000047,1.0023848459166302,99.99733093685177,1.9783738383232377,0.9934558125000766,-44.52040420060614,1.0000000000006546,1.1456767849099077,99.77370326718598
72934,AGN,0.15099414189656576,9.25511749774604,0.97459419476644,2.5685705181572867,3.2010246581908404,90.48566376449622,1.0000000000000002,3.77781462937302,0.10644469298527377,137.39684997417547,62.63695509962123,45.60734266102673,99.99999915503233,1.3515796666666668,0.7895027357771474,2.8331582116257668,97.92716182618408,40.32333546685321,1.0000000000040106,1.9653113674801859,0.9848251881992139,87.13321745524429,89.2860992729413,50.0,1.0000000000000002,4.929646163317013,0.999999999858611,31.929736800757457,56.682562878270026,50.0,48.12104867646534,17.492557317208167,8.151273355585195e-08,134.42249999845436,60.10638498699891,74.43385926145214,51.85490138607672
231183,AGN,0.024662097295125324,0.9763821743763967,1.3208641342298671e-22,49.15436528323138,21.960928329010855,6.193145558752377,1.000000717933428,8.018983675306924,0.9999731810568121,-3.9639894030057765,8.165978726491769,1.0000213054730702,46.82275333081395,9.14006600316975,0.3029075959404298,-25.261149562341725,24.19896560275528,1.0007098817179025,88.06062275930122,11.745247178941788,0.9999996819343407,-6.3001890057195284,11.373563684490833,1.422015049867698,97.85947217618039,5.11201235307618,0.5943580667407814,-14.953215440744916,14.95070344990011,1.4816144096110893,85.30663368850165,9.941214400312337,0.024376717606558223,129.97509304278222,60.47105789567803,50.0,1.0224320225699666
136418,AGN,0.0766977071762085,10.919206138753854,0.9943171147532938,56.8579634378763,7.562687231232828,50.0,1.0000000000000002,10.338375379343262,0.26439270965051176,87.0946949643338,95.49733821407365,49.999999999999964,1.0000000000004179,12.453756698486066,0.44336363106615684,78.58024350899005,15.06888764508004,50.00497410641171,1.000000000000021,20.323372656438757,0.9999807289434653,89.74479283816203,1.3168189473830247,50.0,1.0000000000000002,36.122846996231466,1.7446797651545646e-06,106.78004791154878,87.25775586378309,50.729356432902534,14.409640326049702,24.475100846879744,0.0056689692553657835,90.55024427561223,92.20905656833335,50.0,2.1202690892274427
239263,SNIa-91bg,0.040038069089253746,9.069353999999725,8.382253264166238e-28,5.898634373317332,3.2994522292532156,1.0000000162216267,1.0000000000000002,0.9278720769169464,0.7831514581870269,-34.257268869782905,34.25469558603892,1.003409468014943,97.93208751095167,1.3259900729615675,0.09381460823332398,10.336386027785734,16.631012559969847,22.78646308903735,16.889846652875665,1.5620108904918641,0.5161722900351069,41.09550699472232,30.606594698656387,1.3737924344634014,20.22481042631821,2.82188641441215,0.5128948013990173,-10.594772002414402,10.594766960897976,96.9438924738842,76.44867476082055,11.925267118469979,0.9999999999999999,71.39279283780168,1.0000011854955484,36.093067034076775,1.0000000000000002
61127,TDE,0.03981363773345947,1.7820609712798228,0.8797905737864208,0.5381084333431682,1.4112917174110873,49.98261330398043,45.025019016753944,1.5129333906943159,0.10371662367839496,-4.091358996150598,23.88635881811154,11.779497949017689,62.11550020052937,2.4364579508611297,0.4183850567662239,-23.70825947957763,23.708249463204776,14.835753066811813,21.67590067463735,13.779656507873302,5.858063526273953e-07,22.713851145370135,3.153125821219533,2.8551576066274045,1.7655397340433332,11.03248514725006,0.8969989913599559,1.2444472407282674,1.000000247105814,99.99999234115694,28.876425593351122,19.128925061912536,0.03221715824251835,-44.80748164820464,58.66939218434358,1.0000000000000002,99.99983704964504
241704,SNIa-91bg,0.09876322746276855,13.845291920832851,0.2461396688267623,78.89225957005176,65.27568402663073,51.079010357177914,7.408048379366522,2.4222671686849244,0.0857799785640995,86.73933814901216,99.42626794311458,55.55340963895482,1.0158704257125963,1.2257436130273498,0.06449496666737586,2.8325259229659303,25.15748387650617,3.4630343890301742,84.64294159289176,4.708778921580425,0.9997856879276616,79.85883202703957,9.10636844545386,50.3005196601509,1.0000000000000002,4.031175151913311,0.2691407218909456,-1.1772031834925538,1.1771778142302392,16.980480947571458,37.40997161939681,3.2141409947576105,0.9999999959835703,28.870398058032336,56.985203585091895,95.97156546393022,4.611693068323789
156512,TDE,0.0405499537785848,5.458722415778273,0.9865089218893506,-0.12881113151060058,1.0803109579755323,49.9583479071073,45.04788962673557,1.2442564749047904,8.997458124013897e-15,79.27198453840114,98.86206898387957,50.0,34.760007370588916,11.441241140760924,0.10084366007088712,113.86908867452973,38.64920047689596,31.936856095260687,10.699663673464208,5.015460424231213,8.741102603015688e-19,1.9149988719913784,1.0000000075872446,10.15946045889898,1.0000000000000262,10.115761724952193,0.05030259849894092,-9.494592708881932,11.482993425581908,2.8375231942145422,76.54952843047283,2.9687349603241184,0.9981415753600481,-1.1196992596595912,49.030092632954855,11.072265485490071,98.12368826420614
81773,SNIax,0.023373961448669434,22.532870999952518,1.6899782815489608e-13,5.2641083158364825,54.218099474702356,50.0,1.000000000000925,2.1284203517924003,0.3489815440271595,26.448505141584985,36.23309575627791,24.757409546309393,5.555391145589391,0.7097655092021917,0.022136724988258347,131.3902717390559,81.421669990652,50.0,1.2252487945889428,15.710321694812876,0.9484216901193936,21.037262090051083,10.729538080951151,8.081395466995984,1.0000028655308602,1.0866449267941094,0.003011071839075563,135.30413581229902,32.278622265244096,50.0,1.120893380442162,28.652581925898073,0.09673853872464662,-44.80747960352513,23.38927356804378,32.6977701322125,99.9999999999063
295853,AGN,0.04353217283884684,10.806821440992918,0.17143189392315317,1.8840997256524068,1.0053003864022165,82.70217732828351,8.539961278698257,10.683169662317145,0.25179910151540735,24.330849379352227,2.6363486463409513,99.55851114025076,25.599164496041894,7.484444957837953,0.12510211257582587,27.417245154253475,1.0000000514392264,99.99999999891084,25.43250500953358,8.74646682293803,0.1456087247538593,18.6501190419841,1.0000008505126095,99.99999999989734,28.60258586986369,17.668533972616387,0.015266534923463693,130.0901930245462,40.28792273943102,50.0,99.99999998253061,63.16783926030351,8.838480480336578e-07,99.32176303424308,57.127232102748664,60.646416354046885,15.354126877794252
272312,SNIbc,0.03897694746653239,4.962094293641358,0.7901054834334686,7.969180533489104,16.9462198201081,1.171602647747071,81.17063297060226,0.9689326666666669,0.4090965960508103,72.45547628961344,19.797622000595155,1.5085509204582113,1.000000000000609,2.0391699452602574,0.4854416338333556,39.38354114985233,5.508559151737178,10.771371585422296,1.2753942397180345,0.6228560912570547,0.9539329533522661,-41.891108952248466,3.753502475956651,1.8260187336332807,96.69610433118346,2.17383485758268,2.824085928598472e-05,133.21723005499487,28.34693474231068,60.54145952516607,1.1355867444889647,5.980984421624138,0.01486485625640677,87.80351815032225,68.94865441842477,49.99999999999998,1.000000000000001
91483,SNIbc,0.08212025960286458,2.6429521334092403,3.3568687996953073e-06,49.38297820846326,95.28155539517937,23.953268069894065,51.00997429774442,1.859673262261245,0.9820357724572201,-1.2589006307254411,1.2584916136621334,99.54490998971445,69.76889794728659,1.2879311909458688,0.6189477346029707,-6.741846997006376,6.74180486384017,98.34158445669708,23.748830514007413,3.464709743065661,0.9999999999999999,83.73076340724757,2.99562346488228,48.788168856536615,1.0000000000000002,0.7553272963338429,0.999999999112136,-3.4880483055546265,3.1452836171238374,99.41382378083352,69.5878007702502,2.8271552047508637,0.8751592940909189,2.7740322324908258,9.097167663622146,49.33368532073858,19.12953247586266
241897,SNIax,0.0619807243347168,9.143332701689243,1.324942092412129e-10,63.020205316985475,57.29934629468425,49.98696506763636,1.0000000020558741,0.6496773333333334,0.9999999999999999,116.12834726290926,30.983671691375562,50.0,12.951147517857532,1.1497272698735455,0.7018670166461004,1.9717114923180539,1.063088397772658,40.613306572425245,37.12240533536667,4.7015659142410735,0.07162166718952133,-7.953030370285463,7.953030040133913,3.1692430478014946,93.99341950227938,0.5054346895298111,0.9976714448934616,-40.48117305591197,8.343216363065459,1.0052339703204218,79.27623376373504,26.014313909618767,0.9993073507380711,77.50798658861093,11.457210790216383,62.42459974094694,1.020547086770207
10470,SNIa,0.03768754005432129,3.343728958594257,0.8718888013213291,9.716880432807834,16.20031934639089,86.6401681825799,84.10772587693539,3.096471285333533,0.3355521276827082,0.28231356653042183,47.601979321172095,28.557248480693115,98.18110901595573,35.22605957098194,0.1282548596515743,-9.578915151373263,9.578915331978255,13.205733668578604,93.89812793385849,94.18513120213586,0.03535094348021939,-45.397249206510544,39.146461862320784,17.14440587817768,99.99999999710197,44.04884263693254,0.058024004724630346,-45.397130854178776,56.17706816250704,17.996788428983002,99.99999638950464,30.89388046034291,0.05634812146656119,-45.39719999999942,68.76374231705967,33.443805257439585,99.99999999999999
334547,SNIa-91bg,0.07848159472147624,2.791109316599712,0.09342937035320356,26.648900906283263,6.27314541059999,30.31651391180922,71.90413478669736,0.6991082189368357,6.84200343324902e-05,53.410531415196616,2.5806838930683487,1.0000000062872199,1.0000027312007727,4.0743608114251915,0.14650669057333932,28.409655079641627,8.763936605216381,1.0000000000000002,1.0279464619775476,2.030649827209331,0.395532598872927,-17.784006120934443,17.02040784979276,1.0000001703193075,99.91174537112472,3.8379495276629516,0.8263114877435632,41.47871524400991,52.996524700479505,50.16770599608807,1.0000002257095937,25.408538945535756,2.498138323734943e-09,93.24714700126135,99.9990784908595,55.5245898122903,8.478847910573457
66269,SNII,0.03508341312408447,2.3761098413953348,0.1351947805454175,-1.6703285388905473,2.6218329733845325,1.255679272740613,64.41952657195138,2.3243573238991857,2.8642207581222774e-06,137.3967267665056,99.42895234655553,30.023855045995752,1.0057644659456306,0.726193496898285,0.7341499535799934,-11.725786376575487,13.70985328090438,27.845734725212324,32.21869603957024,0.34490535327556116,0.9995882913896751,-45.781032149144075,1.000458372348567,1.010076958033685,99.98281442471234,7.845407999985081,8.388240042897717e-16,2.783382460696607,10.859987190931342,1.0000000000000002,1.0000000000000002,19.913238048476277,3.6847654629213006e-10,90.3472491982099,92.99987661332554,50.0,1.0000000076126998
331184,SNII,0.09275209903717041,2.3163502396767197,0.14985015356059558,-7.699555357593105,9.677755433471912,1.0011360880762372,88.43889274047265,3.6610834789295192,3.059123753461784e-32,34.31750997708253,1.010214997360259,1.0000000000000002,21.999292934906947,1.1556426666666668,0.09838087811805543,133.44764999886752,95.56287675549405,53.74881132147216,99.99999999999996,1.9989971994207278,0.3965753497581035,-2.6086171869568378,2.6086157288644003,41.07422409561817,18.080008381116347,6.649229154178384,0.9999999999999999,44.730813460961414,29.679447857369023,98.61741685089495,1.00000169480956,10.966676466261848,0.9999931770387507,40.95559846204068,14.872801264962407,7.9531464846966236,2.480406269633206
260177,SNIa,0.036452929178873696,0.35050100000000006,3.6386210203423244e-19,5.995949915125776,51.66675383293395,49.999999999999986,1.0000000010548469,1.327669666666667,1.0784844915152617e-06,137.3968494764638,99.99877833075914,65.79579166317384,56.79498058629394,11.867816310366207,0.024210039245727483,-45.798879750630334,42.302584177108436,11.242878510404843,99.99996499893685,19.717677747188695,0.0023193580484234836,-6.022230187670837,8.006330713886383,26.09657135754877,19.414161645348727,37.90929224501565,2.9401599602370472e-18,2.3852533468754364,1.0000000013977588,25.204638814459848,11.955131338044351,22.081712413882915,0.9301489178808338,-0.1254013498992821,61.25574306705564,1.0000000132264788,1.0000001212117133
179435,SNIa,0.05449569225311279,14.417803461774497,0.13215309280092166,-43.84044999891961,44.138284699080785,1.0000000000000002,99.99999898669363,9.992049279875372,0.8711033560277348,-0.6019169885126465,37.29600777712061,1.0000000000000002,1.23022664346699,44.94234702428997,1.2724580063401807e-12,-1.4176634431799797,23.28565552869885,17.67531754639349,2.7218307039150043,56.03209209895971,0.3416903629641809,-0.9661038217085904,33.534427959734,22.12032138313813,2.530803677728308,66.85724667738089,0.30289600199421496,-0.4418156657098785,30.41761471585749,33.130061604159636,4.809819919105123,112.53657306282628,0.11799087530928551,24.177117674059073,5.798675743797355,25.21664452974681,19.530384908873813
14114,SLSN-I,0.11284279823303223,17.769302355077564,0.02309691461470337,19.044352322766734,3.5194537055181265,2.446029341678623,6.239135889379207,2.0195662197130524,0.04017087334522273,55.47035593978566,1.2216461711813973,1.0000015004424971,5.499409892809589,3.665475374258904,0.8006164210481724,45.94483172168055,22.767268739816746,87.04946220631692,1.013708861399104,0.7487688413249032,0.9999998806846917,-43.363395263730816,1.000000658685451,1.0000124884653108,99.99998535684139,12.65222743793008,0.08714717230830492,-33.74986169202123,33.71780133739128,1.0000567329626626,99.97996788968267,6.93188301084312,0.7934859789065695,-4.160145000290826,4.1601207891979675,18.716599468531253,23.71930429715596
287551,AGN,0.04304595788319906,8.321355035897362,0.3373623274800111,0.20570736813769025,5.409661269052162,67.36070089793915,1.0000000000000002,35.43474599999999,0.024599507776303053,125.03000382741223,96.27611713852825,46.735863042357494,30.82472003790714,27.902381999999996,0.11950662855671437,113.82817622044807,98.0832244707551,49.431136013267164,22.29935643336776,41.43670956750046,0.021398360478819586,125.45833374419573,31.47202594172826,50.0,28.487791060635885,24.011902851993153,1.9708079508248173e-10,137.40344999778128,7.316394540061168,50.0,70.58658235536852,33.48416263759656,6.062772111055429e-11,134.42249999957832,1.0005567567442029,37.396954343356526,77.4156124001074
91264,AGN,0.03547994295756022,-41.31147187184779,0.6162297047544598,-29.429199904589428,99.81966693093005,33.313313819900344,99.99999998577316,0.7302971225611055,4.6475199688143085e-11,133.21814034967642,90.79450000000361,50.0,1.4126773757780455,-48.119811844909954,0.7440454083723923,33.46126523429131,59.483163654392634,53.79697801099687,99.99999999989029,-79.53074884547692,0.7690064177749826,-12.842708766475337,99.99999999999999,4.305392648466804,99.99999999999999,-33.97393839793494,0.9999987294313715,74.74295770330511,30.603293404284024,24.84660511665402,99.99999999999999,0.36622903049603817,3.2645303601528786e-11,133.18295253805985,90.79439999999886,50.0,1.9736398278867853
294688,SNIbc,0.07927111784617107,8.813020437561063,1.2071678793387212e-18,6.160657894108707,11.072705553810557,1.000005189926768,1.0000000000000002,1.884747706547969,0.3472123743112998,-5.42944773653853,5.4294452790227545,14.570986809688996,37.2296681015285,6.436156750731894,2.058144687130016e-08,87.5753729004525,99.96913758180284,49.64711967897297,1.000002694193323,3.093060646162656,0.8869024102712063,14.997185137749572,11.970016751676525,3.4727872766177117,55.083618432118534,2.786279760304805,0.7883751414789697,-2.7385751741116673,2.7385150062705623,10.974573903715116,28.93037748292743,39.88995462993428,8.669077659456442e-09,87.44707870938394,1.4949999999990717,50.0,1.0000000547634298
29566,AGN,0.06725585460662842,-14.04681230699083,0.4461020551420233,-1.043826529778932,4.941126354500228,56.308404815974136,67.41538112978077,-16.198798926590293,0.00026978380560161103,-43.36339996809848,48.33431310921664,87.20549189887002,99.99999999993088,-12.501230058150266,0.02545220156941292,49.699207586721386,1.0000000020560256,99.99999999999999,61.53380235265155,-0.8124966743875234,0.9999217368118047,123.96400154935777,2.6556910165463696,47.051562896381185,99.99999999999999,-13.26434068928107,0.15676354020289263,40.62163619038806,1.0000000000648357,99.99999999999993,17.612934593834776,-17.855143044272477,0.6717336968796582,-1.5275475925215352,70.23950758516888,70.82795654321394,31.937002886408973
111403,SNIbc,0.055627663930257164,14.004507048007062,0.014559587738925626,40.37124247738151,11.52618240186553,1.6632738836429073,10.417681323426853,0.8204783333333334,8.181269037999104e-13,133.44774844687592,99.99378419230118,14.698113064617345,97.40429038188573,2.192007524490558,0.024415770877235374,88.34743224189788,99.11209941604542,50.0,1.0003427420370081,1.2343382148529485,0.760669561248245,7.638154588177909,78.2174514136337,49.019049785979625,66.78026928881735,23.49239479930826,0.9147831839556432,4.982617762520964,23.00748438639335,3.575246005142927,1.0000000000000002,3.004907727066677,0.9997785699033929,-8.224053218436925,52.14919792344219,12.43862655082869,98.66362740476603
269116,SNIbc,0.04271324475606283,6.320211244040934,0.9999954990433787,4.034595761744149,1.00000067444968,1.9084849945313422,1.0000000109550722,1.849473877166867,8.884392429738878e-10,13.549780642835968,1.00000001793036,16.64142429651425,1.0000000000000002,0.5012823333333334,0.02219815590661052,98.34934797427412,1.0912551118636633,50.0,20.36350869678618,1.100558620790505,8.684158941095244e-06,125.06106755656056,93.62205563626081,49.56872970102573,1.0987952279108804,7.961428907268571,0.9204635695696564,35.102780117825404,8.651620334130099,44.90798975584434,1.4646160873166785,10.026599247804882,0.48865503702576857,7.029887743563412,30.826312368181398,2.6580348782192913,6.4936570765603
279758,SNIa-91bg,0.056482791900634766,3.3379383336152633,0.9999999999999954,2.009635075329043,1.0000000000916762,7.944848932296859,1.000000000000346,7.669425242748262,0.9999658810955661,94.55355730869279,1.0000007312277086,50.00000000000002,1.0000109620784376,9.159257999982792,0.8695351380633222,64.54398907492342,21.27258397224112,99.99999999999999,1.0000000000000002,7.084489103288126,2.4066994803846365e-08,92.32797246141459,96.9758074725357,50.0,1.0000000006587668,9.044804805363778,0.05017779249449386,-9.377761676315886,11.366160172314721,6.032492333935436,81.0093776187983,37.667462806617586,9.219507991331396e-10,91.17475897222725,97.66887301995632,91.8516032103854,1.0000016140408352
193118,SNIa,0.04724013805389404,8.294237999933472,1.0179742513175566e-17,4.7029355063305305,96.1474525639064,46.85035915522758,1.0000000000072524,2.0857318857151004,0.0006450015461257574,-8.342785650130981,10.326885625857928,27.81203617756986,39.51313862602883,1.124305548731966,0.8399001177905596,-0.9321004145135309,1.000008941971464,17.557281078074634,5.916051605359069,2.560770742687884,0.6052091352400324,10.613509154729076,6.260390516725707,17.535766764012934,10.525203175229343,7.478538886700823,0.09272642343643189,-10.01162584766248,12.00002717110534,5.367088989660903,83.85658885085608,4.747054214221488,0.9999999999999994,25.78370441897411,60.84150276596196,50.0,25.54841704018634
10071,SNIbc,0.043512701988220215,0.319418517250624,2.1997576589181615e-13,49.31908476944475,1.2086979471093802,18.42833981733423,1.0000000009035337,1.0402387931668695,0.9893334139456379,-43.0567844113496,1.1028860568132288,1.6364874577241206,99.49850704866427,1.1224974197034425,0.0772911147672708,4.571730340186528,22.395669591619185,4.263642867430274,5.861235608104214,2.528055510292204,0.26114765569669907,2.1706575411231928,35.1003100370993,1.0000000000000002,1.0000025303825872,2.291916028216268,0.9999999999999999,60.01898001495904,23.637426696996215,35.556642858509576,1.0000460211767128,12.760431696315667,0.9999999999994674,51.574793502110744,20.127406962499528,76.12996198028196,6.900270358137496
31738,AGN,0.035455028216044106,10.70632191159881,0.0013012805152863487,7.643126528560619,21.274374949816625,37.140693804537236,42.22650980139356,7.569806838425528,0.4045504082013066,24.424313594899736,52.14085293757063,13.843953057112113,6.196904728476435,6.306151739263432,1.0510909993307672e-23,24.279633491825667,37.86423819163197,21.328240150453404,3.5567624398913704,11.80032389569003,0.9961632132949627,46.45573576506411,46.635228975862695,32.74539577949025,14.939720179637881,10.14027992076328,0.9999837948999794,58.087560333742935,40.065030037456964,5.259776464781968,17.241497665188017,6.855467333333334,0.2884442660239977,129.23356842566685,25.591418827022867,40.51762254891085,35.185149081421045
91871,AGN,0.04772651195526123,47.19011394357809,0.07381250587517257,-25.906035625195443,87.73373577307663,50.0,99.99999078508017,49.14064800490363,0.06778823266857069,32.69219325031017,1.000000000052441,99.99999995308366,24.925329862738003,44.65095425294199,0.0670441866225214,32.291740448821685,1.0000000014867632,99.99999955113474,23.882759720700438,56.59572924096473,0.11388149215932991,39.72221322056775,4.202886571099807,97.17851529277318,37.01748899757801,65.40971409037722,0.2386739125335825,33.550559096635844,10.37464008053533,85.64106941310551,39.31931638101524,82.36804471886519,0.06557882227995307,30.51896640827973,1.000000002400068,99.99999537687316,25.11250653670505
226127,SNII,0.042688330014546715,3.293364464306195,0.038183780598202134,2.1781885035390984,40.75487850760206,62.397564352669974,1.0000000000000002,1.5598736556767014,0.7569342126920686,-7.125466455956755,10.115663668996339,84.18164717867359,77.5612813413791,1.1703196684904242,0.0412026855672292,-27.228907415738608,57.20470830832056,1.0054258187141096,76.48045701391015,2.3796166184894756,0.5380209135424499,8.209520004839112,52.62018120747966,14.014429607215833,1.060029999452224,13.707716733038312,2.650396781986661e-10,78.66981047098903,54.873943216340706,50.0,1.000000319967688,2.593253317294048,0.9945176750385276,-36.633219323225994,1.0384544295809792,1.1388491980000468,98.46956742511533
131216,TDE,0.040776451428731285,134.87852651280886,5.193179673165387e-08,5.995950000003343,99.83276990376852,3.341304721683933,14.571915870276618,58.78582773869563,9.067872361958771e-10,61.812193798696384,99.9953924895993,73.89066068173054,6.647351320650063,42.25694969528266,5.193204581825963e-11,62.1597587308133,69.26530133755944,50.0,5.976845108716312,31.946647268910336,3.64765865977054e-15,63.12840129929308,80.81505383979203,60.24564015609247,7.067067872201768,44.5201852459129,0.2676955507793669,76.53884468933644,1.0000000013127128,99.99999999866778,5.767289534316308,68.54864999986522,0.6763609641136251,62.73643739886294,20.208362776889526,99.99999999986755,1.952335225142839
276084,SLSN-I,0.036936322848002114,10.391660999997415,2.976360059873712e-16,6.239956903073305,3.7253297286124853,1.000000003116573,1.0000000000000002,0.9858897581419941,0.04123092297898586,130.09012957173735,22.65173288369121,50.1165811834612,99.99999999707278,1.0857398911826346,0.05027364700169461,14.051417642693531,23.804681832206583,1.0303668981232486,18.74453865243379,5.623927658392265,0.11426248625502956,88.18902667538859,57.30590291919397,50.0,2.0721813635495496,3.8581666611774468,0.928061512169089,24.62110155144969,19.13329853553094,30.188550275390323,3.007328648820019,3.6598110000000004,5.331317315057771e-06,130.0901978949234,98.77513864839881,10.354344944155542,70.32082603060992
330140,SNIa-91bg,0.04326697190602621,1.6594799365385504,0.9999999306211782,0.355121351750221,1.030224865102064,49.96499774909864,45.04336386954166,3.816128169908922,0.6017587253425988,1.184006357425891,15.689893435813481,82.06239693358398,73.60824285237435,17.616057200514685,0.05508121167621381,-45.79889801981248,34.30885770237619,30.777788670168036,99.99999999799509,16.38969946558969,0.16632020310684273,21.12023123910271,1.0000000010123125,47.71694720917612,21.08797894804799,69.01618910436999,3.555134403032819e-05,-45.80114999223387,38.96598999572755,22.768228898610065,99.99999999970635,94.48262112592145,0.0020418396135334824,-44.807078573820675,41.24438324677843,11.189981558244398,99.99999983347178
226349,TDE,0.031245112419128418,5.236760957575932,0.7309866157215895,2.9707387321110996,1.00000000000034,43.61878175698907,1.0000000000000002,1.7416662002614183,0.7068831634371133,-32.2285656575367,99.99999999999848,2.5918479281096056,99.99999999999999,1.6831065532072995,0.04540848133458211,8.886661551942304,20.97992645249639,10.701834969134227,30.93534831878418,1.0816574041998561,0.9999999208187631,-43.36339471821376,1.0000030480966697,1.000002258261088,99.99999342242893,9.387847210096446,1.9498654551543876e-10,87.5129045318094,36.096638102073136,50.0,1.0000000000564409,51.09371969965818,7.299867020683848e-24,89.07931275525985,75.0335181085383,49.99999999999999,1.0000000000000002
305554,AGN,0.021012226740519207,-11.35864065302683,0.4020235641205751,-2.2059324974714833,61.064332127167,73.79578510499636,17.86559579012462,0.7665521462358066,0.972013744646425,-44.23410428321557,1.0000000000027987,1.5000043825336178,99.17411474925889,1.1133593198734575,0.9473510041908957,-43.21040017328694,1.000000000005265,2.0137936004031367,98.35672902354,13.035125313119885,0.03282702213044131,-15.90637504733515,15.907237662233982,1.396515556051663,93.87760071584933,16.43919611417723,0.04823365861689685,-21.48057027906618,21.528234377790046,1.0000270173232761,85.99649921628064,1.4553065083604946,0.9752774398791861,-44.34772824380787,1.0000000000024722,1.6170723186200284,99.0576206983792
284909,SNIa-91bg,0.025012532869974773,14.102729993337467,2.0837419838937297e-15,4.760638978589284,96.32082706327446,52.764701868347515,1.0000000000005071,0.4386563413972353,0.00010998476819388918,137.3386001331896,99.49045092480797,50.0,1.071093495043952,1.1528551532887175,0.9992955342005426,-45.75463081621892,1.0255618094310108,1.022233516278746,99.95851281008555,2.6981722550696094,0.6783976142644046,5.427619146893475,23.468281908330614,71.76518192243448,78.74630721038059,9.12603913456254,0.7466827969782103,60.257605062989555,2.754956834637552,85.11590190895676,1.0000000001315255,3.5858486870122275,0.999944322889994,0.8813635225781696,56.817379401591396,15.420191043266286,98.4053089606944
226792,SNIbc,0.044284939765930176,3.526649973836132,0.28712212402803594,-16.461048455196142,2.8831857921734607,63.638204057311896,99.99999999999979,1.6518983555411781,0.6431900495725205,57.979216593146305,31.95256786644074,4.689326465490401,1.0978615055982186,9.186878724405425,0.9999827611926292,83.02913828282456,4.314954725208082,50.0,1.0010965992708851,2.4286979313713033,0.8682815362108698,72.52313210396532,26.098480118326385,90.73687050860802,1.3057713263159272,3.1018579873343737,0.3332815151689587,-6.453331784136263,6.453288191092895,13.988868909146786,46.2925766943729,4.821853421255796,0.5464523672103294,-5.814734972074828,5.814719077027503,99.28460110507251,57.61361653855143
3373,SNIa-91bg,0.0400317112604777,3.8677624905996315,0.9999999999253157,3.274325960104011,1.0000000000386269,57.78659407370759,1.0000000000000002,0.4683669068314607,0.9998548025728026,42.32511222137388,4.537572120267131,8.45916695071721,1.0886437622271772,0.48607574578517543,0.3609447071183896,11.949158964921825,37.94474166304213,8.088889223220386,49.20840577892385,4.925419219439731,1.573784237689816e-07,92.31600569360715,90.7496893039583,50.0,1.0000007815700818,1.9133113142132352,0.9998266873375907,-45.792649981294666,1.0000000000000173,1.012726332325463,99.98655181370916,29.206106847730915,1.1260046367376181e-14,91.4185071677526,99.85386845473235,50.000000000000014,1.0000000086366838
16519,SNIa,0.0337898333867391,0.15333173593358193,0.9999999994777428,-24.910910317465117,5.104365699784339,37.96645366947833,50.16522674083323,7.302539999999984,2.877713547547787e-13,33.834250506045755,20.524994202901432,2.326477255006067,1.0000000000000002,1.570205444859217,0.5676208778432851,-8.052758753927993,8.05276208055942,87.90354169705063,53.8613661195413,10.576028999998769,1.7446159688047064e-16,33.620763255632035,22.529251159071578,1.0000000000000002,1.0000000000000002,14.347223999652003,1.7296544774271662e-13,6.772536216873325,21.742782970947566,1.197318752554527,1.0000000000000002,1.4012784976593302,0.9989797453076354,-38.70545784958273,1.1530259917045713,1.6124063116396137,99.13956677426945
74537,SNIax,0.0441974401473999,8.318284916216996,0.51584605673803,110.9735391839741,89.51293000950102,55.9695956999687,29.619931556159752,6.421745848165206,0.34945322876242846,-7.741982839988211,10.732184031350535,1.004132502038696,68.48994020216662,19.73590806056178,1.0900364337570307e-07,-0.03848674241222063,26.699307223348317,1.0000000000000002,10.364844583081387,39.92858665242784,1.766004960633778e-07,10.085704887975114,1.0000104096311555,9.110492917426651,10.626395340248495,25.44129668374515,0.20206707914545166,3.453848568050073,1.0000000002013496,25.8847673764225,5.340110544497587,59.853404417808214,0.7729983662783718,7.813935859313442,25.096065137427352,99.39077932131039,1.848408386643015
