objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280183,SNIa,0.025791049003601074,241.96501901006368,-241.56000229127693,5.995950000004085,0.6239203502434897,0.6239203502434896,2.546823580799072,-1.3126630369390204,88.80280169850077,0.3483638086102948,0.3474569201538545,7.878498515756645,-0.1964405115569032,86.42864659921304,1.709936433932711,0.6078704683217795,31.118884835351118,0.16840238801929222,15.085661809192867,1.448092354995472,1.2364716255070831,17.82854729579237,-4.222697810121638,1.7396824835231253,60.1563309641202,0.13998263389221802,271.35876406435165,0.3527100973835322,-38.0919273350174,16.133812680222285,0.6208320741320668
209577,SNIa-91bg,0.06628231207529704,110.57573882943514,-0.21577299544937587,4.064739729453131,0.5334635053158893,0.053104798439337804,32.882626949836265,0.49647683544380433,11.854783200192461,0.503553438686378,0.4210157453684767,5.256850113784456,-0.002309822264355346,73.1385055252928,1.7467281524026956,0.5224675402784982,4.582532117162906,-0.7926332733599527,2.787791151544267,0.7464658151832718,0.13218143053185147,14.980704935935233,-1.74992286267447,33.62722145999754,20.33982089770756,0.20198688914311436,36.50740544399745,-1.6199585681465762,6.139675684945596,10.269904388619517,0.22257700117832216
27885,TDE,0.01761802037556966,4.488166583490035,-0.08601848752749186,74.72464387871545,0.8579641571235258,0.8426402282710321,72.65136524620625,-0.812944165026879,67.23005730747832,1.4870399863400452,0.8835242180287594,3.336690001493186,0.22064861627434118,31.82383966022729,1.5059661697363405,0.3369666374086658,5.346833829723714,-4.42644835548183,75.21510034985245,0.1449588612178261,0.14487768616933888,5.108756047447994,-1.7842449764145893,40.114781927818456,21.30231818184161,21.302318181841606,6.187322305228643,0.3558361194243627,32.75835997144524,0.16016654682878564,0.15921478262628563
88056,SLSN-I,0.06261090437571208,13.990504496211557,0.26124384169012416,4.027234865803998,0.8900349999215956,0.05599476198704829,179.71270803580177,0.053439404990455644,67.46929247598973,0.20649783391581214,0.18840947547403897,9.078887374227195,-0.4565409675202611,68.64443974567163,0.11320163118122205,0.03681051542460513,3.7800689404571965,-0.5019404621545693,27.498157621486477,0.7139885731361874,0.10686951530026986,6.461865672736356,1.439620840967427,87.75383149776434,2.00218726302579,0.08267500657227946,41.254698338950135,-0.1476115969251111,40.94429112400006,1.3470441810454807,0.9953020841577701
156868,SNIax,0.02173932393391927,17.5325454396802,-2.043174287641827,38.2198370794715,12.063959010871631,3.0717746636668495,4.326872454234117,0.05301971629435707,73.75013612263506,0.12139257560493083,0.028894640053442187,9.661070412220845,0.03331625554969863,35.75310071122875,0.27323000645684153,0.2492434338614986,21.83734060715793,0.037025767543268216,75.23351232332357,0.8063374064925265,0.2152903029227196,4.549899011614929,-2.9404407684521816,44.88096045473947,64.56849381171054,0.1488107198983658,71.07511081535007,-2.3011654042980534,75.37555793851396,0.6682061500354959,0.38401094713116385
270177,SNIa,0.06960177421569824,23.310085365396763,-2.058895236810806,-0.9874050842315313,0.5945565803055497,0.0578000218444892,14.170509276756412,0.1978396519704284,84.46494440818086,0.16595855550204167,0.08294136041983093,5.557420695778206,-0.47082517798160917,49.642742247399376,1.025386892245045,0.12919268291760627,58.00877622963232,-0.5448211666201641,-5.22012615829997,2.1400050309868472,0.10030318509005721,211.872083720389,-113.07985440646549,-45.79973602813691,1022.7540443035424,283.53314320178254,16.3891417192158,0.27602835804900927,47.809014433829546,0.244957851580198,0.03113205035734739
9197,TDE,0.05451281865437826,5.247480057489091,-0.153789017802152,-0.0012467631893166456,0.0011391895871752592,0.00028688951996150785,1.8983250626157173,-0.7853300721790736,43.18911864207648,31.290918572199878,0.8790445194119635,3.0801755712374805,-0.20633464129641307,8.951805536311065,0.12084581648002918,0.027243472585741228,4.6445137399268415,-0.6010739639662889,31.907889235156542,11.412619308660593,2.0087386994836236,5.208593692135114,0.5510942407944844,29.442925335771523,1.4473496438184554,0.28775037078189,17.36650782832634,-3.9032286534601948,35.692708351015206,12.067250697938915,9.700235658169994
134076,SNIa,0.04131929079691569,2619.1523078724053,-0.8440217612513051,55.21136091441969,0.08179380659851687,0.07964901603086212,5.34688675298577,-0.5949676605251604,88.5251087843893,0.9356356765965299,0.1052641545088425,15.967849177739781,-0.11465702337908437,60.690293717603566,0.30553854054045565,0.26527202658749366,6.578862464318163,-0.23349167252415798,72.01535414791924,8.350822407351975,0.18555739057520512,5.265248252191522,-1.9837902003906123,43.380584606855464,81.2765757209491,1.01538114946252,24.45827728004443,-3.298969652078927,58.93912660203812,0.46768056427443316,0.1461510254361708
51009,SNIax,0.14206055800120035,4.510195354589544,-0.23398795859883353,42.65679700106136,0.7565627629937516,0.7265382868068655,4.636262079051187,-0.4073457474751944,88.8824210259659,0.4928922589558549,0.11767685321756999,255.35832302199307,-0.799024766486073,67.41937160608394,0.24266304603184793,0.2199938746630343,43.619799852513744,-0.776613955714707,40.46737995435568,1.1817998057167765,0.893508783184432,6.139394762835702,-0.8693584949894801,58.47662265459144,1.6647647705767386,0.14838674918296582,3504.436360809376,-1788.1537370932756,133.44779999999807,346.24131648780383,209.87907296660308
267239,AGN,0.031447410583496094,174.95404791366025,-4.4334284585377315,26.139580190668052,1.5932674915860285,1.1988895837055438,,,,,,,,,,,26.984765166308783,-25.27228956585641,133.28088135401387,2.730540096114992,2.7106748408060914,0.45339325696503324,-5.409613006270806,75.52355080000763,0.8466631428801988,0.0406437769728719,13.034759398823182,-6.181248166772618,43.53746650585768,2.293121753358674,2.109040800757519
269841,SNIbc,0.05898690223693848,1.8755997688413912,-2.1650332495875397,74.79539154688689,59.896354357442604,4.122550820566024,76.3082319413255,-0.025187669307621084,10.886753809943388,0.47316139243200317,0.3646651199189569,2.9097915798300784,0.062318552277161425,62.5877040973355,0.5187431058729416,0.07584957480010754,9.049368810828971,-1.1628168084500492,77.75460213683824,0.24181320702490036,0.09306500714045184,13.502592447422744,-0.7833163076943402,77.6724251802134,0.5808048012155869,0.20038896137020343,66.41361749648917,-1.258316521790284,3.643572548459458,1.6342296651289008,0.2017572342287332
58139,SLSN-I,0.08677411079406738,1.9385354972339115,-0.8195211571055401,1.5050546930338229,392.63587902980885,0.19495376666556588,965.5134774672412,0.14026311642108646,19.58990545374898,1.139358541308473,0.8086816056468588,7.271039379673753,0.226060570716896,88.9975038514675,0.8626554921407521,0.1146834826704522,2.799197571915694,-0.07835508250279828,73.98169585516445,6.797759825848366,0.3181894648793057,2.28415384941397,-1.4635801968919033,44.407581078165435,935.6694469465725,0.5630843202913801,22.61380770084715,-1.2039903935152867,37.93440399788122,8.544022402212976,0.2673384583158299
245944,SNIa,0.09160860379536946,2.579041382538225,0.4249557113100726,52.833698514018955,3.432537061039672,0.06469539017926533,4.707240046392951,-0.13798950024520684,13.887790672949086,0.2546344478761803,0.06971987924859878,6.655368573122275,-4.828908719770841,2.7121159335618543,139.05516576749068,6.3189932470527985,5.793777901336829,-1.866924525812939,72.30594131668207,1.1997677667860047,1.1643072065887679,44.32906649259528,-0.20037414928905517,41.39814737409963,0.3057675078601035,0.2803035985998328,9.729966859837031,1.9048423696684134,72.25319902396984,12.993402504659958,0.14339333480573582
61127,TDE,0.018471042315165203,11.963359089861608,-2.2148389921049287,0.8945366113075072,0.06754206441107474,0.06180402249488021,22.484583281490757,-0.1967279713907347,18.679379001632917,0.7053827178703402,0.3241387466745347,5.857860868890813,0.19077646617877675,-22.846397799621432,11.922222644121431,2.075440115976575,18.028207834553363,-0.7163265787021157,25.229660566654992,3.281277008149363,1.582682052138424,15.31747824115639,-0.21362585358553915,65.92287393137781,8.500178555539819,2.683083038006575,96.9070945754066,-2.713252698629979,12.23036509243763,1.035489768385168,0.8902007978757903
326827,TDE,0.041887482007344566,17.776265849376188,-14.282852071729035,66.28067934904527,3.2516832481621543,3.2036931072150594,6716.043335732599,-0.7884436625905434,83.77181957624573,0.2331423544454303,0.19232032793792755,2.679816301176129,-1.553399916454807,74.64304647033586,0.15126559352479585,0.151190562238947,13.71052475062665,-5.573833816686629,57.318155990915294,28.5013339489964,12.051422238838414,3.204864103839435,-1.17422345169328,80.31544747464582,0.26682976371448464,0.2665459034535771,63.17388063431788,-1.2054163348858449,22.406080351052573,1.292227258773655,1.177800857970512
91871,AGN,0.0330886443456014,34.648025614157,26.2626845068624,92.74154996024896,2.25121252823656,1.9794696110466834,21.81638470228181,25.90005600860568,-6.586455764977659,7.408061431003093,0.4022359428532155,26.077829883695816,23.502518645559782,24.608043575260318,0.9853529788650788,0.9335657699601568,13.126984922680924,26.371271326979965,26.317719735526154,0.9246631922140869,0.8948361854526762,76.11735932826815,26.351588587673355,25.53389097541411,0.9869382703071184,0.9078189622673553,36.56593916623333,42.784739113218805,0.37526304030564966,3.2355618528135324,0.5273815650691842
283003,SLSN-I,0.07506016890207927,13.699464352253724,-0.9206287491986607,53.94899036983312,0.9896008910440193,0.0577215672217547,910.95263622927,-909.8498849872931,136.19155947755357,8.060802675330443,8.060802675330441,10.794037456784217,1.871837434245874,90.87620096239262,1.9411205441078032,0.13353756424282445,21.294945375004176,-9.51953707178569,89.41317864142015,28.105638628458863,24.90651620319396,7.74578228282506,4.5359703628009855,0.079197205213724,37.72211145559254,0.7525124539977739,777.446831733169,-762.731927020013,-6.3680033430131235,7858.249675095179,1.485951457443553
56067,SNIa-91bg,0.015027761459350586,7.628142921733561,-0.0900664543002884,2.0481750179454323,2.130682441198028,0.04183805872232568,11.678385269440462,0.04970899313085924,-34.31525853194979,20.76650125968794,2.014666071393768,20.851227211226313,2.5231176380814264,-32.02222594202426,24.565325905509358,1.1673818894645895,18.14077860466917,4.8049715325935605,18.29884512702859,8.888878879385626,8.888878879385624,42.11800930195199,0.9206225758884513,5.048527160629096,19.52456716446512,12.168163602649079,42.009063375545864,7.995412663231209,2.247345040165962,1.078132949148432,0.799480938691388
280495,TDE,0.06391437848409016,20.906388083568473,2.306679292585969,4.042954600521394,1.812204990624634,0.04872781646962811,31.26468309514838,0.060580991643617736,-45.798950000000325,39.35198863905657,39.351988639056565,24.068718392160513,-15.907990437439867,-3.475995042939656,213.21733724552462,1.099386392817204,5.3497856355006315,-1.9342861707341477,62.693204797012115,0.10082370995329189,0.10082370995329186,8.701239279979095,1.9456714740585954,22.179435159978112,0.20760435926369095,0.19439930279549827,17.249609392774218,1.5553742847454528,17.64882322873196,0.7843734061145669,0.2838378392861339
41759,SNII,0.09757804870605469,3.355111584467695,-0.4547377444235444,0.39947933038737476,5.607317915719032,0.09874440012994325,19.82752258766028,-0.15764310748006627,28.808342057781907,0.14687470845822678,0.09559214207720072,7.389728392343266,-0.9121314974755519,19.029725686513295,11.47645544627186,0.32268276316102396,4.576726677665395,-2.0966599131532426,86.57405405162724,0.1230441081395255,0.12259051198147541,4.510936657410705,-1.6764348869495769,24.188197277225225,0.24627873057862093,0.24355180896724138,187.00055012003193,0.2341916293872167,69.48823923562624,3.7605783997929194,1.7912155637771683
276084,SLSN-I,0.028760274251302082,38.323738247005195,-2.0065770937213743,18.247534351705774,0.8116026653401236,0.711859453046044,11.386959452646208,0.26121685120770227,65.57787707779882,0.13607676134142446,0.00485087325848227,126.36591882221488,-0.13651829867913148,37.02507593407103,0.18586192874397245,0.16880091340062425,81.4234730775296,-80.17271605602063,110.41911336688345,1.0266153399444145,1.0263529706139023,5.45455422209913,-1.6638211503470093,11.879062404900445,47.74059379880591,0.11709699220413383,20.102337218026346,0.10569528393874326,86.39461116914727,0.5758658307674253,0.10187908180076395
40473,TDE,0.019123951594034832,7.707792455944919,-1.4370154373999748,3.2308425530906812,0.013318956752511393,0.013062301950079921,7.746248879080262,-0.0316642168305177,19.590860861683126,0.5017229873604302,0.30527736638843644,4.0379544005375285,-0.3872488521850239,38.854503574215244,0.44343915815525625,0.4315543447512562,6.707088972625187,-1.2186197265408183,56.279253956756136,0.6994004956355446,0.05836077005558303,2.3079592150277515,-0.0773690165061285,38.84038772228493,0.3523665421050646,0.3501467045373487,67.5540858085059,-2.4471704892638386,26.589915460678657,0.18837836547876152,0.1824711390680935
212416,SNIax,0.024360299110412598,12.42179133259165,-1.1190864923661006,46.752903334198294,5.036298610735737,0.22082809627548372,2.7588360205062474,-0.4738878454429371,59.67263572089733,4.901197886606633,1.0879006846953252,8.256782982765616,0.164156239851711,-1.293044153510515,0.6501805176126814,0.05081997416945971,10.363555677417882,-0.24683894156855263,78.1368171451467,3.9059015455846158,1.5358482881466116,35.20977287607082,-0.17793659820674979,74.78390267925413,0.8576479614234018,0.19363207595039508,353.08735451652353,-1.3359787857236316,73.21541157035648,0.1761808024054638,0.1368366174305673
166169,SNIa-91bg,0.016471227010091145,4.072636012170962,-2.058719026375769,86.88390880416885,26.057756716300585,1.3325948598309665,11.096850093059262,0.1973380112061149,75.07596741615694,1.7023605553734455,0.1692033508154906,2.3313637948195933,-1.8163139101062518,73.03744577264665,0.10311540667344297,0.10297767640474888,7.572125264023113,-0.9153100478025756,5.942792147230099,0.7283009640814706,0.12576613245062332,815.9910622526432,1.5767080738650758,63.10606325914875,1.6744930941016578,0.2948882486626906,19.125776566614295,-3.1145014340425994,0.9535627026125286,12.936376334866475,1.7740942747544166
10071,SNIbc,0.057190259297688804,3.1278497898551105,-1.2979309383991022,3.866178973847666,0.5186427616310952,0.029663858838077425,16.796891867790574,-0.4192073928719213,10.24020635399397,1.0513914744311912,0.38520459059832346,4.125499482861933,-0.5653433973615434,26.970729224938314,0.09423480961213562,0.09367362045072566,4.47142706611979,-1.370605357837636,38.39466056844106,1.543001106596181,1.4960584090009863,91.09742779762722,-0.8208715365598741,32.32981837517596,1.3119739083145616,0.4534497118632513,23.606206069946463,-2.7291299017494044,62.48968075417387,3.549051121601576,2.8781392352036046
329044,TDE,0.14223730564117432,0.9117770273856585,0.39013411322623326,56.74664512467601,180.21459482973557,1.2903135668009666,7.34646878455634,0.6413175372143695,87.48068667491404,23.785913445763406,2.0403947056137897,4.905822926659393,-0.8886867190495145,-0.30995654176907456,33.28205884970375,0.25208402918115835,8.295995416291268,-0.18718565689524727,88.79322651672075,3.02343706742508,0.7215285132588403,9.026161454951131,-1.4072204103202006,37.16646238389512,10.405769518071148,0.4802471428361701,83.08097331810784,-1.267309845526866,25.522312790112863,1.6846564735520708,1.3584176356219975
41972,SNII,0.06404940287272136,4.831787297831524,-0.8694055047511176,24.457534677275287,0.3400052342999413,0.3393482215372746,43.788331314243294,-0.1003598347402887,106.14872406074404,1.4392246981402903,1.130434214100166,2.526890495309382,-0.12627968861475805,67.7146043592076,2.063579071326077,1.6202967989268422,3.7139876929116693,-0.23446056294804252,67.00543532466531,13.10829102509739,0.6105580013268115,8.661928672424041,-0.5850378124784378,16.230062777830383,0.799541155401745,0.44550010997286466,4759.25153736647,0.6487580260145283,33.229012614609736,1.5591858991470713,0.181540882246839
233850,SNIa,0.021596391995747883,3.4208305325707364,-2.7575581326488003,23.819276369377956,2967.1383686169092,0.13621034603920112,18.094401236659685,1.7931721036727937,29.27046060409572,5.684521717026036,0.2624419452336238,35.82928057941568,-0.6744864170284678,30.59591963188646,19.008579530019464,3.6084401467339884,58.012056525881334,-2.6945132931668567,31.069329861611713,28.419511726995225,5.864720104063011,61.03364088713371,-6.000382300652021,32.230201233930266,38.270143375155506,7.692176886426185,58.96326470923264,-1.4227393178231742,35.86215068795198,33.98823567981895,8.612225910273567
190431,SNIbc,0.08794768651326497,8.405382966859268,-3.6547520649413254,-43.838408008976124,321.2883965690646,321.27227476406625,3.956925141553866,-0.06048475611806391,71.72084421897935,0.11634405223517143,0.04824939278822748,3.6397187326955827,0.09675611144895196,5.951536012268087,0.5724036349086841,0.12502759276541614,5.103145316275629,-1.6477613300991465,46.2145542149098,47.79889914978535,1.293887672096375,10.895369462792676,-1.617064643896894,66.21163060178577,0.3075277474145084,0.3038014764451984,15.607903840121955,-2.473477665169934,58.74746945887099,40.63154625411414,4.087066335864768
58539,SLSN-I,0.07489689191182454,14.868014025046186,0.6734489190412142,2.9676177776267587,0.01547014530761878,0.01095022483527254,5.407508800105542,0.9555615232233485,0.057484953045154726,54.491566018399766,0.08818856769147686,10.953248799340773,14.41409672835219,56.41803031761057,6.677480938222252,6.67748093822225,167.0244886201178,-56.45340997326997,-45.7989499999952,216.00191757030223,45.33859305602951,178.84750227094895,-124.82062785723828,137.40344999999758,18.07700321183523,18.077003211835226,12.024538372995304,59.762915060924655,16.8636443914505,17.940674185725147,0.5121582123366892
315884,AGN,0.061936418215433754,8.293634151123145,2.074678922308131,56.43215868298792,18.07330064158454,2.2443883544788763,8.466299167465351,1.3574296087075903,71.09803555536797,28.459887123567714,1.0128461284876833,6.626365039516312,0.29261185597722333,68.91579043785674,153.91464571894247,0.5982240528544075,10.274893031262549,2.8930185296142725,-0.17369781530770115,1.9088331446652473,0.3546817814790017,6.9575742387688315,0.29544553391276573,70.98993907276555,3196.612596890365,0.26989464823453035,10.440570049838614,8.523756613457875,70.7647868634134,54.53583890947357,0.37622914036943683
116440,SNII,0.02253381411234538,12.210897556654231,-0.9013620175029988,-2.8289213679409033,2.375833339796392,0.08420318244536286,3.69956690388239,-1.4878806563321845,75.11573416478748,1.058430469058083,1.0584304690580828,30.794276181390387,0.9068078425263698,-38.899499999999456,37.81349210797858,37.81349210777943,12.037782442901635,7.40170743997462,37.52664450923389,7.003072566810944,7.003072566810943,161.1290985109341,-135.63099514387855,116.69849999999859,17.645655677028966,17.645655677028962,10.335665855991902,25.48038083148531,57.89684525126509,0.11575850558030501,0.1157297001079848
290499,SNIax,0.058562119801839195,20.573883150709147,-2.6344274526761855,2.8842381856322272,0.05630543582457941,0.05196084275995995,2854.3367232722135,0.2575691024893009,27.24489402173611,0.20580989770787478,0.17386110778921798,5.163368971409338,-0.09119039493191161,84.47479896088204,0.21847662078196092,0.031799073072631835,1.5040180313832727,-0.9772632242996683,28.481110025129716,106.4155151314238,1.0927724145910993,3.2208157395469477,-1.1053544408006508,48.32819207480561,0.08259031861108197,0.08231016584174682,7.224966414597709,-0.9739719544096817,57.82123474534109,0.14737594129902948,0.1472555925562215
16596,SNIbc,0.06252543131510417,7.224833098732698,-2.9844880685534836,2.3730031483265708,0.02759861896990254,0.027237151136597835,2.4441963042837687,-0.8961081862676008,32.95621578459372,0.1389300347714398,0.137789138660265,4.8895176874535045,-0.13738868799740647,2.952959079197081,20.676723039045164,0.6368922709004265,306.55140494871466,-0.37422381724237724,9.16498199771042,3.93554327389258,0.5878669926227129,7.46983690298834,-2.738142024195614,0.12263856424805429,50.96564831796864,0.14731085561002466,18.804019606365262,-4.865399138113931,3.3031511847991464,10.265994953926512,0.19013728356595222
156512,TDE,0.09435049692789714,14.968656687958042,-0.490017379122685,-0.38535367021163985,0.2527832756243492,0.05389591344873618,3.7673889640338047,0.21284491500824662,62.78286136687821,1.3184712787915933,0.12803790997064873,3021.223996362838,-0.06780937023824984,54.78218323075131,0.23701778246791227,0.17918065219088494,3.1953353438546435,-0.16628275947781632,1.2744659738205202,18.09329521548485,0.22904976893496973,11.514829731427985,-0.3705779122560302,1.972178226230982,0.3949135696356039,0.08591331304235547,42.54366245911271,-1.0126934566960226,27.16569141946328,1.1364708232872256,0.16831009093608287
337020,SNII,0.042072415351867676,146.93781197399306,-0.5535578999967514,-39.84243353402908,15.187257010136037,1.8880225014873064,21.231865265543863,0.9777811774834451,3.4188380712740485,5.790150705387982,3.8699523473541864,14.363219862926815,6.179592371874691,29.582689842472785,0.7021430731064032,0.7021430731035722,76.97398658767933,-1.9699183343673332,-38.89945000000079,74.09064816519651,74.0906481651965,48.48796594535787,-16.411003562370464,94.79754794107993,44.99920011028856,44.99920010491023,21.352152634993256,13.853550072312238,72.28289362673435,3.334095390967012,3.2572224743832927
280550,SNII,0.10027511914571126,10.616610329600624,0.1733931498583087,4.006369635303638,3.414841636977765,0.050640691716018,5.8563518400275,-0.7096557926131339,59.52238827421588,0.22595991150722933,0.04112453373247887,2.4281976256957107,-0.48188991888174393,31.66357762982075,82.30955937548765,0.1548238358916594,19.177382434885125,-0.3702924603369891,63.39152532105365,0.5633032681693472,0.2782539833713479,543.2239599841147,0.04622743697705495,23.810111372804123,1.0493709542180045,0.46812328217071064,73.92777873496438,-2.167200393321901,-0.42059682374042306,0.4581787585921385,0.02869853013705098
254687,SNIa,0.1454265515009562,2.3494216376150163,-0.9022700816563621,58.79582890866601,51.91949762114821,0.6135071116925078,262.274411054258,-0.20459291606901794,79.09972685839281,1.2434949530871848,0.5172024528033433,4.0957562956412605,-0.07317636334064767,77.62400412316661,3.5712426903631376,1.8709178465040237,3.956802076631154,-0.08549769687358398,1.2839925123231646,1.5423751359662548,1.0240982031796717,36.04084859914489,-31.55080797768525,-10.320703606234112,417.68766344299723,4.027439771008585,14.512484864965504,-1.0083095991602788,-0.40440403502726113,1.5521153386223678,0.2271912545446136
94074,AGN,0.021535634994506836,12.20721037602083,1.196455728476835,-0.019382316701634008,1.9825034685351133,0.04714916891963737,7.584702090811329,4.852335136072418,43.79740311537588,0.15152891794416753,0.15106522011771545,6.055258818019491,3.4582760528468106,56.63771788351864,6.073150458742833,5.852261207768695,8.983457508034858,4.952273740351646,43.79250037882112,0.15212051528100373,0.15155640849294996,13.600305151388682,1.634779597169257,58.313579096276726,6.476835771217429,5.874866897606969,20.417716863263173,5.971726898100539,43.78802588506955,0.17570213568601767,0.17479278079493626
251212,SNII,0.04884115854899088,2.924886516798681,-2.955914078136087,23.36130758111671,194.52045450396506,0.07386764064396642,37.46538841242134,-0.46321799289526056,62.36897023771902,2.562158842544088,0.19108418661570864,3.4430250382113177,-0.46593971094229597,47.225224379609074,2.205833910793169,1.4809043543000708,5.042347259255694,-2.4256287675791546,44.94375271645297,31.62855499607448,0.15025426041577725,8.04237518875519,-0.9451093670472144,76.51656158997716,0.5422840337708719,0.08985969427085165,32.94125685301213,-1.602035520050729,87.29303308362323,0.875404601570007,0.11112240525663947
331184,SNII,0.04213412602742513,1188.2012710714428,-595.6077782335059,92.7415167227656,1486.2849169419967,811.6505225188554,2.588423982863373,-0.3974711746741439,40.30743693517901,0.7585351119246602,0.7458656945048873,6.885038295349168,0.22952158070637446,88.39396331821276,0.7608042119667392,0.10287382306767852,8.225507087862667,-0.028974646007766783,55.34639154018706,0.20538357367095192,0.1995562351137014,12.829364310846334,-1.041813594314772,51.907712193376966,6.782878600264235,3.1857386935259986,22.90261759162015,-2.7679288032896623,44.18609181586402,5.315724116493045,0.7779498321831914
289286,SNIa-91bg,0.09277141094207764,9.874676866509843,-1.3051202094568168,3.7050223033454905,56.392821343518726,0.5237289597357289,22.57683765504242,-0.43150827903082595,58.28581458898608,0.3500419376259307,0.2529249804774892,3.1735504948545463,-0.42465870822951446,88.45517115625073,4.737808765363767,0.22449860090067147,5.588906666142701,-0.991577442814183,49.90356480756853,0.15730174643210637,0.15636734285342274,3330.51192585834,-3323.293353367011,129.32857271031736,6.482119752427079,6.481136140609686,13.52105804039038,-1.3341421904505841,60.590792272256714,1.0093863958507567,0.14243398247720676
247255,SNIa-91bg,0.018971920013427734,153.4842010530254,-154.0700197268686,131.52134998792502,17.665385192180356,17.665385192180352,11.137532416806797,0.4614165042416283,3.5245857626914248,1.5699876925244205,0.15581303977061753,29.744158908994226,0.7322719688725091,61.547853559015714,7.424837133290004,3.5819555166956087,59.35254419332091,1.3695563843279819,60.97891801336282,10.912723818844452,3.359029811508738,99.15357257322151,-1.7873752019888534,61.32752002933288,12.682982072545242,3.463183010730091,59.09369317038842,-2.5109693514315308,57.85408938176801,87.90910294006882,0.16121747593983943
156853,SNIbc,0.05472119649251302,11.314910019202312,-10.607911828874487,95.25512148080395,6.209149646758073,6.209149646758071,8.246205197170417,-1.1905585875104177,5.96922783525432,1.13388402014233,0.12109079302026643,2.765404531035824,-2.161665623516179,29.97538880046543,773.8536140410264,0.09409383893266933,2.0913860085593954,-0.6076200422762136,59.96946825526318,16.545223130655813,0.2900425466962805,0.5070079884666225,-0.8503763345403154,62.1484862514417,0.22029223411900423,0.03572704216166171,21.33333440681305,-4.174640124157634,77.50537037127414,1.2523764868038585,0.626754104576216
174834,SNII,0.04906328519185384,24.828720285786247,-1.3084567788365318,38.82217546839521,11.577437498368742,2.777006950761585,19.56691824432511,-0.07340789221116602,78.21033137217928,8.164835219932055,1.7267243377421633,5.41809339526313,-0.027754423760237408,72.62480934867224,543330407.1016213,0.6998760882632185,11.795428609724377,-0.5500755875237555,88.33741049100806,8.354490167671484,1.3944411026496786,6.374881382752149,-0.8132825637890451,73.6083069895643,1028.5896298802513,8.923036508573487,23.940674668815056,1.3547288944299478,72.42521815000786,2.0665926636248493,0.07730243875858153
33142,SLSN-I,0.037632505098978676,2.038846871013814,0.010407965709157942,6.181411726765823,932.6386075582145,1.423772027912495,11.054101018877882,0.6170547416405996,29.744930009323895,0.3479631212265836,0.012382552156373454,2.1838943096315924,-0.28997251328436097,67.85549559732765,18.03597069722192,0.8145948642839553,5.5144819434266115,-1.093497356510687,66.86695957154843,4.526072086994642,0.5131996245724503,98.3601669744107,-0.5216310000001374,59.4529299294682,1.9070995727611695,0.5668146200780655,47.09571946170619,0.36052571709886455,9.736583997995652,1.0481893375024873,0.3476926226391755
91483,SNIbc,0.013755242029825846,5.582506174342856,0.7362516804994137,38.135771213160005,87.20509001818138,2.0231714727095973,11.249545179228859,-0.017557473884069735,8.923359124054688,0.16048270050795238,0.03397638192827917,4.984061268363459,0.2208634476714398,9.057466574289794,0.7456915778136232,0.27027824376153564,6.0979207449491195,-0.7077058021253768,81.92360474762287,1.8772470161002952,0.2823145604235203,14.17837377695061,-0.15336669271590211,28.723326830801724,0.4766352433444709,0.32231440058929567,16.274479043640106,-0.2513190698294839,9.04839612466972,0.15145131102164777,0.14604688042135555
287551,AGN,0.0514911413192749,3.354175181987007,3.015131513834182,0.5184057360568828,43.262547207490904,0.1982964243656706,18.45260633510965,2.6124092490844553,84.82832802292613,5.4687746013036325,0.7134475826870904,14.878226432036842,2.0033365459706474,84.77762361045804,5.487550332504723,0.905080446912804,25.62166006558677,2.3535273534856493,85.93550988638982,3.4476514857625906,0.762268053185158,25.78201219292687,4.359628421880988,80.61135516921888,4.3332159799272105,0.1365093132657844,33.18193568314494,8.159743786987207,47.38798113221004,0.4353484348011049,0.2423370960082783
13371,TDE,0.02707493305206299,36.14919958728831,-25.39969945519553,92.74154999937117,23.925477120666386,23.92547712066627,12.606859153639727,1.2834982655028975,20.235293612594965,27.703603469660372,27.70311452631108,34.69867308564669,-2.3659997221767948,-44.48254999961962,68.79438640026272,68.79438628871145,44.68056121960439,-3.236995364854278,-44.48259999999936,53.47283998683431,53.472839986834295,6.004654670654635,2.9595704280430932,55.21187461286145,0.21801809504876712,0.21691187505633605,28.69982709276208,-1.3564977905650575,0.77480791567195,1.5935763297054335,0.9543573790686262
293051,SNIa-91bg,0.008153478304545084,5.753531916314044,-0.7245402144300221,42.59111839534739,0.6646924775652882,0.6409933649663293,11.860153646237798,0.6547656781313448,56.30405566754866,3.1399333527774784,1.1028024129285032,36.15643646182361,1.8493116261584748,56.78337876040431,5.998095367340842,2.2717635578963113,60.98295686317846,1.224403037804891,53.963626370013266,15.896304743418531,3.0721065899993723,83.55657124318545,0.623614675106908,54.88809369425258,19.041070218409693,3.481803508644244,114.59339819402985,-0.9554305398631883,57.324771453443304,19.058990143883747,3.6073769012632146
