mjd,band,flux,fluxerr,detected_bool
59750.4229,r,0.775142,1.518161,0
59750.4306,g,-1.539079,2.130223,0
59750.4383,i,-0.007998,2.316586,0
59750.445,z,-0.289145,10.370854,0
59752.407,r,0.328174,1.073645,0
59752.4147,g,0.108857,1.12004,0
59752.4224,i,-1.566056,1.470276,0
59752.4334,z,0.291895,2.359861,0
59752.4435,Y,-0.421481,9.516378,0
59767.2968,r,-3.039772,0.888692,0
59767.3045,g,-0.353667,0.769018,0
59767.3122,i,-1.781445,1.345576,0
59767.3233,z,0.740398,2.150768,0
59767.3343,Y,6.931657,5.010184,0
59770.2179,r,5.654823,2.053282,0
59770.2256,g,-0.123192,2.791719,0
59770.2334,i,-0.765015,2.154912,0
59770.2445,z,2.949633,2.681256,0
59770.2557,Y,-1.670152,6.305471,0
59779.3188,r,2.570158,2.338885,0
59779.3265,g,7.644217,2.844268,0
59779.3342,i,-1.158763,2.262969,0
59779.3452,z,-3.878762,2.984199,0
59779.3562,Y,-7.803653,7.109414,0
59782.1897,r,0.576371,1.456612,0
59782.1974,g,-0.344868,1.398729,0
59782.2051,i,-3.025632,2.354839,0
59782.2162,z,-2.277736,3.107767,0
59782.2274,Y,-1.085706,7.589861,0
59797.2861,r,0.64846,1.070031,0
59797.2938,g,-2.512101,1.111973,0
59797.3015,i,0.458266,1.931691,0
59797.3126,z,-1.087403,2.803367,0
59797.3237,Y,0.696122,6.998616,0
59800.3168,r,1.269439,2.300757,0
59800.3244,g,-0.988449,3.357387,0
59800.332,i,-1.731875,2.656546,0
59800.3429,z,-2.932295,3.063343,0
59800.3539,Y,-2.075326,6.557814,0
59807.1738,r,-1.900467,1.616976,0
59807.1815,g,2.494758,2.092105,0
59807.1892,i,-0.947201,1.735013,0
59807.2003,z,-3.788295,2.200662,0
59807.2114,Y,4.136387,5.10076,0
59810.1045,r,-0.769301,1.034962,0
59810.1122,g,0.400737,1.000265,0
59810.12,i,1.515595,1.779361,0
59810.1311,z,-2.808897,2.738013,0
59810.1422,Y,4.887177,6.575461,0
59813.1044,r,-0.653197,0.989587,0
59813.1122,g,0.340519,0.96214,0
59813.1199,i,-0.840028,1.574921,0
59813.131,z,-0.336054,2.5938,0
59813.1422,Y,14.605489,5.926987,0
59819.1532,u,-0.446741,1.936638,0
59820.1047,u,2.843628,1.895914,0
59821.1026,u,2.034499,2.711814,0
59822.1105,u,-1.531569,3.194725,0
59823.1505,u,3.647967,2.9928,0
59835.06,r,-3.099284,1.668861,0
59835.0678,g,3.70769,2.499213,0
59835.0755,i,2.497532,2.266796,0
59835.0866,z,0.43293,2.785227,0
59835.0978,Y,5.830351,5.863946,0
