mjd,band,flux,fluxerr,detected_bool
59798.3205,r,-1.299139,1.358813,0
59798.3281,g,0.206503,1.150668,0
59798.3357,i,2.125899,1.76608,0
59798.3466,z,-1.474787,2.604514,0
59798.3576,Y,3.859507,5.371988,0
59801.3553,r,3.030631,2.45238,0
59801.3629,g,-5.781117,3.545466,0
59801.3705,i,-1.668835,2.286386,0
59801.3815,z,0.596968,2.517691,0
59801.3924,Y,8.074242,5.387752,0
59818.274,u,2.025833,1.799589,0
59819.2541,u,0.390231,2.44009,0
59820.2522,u,1.788212,1.912044,0
59821.2478,u,5.302169,2.463232,0
59822.2433,u,1.455702,2.865197,0
59823.2659,u,-3.055791,2.696162,0
59826.3105,r,-0.733612,0.921644,0
59826.3181,g,0.495899,0.925357,0
59826.3258,i,-0.630592,1.509331,0
59826.3367,z,-0.86713,2.157831,0
59826.3477,Y,1.174728,5.53926,0
59842.2456,r,0.12939,0.850684,0
59842.2532,g,0.872798,0.816419,0
59842.2608,i,0.745315,1.322423,0
59842.2718,z,-0.357757,2.167747,0
59842.2827,Y,5.286165,6.073524,0
59851.1792,u,4.732673,2.598293,0
59854.1485,r,-1.129656,1.225613,0
59854.1563,g,0.111747,1.338326,0
59854.164,i,-0.018197,1.903289,0
59854.175,z,1.506031,2.772559,0
59854.186,Y,2.57758,5.79265,0
59857.1408,r,-0.075323,2.132939,0
59857.1485,g,0.720836,2.920212,0
59857.1563,i,2.14467,2.095448,0
59857.1673,z,0.881563,2.678783,0
59857.1782,Y,0.685579,6.631833,0
59867.1112,r,1.448322,1.08524,0
59867.1189,g,0.460717,0.976533,0
59867.1267,i,0.075236,1.539974,0
59867.1377,z,0.43537,2.358891,0
59867.1487,Y,-5.073843,5.833845,0
59870.1049,r,-0.594535,0.972041,0
59870.1126,g,0.39383,0.823751,0
59870.1204,i,0.208024,1.374017,0
59870.1314,z,0.3375,2.28498,0
59870.1424,Y,-3.21891,5.282111,0
59873.0971,r,-0.37889,1.042031,0
59873.1049,g,-1.189768,1.043269,0
59873.1126,i,1.278571,1.443544,0
59873.1236,z,-2.495813,2.07023,0
59873.1346,Y,-0.724035,4.590262,0
59874.1461,u,-0.99281,1.614771,0
59875.0995,u,-1.760788,2.02405,0
59876.098,u,-0.869855,2.434059,0
59877.0976,u,2.452932,1.779837,0
59878.0964,u,-0.869171,2.01564,0
59879.0895,u,1.21831,1.871791,0
59880.1017,u,1.761846,1.385728,0
