mjd,band,flux,fluxerr,detected_bool
59582.3282,u,1.408717,2.749259,0
59583.2409,u,-3.411198,2.424504,0
59584.2432,u,-0.662946,2.449273,0
59585.2363,u,4.713411,2.814503,0
59586.2371,u,-3.315958,3.216324,0
59588.219,r,1.172522,1.134254,0
59588.2266,g,1.543735,0.983844,0
59588.2343,i,1.971718,1.528382,0
59588.2452,z,1.18371,2.180012,0
59588.2562,Y,-7.954885,5.76568,0
59591.2092,r,5.041606,1.868387,0
59591.2168,g,-1.862376,2.011205,0
59591.2244,i,0.876651,2.008161,0
59591.2353,z,-6.726194,2.827016,0
59591.2463,Y,0.535296,5.845104,0
59594.2644,r,-2.293691,2.17251,0
59594.272,g,-2.381411,2.933211,0
59594.2796,i,-4.038273,2.486436,0
59594.2905,z,0.87277,2.953504,0
59594.3015,Y,-13.732271,6.990356,0
59618.1948,r,1.375072,1.039871,0
59618.2024,g,1.638883,1.134194,0
59618.2101,i,-1.950174,1.822691,0
59618.221,z,-6.444794,2.82353,0
59618.232,Y,-6.274106,6.527964,0
59621.1291,r,-1.007626,2.465977,0
59621.1367,g,-1.423417,3.104003,0
59621.1443,i,-3.574426,2.695994,0
59621.1553,z,3.509394,2.816012,0
59621.1662,Y,6.97991,5.810445,0
59645.1015,u,-2.16021,2.657817,0
59646.0655,r,2.036078,1.602277,0
59646.0731,g,5.729796,1.556456,0
59646.0808,i,1.97983,2.464474,0
59646.0917,z,7.39058,3.976047,0
59646.1026,Y,4.85334,8.828593,0
59649.0488,r,2.617641,1.683259,0
59649.0564,g,7.596294,2.080799,0
59649.064,i,4.583961,2.101945,0
59649.075,z,7.9415,2.961636,0
59649.0859,Y,12.534065,6.240717,0
59660.0422,r,4.42382,1.056617,0
59660.0499,g,3.347652,1.096653,0
59660.0575,i,6.995979,2.153408,1
59660.0684,z,9.969046,3.519408,1
59660.0794,Y,18.71192,7.597484,0
59663.0147,r,2.303382,1.563174,0
59663.0223,g,3.382664,1.595738,0
59663.0299,i,9.570725,2.425292,0
59663.0409,z,18.544418,3.757088,0
59663.0518,Y,13.230156,8.526837,0
59666.018,r,2.465769,1.625253,0
59666.0256,g,-1.079476,1.722944,0
59666.0332,i,15.026678,2.934078,0
59666.0442,z,24.882217,4.607647,0
59666.0551,Y,22.502453,8.516013,0
59670.0091,u,1.108862,3.2614,0
59679.0073,r,1.853634,1.530077,0
59679.0149,g,-1.52204,1.960251,0
59679.0225,i,11.769777,1.914524,1
59679.0334,z,14.453585,2.21124,0
59679.0444,Y,15.938642,4.874471,0
59687.9971,r,1.672464,2.060637,0
59688.0047,g,0.075445,2.691469,0
59688.0123,i,5.136748,2.414108,0
59688.0233,z,12.432717,2.806915,0
59688.0342,Y,20.830433,6.519257,0
59690.9931,r,0.338225,1.0274,0
59691.0007,g,0.163767,0.959799,0
59691.0084,i,2.694981,1.631604,0
59691.0193,z,10.327964,2.311524,1
59691.0303,Y,3.743955,5.652057,0
