mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.246247,0.624345,0
59770.374,g,0.60673,0.611098,0
59770.3817,i,1.888628,1.059039,0
59770.3928,z,2.379517,1.815856,0
59770.4039,Y,4.994075,4.630922,0
59779.3999,r,1.664151,2.066525,0
59779.4075,g,-0.605377,2.807889,0
59779.4151,i,-2.161377,2.468815,0
59779.4261,z,-8.295444,3.279367,0
59779.437,Y,2.995288,8.5842,0
59782.2372,r,-0.733123,1.228673,0
59782.245,g,0.19696,1.161377,0
59782.2527,i,5.710051,2.073145,0
59782.2639,z,-2.081507,2.565135,0
59782.2751,Y,7.448842,6.338651,0
59797.3336,r,-1.6238,0.993141,0
59797.3412,g,0.490595,0.957625,0
59797.3489,i,0.341295,1.693001,0
59797.3598,z,1.617797,2.607884,0
59797.3708,Y,0.475749,5.300565,0
59800.2328,r,-1.885552,2.308691,0
59800.2406,g,-0.728861,3.339308,0
59800.2483,i,-1.726243,2.466766,0
59800.2594,z,-0.966404,2.719893,0
59800.2706,Y,-8.229719,6.071883,0
59808.2223,r,0.117223,1.388074,0
59808.2301,g,0.68828,1.797661,0
59808.2378,i,1.197669,1.615388,0
59808.2489,z,0.939737,2.03404,0
59808.2601,Y,2.13823,4.20487,0
59811.128,r,0.093463,1.096089,0
59811.1357,g,0.467689,0.979803,0
59811.1435,i,-0.117578,1.72796,0
59811.1546,z,2.541341,2.567014,0
59811.1658,Y,-3.875424,5.449576,0
