mjd,band,flux,fluxerr,detected_bool
59798.3205,r,-0.739303,1.367514,0
59798.3281,g,-1.409062,1.161152,0
59798.3357,i,0.981591,1.774126,0
59798.3466,z,1.333432,2.61458,0
59798.3576,Y,6.870962,5.390245,0
59801.3553,r,2.02442,2.467839,0
59801.3629,g,-2.724123,3.578295,0
59801.3705,i,-0.457462,2.297472,0
59801.3815,z,-0.744144,2.52685,0
59801.3924,Y,-8.622426,5.401065,0
59818.274,u,-2.84697,1.810362,0
59819.2541,u,-0.692895,2.467556,0
59820.2522,u,3.202305,1.942369,0
59821.2478,u,0.448025,2.471291,0
59822.2433,u,-1.299961,2.893917,0
59823.2659,u,-1.742512,2.728343,0
59826.3105,r,0.675979,0.927997,0
59826.3181,g,-1.432556,0.933318,0
59826.3258,i,-2.316067,1.516699,0
59826.3367,z,0.619085,2.166059,0
59826.3477,Y,3.803298,5.557772,0
