objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.03901605606079102,2.367273584463255,-0.09498592011663351,17.408052953751532,2.7353206864420265,0.9037010452710541,10.534323056106334,-0.34754574844058866,-1.633218840235282,0.7304873757457834,0.23110275543785497,4.572521216827179,0.11590066028014785,-1.0665486049799533,0.7085099216030474,0.28039021001304254,30.272720450896408,-13.107538643797428,11.22838936474835,5.359628551381731,4.262074155990388,55.71650192061765,-10.062648625317403,6.574932450825837,5.808458621824112,3.3841768908582495,,,,,
74982,TDE,0.0518033504486084,5.470107167101142,-0.42698529224943854,-0.7987016431744729,0.4844464526971749,0.23711021621091274,2.73941887046751,-1.2484568633007267,0.06478625305359424,0.41860097295559534,0.29919790105137506,5.568311355469807,1.0817666515797615,13.770102673289108,3.1458632105437556,1.77146543108904,39.317381894464894,-10.025828260028224,2.0147224588902763,6.6903193772551806,1.4327657759168773,33.139463069821474,-11.481232913009363,1.5777164892729258,7.609486570050029,1.797369152456637,,,,,
209780,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145074,SNIa,0.03280214468638102,14.981286254951282,-1.8239002755381983,0.829717538977462,0.07365565740164498,0.06697997798412414,15.162454211548683,-4.770199823273709,0.5018439912040881,2.752447321171653,0.6901045919666622,6.046893139480546,0.6358877369084873,6.076153233453348,0.2562307994546765,0.056899493399742554,19.754138441871223,-8.583007767660245,0.17454159059469657,6.308268369051422,0.9616981459623025,11.294378893572723,-2.994224742538415,6.035578457288977,1.1030556129167053,0.12440604637047552,36.93497138455324,-16.602005610530334,-2.251595070376355,6.712766811464529,1.1349798383337288
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.03666930198669434,2.477709966430224,-1.7453236933640657,18.499440561744876,0.0850721991076677,0.08496870077642543,10.353346226250896,0.49770201024669847,19.905115762700145,1.6176066726385294,0.1340587819321165,9.194435106674225,-2.4562559927497913,19.202119293470858,1.2278291910745784,0.49833368073490436,14.906035337582116,-16.26049882016679,20.19004639564037,0.2014067159914995,0.20127525394776755,13.194573347516135,2.361008534057897,19.417081729399037,7.2631516870967765,3.4040508889447065,,,,,
289116,SNIax,0.19119410514831542,155.69171458682675,-153.6863986732809,28.44772063191599,2.8753357086048785,2.875335708604878,4.459494708037618,-3.404505111869491,18.50405823785948,0.08472091693616828,0.08465589332777176,1.871901945797006,-0.2172907705333775,19.816426962333374,0.5376850750034767,0.09984382523285018,6.869848644625889,2.441899320109869,-0.1322375970740103,0.4742622502066601,0.10770119234817706,23.890509785126003,-14.78181717157087,10.383893380858407,16.163918290991568,0.9566280677279067,,,,,
146621,SNIbc,0.03647148609161377,4.3424668323281645,-0.6400555247743189,3.137414894850056,2.8420638616202907,0.08953341403647991,22.931976378352,-6.867804528521834,3.259322321820616,29.85596960258147,2.8468479626000627,8.330221429057502,-2.8220802491502375,-0.39650625357148234,0.5282939725276768,0.1570446760369027,16.866942641412116,-4.530770617197319,3.9068565603240537,39.42320406147067,3.1177199865755685,16.170017931543192,-7.545538212116832,2.676660697553864,37.03412042568343,2.6324953996017264,9.809712367377978,-1.7766506312678405,-0.8033339112425373,2.519706802044,2.338906346277961
10150,SNIbc,0.029952645301818848,2.641451570416351,-0.18379710528655815,12.041758565157545,0.9845914605404185,0.13621804593819253,6.9267370691457195,-0.7670804292916528,11.898337387313545,4.3313991190093235,2.243404298403433,,,,,,9.847800322222822,-2.268623211933813,-0.01054099997212789,0.0073844666483033105,0.0024753310122283077,30.510782797233574,-17.737809017065384,1.8366548723844147,36.078668411299326,4.150190588030082,,,,,
182671,SLSN-I,0.04216890335083008,27.554479522039905,-1.7520146353893213,0.2339127530226328,0.36839202004265426,0.050956744251457596,,,,,,27.437390620276844,-11.290719567162684,0.12881686787903743,4.678116321037644,1.0449493995027315,5.958219848343383,-0.5838861928571186,-0.13733373355721176,0.13135327255322263,0.0743375179101734,5.705113285172399,0.005441522179075317,5.631318064005331,1.545329866428687,0.7612453850422293,76.58331567646825,-22.5454469591637,-0.013860200619052347,3.683970392992219,0.18439710181051633
175174,SLSN-I,0.03813433647155762,13.147421456750571,-0.045057365538789036,0.8425690025503105,0.06207689808295639,0.055915519530847134,,,,,,10.798074649812968,-6.96222103423485,-0.11057268691285117,13.996043696877383,0.821724765794588,8.100455382914529,-5.568358231671976,-0.16627520854556793,10.202054532061194,0.7465911572254647,21.182856861240694,-6.539736485468329,5.868778369120441,4.708263705649149,2.369151447066437,15.613556054651886,-3.4285518067105496,-0.8060247167267413,0.8317072449128783,0.4587119019253055
132352,SLSN-I,0.03918223381042481,6.5204430079685185,-3.646537315246969,-0.4162398043900535,30.53138131062608,3.1578888512142433,1.7626335974989098,-0.6085245988235325,16.88259373979961,1.2162189379185675,0.141230932251732,10.89855849145438,-4.92327089865231,-2.475176737420158,32.350514201163904,4.3458690808549045,21.381212698911458,-7.539093886565663,-2.4445572219954745,18.725487287584777,3.6775036713381914,39.98422097814226,-20.738218177763653,8.366941699648445,9.836702248477515,0.5989712615595523,,,,,
282827,TDE,0.0341911792755127,15.992220099053883,-7.189513245859835,2.979378955769475,0.051078684166153174,0.049642740024668,7.162386372055618,-3.007467738911605,-1.1645655648155226,38.62859009755599,38.484600569922534,5.852297080809029,-1.411098473511381,3.434741788803924,40.630045173669124,3.436181205902728,7.099520301302404,-3.1764133391642733,-0.5824250111323653,1.8449016880319167,1.2369529026928645,16.816388901982265,-3.083487845212256,-0.8985769258065142,8.339114445004878,7.845986004485358,,,,,
172069,SNIax,0.06194052696228027,7.271460473033164,-1.1712116849472685,19.681138869243494,1.459314124929978,0.12594885948493859,5.526434594900618,4.098693897211686,0.9947649262724797,0.8440849748174827,0.48119586536423237,8.78668798736492,6.674133543213559,16.74873941972956,3.2486638035506714,0.6048894634420247,5.392424267846373,8.368239719825636,16.369786987455704,23.68875095111068,0.8138454950743422,32.281521043904355,-5.7146152807491495,5.357294991097142,42.99906455036095,5.92432556079093,,,,,
314242,SNIbc,0.037856531143188474,9.494181002149569,0.30447582057632533,19.810838162852175,1.5181552300374512,0.10692531335227674,10.006318177264891,-0.7195047563281327,11.082648307626481,2.20859403045928,0.20152130768454707,2.3903067996111163,-1.3922131720916289,18.372260412681513,0.08490788269065316,0.08465846649200395,240.42379435932514,-1.2437560985382183,20.56946699337917,94.7298181612631,0.20773342601768316,7.17561716283986,-0.7249967131394688,17.25334329868572,3.7905998203395495,0.8344667545531975,,,,,
222755,SLSN-I,0.03915766874949137,43.495674202901846,-39.447037068232966,-0.19832108587848682,17.50505147249592,0.05987123712572698,19.232290015415558,-6.281925486327254,0.4334937739473151,3.139626589355169,0.49553727904115374,1.7046827423160134,-0.6905810348776127,5.59294946253443,0.6258003682156507,0.10432421566426661,7.569185291646427,-1.0693425926158722,0.20238232683956028,4.009627452053716,1.0916306918911431,0.0013323328071169092,-2.2751119054536884,-3.022637357245419,0.026997220589984994,0.014173110971034082,32.343933896955,-4.784323908248639,-1.8844189410434673,1.1428538653769886,0.31524280182045245
212416,SNIax,0.035193586349487306,3.601228578316118,0.09586846136939327,-1.3509347822729387,0.7372245238177493,0.3314526169433497,5.308665622107472,0.039719220879800066,-1.0071421057650176,0.7036310790632506,0.22465738511493186,5.499845772678162,-2.8259424924679557,-2.38286630135951,21.669613662396493,7.0428469575831185,6.414678182969735,1.1401862141806027,-0.9116378917852768,0.7287079646001945,0.19337659263506585,3.815050313467937,-1.468252233980093,2.4471777731840625,53.58933458761478,5.682954548002765,,,,,
237200,SNIa,0.02619447708129883,4.927572498092948,-2.256465836949576,7.678021021380821,15.68970225076853,3.7289556033034437,4.721812877232986,0.938523863428996,-1.2734675692079758,0.7456043582844478,0.32860072753397285,2.3950710794129244,-0.17425866147344257,16.856432138215638,3.990189152678628,1.9386892664860373,23.91777529452816,-14.31527805779386,0.42445522640124933,26.504483318193913,1.3931126252821129,9.762019832075499,-3.0981861927541963,-0.5525510133899214,0.6527882683728492,0.13764545474512835,,,,,
318874,SLSN-I,0.03869410355885824,1333.945150926824,-1323.1959796663825,-1.9846500000021476,503.80113518567396,0.3746560903756755,13.309657702741049,-4.338258605165977,-1.2464810766076164,2.769885461240741,0.4011837421372939,31.894882478847823,-5.676792543428957,-1.4671109782859664,15.779565573959776,15.752239636695661,38.02977570573218,0.1244236812027991,2.8939726992765173,81.07164736731559,4.913592648480467,51.45376271828481,-0.7312577833560295,-0.10293416752989663,28.42242335408287,27.368544819794828,73.39259905234887,-1.5581440160025062,2.787529896470105,46.17931260816019,2.4386296279842887
254386,SLSN-I,0.039712369441986084,17.519174344168064,-0.6146136539432635,-2.610872637700545,0.7954145911968319,0.28935542240598805,24.894608925570456,-9.415734049428506,1.9846222212143967,13.182310366615253,1.8404491918146975,9.427571457988243,-5.074518311113136,0.3850535479053628,33.90436218876524,3.2359177030630875,58.07566325747862,-14.32234232307238,3.1229786644016233,8.543454214733885,1.9802824108048573,,,,,,,,,,
37718,SNIa,0.02744559446970622,8.269019289567854,-0.6315479344735051,-0.024986946204651896,0.036629542005810665,0.011530254369484991,6.8174892164823255,-0.9619234578250416,6.010765396159295,0.7224574519758673,0.11945037722670238,18.521208551258052,-6.988417349752012,0.16013262220918761,3.1498637310457633,0.5129150026848773,12.544233078573571,1.413673659703835,6.0845515722295005,0.17469761909757722,0.05422387018729141,16.236922923368265,-9.460632428434597,-1.3598727653613771,7.412267222611368,1.162617272218737,22.37905386863011,-1.1123118561232972,0.5280422112566144,0.9821313114213099,0.9053195558774636
260003,SNIa-91bg,0.028389275074005127,68.97762361438966,-34.17498747918561,-1.9543979974718633,155.7257370040522,155.7257368076523,6.146660838120232,-3.208666263278941,0.05027599704999286,6.176803350081866,0.4836176488949186,,,,,,0.9343188570818526,-0.12446380800144734,-2.8749410749290147,3.5871853835413465,3.584321111008215,30.274912399901673,-18.65175834563947,-0.508772178291676,10.938445765671936,0.9116517670628093,,,,,
143138,SNIax,0.036987829208374026,4.4970024978360765,-1.5269947810017335,0.6245782602160825,13.304829889339985,2.6266005492898192,12.192241379073721,-7.161243740033626,-0.1526284694798413,22.14086152771375,1.0497462848445163,16.46253788963506,-7.46301785420247,8.950924439204817,1.482286514796855,1.294357117079787,4.867342339491876,1.1698070770241986,-0.8640328031751883,0.4483863801125507,0.19727393094491621,12.760886296278395,-2.199011264534771,12.08191054131535,4.366330064264336,0.8029476374047942,,,,,
157326,SNIbc,0.036423540115356444,22.48440541893984,-7.655860042323604,1.2748618143401527,7.981806007054555,1.2792055617455178,1.9254769371980271,-0.5657322979780557,11.809302173781033,1.0573834018488948,0.13247151523608716,9.801809521576693,-5.940928212998309,-0.8056418172651536,40.91575886295832,1.375090358448655,22.730554457970403,-9.388923952834952,0.27999704028680966,18.073199894938902,0.7003575711387835,40.71572155600121,-7.622816300725708,-0.36586589476697684,0.4126276509621809,0.138462392940254,,,,,
338628,SNIax,0.04128003120422363,8.12806385019451,-3.706758376816285,1.9864219772649607,25.85973092393094,1.9766318085413925,,,,,,4.504221961371398,0.7303921047550541,-1.3330041800855736,0.7177255157097548,0.33348469981601453,17.93379956729884,-8.828485899387518,0.30894136963921903,19.364493973779616,2.0985410883427313,,,,,,,,,,
340860,SNIa,0.03295441468556722,2.9572683998625244,-1.5491240338928738,2.929803779777176,270.5717951242474,0.5305846861817495,11.797002895868854,0.0012890251062994504,0.006421082405014057,50.00007711492995,24.596968293997175,131.39659322995644,-29.178190860957685,-0.2855845144493713,10.685863966678061,8.60077722720968,149.46553712116213,-24.78501795465124,-0.14840211257924343,42.606235128137676,22.73164780375323,112.09740044351727,-6.125363707623536,-0.45672602492706077,27.351279882083233,16.487863448511398,105.66907009084164,6.678557951318678,-0.6268706244003234,4.708094539759847,4.706127314472974
113836,TDE,0.0285245418548584,45.67026727352212,0.7010118977717228,15.958047771320464,2.5470076255736744,0.3831555411599287,61.41333941230117,-0.32852218998245797,17.848959812159265,2.3394749313538616,0.7032296398945391,28.825286881549857,1.7381919878925827,17.03330908447917,3.490359935460074,0.6618176394344966,28.43239662608629,-1.0754442066691696,17.388647372057438,2.7885290830637914,0.9107836107666302,22.68258521698046,-1.3603282761278794,16.79488537392918,3.1388641739965326,1.486261672200471,,,,,
266706,AGN,0.04153251647949219,,,,,,,,,,,,,,,,22.692258138827953,-5.324806939245163,1.3021681030732162,7.59109510273714,1.0873068097057583,,,,,,,,,,
205360,SNIbc,0.11651770273844402,5.454640271470031,-3.6700887769333663,1.6881068679099385,85.03891084681185,0.9895982168389778,3.8500025475797166,-1.0467777308718138,-0.023105313627718914,0.07828025235813639,0.02667861215000856,,,,,,8.251246659190462,-2.448674982261902,16.387010462944353,2.809486069895864,0.6083063037759091,,,,,,,,,,
58139,SLSN-I,0.03196039199829102,7.993792836900315,-4.337756635984544,3.485221053493921,0.028164760027611854,0.02795984715034978,11.18645445602528,-2.1218616079969657,4.393070541346862,58.84204241730185,4.169037429639015,7.723516302367576,-2.813354299318308,-1.3374258628750832,2.5954126904573394,0.8812237018418917,9.224096428075121,-2.063279904193926,3.785579242693595,38.49357316473145,3.2148236096598626,,,,,,16.247119412308663,-4.398841819629899,3.130206445296137,61.226778423828414,2.9035725854634182
119137,SNII,0.10723865032196045,10.28897717872403,-0.2011354038255112,19.92318032969516,2.2342196650913175,0.14382227452707577,9.01522872615663,-0.14828014345628457,20.072908675648183,1.2927824849849636,0.12513090499607024,5.143870536967544,-2.316149421840463,0.8013228544074172,40.8849932987832,0.2022604358905061,13.674983451134302,-3.2205565525170083,1.07087314572356,0.8253617714056395,0.5934524656254112,,,,,,,,,,
119605,SNIa-91bg,0.08866267204284668,5.82837193767345,-4.318550920291732,3.4149043326119624,0.029352388290980004,0.029295259454658273,4.236272385558137,-0.9486610895225454,6.003832743795327,1.5433144369865457,0.134282433634476,11.39987868483671,-7.132112327712034,-0.20222442574680616,8.458956512787868,1.0461368278789076,,,,,,15.798675513935473,-4.725592126863305,4.790249633650793,4.683030377642736,1.9641262611365924,16.331159442495675,-14.718337952429298,3.803556022850516,0.3414411842759811,0.341441184275981
86613,SNIax,0.043779730796813965,8.87582512459719,-5.1220975672917985,4.826570779428628,3.9989777708631,3.370944894167318,29.853033082741575,-17.043160717062605,-1.0008608900134088,19.75334334981183,2.3545034375194374,13.448561931610554,-6.044990484872985,0.6659597234959163,10.47973562584577,1.0953260800486817,10.615217872363523,-1.7816630951555965,-0.7279608492358416,0.4896479512163615,0.18624370951810945,,,,,,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.028287458419799804,10.400975120922705,-2.9994881895951004,1.4321336812180272,1.400622321218507,0.27332983164468017,,,,,,15.948926649821736,-5.009761604094192,4.023538298658518,41.28788563933547,3.539148415497842,9.87565735634368,-3.4830521911255734,-1.0552036647944154,4.61008947285651,3.8346127286229925,8.160589722585328,-2.3204769311162727,-0.5553656983727853,2.4626030498684908,2.264009877391282,31.126912932887898,-9.366042099569869,-0.09638319008224065,0.8384950962614113,0.2801156424146333
299008,TDE,0.03992229700088501,39.203960615313775,-5.600606728744393,0.2830771467432659,10.635393990442877,1.1510838033692126,14.845495601663456,4.353682878262333,-4.463778768046857,2.90598957713553,1.4676486006612453,18.21520022374093,1.6247565667369415,-0.7531024909720434,0.4751470443028022,0.16722883863686647,17.858472332846656,-2.0288267814518735,-0.3697541132129218,0.3826002185498377,0.08379366427755261,,,,,,,,,,
58393,SNIax,0.028595542907714842,45.064418179006466,-4.700360091540879,-4.841877700899811,9.805149190161249,3.611385207648293,99.91002609727192,-6.850607326248037,-3.9183978012275777,10.962974823875802,5.710981734346538,122.21661979416837,7.610594697669563,-3.8020336331469156,9.081874392131985,9.081846409495087,137.33911271380268,-7.388259998284152,-5.072756421236408,10.577249187203117,6.098428111887456,151.61080375390776,16.432998490048895,-0.5469235733747606,0.4063721328005861,0.07820611441776434,,,,,
210794,TDE,0.041790167490641274,24.121472130333654,-0.8863426804766009,-0.06491819767092108,0.0380292027007077,0.011035901063269725,,,,,,4.9542857736445525,-1.440102085892783,-0.7071845825920705,2.1837377015591644,0.9316907146773861,,,,,,7.162146510839353,-2.31620349161431,3.6663889573359114,39.278269726970976,3.5088291827797873,,,,,
280550,SNII,0.10287084579467773,9.008197282611338,-2.891390279689647,7.507468213605707,10.255447926607383,3.303285398214016,3.6785562592879733,-3.1755189198713474,0.8915809997166098,1219.1845045210057,1.0342820553890915,3.834339428192429,-0.3847452470320331,16.616133208196917,0.1636204743664782,0.026901787817557744,13.479293288609009,-2.1395301196050136,19.673928388056567,3.8071408383455148,0.7987287254625681,79.96455009762612,-3.074245535067005,-0.6087699217416607,0.6790475732867906,0.23160581158481378,,,,,
73951,SNIa,0.03915553092956543,5.6955911396410634,-1.0986184703017856,-0.03545735569964239,0.04139710049356711,0.025953153089910728,9.799319726003569,-2.1369113293927873,4.492729221280492,73.04718851465913,5.220097633652285,6.732178484631358,-0.5257988177444379,-0.9042658685838548,2.120164282318873,1.2647821552787497,21.069861864589903,-9.333535912268509,2.5661076271602634,125.8719535079278,6.596625279337287,3.4624902117412066,-0.67893486611517,0.3463207196018823,4.641832468790348,3.867286119551565,,,,,
220243,SNII,0.038753509521484375,6.518967437607657,-0.9321896732656547,-1.343656650697016,0.7206903513787459,0.3152580327725911,7.896805889283059,-3.610561276458441,-3.7596206478804937,23.029787572609045,5.147321101538159,7.782700952311099,-2.816034128626079,15.503795199359661,10.602477642188232,3.1870585734153978,,,,,,65.08768525352022,-27.585146018338165,0.0911844495342695,13.012050926790064,1.0460403313398554,,,,,
196759,SNIax,0.10054430961608887,28.289612214146167,-11.956596705908037,10.056433774350785,2.761075645218922,2.2348731885738493,8.257238704675096,-1.3870361747929592,15.712142671228236,6.225025841536156,1.9430250326153544,3.7183828078897614,-0.06599180561572764,11.924103138480728,0.43287617181714677,0.08703231923154324,12.945447205592817,-6.094131718917817,-2.6657477742212663,9.34191951753644,2.1173581564803943,5.9801234325337616,-7.045298421781659,8.900467011036637,0.4723350077734378,0.08942034387247215,,,,,
63067,TDE,0.030505836009979248,16.54470251615583,-15.40623818664529,20.053804214907203,0.6905035258912382,0.6905035258912381,5.818989135666365,-1.0838846200622692,19.600964846951715,1.4353444319364648,0.13127954569436576,3.3659807305523923,-0.3527409936282114,19.223522976913426,0.7884875811144392,0.09944688609667682,,,,,,23.39561626841185,0.7488174162984003,-0.8950386164441753,0.7551621298504244,0.28649825207222607,,,,,
232124,SLSN-I,0.030689716339111328,12.813669035833522,-4.52858241699903,1.4265435654064962,13.513882260920187,2.0116093092955762,14.879877842784518,-9.611157329630492,-0.9438591318588686,35.21069070244944,2.1778333252374633,31.452098926236836,-0.9643003683606138,15.446997353444656,0.7688006157776484,0.31737696041866553,7.888356018820371,0.40361628039510383,16.938377199853658,0.7744062756622545,0.08788613078375335,38.309766078104474,-1.7847026004071302,-0.6521489619016448,0.6267176598844173,0.1569103036384211,,,,,
148358,SNIa-91bg,0.03724250793457031,1.7033335647270231,-0.9745193347972241,13.677741638178178,12.803892334885441,2.6968397932985106,13.200798580310789,-6.937055008812994,0.012293176294140904,25.051217690724968,2.4233972998833146,24.644523903774438,-7.444594817228828,2.323195431905059,11.148262273980816,1.5807704682858539,33.52574387821299,-9.936326852530168,14.148168929040716,2.1320829320174415,1.8997339334153756,21.611256586962423,-5.778003522668362,-0.5309055368283604,0.6197202922688301,0.1617938298645061,,,,,
182066,SNIbc,0.09312009811401367,206.609592083031,-203.3846904000083,-0.6601602833253912,212.6085381483642,0.16344214348916608,3.0141147031471007,1.5420751094076972,4.5929516182696775,1.7028909819878097,0.04101000957561673,4.4406402764361985,0.7522612326400725,5.982413737305617,0.08769148033599385,0.03532299365049318,13.358681987098679,-1.8013824665234153,-1.8715136696090573,1.6216680964052512,0.36419103532704605,7.891251382725344,-1.5238639822579279,3.8019813091142862,2.7725607150604117,0.8575449276305078,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.04447627067565918,24.138189471133167,-18.658941202765877,-1.9846500000021476,1627889.3052241653,1.8972710339257606,21.25656173561818,-4.678735939933152,3.1594573703860758,32.59569988130392,2.2280920000528304,9.096991232684514,-1.548512284912788,3.2512479966959478,40.88345644935341,3.370664708204639,27.800772217003246,-10.219928322682643,0.20214531227613203,4.0944574993129335,3.4706106973833464,7.087773138966851,-2.305501960641336,3.117868577341203,41.34304958918603,3.486174355167652,68.37409501751883,-11.28993937463456,4.548627413523272,28.84423127891432,1.5643996106001334
249384,SNIa-91bg,0.04149834314982096,6.935708471838891,-4.718922086116978,2.18537399200561,0.23477797823306992,0.23477797823306987,,,,,,,,,,,3.020072280776834,-0.7567962073714339,-0.5287253286432785,1.6314289401622406,1.0648089381049464,12.366811352415072,-5.6976344814595965,2.5341071685508063,21.917295061015484,1.4383576697138793,,,,,
43465,SNIa,0.05627363920211792,,,,,,4.578717299947491,-0.05647918570981569,-1.3218545947985196,0.7476394995719478,0.3186737290260252,4.029861181532312,-1.8517850244542446,17.008245515771108,4.846272217570604,0.7112384044705149,40.674549580831666,-16.40968341124253,0.47192054820321855,15.650225544525064,1.5492367199219959,66.1192885735526,-11.910221500285438,11.99766707130765,2.4064396351512745,1.7799944502712595,,,,,
247556,SNIa-91bg,0.12285852432250977,,,,,,6.100677480649304,-0.7637415430334029,18.355360247455508,2.5285846028650765,0.6425349275183241,5.478632159527786,-0.18011325760052344,19.725118890073546,0.624485766548854,0.10912399723953305,10.963433285287017,-1.890306649848065,1.31127843085554,0.814182508649519,0.5720127485398165,21.227693708920874,-9.983964795224123,-0.19360751436291665,0.6803100070880027,0.102418244874036,,,,,
212132,AGN,0.04830927848815918,17.66179150998647,7.836227766799775,-0.738717084925154,0.4759316276712984,0.2332941268013504,28.755478682757627,-3.1793234426070143,0.36828275274066574,8.202575946443426,1.6146900028635436,33.947943733818434,-6.137474687779015,8.275020370879846,4.047592168320649,2.9494160937261276,3.724477225489595,5.2257723765551605,-5.927565053138002,6.332818536280555,6.306983082660366,10.267271819174585,0.5763393970527806,11.4787871213539,0.501922239270315,0.08662196292334873,,,,,
