objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
126742,SNIax,0.009466250737508139,9.821272613926686,-3.2483835632232085,1.6388413848276857,0.2281030714873827,0.17495230272685133,,,,,,,,,,,0.0010000000000000002,0.0,9.067950000007839,395.48105489969254,10.0,1.7559925252961768,0.0,-3.0226499999873484,10.000000000045064,10.0,,,,,
334547,SNIa-91bg,0.004854083061218262,0.0010000000074363064,0.0,17.806499999973386,1603.3281311216547,10.0,,,,,,0.0010000000000000002,0.0,17.806499999998774,392.13791546219613,10.0,,,,,,,,,,,,,,,
152677,SNIax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164909,TDE,0.006189425786336263,,,,,,,,,,,0.6040006537589856,0.0,-5.935499999999592,10.000000000000002,10.0,3.1452698107532386,0.0,-5.935549999998209,10.000000000373952,10.0,12.801177152335878,0.0,-5.935600000000703,10.000000000000052,10.0,,,,,
57584,SNII,0.010694344838460287,71.78939304431285,-31.393008172770465,-1.954417602603111,34.552920507165894,34.552920493113724,13.807786493608932,0.0,4.200993213364028,2131773.913378331,10.0,22.224087894483567,0.0,-3.02270000000135,13.59530439879596,10.0,14.980855159301733,0.0,2.9410994959261316,10.000000000000002,10.0,20.374047320691524,0.0,3.0103707818157788,10.412300687816199,10.0,27.424824909404432,0.0,-3.0226499999989715,10.000000000000991,10.0
5844,SNIa,0.011046727498372396,0.001000001183174445,0.0,17.80649999824208,3208.975697289753,10.0,,,,,,,,,,,0.881795440770224,0.0,-5.935549999998261,10.000000000000115,10.0,12.855355664671505,0.0,17.80680000000211,65957824.60741162,10.0,,,,,
106406,SNIa,0.011020123958587646,6.213388313096112,0.0,-0.08224341477486873,0.07472782122711229,0.022688567627538413,1.041879514035821,0.0,19.83676382584327,1.3094305553373717,0.1366342842218089,2.293958559209089,0.0,-9.897549999997862,42.461520803845275,42.46152080384527,7.03179675470572,0.0,16.569030060539376,1.1611793823691408,0.036630517820482336,,,,,,,,,,
133914,SNIa,0.05798149108886719,0.8908242499158687,0.0,29.69175693256834,0.28503444819461293,0.28330921823101557,13.886943840696164,0.0,19.908532126771888,1.8831454160731416,0.12121697376789237,0.9517686532589721,0.0,17.727591606927607,2.646988319566159,0.6079520595221434,933.9352659368298,0.0,13.072252499670196,0.5340256272898112,0.40017442632122346,,,,,,,,,,
333305,SLSN-I,0.007980823516845703,20.204333337903698,0.0,10.378601765296866,57.12815457937574,10.0,,,,,,,,,,,69.74889954203363,0.0,10.379510599780753,40.77586973895124,10.0,,,,,,,,,,
180650,SNII,0.01233534812927246,110.49066868995034,-53.548744392546034,-1.9846408034141017,48.496778165272595,48.49426336625068,,,,,,0.8923361732348839,0.0,4.5522000000019025,410659.2705655211,10.0,0.001000000000338352,0.0,-1.5173999999220416,10.000245337735455,10.0,0.21255760649301633,0.0,-1.517448563859916,10.000000000000119,10.0,8.040822576981363,0.0,4.552199999990989,513936.95872734394,10.0
300427,SNIa,0.03593788146972656,7.247962933802842,-2.257016449009977,1.7065678099234483,0.07633940973184233,0.073357237766397,1.114123770530238,0.0,-3.0226999999976933,10.000000000000764,10.0,0.0010000000007068563,0.0,9.068100000002477,12811.789162469506,10.0,3.5889657006409013,0.0,-3.022650000002583,10.000000000004961,10.0,0.001000017034513187,0.0,-3.022649998824693,10.000000091639231,10.0,,,,,
12078,SNIbc,0.00394892692565918,0.0010000000026317074,0.0,-8.469399999106223,10.000000000094895,10.0,6.250287325022291,0.0,-8.469349999936657,10.000000000005066,10.0,1.5171603570668242,0.0,-8.469400000001764,10.000000000000044,10.0,,,,,,0.001000014400968959,0.0,-8.469399838385595,10.000000130159306,10.0,,,,,
289059,TDE,0.010867714881896973,1.815484582477182,0.0,17.806499999998774,4161743.9784864634,10.0,0.0010000000239756568,0.0,17.806499999847766,6415.425305398872,10.0,,,,,,,,,,,,,,,,,,,,
340860,SNIa,0.017382224400838215,2.9609848151225076,-1.5490577311995937,2.931289099448489,218.1791705047634,0.5305524159516511,11.787246287897574,0.0,-0.27333821665009417,21.815150409611682,10.0,76.65195135474939,0.0,-1.517399937593918,10.000000000000002,10.0,99.71881274457475,0.0,1.230946889167673,18.974138064983283,10.0,98.34126434512548,0.0,1.6289470354904874,16.854666352826985,10.0,113.6346963552631,0.0,-1.5173999999952736,10.000000000000002,10.0
253615,SNIbc,0.007409453392028809,0.001897719996941341,0.0,-9.89013922829277,0.019691390377968077,0.0023571189786671123,0.0049895477193057924,0.0,-9.541063485997984,0.045057902102939695,0.04240593281634002,3.455835312645163,0.0,-0.34991040551023095,1.0066041411581719,0.5006669712559471,,,,,,19.041537272577767,0.0,-8.906099999997652,10.00000000000006,10.0,,,,,
93074,AGN,0.02128016948699951,11.983594574139374,-8.204036865805083,1.760431156971168,1.3789624620518943,1.378962462051894,12.774763748650152,0.0,-1.5173999974625159,10.000000000000357,10.0,8.848237865620625,0.0,-1.5173999968275793,10.000000000876696,10.0,13.610331914001259,0.0,-1.5173999674435237,10.000000000054428,10.0,19.605733766955783,0.0,-1.5174500000002153,10.000000000000009,10.0,28.661528449406998,0.0,-1.5173451589753408,30.813875490970776,10.0
339740,TDE,0.021364847819010418,3.4894736094362035,-1.035250329196517,1.0880300375148555,0.04196262963688779,0.039818748339632,2.554294915081966,0.0,4.5522000000019025,1849805.1543100353,10.0,3.6605552693184857,0.0,-1.5173972998308132,10.000000000000004,10.0,0.6371976446586944,0.0,4.552199999990989,410386.13743511966,10.0,0.14179315876988674,0.0,-1.517449996365811,10.000000000002611,10.0,16.99077864012313,0.0,4.552199999990989,42996778.5395954,10.0
148205,SLSN-I,0.008088111877441406,,,,,,16.61520414543515,0.0,10.37958942528664,19.299913092262553,10.0,,,,,,,,,,,,,,,,,,,,
37718,SNIa,0.010129570960998535,8.403746983979708,-0.6315479340236722,-0.02762582429636603,0.03868881020609415,0.011847665029874823,,,,,,1.0996359051256335,0.0,-3.022700000001144,10.000000000000002,10.0,,,,,,0.0010000263974909817,0.0,-3.022649440252824,10.000000082901996,10.0,14.931924197798804,0.0,-3.022649999998975,10.000000000000005,10.0
26502,SNII,0.06976691881815593,2.8174938952306507,0.0,1.9734879737357698,0.5805434076979002,0.08332987064789692,,,,,,12.806134044534392,0.0,4.398967482492515,5.426534844908217,1.0375253004237677,6.904921183244463,0.0,-0.17879787082620943,0.6448772769925463,0.15391927447750312,,,,,,,,,,
52986,SNIax,0.013258616129557291,1.3813896248321325,0.0,1.1985792287662742,0.8606952272077973,0.5749781839804754,2.879862953712898,0.0,18.096265985549678,3.0168676820065357,0.6972406611693144,,,,,,,,,,,10.988753033376598,0.0,10.998752563400693,36.804270305811905,10.0,,,,,
77807,SNIbc,0.0030395984649658203,0.0010000018295044444,0.0,25.408199892355448,802.4813650959996,10.0,0.18421915044214038,0.0,-8.469349999999123,10.000000000001599,10.0,,,,,,0.0010000026543272307,0.0,-8.469399789359468,10.000000148979309,10.0,,,,,,,,,,
209780,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,SNII,0.0597496509552002,19.80303512782137,-18.87753010906312,-0.13252547391417066,65.45013437522859,0.11587626058595879,4.400809569346487,0.0,9.068099999993136,37805497.50213048,10.0,,,,,,1.789172134251638,0.0,9.067950000007839,6768714.487018681,10.0,0.0010000000000945487,0.0,-3.0226500000024736,10.000000000000002,10.0,0.0010000000000000002,0.0,9.067949999996925,270.17377613410173,10.0
117415,SNIbc,0.015613019466400146,0.7435902533664348,0.0,18.05066147019047,0.09100636287232654,0.09034223730380547,9.18988644478014,0.0,19.846684184941626,1.2998111210498013,0.13594997767033462,4.029908248387144,0.0,19.811453180607653,0.783639367042949,0.10211219358804255,3.2542148095189694,0.0,0.23213913314480836,0.0723433631442435,0.07230064596518773,,,,,,,,,,
260350,SLSN-I,0.014254093170166016,2.3027689316466753,0.14610375457091798,1.0043233906814573,2.135046193516968,0.05628199618034234,,,,,,,,,,,0.7501335559473009,0.0,-1.5173216560209593,10.000005345356534,10.0,,,,,,0.0010000002470896864,0.0,4.552199999986821,1603.743259423984,10.0
271726,SNIax,0.007755359013875325,,,,,,1.71776117049092,0.0,-8.469349999999393,10.000000000000014,10.0,15.811817000161774,0.0,-8.469400000001768,10.00000000000014,10.0,1.1871448071849935,0.0,-8.469399999998126,10.000000000000396,10.0,,,,,,,,,,
69990,AGN,0.015439987182617188,2.050097704894703,-0.6571443771063006,2.9097390790039244,0.04694756965835543,0.04639279815241172,0.0010000000000002574,0.0,-0.9240731450635661,10.597105612237733,10.0,0.0010000000000000033,0.0,-1.3642586211572694,10.204849841109475,10.0,1.9484779691450493,0.0,-1.5173999019579452,10.000000000900389,10.0,,,,,,,,,,
86865,TDE,0.005255639553070068,,,,,,3.0909628802797164,0.0,-8.469349999856817,14.501129074368494,10.0,1.663248334538921,0.0,24.233362038750254,1543.3619009710817,10.0,0.2068804103489332,0.0,-8.469399999997803,10.000000000000615,10.0,0.0010000466579631658,0.0,-8.469399923444039,10.000000033156745,10.0,,,,,
191731,SNIa-91bg,0.06819820404052734,2.6115076490726885,-0.10589860606908319,2.5414006784895413,4.445505193277219,0.03690075977724703,,,,,,,,,,,,,,,,,,,,,10.620247272504848,0.0,3.012258638962649,10.554542649993826,10.0
136418,AGN,0.0085662841796875,8.534941278584956,0.0,7.765891824899163,10.000000000001556,10.0,21.46828255730997,0.0,-8.469349999999393,10.000000000000007,10.0,13.85784718086358,0.0,-8.469400000001764,21.757720399871747,10.0,11.83657628646442,0.0,10.379207820011587,14.937579986640811,10.0,3.339618063611907,0.0,10.382821330124774,19.510122484131845,10.0,,,,,
158091,SNIbc,0.07872991561889649,4873504.129750185,0.0,6.904416495404035,0.6115212789468762,0.2041642683519882,1.7947442217193037,0.0,16.598530636628308,0.15435856442906953,0.025962809433664233,2.2885420265739906,0.0,1.6583804165472378,7.824055539107899,0.1633096035262438,7.182244652947172,0.0,19.783861482731474,3.892608773604498,0.7772295888732706,0.0010000004116817933,0.0,-8.9060999997284,10.00000000013335,10.0,,,,,
157326,SNIbc,0.014825940132141113,0.0010000000351369639,0.0,17.8064999997483,1603.3446004226416,10.0,,,,,,3.508407626921171,0.0,17.806499999998774,62624669.63027033,10.0,7.748491565369178,0.0,17.806649999994985,204324697.2732101,10.0,12.467818433566688,0.0,-5.9356000000007025,10.000000000000023,10.0,,,,,
328381,SLSN-I,0.010623359680175781,11.732067721138417,-0.7439791372660289,0.8258433951488904,0.07193471099943541,0.06721559127370787,,,,,,18.91154484686304,0.0,-3.02270000000135,18.4408622388862,10.0,29.373060487026134,0.0,-3.0226489454998218,11.890758023376742,10.0,40.43679153962756,0.0,3.0120511898081963,77.45873840349975,10.0,60.090074957394506,0.0,-3.022649999998974,10.00000000000125,10.0
212814,SNIa,0.012595510482788086,22.334913230571246,0.6542697010759695,4.057333353940723,3.275141143634413,0.07116309051945144,3.930454060524137,0.0,-1.517399974556636,10.000000000465235,10.0,0.001000000063077593,0.0,-1.5168679529823617,10.00040859776782,10.0,,,,,,4.288831206424284,0.0,-1.5174479335398,10.000000088260085,10.0,0.001000198347582435,0.0,4.552199996495509,3205.784873835277,10.0
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.008470296859741211,,,,,,0.001000000271026878,0.0,17.806499998039484,3206.120557066918,10.0,,,,,,,,,,,16.40039690804236,0.0,17.80680000000211,1032205.4443959151,10.0,,,,,
91952,SNIa-91bg,0.046564062436421715,11.663101266433133,-2.0239092283273865,0.5085812887959167,1.3893685868474381,0.028309475108163423,1.0989825137972111,0.0,4.5522000000019025,6667805.571696862,10.0,0.0010000000000003168,0.0,-0.41363650249628475,10.748201671229848,10.0,1.0091311700132188,0.0,4.552199999990989,1436069.070218082,10.0,0.0010000000000000002,0.0,4.5523500000089925,136.75493764622968,10.0,9.97969581684898,0.0,-1.5173952611397503,10.000000000000002,10.0
268321,SNII,0.009708881378173828,5.504414319340955,0.0,19.824278384768146,0.9903092949200847,0.11422678462369322,5.677478044602748,0.0,16.68148531362474,0.14775233062060508,0.051329518568406195,1.7544173601788149,0.0,-9.897536136901245,139.71122120617397,139.7112206178444,3.727956230178628,0.0,16.823701430918682,0.12307875324302195,0.013194259642208387,0.001000000000100591,0.0,-8.906100000000128,10.000000000000005,10.0,,,,,
241111,SNIa,0.006272157033284505,,,,,,2.461287360089916,0.0,19.817868121179373,0.8563819361104336,0.11364681447277454,,,,,,2.726696174989847,0.0,19.845207616673814,0.7355399330570626,0.09630039591827146,0.001000851842970991,0.0,-8.906095638456854,10.000003975998162,10.0,,,,,
272064,SNIax,0.008713324864705404,,,,,,1.8695567610426778,0.0,4.5522000000019025,514072.52977519913,10.0,0.43995077569140384,0.0,-1.5173999999917995,10.000000000000114,10.0,,,,,,0.0010000282096543766,0.0,4.5523499976636534,801.0314823649405,10.0,,,,,
248248,SNIa,0.008111834526062012,,,,,,0.7166915860521957,0.0,-8.469349999999393,10.000000000000002,10.0,,,,,,6.547051799286395,0.0,10.376981160041645,23.722526211307944,10.0,,,,,,,,,,
294533,SNIbc,0.004679282506306966,0.6283830301971709,0.0,-5.935499999999591,10.000000000008766,10.0,0.0010000000000002704,0.0,17.806500000009684,1202.1899060594108,10.0,,,,,,,,,,,0.0010000097805530532,0.0,17.806799999950744,12843.948128477332,10.0,,,,,
72300,TDE,0.013892571131388346,12.821099782412873,-7.103410621975518,3.8960692970202797,0.04467853888133903,0.04429674070529578,1.261151903729657,0.0,-3.0226999999976347,10.000000000566788,10.0,,,,,,,,,,,0.0010000017961941552,0.0,9.067949995709006,800.3941839440056,10.0,,,,,
227699,TDE,0.018103361129760742,10.883384150203144,-1.5086308120920024,0.8684099507451161,0.05350775182028983,0.05121850215718984,,,,,,0.0010000001378419605,0.0,9.068099999725808,1600.9587639377244,10.0,,,,,,,,,,,,,,,
246324,SNIbc,0.01026606559753418,,,,,,1.4270576558200354,0.0,6.999662542233184,38.174685270490265,10.0,,,,,,,,,,,,,,,,,,,,
326679,TDE,0.013996044794718424,,,,,,,,,,,2.329848534184816,0.0,-5.935499999999585,10.000000000002526,10.0,1.1744417489288983,0.0,17.806649999994985,39494969.74569208,10.0,8.254060510203972,0.0,14.489118020988462,13682.96186064243,10.0,,,,,
14114,SLSN-I,0.010695791244506836,0.0010000000002353107,0.0,17.8064999999985,12846.135797651717,10.0,0.7666861989749264,0.0,-5.935500000003052,10.000000000057451,10.0,3.158939175555499,0.0,17.806499999998774,21564849.269215602,10.0,16.002234699616892,0.0,-5.935549999998091,10.00000000006423,10.0,12.242145311844018,0.0,17.80680000000211,3299077.553296093,10.0,,,,,
254386,SLSN-I,0.007411301136016846,0.0010000393018993817,0.0,-8.469386826010068,10.000002654733699,10.0,0.0010000000005495014,0.0,25.408049999995377,1605.54754864883,10.0,2.8537179491541242,0.0,25.408200000005305,31352405.745967202,10.0,0.001000052412126765,0.0,-8.469399988509275,10.000000011555748,10.0,,,,,,,,,,
74982,TDE,0.006930410861968994,1.4103227046409454,0.0,-5.935499999999592,10.000000000000016,10.0,0.0010000000000000002,0.0,17.806500000009688,391.14577813054365,10.0,,,,,,1.181239192039149,0.0,6.986873129831201,14.559413031655428,10.0,0.0010028283733627583,0.0,-5.935599994958665,10.0000000000297,10.0,,,,,
39688,TDE,0.03021979331970215,66.52178250182665,-23.155913917650548,5.953913465443651,1198.2504867319042,14.609492922674802,1.4518592515974251,0.0,-1.517399853654815,10.00000000000004,10.0,1.5141721221346114,0.0,-1.5173996989895346,10.000000183543886,10.0,5.169793927893134,0.0,-1.5173999989985971,10.000000000000387,10.0,5.725669791656068,0.0,4.552350000009027,10787910.803677436,10.0,0.0010000000000006163,0.0,-1.1659209365774021,10.569372319270254,10.0
226127,SNII,0.06512562433878581,1350.1313122621284,-1330.600005834108,5.863349999992351,0.41450680211260016,0.4139698861838422,,,,,,,,,,,,,,,,1.6376227193383968,0.0,-3.022650000002613,10.000000000000085,10.0,0.0010000009308159905,0.0,9.067949999789612,3199.2876205301,10.0
86344,SNIax,0.007018983364105225,0.0010000000003879887,0.0,17.806499999998426,6417.707402256109,10.0,0.001000015513068288,0.0,17.806499986740036,3209.252457960475,10.0,2.0167382470965376,0.0,6.993598435800672,46.75189540541132,10.0,,,,,,12.569036777870739,0.0,-5.935600000000703,10.000000000000048,10.0,,,,,
123824,SLSN-I,0.01114201545715332,,,,,,,,,,,0.9005058959523896,0.0,-3.0227000000013464,10.000000000005343,10.0,,,,,,0.972169195087825,0.0,9.067950000007839,8253382.406697917,10.0,,,,,
162092,TDE,0.010029315948486328,6.53867127216487,-3.0448253879791327,1.8870234959434269,0.05555829099173029,0.0540230928243617,2.1616587461258745,0.0,3.0126242875368257,34.420469315683974,10.0,0.0010000000050993925,0.0,-3.0226999978100713,10.000000007978258,10.0,,,,,,,,,,,,,,,
16622,SNII,0.00653076171875,,,,,,,,,,,3.691852383825997,0.0,-8.46940000000152,10.000000000000025,10.0,,,,,,,,,,,,,,,
66269,SNII,0.008176326751708984,0.008152711966565265,0.0,-9.83375367949085,0.2290716412961462,0.22669081363570467,4.2141327262758415,0.0,17.811290970458433,2.8366880245628687,0.6527668700639955,0.0010000003716719831,0.0,-9.892117702445395,0.09948830141224185,0.012258702327805498,4.702351127472866,0.0,1.952526004261769,0.432984332653495,0.08490815072168349,0.001000015261711665,0.0,26.718299990071944,803.233948740894,10.0,,,,,
137797,AGN,0.028543996810913085,31.34345036418667,0.0,29.692499999997377,10218137.3231178,18.323368076994516,38.02172704388832,0.0,29.69250000000829,15856357.388303036,17.70991798837935,17.289941456151134,0.0,19.949806547248443,0.19130369261930835,0.1895724256680139,19.024483903813188,0.0,20.176107355309664,0.19921292315972372,0.1979922394186348,44.051907096901594,0.0,10.998092325943963,10.429844383617363,10.0,,,,,
161409,SNII,0.0065490007400512695,0.01714594893795854,0.0,25.1855252627525,1.9321678949609784,0.22460559418507434,1.8164474268498716,0.0,19.845132840326745,0.9930028917981091,0.116201385729835,0.0010101137770021924,0.0,-9.707972430821165,0.0010009458046020825,0.00098859912813624,3.1858306203585287,0.0,16.75761943620698,0.11354456267317478,0.03390968940407037,,,,,,,,,,
203450,AGN,0.03601950407028198,15.875844540238177,0.0,0.30751150119710896,251979658.79558545,1.5281540671005904,49.35746381932485,0.0,29.69250000000829,4495094.059192825,18.88873542608385,55.90625495288481,0.0,29.692649999993588,1423413.163040225,22.333351252708574,60.00585020637518,0.0,29.69925000000148,3868556.3817820805,31.446555110622413,,,,,,,,,,
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289116,SNIax,0.01684861183166504,4.506675886709336,0.0,1.7165437148831983,0.8168173058651131,0.6052333652540822,1.06295660909079,0.0,18.05159611233184,0.08527441468596382,0.08485783309558759,1.6981295588787277,0.0,19.868658842858153,0.9741704488211632,0.12457851666753257,7.315108796984046,0.0,-9.899750000000473,34.83546771865477,34.83546771865476,4.795985791801794,0.0,26.71830000000045,2521522.007794009,10.0,,,,,
173517,SNIax,0.04681330919265747,3.479261915324383,0.0,16.686650223114306,0.17435294073262875,0.010212757059179732,2.0836415741083822,0.0,18.21030499097756,3.3146986594861096,0.6548503762830032,,,,,,9.948660289198818,0.0,16.87664972485682,0.032838028418472144,0.008755250835207657,5.218912865124762,0.0,15.822045028468533,157.05092926975524,10.0,,,,,
21974,SNIbc,0.009122212727864584,0.1537399753554946,0.0,-5.935499999999592,10.00000000000001,10.0,,,,,,0.5987671869494706,0.0,-5.935499999998791,10.00000000000488,10.0,0.9743437030082722,0.0,17.806649999994985,6999547.324625578,10.0,,,,,,,,,,
284282,SNII,0.01121195157368978,,,,,,1.1690017357419566,0.0,25.40804999999818,30532999.471114878,10.0,0.0010271173024931353,0.0,-8.469400000001064,10.000000000000002,10.0,2.1323392898430242,0.0,-8.469399999998101,10.00000000000001,10.0,,,,,,,,,,
340698,SNIa-91bg,0.00974416732788086,,,,,,0.8062984348345089,0.0,10.381784582160979,63.67501892845863,10.0,,,,,,,,,,,,,,,,,,,,
23667,AGN,0.004747331142425537,6.155223155489724,0.0,23.48111352195872,1.312123514045009,0.09252600002072375,15.057759212034618,0.0,19.80052606790443,0.7005273241974924,0.09489439938883032,2.05808942507337,0.0,19.760240660679145,1.3212695122205125,0.13421167384774357,0.0012367733839456913,0.0,-9.8949399819357,0.026419452935385834,0.026406468038714943,,,,,,,,,,
338212,SNIa-91bg,0.004248857498168945,,,,,,,,,,,0.0010000000017629203,0.0,-5.935499998475492,10.00000000167624,10.0,6.086341479795281,0.0,-5.9355499999982735,10.000000000000027,10.0,,,,,,,,,,
158696,SNII,0.004920196533203125,4.272478762599491,0.0,19.587885331968646,3.803621901196157,0.7897537072119862,1.9241067498568933,0.0,29.69247836121981,0.8194729013064787,0.7859828084846263,0.0018824804843501908,0.0,-9.893352258901547,0.025732118124029757,0.025643811308252395,0.002253051293047592,0.0,-9.888861576600087,0.045555488025831536,0.04549533401886492,0.0010000000434030225,0.0,26.718299997663667,401.20656426959,10.0,,,,,
4494,SNIa,0.00589066743850708,0.7257023078087256,0.0,-5.935499999999544,10.000000000001764,10.0,1.8365602353284058,0.0,-5.93550000000323,10.000000000003425,10.0,,,,,,4.72633374643527,0.0,-5.935549999991825,10.000000000005882,10.0,0.0010000000000000115,0.0,17.80680000000206,205.90039893417662,10.0,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232342,SNII,0.061521828174591064,2.2539707832300606,0.0,16.66981939817352,0.1308027827626063,0.01127626262674002,,,,,,1.3301856570792998,0.0,29.692649999993588,816210.050096629,58.77724417442514,18.009546914978092,0.0,2.092691262463593,1.9300481271057646,0.1188962394146057,16.36302122445586,0.0,-8.90610000000015,10.000000000000002,10.0,,,,,
239263,SNIa-91bg,0.0069841742515563965,0.08499344014953501,0.0,-5.935499999999407,10.00000000000022,10.0,1.2666154572759931,0.0,-5.93550000000323,10.000000000000005,10.0,1.1867904033902996,0.0,-5.935499999999592,10.000000000000002,10.0,2.717994764585961,0.0,17.806649999994985,44985.50555227071,10.0,,,,,,,,,,
125400,SNIa,0.01695549488067627,3.932997945934919,0.0,25.408200000005305,16553789.844776317,10.0,0.0010000000068550714,0.0,25.408049999960294,3211.2773487511067,10.0,,,,,,0.0010000317316639362,0.0,25.40819991002128,1605.6502718603251,10.0,12.249624150665012,0.0,11.605494393597214,279.6381755238539,10.0,,,,,
249384,SNIa-91bg,0.01451269785563151,6.935707947611057,-4.718921609321481,2.1853738059075,0.2347777877980771,0.23477778779807704,,,,,,,,,,,0.5886242313705503,0.0,-1.5173999988089355,10.000000000074555,10.0,0.0010000000001215844,0.0,4.552350000009025,3205.5398035021153,10.0,,,,,
161755,SNIax,0.057958984375,9.281103179249724,-2.64473059961677,-0.03435154881527206,0.12299951057850626,0.024650146547211333,,,,,,1.2384507349949954,0.0,9.06810000000405,14760521.76736939,10.0,0.0010000004335913692,0.0,-3.0226499657162194,10.000000199816467,10.0,9.321282915148497,0.0,-3.022650000002613,10.000000000000007,10.0,2.2080840091044043,0.0,-3.0226499999989582,10.000000000000002,10.0
320143,SNIax,0.10355623563130696,47.96485701828885,-0.0032035422517565915,2.3825424290759614,0.1759039069956215,0.07832092374439,3.9658083639430726,0.0,-1.5173999885001426,10.000000000001728,10.0,,,,,,,,,,,,,,,,6.089911669077147,0.0,4.552199999990989,616825.0517263298,10.0
37890,SNIa,0.019077539443969727,12.17331070020883,-10.60312208474085,3.949658167749098,0.05508227001681892,0.0550822700168189,,,,,,,,,,,7.010826845572216,0.0,9.067950000007839,98702753.33539727,10.0,6.580909298809119,0.0,-3.022650000002613,10.000000000000002,10.0,,,,,
185049,SNIa-91bg,0.01668471097946167,9.865881270564506,0.0,19.430124767141905,3.8436622958530604,0.8452359504663489,2.766814336397388,0.0,1.3781348892531813,0.7837584227271019,0.3841872443505462,6.917003492716073,0.0,19.97159905092437,1.4837647271005434,0.15083111673909852,,,,,,2.7462961791133904,0.0,26.71830000000045,1749034.6780894226,10.0,,,,,
334493,SNIa-91bg,0.0061533451080322266,,,,,,1.707673059802078,0.0,17.426004107305843,734.2988517923736,10.0,0.0010000000012480013,0.0,25.40820000000309,12851.702983451132,10.0,5.0134990720185035,0.0,-8.469399999998002,10.000000000002018,10.0,,,,,,,,,,
102057,SNIax,0.01621907949447632,5.117462411123176,-2.3908370685831297,2.5263110357883343,545310.9332719413,0.35711231234807783,0.0010000000013093576,0.0,9.0680999999923,12818.09130472404,10.0,,,,,,0.0010000000002070382,0.0,9.06795000000767,6408.905086457364,10.0,6.021983957687927,0.0,-3.022650000002613,10.000000000000078,10.0,,,,,
338628,SNIax,0.008629798889160156,2.8279636347910824,0.0,25.408200000005305,719660.3854541172,10.0,,,,,,3.291250887887172,0.0,-8.469400000001311,16.96507564135384,10.0,0.0010000000000009426,0.0,-8.46939999823105,10.000000000990473,10.0,,,,,,,,,,
17274,SNIa-91bg,0.0227658748626709,,,,,,,,,,,3.357999400884026,0.0,17.806499999998774,95665305.46075282,10.0,,,,,,6.340609958199467,0.0,17.80680000000211,14927427.281616367,10.0,,,,,
295853,AGN,0.008075666427612305,17.332914909647798,0.0,6.992998041884498,11.818207213798866,10.0,18.577991490456842,0.0,-5.935500000001355,19.568818913266238,10.0,17.48700505184462,0.0,6.991010279967531,10.424430180199435,10.0,17.892701117844652,0.0,6.991393707716697,14.437360926664544,10.0,26.322162907323015,0.0,-5.935599999999152,10.000000000026033,10.0,,,,,
198005,SLSN-I,0.009014010429382324,27.487828921178856,0.5066665643404706,-0.07899870149182062,0.046559826094795,0.00991753232358154,,,,,,0.43573375058942765,0.0,-3.02270000000135,10.000000000000002,10.0,0.0010000008480206806,0.0,-3.02264999984803,10.000000000000242,10.0,,,,,,0.0010000000000000002,0.0,9.067949999996925,274.1729945377858,10.0
172158,SNIa-91bg,0.016468524932861328,5.90823624037644,-0.22156942538452373,2.1315435880982316,648376.0519836253,0.1401691185025412,,,,,,2.6271436229360012,0.0,-3.02270000000135,10.000000000000089,10.0,0.23359647171426443,0.0,9.067950000007839,4209122.585759257,10.0,,,,,,0.0010000000034792625,0.0,-3.022649999967108,10.000000000027763,10.0
334142,AGN,0.02616429328918457,,,,,,,,,,,,,,,,23.27062757318565,0.0,10.574134905640559,33408346.810614165,10.0,,,,,,,,,,
286685,SNIa,0.041925573348999025,35.02801640630543,0.0,29.69239517227569,0.592560662401907,0.4980607176102065,2.5898937914821607,0.0,1.5415497321434255,0.8741520244768266,0.4762570141804271,3.574741701153361,0.0,16.485829915768115,0.1504680804920667,0.02074003250379805,7.559041877003029,0.0,-9.899749999886948,10.38491924222947,0.6084616344483545,5.0787975945893,0.0,11.102237468921837,33.46459429547607,10.0,,,,,
30998,SLSN-I,0.01088123321533203,1.7111523225019603,0.0,2.0226796970774106,0.12059565943184546,0.028694307820064054,2.2336995069227403,0.0,2.1046387280146557,0.532594582310652,0.09059415877731193,5.514476271798032,0.0,19.754324200403794,1.6537249013750455,0.1360410627276924,0.007261496577519469,0.0,25.755911034418027,1.7402694141943744,0.20384739217041295,1.6369969320958415,0.0,26.71830000000045,4165702.7753834575,10.0,,,,,
210794,TDE,0.02096867561340332,22.232289400267543,-0.8863434931525711,-0.07682768671258519,0.04759240457494928,0.018028840697119585,,,,,,1.5215000071846143,0.0,-1.517399999996524,10.000000000000997,10.0,,,,,,1.0227802282588512,0.0,4.552350000009027,2462358.273176506,10.0,,,,,
