objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
187601,SNIbc,0.031030797958374025,2.0456430992852783,0.9570027650852174,15.19581413021517,4.599187493742275,49.99995150318313,1.5778165469789134,0.2738203333333334,8.860783411436644e-21,29.6924999995658,69.65809082320966,49.999999999999964,1.0000000000000002,2.6561281903612337,1.0842187523270264e-11,19.735884236547196,28.558438136001378,50.0,1.0510571274789329,11.137683254605161,0.9782864266905708,0.7704275503503676,1.2179717362261973,81.00215122437095,36.358881778586294,17.89769181569682,0.8649642456554002,0.6968510363194174,1.0000639858745783,1.4126646717254583,6.835786121962152,,,,,,
186906,SNII,0.030342936515808105,1.7531530000043045,0.7620740952947425,-1.9846490960758407,6.765711503574953,42.73394504132976,99.99997053518025,0.20191412428535643,0.9999999999989932,1.6618085398745264,1.0055431338736738,99.74968644356913,99.44738020602296,1.062407882390444,0.999999999999999,0.8721799177060465,1.4775937889258353,99.74954823909978,82.39626522198908,4.565228997810211,7.974511854046158e-09,3.7677338354309495,88.1481606608642,53.07246218243671,1.0000000000894946,3.9695641010963056,0.999999999999068,0.8563284690683545,1.0005541920528997,1.000024061435097,38.548645089268554,1.6079246987989047,1.1099251655236006e-16,4.552199999441146,43.28977562866838,50.0,1.0000000000000002
280495,TDE,0.050308609008789064,18.772652231744992,0.913284462822845,-9.897405825040849,45.51041443611777,55.413941546193776,99.99999999999996,13.936487661381772,2.040345550359058e-06,-1.616560958273087,3.6006613603488855,45.258837975604415,46.18780561701826,9.735247668193725,0.2772402316762359,0.16046466508882862,1.8236349074289788,21.9569739118946,7.894431148397376,12.957595209036754,2.2840364771531187e-06,29.699240332054366,93.96332510558727,37.360914794340424,19.17168785876364,19.74673645071098,7.025686524456417e-18,17.585649561287116,17.800397625714524,49.999999999999986,1.1203108124718761,,,,,,
253615,SNIbc,0.08470010757446289,0.8203842451986797,0.9612905093844453,0.9840997798450529,1.000000000097484,49.83411175208458,45.104908844016826,0.04882812231711445,0.9999861112400068,-9.897499979006144,1.0000022248997527,1.0038211241235455,99.8280295343089,1.3456039749187358,0.9999999999999398,1.4754725458846139,1.0143266574667877,5.561452900896258,59.15019550015178,-40.24988112333389,0.9991878269248622,4.540232741707507,12.381748420844636,22.99118578181478,1.0000000352568275,13.15078561441757,0.09671831121965092,9.604083775372544,2.591586237815063,1.0000000000000002,99.9893117479584,,,,,,
294809,TDE,0.025714969635009764,-2.436191274823653,0.9494701025256189,6.686644811589805,16.587515393311172,53.22613567044149,3.615448385092101,0.1376830031203447,2.4709302744023456e-06,25.408049930795745,99.49726059285787,50.0,1.0000001248049026,0.008098667578514816,7.007363553484465e-18,25.40818500221752,91.60814794137187,50.0,1.000000004792724,1.2199906590831564,0.726773365647223,-8.469399999759965,31.147810026483153,4.663942230803558,99.99999997941507,16.56783800771694,0.42190923882713144,12.432524572645905,1.5235752589135818,85.36353607086492,6.327663818623719,,,,,,
180930,SNII,0.09984536170959472,0.4878970635935699,0.9245760902937866,2.9218570533337718,8.949142760071016,49.99664900493534,45.962313616000124,1.5970336016392452,0.9997928232386669,10.683808344841202,1.5563420077819958,50.48740836444724,1.0000000000000002,0.9162380001132922,2.923145166604151e-23,17.80649999976765,60.37542398455384,50.0,1.0000000000000002,4.2363539693705565,5.040702674145619e-11,12.77231535381796,81.70636782467201,49.99999999999997,1.000000000000115,-22.195792052284535,0.93753892636732,6.178440117939568,5.662804413445564,9.855591551613161,1.757108017068441,,,,,,
157158,SNIbc,0.07006473541259765,0.13547740818918505,0.9998536709859861,0.2602275861612245,1.00000000002686,1.0000000000000009,52.00522060426698,7.995308743918717,0.9999513965773739,10.738374961574424,2.0251347232723607,49.708992293189354,1.0000000000000002,0.8589821216385434,0.41848811197864405,-1.4202332487330387,10.453632572672094,4.284861360649726,76.12629438296513,-15.14339532747383,0.9544942480874001,-5.935527626219455,22.630592024993263,44.24011882801548,99.9999997216147,3.6622621680965515,8.095916917144765e-05,17.806798184011587,99.32143699560415,2.9567023372085686,1.0000000000000107,,,,,,
268325,SNIax,0.03586033980051676,0.08674933333333665,0.9548919644673768,-0.6105909732761171,1.523291652120945,83.86524385726908,99.72505294739697,2.964143999999965,1.0149774152142059e-07,6.919947951963463,66.73869004158293,50.0,1.0000000000028177,0.8157855464207951,2.042638995532049e-06,9.067257729643016,8.065209624646135,35.33544885599021,1.5863330251591408,1.4148338857922609,0.999999999970783,1.1393404314527242,1.271601832911758,49.949840948799874,45.046418883611715,4.02273933304395,0.3026835575155552,-2.2770801764094792,5.26718342051508,1.439848705142661,32.678970479551054,42.59432097632619,1.3765098466052602e-19,6.793695057541851,11.089643591219438,50.0,1.0000000001456406
166169,SNIa-91bg,0.1361833413441976,0.06435866666666668,2.3303246831402925e-13,5.863349109768477,54.434484547619505,50.0,1.0000000000000862,4.688951272612794,0.1717952683917893,-0.7511725039564464,3.7413756510046587,1.3063311361104801,99.81465384060284,0.000499002664176651,0.999996907523089,-3.0226317444428297,1.0000000014865371,1.0005573221436492,90.97922236411564,10.933541876273015,3.0989947174089186e-09,6.974014420580619,20.696837337685473,50.0,1.0000000093327184,9.089138998873244,2.7795360857976086e-16,6.748723850517691,6.045300000005227,50.0,1.0000000000482774,17.12911043334316,0.7592334835021087,2.3914740734507087,6.76845580391279,49.393015517923864,1.7691906305163796
180316,SLSN-I,0.06039228439331055,1.8828138311353302,0.72293173770617,11.920271204059052,2.0357284948964396,77.79763890046162,6.0016662096397,0.1261576666715603,0.9999999982983031,-7.2053643105642475,6.8752860004005205,99.50498328875928,99.98543216970863,0.5964031948866819,9.68239991318527e-07,25.40819987527241,99.35068817807868,50.0,1.000000000006167,2.796344052696529,0.9983231992692837,6.707367998655589,10.231432026383231,49.99991241287437,1.3492943693348538,31.86380167336797,0.9999999999999999,15.434446589106768,1.0005902378178184,48.84621717661782,1.000026155894271,,,,,,
23667,AGN,0.03220839500427246,1.874300979339792,5.180569337983973e-23,26.566835888788887,20.12548071804985,50.0,1.0000000000000002,22.102841850249444,3.9443102844028496e-13,21.068621227893843,35.47523775351103,50.0,1.0000000000000002,3.3952289995859117,4.907710424553571e-13,21.863727383765518,58.82299176875874,50.0,1.0000000000000007,0.29982395073853224,0.9999999994233185,0.9232826113268607,1.0650868067730555,49.85329063808799,45.09626794396327,32.25922196885616,9.840643552781264e-12,18.687452446586317,90.54510461848048,50.0,1.0000000000004066,,,,,,
170796,TDE,0.04353322982788086,23.434838797471766,0.7698774652665697,7.669234406746179,5.81440768083054,50.0,3.950739268588921,10.310317191255484,0.17114298630355887,0.6303663417470912,1.4828020806492581,56.12428933446216,41.862419065353684,11.656458357844357,3.664389872402211e-12,17.80649999999568,25.73514357837784,59.13707764598077,33.69457536771896,9.006194379926368,2.426916500798868e-07,17.806647937706927,99.68352450436625,51.874889180300116,12.371047422852572,15.296747978398734,0.9631343965613799,2.6119087183576855,16.01843953826481,48.81035388758102,1.588095970816006,,,,,,
260350,SLSN-I,0.047676285107930504,2.6902633061600563,0.5736390293342565,2.2811191141199694,1.0000011825183859,99.99932107929664,1.0000000000000004,-11.802987842414966,0.0032738617474024788,4.230394374588279,99.50419839916383,57.69143159686015,1.6703645899837094,-16.345287523022876,0.9633410270827308,4.421744923129152,63.66188748832991,70.55659251329921,1.2361557264269067,0.7044208290822994,0.379958878886994,0.24286544510114275,1.0000010927961611,49.937175219286445,45.00786800707092,-3.596848255449718,0.49614288835624554,1.8030016302861878,2.9831058246625894,1.0567219160125347,47.38573495879156,9.26991652010327,5.0526786707756846e-08,4.18632885217331,47.85401206788181,50.000000000000014,1.0000000103324254
156853,SNIbc,0.04198376337687174,4.393302274328706,0.9567990998390977,-0.7160315311401135,4.624931543412245,49.96907580010153,45.57393963466446,11.517965995942918,8.57079844506354e-18,6.987608676435677,4.573286901777173,50.0,1.000000000000014,-12.956379743786197,0.0003968703236537091,8.322216672964581,83.06229261578918,66.57614016809276,3.8466653520562923,1.3504602594467587,2.0477948604928006e-15,3.9711893935500426,4.829749344219522,50.0,1.000000004626647,3.2182182920201368,0.99999585524999,5.265051038284188,1.0000000767412491,75.14575288543055,1.0000000000000002,1.6670678616539485,0.9999999999999999,0.8611686083781867,1.108003484560717,49.94652868866704,43.89255704185537
154144,SNIa-91bg,0.03059665362040202,2.4932994008997738,0.5735391358090363,-0.4684562560974695,1.448556157211808,85.59171569517589,70.94379432348109,-11.15298376532188,0.013668125863632835,4.071355166433469,99.97698069948622,70.7386824446591,1.0315588663719364,7.264034952788226,4.6952516573232923e-08,3.7623745037930836,99.99538219895192,47.71273772776077,1.0000000000051767,6.53802599999941,4.88299382200872e-11,3.8601842806161337,72.69636842837143,50.0,1.0000000000001235,-3.468998874854072,0.21880106568247334,2.0223587929966884,7.772441026432203,45.864219031440435,43.52199316858808,1.4831936947734057,8.450824745664721e-05,2.0210078648348895,56.48481050426494,50.0,2.1398666888295006
43961,SNIa-91bg,0.07351498603820801,3.649642956336979,0.9999999999999999,0.836365847523936,1.1470711554881803,29.01033489741894,11.759052942020498,-3.2907350509080033,1.51323368082464e-07,29.692499941611384,92.77970401806829,65.56407769373713,11.610799657105007,4.596805892019215,0.1887540458055408,0.5665944530095491,1.417505408181577,15.14279181126851,9.773921073505468,3.649764860026299,0.8605934094640116,1.4652598452454961,1.0000000000000053,99.98796687849085,13.17751745035452,4.903341984509779,0.04563275553787862,15.441508046069334,93.66859162097164,49.49727547966333,1.000472858986073,,,,,,
307959,SNII,0.07144384384155274,5.388677257806319,0.0006877888562987977,2.7858119003692217,12.440567733385135,1.0000116606215699,1.00000179498185,5.515146087452293,2.9451391872713014e-21,29.69250000000829,1.015557888904823,55.520464064509014,8.716130786465005,8.180999784625293,5.626683114906166e-10,20.804586972536733,67.38777600582185,50.0,1.0000000000011637,0.43211321662790353,0.9999999995229277,-9.794328183435091,1.0083487532784128,1.0111795551847778,55.59967689007142,5.542493511691127,0.40223881455395993,13.960714974335072,12.196148922280738,50.0,1.0000458985343457,,,,,,
208418,SNIbc,0.03060142199198405,0.5593666666671986,3.4530528990976374e-12,5.863349999682349,2.908099999993283,50.0,1.0000000000151474,-2.690806710360182,0.2576154688230142,-0.5067654998526454,3.496965417289324,75.2845110675218,15.875358148243317,1.977284557488104,5.133027048837145e-10,3.7702622867152353,37.16251750467535,50.0,1.0000000000000002,0.9354932554090422,0.9999999999998818,1.4909228051021945,1.498140652243657,49.93313465036608,45.06041106790962,5.6143499999217985,1.7895370959457507e-12,7.058132610481584,60.94447573385099,50.0,1.0000000000002103,-3.9009238516320894,0.8427932647929064,-3.022649999998975,18.239331957295626,60.59787525345212,99.99999999999999
134076,SNIa,0.02564724286397298,0.960711171602418,0.9999999999161984,-1.7574508513581502,1.0501384060530046,63.096150995524965,99.88293434565152,-3.2043553182313307,0.00041034771788863713,0.6285434040676453,6.36922090214223,50.57648712641897,29.448129325356692,-5.849632762498656,0.003935553907009694,4.549585880743175,60.223677907849016,54.99974986715568,3.0865323353836773,-15.997041051438943,3.99848002435069e-09,4.552199999988231,87.26608559197017,84.24468294841435,1.0000000031239775,1.2318359999999327,1.928168777407051e-08,4.1887473279013365,2.3941096373988557,1.0000389185963598,1.0000000000000002,-16.147784515560872,0.05223454468416081,4.537203413073461,36.872629831499815,74.8146124257325,1.9071539569941687
141065,SNIa,0.03805414835611979,6.119310172919864,0.9999999999997137,3.139475698515992,1.0000000000001577,48.31689304139576,1.2283866602597664,14.848638621648734,0.24918535796148386,2.3701948583650783,31.97614163643502,50.00143114375961,1.7131223774463322,61.91966875299228,0.000887659077897088,4.620587192789931,85.64020081363631,47.783053782130615,2.594709973870837,100.91324791498192,7.840317526175214e-14,9.067950000004279,10.563587301834414,40.228262264293804,4.329134571711997,45.22886830268191,0.4355906663592533,3.050728833961908,5.8506732749307355,49.2894373706817,1.8072821405404331,59.70520387928377,0.6964967017935494,3.7300937849180444,94.66681570453727,46.65290833627347,2.1378282165266866
214746,SNIa-91bg,0.06657695770263672,2.322398999210773,9.267541431212703e-09,12.621483729133871,94.62960669334468,50.0,1.0000000000004998,0.2445833333383673,4.757696828465354e-10,17.806499919520547,89.5872585841932,47.964092278477025,1.0000000000032745,1.9248689999989428,5.696683450165636e-12,12.579030201308198,72.81567463536659,50.0,1.0000000000014344,9.429924644388375,0.9999999999999999,10.004953791282844,1.8661316180177792,49.99999999999999,1.000000001734946,1.925050666666667,3.10186922931386e-09,17.80679904556675,99.41365795995135,51.75430491922119,21.654533368398386,,,,,,
199870,SNIbc,0.03448500633239746,3.1766094592037213,2.8815012289004824e-18,25.40819999985922,35.46809982409312,50.00000000000002,11.5318055045225,0.9099735061555788,0.9999998296335157,1.2749018610396452,1.0187876237016282,1.0209050022053257,9.746268741881064,5.468150521766139,1.3710022107250458e-17,17.791182546733474,17.92391079566992,50.0,1.000000000111439,7.095200999559379,3.274824337262053e-14,17.722802176343766,90.8912354647487,50.449530129752624,1.000000000033138,14.036832845300843,0.8168213485442606,0.8731488550923842,1.055038177506161,1.2439857618372652,4.7634770771108395,,,,,,
268321,SNII,0.0350710391998291,5.196413392035222,6.944891812462551e-39,4.001932403165052,1.0000039090410004,1.0000000000002747,1.0000000000000002,2.115611300990177,0.7189728399118942,0.8893349463855682,1.094764917150559,61.627456851730635,41.12051974079149,3.071296656440753,0.6216442499951582,0.8664804964030852,1.1176189330007569,90.73091794896985,45.61657887656557,6.168992313098897,0.9538491097588195,0.9495987994219403,1.038795646658117,99.78711833544563,36.80450927023166,5.523756690114492,0.9999999999997159,1.3910587562433796,1.2321405678683504,30.29935496135763,50.78324390855186,,,,,,
72934,AGN,0.046541595458984376,8.183649993983002,0.9999999999991969,2.758651676829267,16.105337047952233,17.672253794132747,1.0000009127511111,2.0483686682965234,3.884337161046302e-11,15.937355413707976,99.65196871691477,69.16636733564036,5.745061450657438,1.38591021073646,0.9883187664930727,0.9840943444091116,1.0000000000717828,49.756104748041714,45.14795119058161,9.452930764880008,0.028418346792770277,2.7245642577209823,7.776616966557602,7.870591196832479,2.664845690939657,10.68140131047135,0.614216144707157,-4.580508795406796,19.47130823374281,99.96766406279119,32.12401706861603,,,,,,
231183,AGN,0.03281159400939941,3.2237417573705542,0.9999997252345119,1.3431702696181238,2.7157787147791486,1.9517639523920156,6.343415487080676,1.4673853671879251,0.9999999999998721,1.6668737632331059,2.2261058015586097,49.80683139199568,45.12653751048818,4.676934250775853,0.999999999943978,0.34719544811949604,2.140769615021433,1.0000000012844021,35.73738116045535,1.1427732500114853,0.9999999999564964,1.5286125469560377,1.502774093873745,49.8124396248661,45.127319246603605,0.11559284983182562,0.30274152729839,-5.796756392369161,5.392028265397029,1.0000000028654696,1.728038155916553,,,,,,
136418,AGN,0.04542937278747559,18.559196284752424,0.9948980116756284,11.30290660572175,5.69327600448822,48.23578901949191,5.207619383674199,12.525485613286378,0.023290645283803455,10.591592680960453,1.8871822321980067,1.810135907709535,62.90730063447029,10.67211153175093,0.28232512738731697,4.253883968566181,3.577587689725958,96.96927767727067,29.365629687222732,12.365848222083622,0.002794779802027231,0.18975035286406772,9.661274291633287,18.889994519850163,51.66575965954825,13.185778412281865,0.9725898488212478,7.377106742827089,9.561693211039735,4.056311351988819,1.715488331252113,,,,,,
239263,SNIa-91bg,0.08024554252624512,0.1878177206083747,0.9999848239607411,0.25524347427230687,1.0000000000229832,1.0000000000000002,97.82858207323135,1.4473714526226449,0.9979879945900374,6.2569561501497155,5.614043753741114,52.47171235774095,3.7336109673546023,1.5609076885836264,0.9999999987115158,-0.055261202100436106,1.6805024278783807,1.0289005421014,7.158409142090074,9.938082579859408,0.9991027224082267,8.119596584569566,3.7515033943987857,37.71153692412797,1.0000000000000002,-30.13415355750296,2.795898350462954e-10,17.806800000001374,2.9441877785886055,50.0,9.746188432015428,,,,,,
61127,TDE,0.04180774688720703,11.68609573551774,0.07055096053602632,20.625404142710476,42.05027453478139,49.99999999999995,1.5114969863532444,2.2335033937315636,0.39289368663186425,0.9840995075028081,1.0000000000757971,99.74994207185657,52.97088901564168,3.43163051883304,0.012683928081780376,19.06352186432449,16.58344250033123,50.0,1.2061453481786857,10.875465603506525,0.9999999999919831,1.2540200059243136,1.109181330775147,1.9027158396885433,49.957420839427044,19.567889055261954,0.5871380347678108,3.5644987769994563,11.32610359853764,1.0000000000000002,99.9999962208498,,,,,,
241704,SNIa-91bg,0.026645302772521973,0.5626066666666668,1.8610386952693189e-13,5.953948112126607,4.984343030442518,50.0,1.0000000000000002,1.4592416865382523,4.2547972412874795e-15,4.552199999990274,66.47253764836015,50.0,1.0000000000000002,0.8318848198905779,0.9999999999999484,0.541061451128911,1.0207137832987623,1.0000200471866147,16.60666824803236,-2.856616677367568,0.5814180824170497,1.3007327231546535,2.8968189879444224,99.51185714605057,38.87407637296388,13.467806999875659,2.6288721985333815e-29,3.788090667594188,55.196671706888026,50.0,1.000000000000947,-6.100999403000382,0.8524598679343938,0.6084782146371716,2.3511047326815095,48.92295868198585,97.67281818302801
156512,TDE,0.03642110824584961,1.2793519522774615,0.3486284732007562,15.318115781180893,18.61436131925879,95.71708000850491,1.0017390304592246,0.8546221338909884,0.13519381653607584,18.106062068066556,33.30695929334312,50.49174313189022,1.0049607525456603,6.881602951024528,0.8560529819601619,2.5121235968250115,14.361775333987797,46.556744417399955,1.000959740591851,9.924745209892205,0.012777402081449183,-6.190138487353343,8.178538532037201,3.042880607064294,81.45479387567299,1.905049276515958,2.492141374212456e-06,26.71807448909653,99.98744342354676,44.924678184588274,1.0000000000000042,,,,,,
81773,SNIax,0.0426145076751709,1.7386836301404782,0.6697270208380758,0.9840996417889872,1.0000000000004725,48.155754903044745,45.40992686336383,0.2652666857853215,0.9999814763522366,-9.88584559895344,2.471076908223835,1.0017123573900126,75.075118436026,13.464835673387613,1.53694075072143e-16,20.663274309414106,62.02196634837296,11.669476425712283,1.0000000357609944,1.5084702419750318,0.9117217957901352,0.9883995733798955,1.0000000000936005,49.918529296658335,45.06922236825601,18.351173994934044,0.800428786510437,12.950978668045627,1.9398203244061072,99.7652982390431,7.0939257531573805,,,,,,
295853,AGN,0.052718830108642575,30.98823065663217,0.9997554466738493,8.230399870950425,5.076432956085546,50.0,4.273700356816614,16.8984000814099,0.42033916120505055,7.108242316771805,1.9254576010709858,96.0971781355733,5.261494660371837,22.284682623587855,0.1515923420210175,1.1583446940287438,6.733742220462029,8.105364735522375,62.75301049981699,22.079183124055614,0.5770282682238299,5.913227120840527,6.333797258440948,59.512842456604346,6.305112133319075,16.899110644059334,0.9999999961885946,0.34042223630635526,1.169482696850346,1.0000000000000002,76.76342301650708,,,,,,
272312,SNIbc,0.03620438575744629,-3.9174808331736415,0.9962587594789247,7.609872377804943,11.553584015088395,50.66898897711633,16.371781165317348,0.4198889952140045,2.7070114891028307e-12,17.711406158238667,27.23345740143112,50.0,1.0000000002303393,2.186249512867969,2.7782689979749505e-13,18.178486491553382,17.058355507638904,50.0,1.0000000059677498,-10.99923621891989,0.7621003960165613,-7.196589150303496,21.15258776222354,49.59314280610017,99.99965826293642,-29.93604280386512,0.9768251207521162,10.865296139102968,6.600824702849124,49.878995643538744,6.684241146364101,,,,,,
91483,SNIbc,0.03144106864929199,1.8109040000136387,0.0003109259358047921,17.806416736564085,99.17074432761467,52.070965613226186,3.1556593183757635,5.76390782156228,0.9770348339888163,5.896020725734022,6.202149291492786,57.42144709633343,1.2874354960886711,0.43018518292545044,0.9999999999999998,2.642701847068289,1.0002944353712946,45.41978606945515,48.28432251314638,0.6444304191337851,1.149367335695516e-17,17.806590673672584,2.125889836322017,50.0,1.0000000000000002,2.760378668616873,3.15110766776908e-07,17.80679799190506,98.48974041009407,50.0,1.0000002899971594,,,,,,
241897,SNIax,0.02755316098531087,3.6092406582118275,3.9799949657894045e-15,5.9539499809082,97.70481379151686,50.0,1.0000000000000002,0.6747520230475915,0.9999999999999999,0.9444135873557733,1.3794004780340405,77.1243139067458,99.7251640415463,1.811678861142837,0.9999999999999999,1.4547888997183367,1.5110911223276875,43.39887616784745,46.40780456587278,2.423558196450398,0.9999999999999994,1.2376369247483014,1.0230537711661567,14.642222172942532,59.82036401307223,-3.668713473847479,0.02744547339310967,4.5077091943463685,21.927731307000958,48.511219718846505,7.106953204396136,1.4795802858700775,0.9999999999999999,0.7180643490463618,1.073879237389638,49.96011135160816,34.0469865186251
10470,SNIa,0.049455690383911136,4.855094217080072,0.4442265519112994,2.9126406121077473,10.928231520365758,2.170077486124267,57.98436137389399,21.2726993784842,0.5922848237166054,0.990968168079492,1.002676857418324,88.6532215966272,23.384452377922308,70.76754137845504,0.059696324475387204,3.643252061489564,1.8264377049790241,13.171929746833248,75.615907492435,49.547202060643954,6.086940764303465e-06,-8.467251173160504,6.0303126919060945,73.82832842267742,99.99899591453934,45.44020082972448,0.5762431699877796,9.414087085152447,9.630071112804355,50.102206531432074,8.510393041059023,,,,,,
334547,SNIa-91bg,0.035568618774414064,0.2729590054893063,1.4606214034452438e-11,17.80649984823967,59.979052072062146,50.0,1.0000000170721486,-4.639603216061367,0.9235939614006892,4.860562321317283,6.709862875190217,75.78037553640237,1.0917600227940305,0.18752431657738172,0.999999999995346,2.784497455990241,1.0957655402432946,35.72759204500351,22.767564381129898,-4.411594597631991,0.7314315487517647,-0.26304177863337674,9.296341665680549,99.84606648822704,79.70111598811685,-7.895898971493409,0.9989465926318091,8.625961347075016,5.903393553338958,50.10616027683495,7.145036518137899,,,,,,
66269,SNII,0.028664112091064453,0.17248009023533523,0.9278654300719003,0.9840987604898233,1.0000000000970697,49.79582990363212,45.12548945533262,2.091836393052336,0.0022271594876188063,16.71872024031685,16.603472995489007,50.0,1.0002138322214749,0.34476804407162104,0.9996805404972259,-9.896247012110743,1.0001809427566886,1.001085142310277,82.9491991994815,7.844132705216642,0.00035374145625585235,2.7832400950678724,10.860858218150364,1.0000000000000395,1.0000014922879699,0.6263680715714621,5.704028119772042e-06,26.71829997603548,57.03955544373593,50.0,1.0000000009404746,,,,,,
331184,SNII,0.028153419494628906,2.571610661859345,0.1448181028501025,0.30180791449202987,1.6763923014745754,1.0467376520608942,74.14631468220442,1.9098428494892001,0.9999999999999396,0.790011015654491,1.5808285734161711,99.74977679573277,94.1336122703438,4.834853873101057,0.22543133917840097,0.20268111793371935,1.121908799176334,49.99116203385159,45.00887748648301,6.899165999941677,6.485559148422546e-32,3.8012311189070864,2.261481998610227,50.0,1.0000000000001734,-9.762318046192881,0.9881589408924168,-0.27923950603830383,2.5770807254273524,49.89766105451142,83.47425372201369,-7.617921960222364,0.8039918998323813,-0.1277760133640665,3.209263295954588,54.54511180902229,85.57425906714045
260177,SNIa,0.13383336067199708,1.4757026755674179,0.9999967588337826,1.9878298391078475,1.1803624207784702,1.000021919828258,4.3098170120850865,6.977070034997793,0.4357241763965491,4.016029565557602,3.199552129587288,14.18539875757149,75.79126411659253,19.617195621947545,0.2479851355249258,-6.691004821940312,6.691004495915867,33.398877247518975,5.381559012174013,26.82650723302547,2.020148361089221e-12,1.0633013788185302,1.000013152229451,32.44932503285506,1.0000000713373607,41.8705185453907,0.9995122024430442,4.048779538041706,22.260844636293395,50.0,3.457118427402652,,,,,,
179435,SNIa,0.04465806484222412,10.556326390567595,0.9999999999999999,0.731709800719978,1.6471267486543215,66.70821333523861,99.9487551404596,15.034579837514878,0.5388144658645978,1.3573031996835787,7.357664107913697,49.06109967594334,2.540180902925528,70.05932496526066,0.24554876720259491,2.085119680726586,5.304922929694734,49.95669952806946,3.8255996019206746,86.69643741450135,0.26033419647788947,2.631803034153492,4.138977027302923,50.0,3.6301787763119844,87.04914555793245,0.33190328328141233,2.6009593888381537,5.640212818493468,50.11053568628968,4.008210948904144,83.32027380696022,0.7392083866890979,1.9664470592628511,9.46885272000344,48.047124424905554,3.8625373553869253
14114,SLSN-I,0.14007701873779296,1.4735675970230637,1.459672699147978e-14,17.806499999490587,37.073288145885506,50.0,1.0000000000561244,0.33055000878135654,7.347346888952888e-07,17.806499452909616,89.31300816692433,98.9320812040142,1.0000000001795852,6.738914988349722,0.9998388218342787,10.398655974785134,2.1409884339731082,47.20091393114399,1.0000000000000002,7.357114603901272,0.8299614327205818,7.614261170849435,1.4190386502554226,99.88613029208516,4.642373589847083,33.21601073867321,0.9999999999474095,11.047963005192148,1.0000000000112579,2.550978381559695,1.0000000000000002,,,,,,
287551,AGN,0.045514917373657225,7.999461509816884,0.21594835908680807,-0.43479452289318304,2.418894463767568,99.94677820253465,18.7579211854862,6.929033536789468,0.1966233356771083,-6.806225232935151,26.601280540326293,50.0,99.99973354209224,10.619727905571189,2.606642196115328e-11,17.81559733822699,75.8442597453367,30.371316267856017,5.9436391461477704,17.898680712828693,0.9780214629977515,15.934462071500702,4.666864425562626,90.22002909410367,4.537676644415944,15.909810672578912,0.06948917785461356,4.74613322516717,6.171820985143761,9.653607177685217,45.09013071536077,,,,,,
91264,AGN,0.08176159858703613,-49.45408695356252,0.20891427820426758,7.1327882610700994,6.823211520019237,96.88105427715928,33.75415860077349,-45.01005251239548,0.6925599522823032,18.38694830808419,12.430920233689273,94.73644213769873,27.915451464589548,-83.39668132739267,0.36263662216157394,7.523313769148875,5.594354772116945,99.81466971841276,10.576943824832087,-62.29514024196999,0.48525770844946947,17.838513211350765,12.973382128537533,31.766159761009316,68.91434567988362,-99.72232770252552,0.3648779811973709,-3.9574883019687404,19.201233159408584,64.69307020037026,99.72902693048309,,,,,,
294688,SNIbc,0.05553288459777832,10.245830997577185,5.224134721560622e-13,12.577281123603973,87.90676028984515,50.0,1.0000000005601477,0.8359816470580139,0.870397367278841,6.795915444978115,2.2377837016070425,78.39815087343678,4.281079414593321,6.334374872175937,3.820564051603707e-11,17.80649999171058,75.59734801526346,79.62304057818885,44.67448522288794,12.891018879739642,0.9999999993881378,11.044011969084394,1.0000000000000002,50.0,1.0000000000000002,5.2974207541174785,0.5707125747578832,4.338297510331869,4.319170380535733,1.0000000000000002,99.99975343733776,,,,,,
29566,AGN,0.03611879348754883,-28.539386947584763,2.4090361298687332e-14,17.806499999998774,6.461398599152659,35.080716911672226,27.552827616338515,-17.85134397839046,0.2077082397755775,-5.935433445518468,62.43031255611762,54.30530863357014,99.99989998660291,-18.612402359358025,0.1877667075398629,-5.935495461511474,18.720141972445717,43.416702313966105,99.99999999999376,-19.40878515911337,1.5194518317425072e-11,1.5517391876540776,7.4815627003901755,99.65501021128642,31.671902643489027,-26.21320513245371,0.9809841833637385,9.876892114988694,2.9219917292588726,44.0165916450959,3.996719153254786,,,,,,
111403,SNIbc,0.029254039128621418,6.157908171096269,0.8527862805954641,-0.06784690123023603,1.0479519472412566,49.99453670020382,45.015271026134265,1.964949773493536,6.512201112596727e-13,1.7800680767291195,49.8650723160635,50.000000000000036,1.0081385110801224,0.3580046186413556,0.9999999999999999,1.134845143690033,1.0000000000915765,48.84968579270354,43.89851977184495,1.9867691737583766,0.5157676132033754,0.4159728593238191,1.129211863827283,49.98046420711379,45.02002629650962,9.721556892555409,3.828275622055248e-20,3.78405993861816,82.01950643004724,50.0,1.0000000040577117,14.845049980684749,1.4601906867890959e-29,3.828428085325255,3.034799999993993,50.0,1.0000000109671718
