objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
95944,SNIa,0.024064970016479493,9.37062283451493,-0.04426027552419144,1.1353789115018222,2.0848241015537665,0.1191914736265167,1.1302210470425516,-2.848081814285957,,,,,,,,4.043177632723232,-0.14844508125514738,3.0348245099865796,49.99994671737074,24.994293196601454,3.0354718203219444,0.0028311657406715285,1.954905821605968,-0.164998765730727,-2.572933523547739e-05,49.999948693689966,25.00454180984832,0.04644821494150762,0.00448603773847627,2.66121392522095,-0.16871274730675248,-2.3821584247345417e-05,49.99995181264974,25.004452519265563,-0.008267456896896492,0.002840505781552128,13.7511530963768,-0.24234191786756465,7.807891782465134e-06,49.999949101009435,25.002769967272684,-0.016139966923536333,-0.004180494327852033
299008,TDE,0.053356707096099854,22.09221331486673,-0.00834917685786829,1.2913187625783888,50.024341043946706,11.94488494609947,3.4547302967346436,2.41287376185062,19.537942720775625,0.009756280986200482,-5.924933657067777,8.478208327795812,8.477546323859649,2.603109211247756,0.486187361522454,16.935547729059397,-0.055753298836136105,-2.19291443364648,3.1798043676251657,1.628184180525223,-4.1277841347541,4.97962936539438,15.429720600704263,-0.04928061933765343,-0.5863099389553983,3.740433457252341,1.2765266407677685,-4.915375705325428,6.225261423034104,,,,,,,,,,,,,,
58393,SNIax,0.04940080642700195,34.19779591401846,-0.0027941077206307665,-1.15285870921328,10.224108304026748,10.185553853573484,-5.868362278680948,2.5123241804415954,83.13287672158471,-0.0020255945889806983,-3.162472549898505,13.014826934665303,12.716339098348017,-2.137635649100236,3.3364460082719254,160.26490487238183,0.0018030232450170856,-1.8170320519534353,10.239298935808465,10.193080012055765,-0.8579607981604167,-17.053449814065008,77.96243668265399,-0.003348859819573815,-1.2062980069791542,11.52943588560753,11.36548627169808,-5.216941268053365,18.246351063023653,90.3677022249557,0.0706872437985053,-5.933538940072414,6.866161558467304,6.864088018097423,4.582081765652957,-10.69430723497166,,,,,,,
210794,TDE,0.040233771006266274,13.59046535052436,3.3180299871318493,-1.6571483522661827,0.824073719635902,0.5206483565112221,0.7664382698001037,-1.6745681747893262,,,,,,,,1.9992959266785226,-0.17100834518712069,-2.3380177301645333e-05,49.99995327710325,25.004346272707966,0.009059269297959758,0.001318066905734383,,,,,,,,1.9897980099786972,-0.13830729918586007,3.0349263100698924,49.99994739301651,24.99422101851519,3.0345063793458347,0.0014231846035100547,,,,,,,
280550,SNII,0.09216670989990235,1.1417099593216202,-0.05197865164616526,14.569804073246864,6.254011375793975,4.411008236280089,10.816248521293417,0.9721552833042325,1.534453973275491,-0.5299786318935746,5.532670241426153,2.492865854160105,1.427242363106586,5.0731532265050845,1.5382472173684807,0.5844638516647792,-1.3357341873091653,10.671263066711585,3.682333785141374,1.3237245452083815,14.326147047071155,1.2328441056138129,12.285323604519817,0.008477665876506014,19.4434231309728,5.164780232539323,0.786210115524676,20.414538418190073,-2.1395301383882215,60.32975007044227,-0.02956964917836233,7.593879330050901,1.5280166589928277,1.5280018648751608,-4.311990458185526,0.3820913349755805,,,,,,,
73951,SNIa,0.15717453956604005,0.09314085290793198,27.105371287036064,2.070919955859186,0.054487054751178,0.05448705475117799,1.0172373946608553,-1.887291870188112,4.3603602085983235,-0.06002628711393313,3.034810033773906,49.99997987715217,24.997797010332903,3.0356964790628465,-0.01216599908280371,4.8236968093915475,-0.0875035364870676,-2.703097518862397e-05,49.99994550248315,25.005375981964157,-0.0006574161328388276,0.01335171953006804,3.0653908199688553,-0.15437268631627787,3.034823057216408,49.99994706835808,24.99442232959722,3.037529428828107,0.0022543528429032444,2.202096062902207,-0.047949454629769225,-8.386490392099743e-06,49.99998309808318,25.001554667948135,-0.00042726620646241535,0.0019019775884870104,,,,,,,
220243,SNII,0.039501845836639404,2.3365475965925566,-0.08090762745634845,-7.2531194206917915,6.792226642331911,4.778298241493479,-7.500895980930608,2.4042794128947014,1.8497772608329286,-0.00498364143089657,-0.8562796234415958,36.35273945463578,19.267266103319283,-0.7064326948331614,-0.004925355159916105,2.81228642865632,-0.12165687098321985,16.614341325699066,3.558707126343679,2.0365038821724237,16.11238454673733,0.06469656124509965,,,,,,,,9.462133393578226,-0.007923574334496513,-1.2962370852538811,51.2181410418023,4.9389652955613075,-0.036879730757400496,-1.4546063228841826,,,,,,,
196759,SNIax,0.03719706535339355,15.750296690991538,-0.02476411203611257,6.846413111581427,60.687336444418555,13.340472190472498,5.497000263305473,-1.74987492263733,1.122286802222237,-0.622527324514949,11.84468130385181,2.51585180959695,1.3450284605486447,11.18691459361062,0.07737651237861343,2.51019486804078,-0.26046719873858454,11.595963914839116,2.413763983663252,1.028012950545043,11.870865943694255,0.1449297171998943,4.594682766139968,-0.017234219498390227,-4.7179491856331275,12.089204913536333,12.08875093629279,-5.799925118036719,0.7060150875429969,4.645065659725134,-0.17640277847021893,7.200231590371009,45.742984782465236,5.397755664486051,6.776967250127959,0.9627056538968867,,,,,,,
63067,TDE,0.0482715368270874,4.637702443070199,-0.0596971000139946,17.067300462588253,43.202853582997484,3.8796242488786,12.090647451087277,1.8055598199837013,7.63165513337133,-0.7814341240579393,19.607867501709475,3.8926728539486084,0.6378643343034757,19.42401227779545,-0.6630828714054458,2.141085049165811,-0.4192457221631114,16.66536366493394,6.120249152171793,1.6488736206699224,19.10508401128873,0.37876077698930605,,,,,,,,32.79496599628224,0.010128640537507474,-6.119000840283608,14.231873150272621,14.22964304000576,6.273250986095814,-10.47936855540251,,,,,,,
232124,SLSN-I,0.049826192855834964,1.598256661304166,-0.026472896994606816,11.043811611355114,66.35465102862007,28.57795215855931,7.627093275839602,0.580050296077448,0.327658403899554,-0.22787717302415075,13.495397060041263,49.75268035273138,4.79552355394117,12.571193001337514,0.0285543242192147,7.011486433029409,-0.06581998305521083,16.968370977674333,3.66190986468518,1.7867111672726887,16.96966963776281,0.00814621506093087,8.09998726696082,-0.4180446404098648,17.894821715308343,3.4779848226836823,1.0179945426159946,17.289838881361327,1.5125021007026629,36.05893008050686,-0.006854312329968807,-5.349970261713462,6.219386640391037,2.123351786906484,-6.012448525298387,0.9188150140177699,,,,,,,
148358,SNIa-91bg,0.031487321853637694,0.8446736963922651,-0.057045942327154694,17.85310145736923,4.372561422473852,2.519996535042584,16.07968920754892,-0.3668035109693418,2.4351280753107303,-0.017206157052112342,13.665557592977125,50.03863337014464,11.170007973864255,8.90995545554744,-0.08395874006659093,4.250948568578936,-0.03729289776021919,12.284966873057622,52.212667908561706,3.9456475443095567,11.771189675973552,-0.8146966007130217,16.499057762887432,-0.02171560291883885,4.188239845505056,75.86309798905204,14.941880076911698,7.493675426347826,6.591975412774727,8.625711006503094,-0.16322024043731737,3.789501435783143,2.899582694719445,0.8451809387236532,-3.4324400196808376,3.3935922346596015,,,,,,,
182066,SNIbc,0.14023141860961913,98.97949453443373,-0.0020205131076021796,-0.42787234374224165,109.7973311427362,0.12033247440581413,2.1333197307804332,-95.95611909504241,2.421563467376572,-0.14407834910062736,5.476386608447885,1.6400051926744208,0.6947067401723721,5.931619275248179,1.6408504181195875,5.690030195973871,-2.6354651328847725,6.136958807955482,0.09369790791075613,0.046525073123482086,6.045400034164562,0.7522612580704119,5.768551514935924,-0.14265024835007428,-2.083533785817777,2.9833556591631893,1.6348605659723556,-1.9204768827637346,1.3241777214731487,4.189492368016922,1.0241450835005679,5.914292578529467,1.2506930467204866,0.5384195906847176,6.7839425094399175,-1.5460856509176797,,,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.13886459668477377,0.034375539287546275,-11.094599165901862,-1.9846499960817254,6.183711662235123,6.183711662235122,5.953950000006443,4.880809972597027,11.420592449020754,-0.1108938724868556,3.0348300308107334,49.99994151207899,24.99357928165275,3.027614446881915,-0.01837155005450997,5.766970463441671,-0.06509138397643896,3.0348121813330113,49.99997561668632,24.997319475623783,3.014467300475232,-0.006045656379607383,7.912306535399837,-0.1242632950390392,-2.4060425524430643e-05,49.999950910230076,25.00450541053703,-0.00015099997908712807,0.002615580372661889,2.399002825141653,-0.11673876600381392,3.0349274747875112,49.99994571629311,24.99404384037731,3.036181491788778,0.0037478651140168888,17.086923670922246,-0.20092546096823422,3.0348321783394976,49.99993607799627,24.99296260816906,3.0251222342707074,0.007646536242027763
249384,SNIa-91bg,0.2117327849070231,0.006448094156459976,-80.02278428824876,3.9445203789810215,0.05706804789658751,0.05527059687264414,-1.9846500000021476,2.699555816923886,,,,,,,,,,,,,,,1.20781933802508,-0.18444388123475897,-2.1236109567704307e-05,49.9999539095555,25.003990372550618,-0.006305628519638987,-0.0029763701606162042,3.1997217121895303,-0.34411530026304304,3.0350620608664878,49.99969342844687,24.96652683179395,3.0308658405770728,-0.21214488948970234,,,,,,,
43465,SNIa,0.05614513158798218,,,,,,,,5.428923784844385,0.025389811618476348,-5.258773810287403,22.598216261563344,19.87341871896598,6.960225433349245,-4.714637114928007,2.897661670202549,-2.4909708661596595,16.84052170358097,1.4662311233408312,0.11643082285475069,16.903236357598992,-1.7965502201887125,2.5762968052146356,-0.037875571332746646,0.8369641608097135,50.13373007955754,11.173558099568735,6.708748425335318,2.2707573715063223,21.078838142565868,-0.02562409491911745,6.480472945834239,47.874848123006345,7.206923833363483,8.717239590658162,6.124294451985371,,,,,,,
247556,SNIa-91bg,0.04998546838760376,,,,,,,,4.411521756090318,-0.11997035968658169,19.537310345797735,3.8491410866314264,1.8229344103627916,19.691518459107094,0.15095856303189042,6.704889930035906,-4.040179551014181,20.100458772267455,2.5408458574361994,0.5742364853982908,20.127396352060703,1.478425275003506,11.79627502013555,-0.015776962211159963,7.292330087618408,3.3717258807856227,1.586114726123609,-8.764075844163758,3.361595500194281,12.800737976813947,-0.19787418024478867,5.207848678908083,2.632056975045557,0.751758968585229,-1.811929676605012,3.859470913752053,,,,,,,
212132,AGN,0.03309001922607422,26.9463746162763,0.011470170929640528,-4.0361099669314715,13.291316695538045,13.234532684212382,4.2607299381984465,-2.4079345073925107,20.528687628410847,-0.005184372353238307,0.9786914520093412,51.189575172170514,23.564430992199593,0.9897770577756341,-0.04209622888205923,21.20423435695273,-0.015078620639070542,10.644140738005076,38.31391448226842,35.284023033499366,5.058287053647207,1.5052791587923693,14.78309720436468,0.000640151586406534,-2.978932041688234,34.98458773325694,34.89727423502202,1.5211411882529198,-0.8121323163208035,8.409461170951053,-1.3103445834940919,11.414969357230975,2.4960217669560953,0.637017469783985,12.385783504124614,2.151443585109618,,,,,,,
52986,SNIax,0.06022763252258301,0.18127081207777399,-0.6621705495666819,9.606184509672747,31.455572557993122,2.826873237839842,11.526945246184237,1.3074755649844132,6.055835568056051,0.12912740328913389,21.642943477683975,3.6065018886306355,1.7832414341613265,18.76281520154612,-1.5033354407480142,,,,,,,,,,,,,,,12.716655060288119,-0.016579077615503944,15.2460702110342,56.46548036654496,35.73319475408834,9.32574365647328,4.75824665743036,,,,,,,
71533,SNIax,0.031659936904907225,4.4810572949526195,-0.4089159506099832,13.547051228604309,3.2426581678151107,1.17365488480175,12.03138113483392,0.7288324005035945,0.50043136376308,-0.09671267069536643,0.5930622761484234,50.105112210520346,8.779443904503783,3.4640804925826094,0.27692301158469157,6.131111427672968,-0.16698714442024676,-2.1416976116235356,3.9823221955611494,2.766401019812886,-5.134534776699026,8.776939715332274,3.121063530550285,-0.05461712548947062,0.6838066764657654,50.00531701561953,29.437126304031942,3.400925194390933,0.9133926710758264,10.123592474178146,0.008423579637152984,10.721427638358941,2.712460131399323,0.6584999323919823,11.846314822596055,1.270560315078833,,,,,,,
296089,SNIax,0.03618297576904297,2.8717427636224233,-0.01407597601834267,13.570905567985882,49.95816098905292,45.845743616649315,9.334525458481627,0.5908197332896498,6.632081784697669,-0.028988490431014372,14.027136637226349,50.02917402357584,21.144316441297125,9.025182684321047,2.4008899766678553,2.5207296807961304,-0.0032718194942859343,-3.819475312126688,34.37408947157217,34.37407816479997,-7.858356610421007,-0.2771835070218519,9.423985974885781,-0.027738905667843716,-6.028317326610287,6.0649962376430135,2.6573982954926336,-5.172575173411802,1.66908282041762,12.447773427609032,-1.1214001260926807,14.931433808061511,3.436509543408873,0.5459692074725505,16.1759400665762,4.26656932394251,,,,,,,
161755,SNIax,0.12442255020141602,0.05814688621076646,251.9822461278809,-1.9544499999974503,2.58613445750036,2.5861344575003598,1.5029423641409676,-6.043657378444821,2.6172251879516253,-0.8587141172640734,6.270505842896545,1.49496112244695,0.405527447585908,6.089296654897658,0.29990901027672534,5.89623094524394,-0.04437682727777428,2.8661726933625835,64.31102556528631,5.971055243722328,3.6274699354527553,-1.395549230037823,0.4828726638304699,-0.3916763871168253,0.07204643555482165,49.99829611872855,12.595817147909715,0.07796361603155014,-0.022400022156048305,10.818331968123,-0.09134895688354529,1.8143513960304967,58.23939607945789,54.25311360121105,1.8388793724014818,0.8851553772964394,12.030113761089247,0.14926062517622216,-0.10086734567673285,49.14209787251345,32.20305888481355,3.1287498998216337,-10.486922470936742
311300,SNIa-91bg,0.04168206453323364,,,,,,,,7.507319872576893,0.00351008584191186,1.5036143550238705,18.72572171189002,2.4407546670326523,17.65786060137355,-5.7015983905383685,2.128164154807793,0.2599473174096477,12.22919582522026,2.7387034501527014,1.5055423407336548,9.86755142580235,-0.6238092120813429,2.1102977676202896,0.8553500715983535,11.521913796851031,1.8779978293587258,0.12472034348044472,11.845600001217246,-0.8120359378038577,8.89038603577833,-0.7673905306976444,3.0356466663536232,1.4579483744415636,0.45362899247136956,-5.744301048902506,4.098170064853447,,,,,,,
139334,SNIa,0.033343990643819175,4.898311034375789,-0.5993351559399299,1.8305845906011322,0.9373115396862419,0.019697720356662667,1.523364138397896,-1.327848058683991,13.815615409178003,-0.7395275043401577,6.264247621465576,1.0827545466004609,0.39142789455369387,6.010892382609324,0.7627198730324275,17.25557331335638,0.0905345669668958,6.279089439268999,1.4232354998189432,0.7593463522474028,5.658974661054054,0.08707633043502278,32.66406208563793,0.37528232666305145,5.928150363848221,1.0585892057768573,0.48899210472185695,6.117408149055739,-0.10280269217273946,22.173823502040975,-0.04472004050963083,3.2543749909609967,48.64652722545306,3.3433418652410367,3.4397937283298656,-1.0282436025853157,25.037777144334143,-0.9436839086739236,6.390922791134644,1.0599055164612161,0.42963370349519747,6.356684450341248,2.990719267011098
315884,AGN,0.058273633321126304,3.9147771269274374,0.133633456753861,1.5332193631745785,0.7753361949237052,0.02153544821246539,1.3578163672833614,2.032660720134233,13.48219024796803,-0.05198754690733108,-9.201012283330966e-06,49.999981806060376,25.001529921543458,-0.0005195018840670963,-0.006155989276085262,14.832719902800818,-0.0011313426432099027,2.1440241636766663e-07,49.999999148913204,25.000046277915278,2.1470442209003488e-05,7.608887642918561e-05,17.41090825067347,-0.04859460766401207,6.491704443293885e-06,49.99998300952188,24.80778327890154,-0.0002960289421702497,0.0044741642016515384,18.67039066465837,-0.04471772610795126,3.0349093974561403,49.99998233622518,24.998058260182358,3.0350813827201484,-0.006104268258760433,48.30056378947172,-0.045897238033283105,3.0348089761580996,49.99998215652455,24.998047641828595,3.034826966507429,0.003649141949136297
269841,SNIbc,0.04219803810119629,1.8091600126487428,-3.3753880642892167,1.8149476422439539,0.7256301030702828,0.24144399084357818,0.8204309851838589,-0.06232949606827484,7.206653128760764,-0.8666087935238137,6.143976291830852,2.0360566551385197,0.49628944368107997,5.820434783961161,0.41935385004206305,1.7840547529282882,-0.3298718182408583,3.7473558796625133,131.23259158767888,13.007352211972538,1.94142096365761,0.3275849167632454,,,,,,,,6.548208730353759,-0.1261279886972988,3.4175218013278315,66.82723783339691,6.411292268390717,2.459121434060879,0.22533439622086338,29.392972398174294,-0.06389581143362627,5.913949185927219,1.5330183258975685,0.8489234177376546,5.837156628132313,-0.47371840661671916
