objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
166415,SNII,0.1710831642150879,0.8806286748241757,0.9999999999999838,22.0660546108625,35.93685247566792,50.0,4.071855369434436,0.8826703715315453,0.1733273941992215,-4.990353471901217,4.990388551467122,1.180358795029082,19.42215877797969,-5.130364971621858,0.8104535628982882,-2.0680464898981987,4.052147288784021,75.12773295821955,98.96945306580989,0.6495825252185383,0.9999907591615285,0.394392756335316,13.251541145421097,1.00000000014942,1.0000297633755408,1.6371873765825216,0.9999999999999999,14.075496775001703,32.70717881020849,50.0,99.99989917889064,,,,,,
104205,SNIa,0.03341832160949707,0.12431733333333335,2.753657071661354e-28,-9.896702378510957,1.000000000000017,1.000036555547275,99.96443719377807,1.1243158237120414,7.365037309273229e-17,-9.897499851855628,26.299767653831246,1.000000003849296,99.99999989927109,1.7264962769098253,0.7427724541607412,-2.271587298947433,4.255686980670316,1.0948302419231435,74.2250282964812,0.6883222272398719,0.22815636913070594,5.781813939243079,22.40749495535651,50.0,99.99999813409255,1.2578468568318304,0.9999999999999999,25.076460718284938,30.48031005534274,50.0,17.73894826292403,,,,,,
325414,SNIa,0.11612401008605958,1.0857166565401308,0.07966501077683323,-8.469400000001768,22.006899697158218,1.0000000000000002,99.9999999899319,1.2406267099679504,0.06739094944164353,-3.824203986509447,3.8242061301657775,1.0048221109143147,26.453736188447014,-106.09257473426145,0.23922244423823288,21.729085976475393,27.732954002181422,50.000000000000014,1.3459705040203362,0.7192641754621669,0.9999999998779873,15.184618793703976,16.938799999996263,50.0,1.3080806020859705,0.942063543783336,0.22893812948596481,-4.78380286627112,4.784984566938073,1.0578844153513025,29.16386873352978,,,,,,
198005,SLSN-I,0.08843660354614258,8.077980764093308,0.18159666238785466,-1.7973274975238043,1.7973286244854734,1.084663013158196,41.483153002188935,-2.997602466328656,0.5375976849545601,3.41384121161159,67.67518032455813,81.21103195471582,1.0476131662126873,0.35837270027383394,0.0558832435748757,-3.0177206167535147,5.858715202711065,1.0000000000000002,99.99998973467146,1.0419600666029578,0.00013312199843267623,-2.2916884890520812,1.1886316228534781,2.3994824500718166,77.4937073516689,9.491180028032735,0.9999999999999957,6.656249489030788,5.554945757640933,50.0,1.00000000000027,0.9368671783802526,0.05985258370900157,-2.7941402918307556,2.794140574930379,1.5250057441822085,46.12225261577349
227699,TDE,0.05355823040008545,4.867770045675366,0.16259725747779502,-1.372502139568608,1.3725021086142613,1.0214985773171386,27.007716594123913,-1.1857357873223173,0.31271567618379936,5.354989517687673,12.254095531343136,90.448017403342,2.0423875958515016,0.2970200000000005,0.999999999999893,2.848660094551873,1.0000000000000002,1.0000000000018217,99.99999994221844,-17.66586719357616,0.07699211125400642,9.067949999990503,60.84492176292989,76.05987518839925,1.995913989512487,-14.09337435564241,5.858000114546935e-07,9.067949999834791,39.52005137759127,69.15732413303488,3.2868516826614793,0.03296235456204414,0.9999999999999999,9.067947928424777,1.0001889989358688,50.00000000000003,99.99965653376468
302134,SNIax,0.19561179478963217,0.8593140095495049,0.9999999864915347,5.953949850972253,10.36374013687594,7.887970131857642,1.3370877297709025,0.9686981569915282,0.010818650374340886,-1.4151938330166822,1.3887921004199737,1.0000000000000002,99.99993350662203,0.06948666666666668,5e-324,-0.7435390110087676,1.0000000000315037,39.577499313467285,41.655809133450646,6.268218306872123,0.10816551432810104,-1.4880976714695755,1.5494578577296305,6.762608106079965,99.53074289303535,-2.21153924521157,1.4740856907502776e-06,1.6676638493651954,28.816831017181464,7.723146723021891,1.1268786060540743,1.3385500004833977,0.9999999999999999,4.552199999990167,4.816113109335274,50.0,99.99999999941342
188742,SLSN-I,0.0500025749206543,0.8507156537222093,0.9999999999999897,3.1119629339136408,2.9737999999997555,50.0,99.99276286066842,0.7469747982454945,0.028360721122005918,-1.021537213358885,1.0215349698565879,1.0000002313236502,24.402470606940376,1.1542147284743534,0.24135684889764575,-1.4783661417063474,1.4783635303676963,1.0044891551550126,56.24791693458672,0.5916293333337018,0.9999999999999999,2.574387859224446,99.99997267955736,50.00000000000003,99.99999999953837,7.876259839571672,0.013032282448097243,-0.6358463282010054,1.2853086350427716,1.5928345303575975,3.36256309141656,8.120282684563294,0.5052561772983681,-1.4888920457974024,1.488891939993028,1.0002009143350665,96.26651119558512
156868,SNIax,0.052151060104370116,-3.400772752768871,0.9184509482192471,13.292884339936965,16.94166143081831,50.0,3.4366655609486756,0.38845100010161154,0.9999999982140199,15.58201054438106,16.93869999999879,50.0,2.051116229781142,2.827337396049452,0.141378655761237,-8.46614808527743,21.197771985584847,1.0000000000000002,99.9985150909787,3.783768560777963,0.3782034825180668,-5.0554210188415825,5.044447775529624,1.0000703195652196,15.367020241873583,3.94795892266491,0.17662594216014554,-4.7351946339492414,18.691294771783568,3.890786135065263,98.99409306675307,,,,,,
176723,SLSN-I,0.0387568473815918,1.5684778274657927,0.9999999999989548,19.260711602385147,34.075078451705124,50.0,6.661306836469797,1.1122916748218847,0.9999999996680093,17.93581274434088,28.508707906389006,50.0,1.0000000002583318,0.31922668028331125,0.8837850647673229,0.20753234416509514,1.778036296501012,1.0000000002572602,64.576902132302,2.0436010001956713,6.372977641509024e-22,-9.89954588663036,1.000000000000002,1.0000001727669954,99.96204364095064,-13.779134765002093,0.6991427739436537,2.3299191942360276,84.0044792450409,51.854364940352596,1.0143010304202218,,,,,,
123824,SLSN-I,0.048049370447794594,-8.779651025169036,0.6936735237667944,-1.3304323192755882,3.245450433916546,51.0530891562157,99.77616077522042,0.10564852040391308,0.9999999999814789,6.389925459546525,6.045399999995425,50.0,3.561499523927427,0.7716702134429946,0.052925965551555265,-2.1619621400974895,5.152163158007025,1.497368901934278,29.95571566651094,0.5745610061942986,0.9999999994235483,4.684779138115868,46.74796974917337,49.999999999999986,1.2980361557522553,0.704726596682111,0.9999999999999999,1.8888748861295312,1.3536743121069612,10.480047886197449,99.9997011694942,1.802730358180401,0.9999999999999999,5.718625292025241,45.64597787609928,50.0,99.99995569998568
328036,SNIax,0.05563192367553711,0.3076437943038064,0.38846121737926675,14.107863288326053,70.2444925299262,50.000000000000014,4.773702784884047,0.5576033333342899,0.9999999999999948,14.818261018418042,74.50862570457473,50.0,6.614079106822188,0.6377576677867951,0.20643443988091714,21.703218960700767,5.217283951511455,50.0,99.99999990212767,0.863468565553748,0.6952762518549063,15.909992975517127,26.531470760142078,50.0,99.999994728342,0.723501166396995,0.2970049119147834,-5.263106797051406,4.762009043113027,1.0020887793747375,35.95660352176898,,,,,,
341916,SNIa-91bg,0.023958802223205566,0.8001446785751578,0.9999999999999989,1.614498745520668,11.534116899989721,49.985431848434246,99.98186092956935,1.220999240851446,0.9720596104301893,0.10991619983690064,3.273231816115512,50.0,1.343168316783728,3.3412782278412867,0.0002759953522683513,-0.7929836000592091,1.0635945688691004,26.559062974665377,73.60796883579681,-3.427928072458236,0.5179979852913853,2.7278217361135795,49.4947646204193,49.999999999999986,44.85415478390819,6.939147221848876,0.01976914526304072,-0.7288677841023244,1.2666214944279965,1.5584036558386454,2.6777814485939344,0.08455074249602254,0.9999999999999999,4.552198516882014,36.7421945879059,50.0,99.99992180287015
94540,SNIa-91bg,0.03327951431274414,0.3714711820667963,0.10393794690714206,1.272623373958133,41.012537428955866,49.999999999999986,99.99999995028247,0.7651225683569388,1.5375916087993015e-30,-9.896870753031866,64.91165779451791,50.0,99.99977853651815,1.6467924013593527,0.15805878207346283,-5.946329635629485,7.930429631295491,2.635850758305571,45.899634565134804,0.8061656984099836,5.616627027311059e-16,-9.899378122312442,1.0000000000000115,1.0000000000000473,99.97582162389575,0.922012817469028,0.9999999999999999,14.299077904335169,23.071958528860026,50.0,99.99816295163171,,,,,,
193576,SNIa,0.07399930953979492,1.2779809009335212,0.18501708147031826,-3.0172831269586737,3.0137200941181947,1.0000092998512902,34.23841127986863,1.0305677285641686,0.05981217533535701,-7.8673185504147884,3.0862611756551854,31.921401483100656,99.99999999912285,-2.3461060619563696,0.3421520760382001,19.85112957039142,24.75521484559114,87.35443351152313,6.589461630572766,14.59341824449222,0.0018475638481944457,17.98927892885109,67.60348380776144,50.0,1.5198926030908506,13.385477427884974,0.3660313194793541,-5.813917310783733,5.813519425986905,1.4901524874296403,33.49932537764978,,,,,,
17046,SNIa-91bg,0.08496837615966797,1.091162102453654,0.26117803600108785,-3.2236844085354055,12.257184876138288,7.126888738560308,92.59702633666444,18.86331787898268,0.1203343459312411,-2.310880434528158,5.022417722595337,17.95712583697904,94.55821538166849,51.6970004505967,0.12225269922325951,-3.6505519029275426,3.650551790104283,25.38822272544654,76.2605000066424,77.64665792428208,0.2287547560114509,-2.346214772139605,8.096951539055873,10.278638069440492,99.950927374901,83.58414785021272,0.06010231942151265,-3.9485166482876117,3.9485047046824633,21.74793658947893,65.68336974932318,,,,,,
279632,SNIa-91bg,0.06039061546325684,0.3689158092102517,0.9999939254277813,0.8330351812459728,1.2693423490269435,1.0000003299023812,1.1715461778528837,0.5334733586101452,0.020628721774012267,-1.6859888340381113,1.6859886262877197,1.236311305940254,36.48637742370915,0.6140209297004952,1.044946195520015e-13,-9.891641426227425,1.000563391621809,1.0000000000000002,98.44714911146214,17.69510890689158,0.5146000634314459,-6.6385123256311145,6.638514908231094,1.1026816340970926,82.14580334527686,-45.69986499367915,0.22037513627707767,19.89295192437894,13.369981280665172,43.80511792667511,1.326677338357216,,,,,,
320143,SNIax,0.02674722671508789,1.9158751703186052,1.5698403757916084e-14,-1.9845280677256791,14.032628075530035,12.499508600968767,99.99999816375797,3.6504894826415604,0.00126405652799897,-1.111746949481069,1.1117474015826347,13.051666968089993,85.96302081450123,-6.462785093124581,0.05174828626014995,4.290634592867557,81.13519653256803,92.02797633328075,1.7512840341797893,-1.981387699944403,0.2390295099715365,2.2976278645717407,53.5228902446115,50.0,44.889671309270135,-0.8493346668254568,0.24065793463447438,1.9970377916167321,45.55115365489966,50.0,72.23212353614142,15.669494998859333,0.9999999999999997,3.683179908030837,3.5130820013643578,50.0,1.0000000000085103
335653,SLSN-I,0.033322715759277345,2.266962283609139,0.05607298493852378,-2.7031171045945306,2.7031169686831413,1.1970658884741041,49.22492231140206,0.7509578650121469,0.9999999683256663,18.085129886741246,16.889298251910958,50.0,4.417752124956764,0.2787720082118974,0.9999999999990135,19.241996737249572,18.10803624849044,50.0,7.774738464522729,0.16509275091272033,1.4970471336278732e-13,-9.885896056295731,1.0016208592289206,1.0000000176057673,95.33928621589955,19.475263019298552,0.1658024561618624,26.718292478314364,19.19206209150975,50.0,28.52858930671696,,,,,,
328381,SLSN-I,0.12757718563079834,7.134525102350717,0.43597167683293736,-1.6601317274899903,1.6601312301092237,1.0016938607605739,29.815430482958803,9.892610803439043,1.5388664772105056e-12,-3.0226913702865423,36.671321573905495,50.000000000000014,99.99999820683402,18.306295967294187,0.020571372116636875,-2.455669326025311,2.2336208365310535,43.68023799667918,99.99992107338448,25.73700982819222,0.026119302780657216,-1.9639296350137663,2.1411864514846037,17.224966877689806,59.48684295824472,28.34502130431223,0.21277613798251177,-2.4731443166606963,5.4632440156947535,48.39218312753806,5.956314582663868,55.51975590061051,0.39601692884151773,-2.821387453278542,2.821387206467207,7.268962665086801,87.95795992224222
295582,SNIa-91bg,0.039520788192749026,0.012520260864506461,0.9999999968096637,12.31303396932306,39.67785772458156,49.999999999999986,4.127701232460977,0.6551580000000005,0.9999999999999999,9.617042474772497,32.57327898193019,50.0,3.8194889293072074,-0.6022653583543709,0.2396056803628438,9.69358958413171,11.870999999999185,50.0,10.41814012268596,11.656733996434339,0.9999999999999999,12.561347309121098,13.679723113717937,50.0,1.0000000000000002,1.2190520001561496,0.9999999999999999,10.944894170356369,42.0167278138364,50.0,99.99999974983278,,,,,,
137128,SLSN-I,0.044915199279785156,54.091040785250286,4.546659848689994e-05,2.2435408301760664,3.8934080514233846,16.71808425849126,93.61637269857795,110.61777378270664,0.1997562578917721,-4.281545916730638,7.43841520905172,23.646429620683268,54.41914630147658,121.35079607124148,2.0016495254480185e-30,-5.935497950059436,44.65122501507286,50.000000000000014,99.99999999968163,177.16474951941612,0.12139085427769056,-2.275228414349623,10.024681861822627,20.488410365488026,72.59283180743135,197.88171991796443,0.14626397916061745,-5.923705318474614,11.97165977150227,25.546543944479016,52.82656304289861,,,,,,
281587,AGN,0.04178543090820312,-14.786879067130979,0.056677575575631606,-4.237022100015866,21.17586715417268,1.2449999999999974,99.80953395230256,-17.05580967836226,1.6651789138143657e-10,6.269960560219335,20.261194352846726,53.142552225722696,99.99961562014994,-18.704870472312006,0.9996106221476091,3.6621206186477657,39.013707007949016,50.0,4.134234332617897,-35.11861519351851,4.3038072436116447e-07,25.40814719064862,34.41330348838247,97.04235653591192,22.79923423593233,0.31462966666686826,0.9999999999999999,25.408199999994352,85.5540877527497,50.0,99.9999999999998,,,,,,
30998,SLSN-I,0.2790860176086426,0.1624807294722305,0.9999999707839994,1.401790782906801,1.0078620623691017,1.0000076921928602,99.99980427565896,0.19519305775994217,0.9999999998827834,19.74425613257778,29.752157838871558,5.885379370662036,1.111544238930336,1.0300876666666714,0.9999999999999999,18.511763262504076,24.170295714404872,50.0,9.31067958337621,0.015504335291472108,0.9999999999999999,24.361182043643062,1.0417264797788164,49.9999999999999,10.123277141993297,0.5815725766807863,0.9999999999999999,15.308686394074149,1.0000527504194465,1.0000000002384568,99.99713254079613,,,,,,
314105,SNIa,0.043990278244018556,1.181717545619563,0.14538449101284948,-0.885343302035986,14.8413429962312,49.37877691429948,99.99384520889745,0.343091272111605,0.1335845192901419,12.831528619748024,45.253227492397166,50.0,99.99961644883759,0.5908728567328551,0.5001763557691921,10.62957281854322,24.545060339871505,50.0,99.99999786496032,5.069999823971363,0.04448071341826648,21.67825196932368,20.14792136032714,50.0,7.221515014610452,11.109875172487772,0.1984551066209507,-5.831931019526833,5.830628902746591,1.0000002232912608,1.1231382097306464,,,,,,
185172,TDE,0.32552227973937986,0.01325966666666667,5e-324,-1.5992075579381815,1.000000000067048,27.00744684978042,31.119991781007236,2.494657062854175,0.16466603602331048,-1.024863077258177,1.0248540656734595,1.0000001951087165,49.739448988513246,1.0731432489401431,1.4647503816475146e-19,-4.241309723454605,25.740320751333257,50.0,99.83795360751158,0.3537042917388461,0.2111873277578912,-4.554943772086968,4.234849349322634,1.0000000422852857,99.99730225713554,5.046685737601331,0.9999999999999999,10.888689253203044,63.859346999835836,50.0,99.9854212692714,,,,,,
230350,TDE,0.0301206111907959,33.24338341945715,0.06257304929041155,-1.91851339608546,2.3617782982226347,10.440293142290844,99.99999901348869,38.39876666764639,0.024620758415817973,-0.6286184871291985,2.1923172047290738,22.510593603446292,97.77688520118852,33.469659791938625,5.374862654088113e-11,1.2203071398550336,75.7598569238914,50.0,48.455867691102625,31.144423131905775,0.04822039670313456,1.673872767428102,53.73836033608758,50.0,42.904174554632625,25.659159727398546,0.01903949020101068,-1.5047036538031933,2.522603401920538,16.835296377647854,78.1733928244198,9.124642101109831,0.06683400379974475,-1.340033916484068,1.3819959095287944,13.295379331360222,96.77981957738784
6369,SNIax,0.03723390897115072,1.9153843868597318,0.9990031741148125,0.7060000393158326,1.2721999377946756,8.365654824168466,5.078093035283333,0.7611563333637416,0.9999999999999999,1.175173718876183,56.06158007217696,49.999999999999986,1.0517948287713508,3.4603118622732856,0.9729683430051038,1.3547007950402186,49.602910513113166,50.0,2.045240104341609,-2.120893721824646,0.4320644557111139,-0.12801813853071461,48.92854706668663,49.99987815060751,38.723398706336326,1.4746970484713098,0.033578245741618114,-1.5079436544298954,1.5310533882253412,8.359876193621107,94.85022491554454,0.3175417056630596,0.9999999996792717,2.3485595102171057,61.9289965846428,50.0,99.9999998348808
309433,SNIax,0.028444290161132812,0.20741119066490754,0.11212392231442612,-3.0031507539085385,2.9707277762254662,1.000026817739061,14.300370152316027,0.4727241443081573,0.9999999999773183,15.348162137035244,43.5318466171739,50.0,6.539214312377871,0.8204462802526626,0.3431731239434126,13.994590320457071,39.79390448191238,50.00000000000001,99.9998616689875,0.9753993335020892,0.10754665823382685,-2.4650536746145906,63.189783556551866,50.0,99.99998807948623,17.723918520009658,7.365388127377294e-07,18.239457965551257,16.85512882087894,50.0,1.8756621636524275,,,,,,
250763,SLSN-I,0.21582547823588052,0.05510633333333334,4.808745487403387e-198,0.0621163476815864,1.0000000000468439,26.572876450703802,30.01427292383152,0.5298460000000831,0.9999999999999228,3.697601149987131,97.29350445351267,50.0,99.99999907947192,0.06505966715610496,0.9999999999999999,6.88542647255895,6.045400000002701,50.0,7.390639611751972,10.461047993145394,0.9999999999999999,6.675556251319556,5.659595903435002,50.0,1.0000000000000002,2.1241132957934745,0.017756290524181702,-3.0226493001803254,2.959782302509336,1.0000000000000002,99.99997802879466,1.4485480002160596,0.9999999999999999,4.47151606803611,7.218660187880158,50.0,1.0000000021904185
210375,SNII,0.1007541020711263,4.726536619225552,0.10725770733707937,5.862262178941469,2.908099999993283,50.0,13.042457519244968,0.3986963336674169,0.9999999999802907,5.630597390702261,7.042922621274351,50.0,3.641166969869728,2.320337115600062,0.01702599252344802,-3.0226853847265414,2.9394090206522807,1.0000000000000002,99.99999312752874,0.5687570000000634,0.9999999999984776,4.613275333752119,60.94811497117338,50.0,1.0000000000023788,0.9893710998941678,0.23946172686328965,-2.747393799581855,2.747393856641489,1.0138652091436997,49.6764778781928,2.679354176511512,7.989899703654067e-16,-3.0226499999987486,1.0000000000001679,1.0000000000000002,99.99812120818076
334142,AGN,0.0625905990600586,29.45151188347632,0.263225684913133,17.80647816449357,64.06667239629408,50.0,37.75198124446878,12.768972189252137,0.738823070319327,-1.574661259846865,11.72174808158224,49.878622951383164,88.65078199127997,15.276164382023198,0.020191651104600698,-1.0955988917513924,11.390479010312601,46.21476205806114,26.631980156865342,11.861696238643274,0.9813748078961565,0.1714856490662335,8.86181441627619,32.49459921638081,22.644654793487526,44.72357319337937,0.5610941547265139,17.80678509148886,43.384296543305574,50.000000000000014,18.962866327839315,,,,,,
107495,AGN,0.04539299011230469,2.3024941627297233,0.09020836986088068,-5.935497296421844,46.04453753481478,50.0,99.99999752760743,3.3653988777798522,0.03978237216902314,17.80631283105331,42.056875533304144,50.0,22.26772952514434,2.7745921015913386,0.0031856756195322903,-1.067908823551253,1.067908498474454,1.0000000004076055,60.22845575971937,1.722203231388579,0.4178102556263434,-0.1804507595169473,9.173635350526771,7.768368263899438,96.73730613652745,1.0436946672644305,0.9999999999999571,10.617156297848352,76.08205383571662,50.0,5.853193223313833,,,,,,
254810,TDE,0.04580874443054199,1.632457968590499,0.18241843440661712,-2.6842398029857875,2.6842136461642774,1.0000000000020717,27.097205449119144,0.6133303589943648,0.9999999999998967,10.266977297223436,36.26711030764778,50.00000000000001,1.3067803929029835,10.70788743328801,0.1125332680449357,16.459779944894294,11.870999999999185,50.0,6.343682665189152,4.033529371034857,0.014296162017162327,-3.45422589897415,3.4542162456466117,1.0012449713565972,22.566567960321215,3.5598925999845,0.40645599664929455,-4.406070540389377,4.4059113387736355,1.1130678382464663,37.2193951744383,,,,,,
69990,AGN,0.17921483516693115,0.94523580010886,0.00662781407615311,-1.2029402983485178,1.2029285409060073,1.884127557549887,2.045378603107778,0.0066933335653588865,3.028277460687712e-34,-0.0009319239553841247,1.0000000000998726,49.99745449235421,45.00254134117187,0.1631226666666667,2e-323,-1.4141525470236034,1.0000000000024978,20.064009153372826,43.811147581810864,3.188994514318039,0.07678263172403754,-1.234284617362898,1.1725997405679007,1.0000000000000002,99.99908568275582,-8.647003790405131,0.012507345824062804,4.55231246687577,29.075411331032832,27.724208483217733,2.874955226969108,-9.058855771032928,0.99999976772515,5.981977901300143e-07,3.034799999993993,50.0,83.77100959016535
286015,SNII,0.05597062905629476,11.767533721861223,0.1721584489636463,-1.807145353303315,1.8071413402582486,1.1822491209132902,54.47686777454959,2.571232993692292,9.990839481038953e-05,-1.0146870139855813,1.014686492508512,1.003252534579726,43.630542979565256,3.90202416441583,0.810354809570027,1.5463946218278941,53.567326636469275,50.0,23.84702901437827,0.21027866741560686,0.9999999999998344,2.703572145543807,84.55871389438747,50.0,99.99999999837124,0.7064146853952766,0.9999999999999999,1.2368722357044724,2.253404352863548,50.000000000000014,1.3208541622817922,-16.835124807911445,0.9999999999999999,-1.5173999999969843,65.80281724795077,50.00000000000006,99.99998008781336
166936,SLSN-I,0.19669918219248453,5.322268011981204,0.7261045539758435,2.959044617075709,49.67023493853463,50.000000000000014,49.36403412948428,0.06883433333333334,5e-324,-0.9498241224237284,1.0000000000231857,36.1759252158384,40.47372655244651,1.0102103333922283,0.9999999999999999,2.268763169333256,48.83238087704346,50.000000000000014,99.99999999999923,3.657793553104541,0.27083076551112617,-1.4864481882163691,1.486448566237945,1.0219017536407389,84.16349720440643,0.1989893333333339,0.9999999999681,2.582396854151841,73.75162277383839,50.0,99.99999999777924,12.098522935494293,0.9681921383659935,1.7030382337770271,53.422728924151954,50.0,3.1830330243610887
226402,SLSN-I,0.051264476776123044,45.65187141445385,0.42309517515943434,0.12641961693772502,8.907080109683104,45.393532846346666,12.122615772495738,61.580391784758035,0.007491433775808305,-0.6641011298850298,14.73451779114162,50.0,6.394666973849886,60.45717254177475,0.0009010454204002722,-2.2562274336038355,17.401414176655408,50.0,4.687842175840275,130.64039277286093,0.9999923112964719,17.80660959460592,43.7827304005672,50.0,21.325802103559457,121.10072316469459,0.9999999660128562,17.806799954510844,42.71323672755028,50.000000000000014,19.256817762744944,,,,,,
194090,SNII,0.10654989878336589,0.5438579436026733,0.11705124127108188,-1.8052244040539716,2.7853246596486176,1.118691129707273,43.32257009880375,4.566153635809326,0.012030209980944088,-1.5173967641192105,1.4854026695953937,1.0000000007013246,99.99829768599841,4.309466415568495,7.330930477066732e-05,-1.4163434802680455,1.7541887842834465,8.127693997548317,71.55529096377093,3.1568914072499124,0.07663377842789908,-1.5169168252917096,1.4331864789976039,1.0000000000000002,99.99984443603184,0.4768870000000834,0.9999999999998943,2.747782997982668,49.5421306502009,50.000000000000014,99.99999999653507,15.566477915330422,0.005019983283649707,-1.1590175355505898,1.1590173636089636,45.81497701575081,47.96332976561322
45766,SNIa-91bg,0.03734485308329264,9.068521072792048,0.2168025198081032,-1.34022284498235,1.3402208764472605,1.080108781624244,36.49362110783816,0.5774627325204799,0.9999999999663864,4.933727207482977,43.27266254694936,50.0,2.8889614257056118,0.5553023864337061,0.999999996529533,4.644839587483399,47.94485230456433,50.0,1.9236493642734018,1.0953863108755315,0.9659933828322006,0.6407709181870709,2.349329313011378,8.142702380288506,27.41244361966482,5.497165526081373,0.5237544827356949,-2.540096768440322,2.5400980549673555,1.0001103967421208,44.75937464689786,2.440415671649237,0.9999999999999999,6.306420778873263,56.906879455658384,50.00000000000001,99.99994833980737
41878,SNIa,0.032204294204711915,5.30241235212281,0.3488127022603263,-5.593630060115168,6.370027780809478,1.000000297067739,17.496105119306787,1.742545894085385,0.027573280814256085,4.242879780115422,11.989065193805738,1.0000009692493141,99.9825929582346,0.45599533585984153,0.354177022393131,16.59459583444,10.325737903987465,50.0,99.99999999605599,0.4143490013653312,0.999999999999863,19.71120485996609,73.98454625012437,50.0,4.404555242620041,15.754425662933427,0.2868221092187122,-7.8043560768645674,7.8171949624331045,1.0000385296662362,1.7957037953750241,,,,,,
187406,SNIa,0.03528277079264323,0.6238661657641216,0.9999999999999997,3.1674475385849603,57.42986599758386,50.0,99.99998656423655,-12.801028701605325,6.19779461864455e-05,9.068082067689597,35.8735918421973,61.614991186623406,4.244676233272687,0.006152700170014709,0.6328220156766651,5.444109535256704,43.422808313092894,50.0,99.9999999726444,5.834513980197164,6.545149030787552e-08,2.6410008089031973,41.253700949765445,50.000000000000036,1.0000000000000002,5.503352924231359,0.09828459542791898,9.067835855711524,6.045300000005227,50.0,17.58003963910514,4.054683494031623,0.3854170314530939,-0.43350920727232545,3.423609128826636,2.1672345087926197,77.4569978356547
66972,SNIa,0.21609743436177573,0.6876233333333335,0.9999999999999999,3.8115427076698856,98.98645646636179,50.000000000000014,2.5682189236499378,2.583994208227997,0.9999988512071875,0.7599113545701937,55.53227426027443,49.999999999999986,1.5330208072083324,1.9836509426001352,0.023480403785768374,1.9995520587191977,53.51952637069657,50.0,44.99416461733177,0.17528715509504156,0.0663461589639117,-1.0670677303645255,1.0670635682553145,1.000003343658783,62.685160770346336,0.1339826666666667,5e-324,-1.3030337806595735,1.0000000000049778,23.63514715939882,39.42685426396695,-2.4753282348175087,0.8985900920231908,1.8327298490360324,3.048244383189825,50.0,77.09781997898345
51977,SNIax,0.22795259952545166,4.698771831746243,0.2454467140764296,-1.954415070663497,2.460239263111278,1.0000000282527213,99.99991948211145,0.5505309621171871,0.9999999999999999,2.409462158533886,1.0000000424620938,1.0007396511421593,99.99720012894132,2.286163500231562,0.12322442155123166,-1.5725413195728557,1.5725420773474856,14.691019339789287,63.8143095572998,1.412547835450019,0.3762394397684504,-2.5328556561400437,2.5328542154406044,1.0554717521931734,46.22716102703444,1.1226693333351223,0.9999999999999463,5.667116726333442,46.61498399036914,49.999999999999986,99.99999989689215,3.730025467013784,0.050738908893186545,-2.4248930743138892,2.4248928944668897,5.436813580013306,33.52638210426066
125325,SLSN-I,0.05393596490224203,2.495442285157404,6.564841114078809e-16,1.9543712730845306,99.57353609514456,49.99999999999999,1.0000000000000002,0.8101157615110279,0.2984953710571726,-2.05193074034893,2.0519305942264334,1.0409883675352563,43.28430965236279,16.319318991528984,0.9999999984889065,6.737512493453282,6.045400000002701,50.0,1.000000000621521,2.8806420029615043,0.13261916058078202,-3.0226499966196188,2.92625846363997,1.0000001208006577,99.99999787674354,-9.207786948496874,8.840843046481494e-07,9.067931773146343,15.874284365811713,45.098575530138135,6.101657967540101,29.301600754943898,0.9999999974907581,6.782591721405667,6.045299999997951,50.0,1.0000001640853964
27594,SNII,0.1474248170852661,1.0650633334192758,0.9999999998889408,3.945683838071863,1.0009495815487526,49.999999999999964,99.99999971399666,3.6456872209022624,0.9013918428607866,1.2644982536710148,2.0226410816048563,1.3593529090241623,1.605100414101279,0.8546766976811873,0.9999999999999998,4.0841780512304515,99.61489649670558,49.99999999999998,1.4528958293678138,1.148926238009217,0.9977999899333477,1.2931989807803506,1.6969030220574879,12.976648113599172,37.68638199226733,1.8099983907166448,0.44302112832655255,-2.6940748501964995,2.6940752758504996,1.079698849764341,44.45564001995044,0.7586170124849199,0.11215833654846039,-2.803851858788676,2.8038520076988296,1.2773794217076895,48.26244447781784
289059,TDE,0.039932537078857425,2.2971726810099486,0.1475138691107946,14.660027587606287,49.44807318096832,50.0,99.99255090147382,0.48053600000294866,0.9999999950027189,17.806499197717223,8.426974919648313,50.0,2.756101056752897,-4.810409503996891,0.36612553991900165,2.6299499198022853,38.98015563418339,53.349794101735206,1.1051509943864957,0.26257562771393167,0.9999991670951092,10.962137316323377,32.50247755224651,50.0,1.2653768868640516,0.9357083335446154,0.9999999999605088,17.80679999357575,14.255659333237343,50.0,13.082746215768605,,,,,,
