mjd,band,flux,fluxerr,detected_bool
59825.26,r,0.074486,0.92732,0
59825.2676,g,0.509403,1.004114,0
59825.2752,i,-2.094336,1.865058,0
59825.2862,z,-6.36361,2.972718,0
59825.2971,Y,3.869516,7.098745,0
59839.2161,r,0.642751,1.127821,0
59839.2236,g,1.767666,1.237087,0
59839.2313,i,-1.246768,1.718727,0
59839.2422,z,0.313196,2.474551,0
59839.2532,Y,5.467071,5.809303,0
59842.1987,r,0.0571,1.032098,0
59842.2064,g,0.543697,0.972387,0
59842.214,i,1.532752,1.608972,0
59842.225,z,2.380806,2.294077,0
59842.2359,Y,13.303609,5.502648,0
59851.2006,u,3.325239,2.443551,0
59854.2089,r,-0.305584,0.83542,0
59854.2165,g,0.060529,0.773655,0
59854.2242,i,-3.135516,1.335927,0
59854.2351,z,-1.200328,1.878306,0
59854.2461,Y,-1.276589,3.883003,0
59857.1879,r,-1.370817,2.047931,0
59857.1956,g,0.487504,2.805234,0
59857.2032,i,1.938287,2.227087,0
59857.2141,z,-3.499938,2.66262,0
59857.2251,Y,9.10483,5.105771,0
