mjd,band,flux,fluxerr,detected_bool
59825.26,r,-0.382259,0.929979,0
59825.2676,g,0.546913,1.008406,0
59825.2752,i,-0.49386,1.869158,0
59825.2862,z,-3.478643,2.977639,0
59825.2971,Y,4.565801,7.109116,0
59839.2161,r,0.628581,1.131105,0
59839.2236,g,-0.20296,1.240596,0
59839.2313,i,0.826427,1.722883,0
59839.2422,z,1.064727,2.478974,0
59839.2532,Y,1.846806,5.816038,0
59842.1987,r,-1.174121,1.035091,0
59842.2064,g,-0.432457,0.975744,0
59842.214,i,0.916671,1.612228,0
59842.225,z,0.1494,2.297164,0
59842.2359,Y,-11.068258,5.504558,0
59851.2006,u,1.246787,2.448536,0
59854.2089,r,0.10859,0.837935,0
59854.2165,g,0.24691,0.777229,0
59854.2242,i,-1.318198,1.338816,0
59854.2351,z,-3.678927,1.88155,0
59854.2461,Y,-3.766386,3.888578,0
59857.1879,r,2.502532,2.054625,0
59857.1956,g,-6.204286,2.817066,0
59857.2032,i,-0.826792,2.231359,0
59857.2141,z,-2.40349,2.667094,0
59857.2251,Y,6.776401,5.111894,0
