mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-3.451901,2.866655,0
59583.2409,u,0.165319,2.532897,0
59584.2432,u,-1.412958,2.558161,0
59585.2363,u,-1.387627,2.921194,0
59586.2371,u,-3.780338,3.359349,0
59588.219,r,-1.814898,1.160448,0
59588.2266,g,-1.753869,1.015556,0
59588.2343,i,-0.256713,1.55466,0
59588.2452,z,1.141673,2.209737,0
59588.2562,Y,3.963688,5.833652,0
59591.2092,r,-2.274909,1.910783,0
59591.2168,g,0.658164,2.080844,0
59591.2244,i,-0.462191,2.043726,0
59591.2353,z,-3.424473,2.86546,0
59591.2463,Y,-8.480082,5.912285,0
59594.2644,r,0.195179,2.223948,0
59594.272,g,1.589538,3.034804,0
59594.2796,i,3.487016,2.531921,0
59594.2905,z,1.057896,2.993852,0
59594.3015,Y,4.345644,7.072051,0
59618.1948,r,0.305128,1.063816,0
59618.2024,g,-0.128987,1.17134,0
59618.2101,i,0.716168,1.855565,0
59618.221,z,2.815563,2.862711,0
59618.232,Y,2.12068,6.603824,0
