mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-1.404076,1.516915,0
59750.4306,g,3.777006,2.130344,0
59750.4383,i,-7.450221,2.315766,0
59750.445,z,-7.533088,10.367121,0
59752.407,r,-0.610144,1.072785,0
59752.4147,g,-1.025597,1.118914,0
59752.4224,i,-1.38658,1.469568,0
59752.4334,z,-0.304289,2.3589,0
59752.4435,Y,-13.978796,9.513668,0
59767.2968,r,0.358564,0.88825,0
59767.3045,g,1.188708,0.770416,0
59767.3122,i,-1.305111,1.344919,0
59767.3233,z,5.175035,2.151753,0
59767.3343,Y,10.984289,5.010779,0
59770.2179,r,1.186356,2.050453,0
59770.2256,g,-0.279512,2.789167,0
59770.2334,i,-2.532858,2.153914,0
59770.2445,z,-2.525969,2.679385,0
59770.2557,Y,-6.748202,6.3036,0
59779.3188,r,-0.983042,2.336733,0
59779.3265,g,3.697269,2.839859,0
59779.3342,i,-2.555007,2.261913,0
59779.3452,z,-1.869164,2.983061,0
59779.3562,Y,2.25237,7.107903,0
59782.1897,r,2.430878,1.456574,0
59782.1974,g,-0.661639,1.397454,0
59782.2051,i,1.476857,2.354172,0
59782.2162,z,-0.024482,3.10661,0
59782.2274,Y,-2.949209,7.587527,0
