mjd,band,flux,fluxerr,detected_bool
59770.3662,r,-1.347925,0.625372,0
59770.374,g,-0.949136,0.611657,0
59770.3817,i,0.724704,1.059766,0
59770.3928,z,0.114901,1.816931,0
59770.4039,Y,5.241074,4.635502,0
59779.3999,r,2.74479,2.070898,0
59779.4075,g,2.348211,2.816771,0
59779.4151,i,1.942594,2.473062,0
59779.4261,z,0.116113,3.2829,0
59779.437,Y,3.422596,8.592572,0
59782.2372,r,-0.834017,1.23109,0
59782.245,g,-0.317297,1.164466,0
59782.2527,i,0.681154,2.074222,0
59782.2639,z,0.837783,2.568296,0
59782.2751,Y,-2.513801,6.341864,0
59797.3336,r,-1.438016,0.995088,0
59797.3412,g,0.353543,0.960178,0
59797.3489,i,-0.170679,1.695372,0
59797.3598,z,-3.056743,2.610401,0
59797.3708,Y,2.649191,5.306649,0
59800.2328,r,-0.510167,2.313214,0
59800.2406,g,3.615858,3.34996,0
59800.2483,i,-0.322924,2.470428,0
59800.2594,z,2.782792,2.723803,0
59800.2706,Y,1.565377,6.078212,0
