mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-1.685961,2.732822,0
59583.2409,u,-0.39044,2.414056,0
59584.2432,u,0.535778,2.441053,0
59585.2363,u,-2.884601,2.78494,0
59586.2371,u,1.80237,3.208529,0
59588.219,r,0.824293,1.131438,0
59588.2266,g,-0.365571,0.978415,0
59588.2343,i,-1.975409,1.52471,0
59588.2452,z,3.490772,2.177999,0
59588.2562,Y,-7.595732,5.75917,0
59591.2092,r,-0.954316,1.862271,0
59591.2168,g,-1.976068,2.004506,0
59591.2244,i,1.634349,2.004959,0
59591.2353,z,-1.529555,2.823072,0
59591.2463,Y,7.024245,5.841364,0
59594.2644,r,0.42122,2.167587,0
59594.272,g,-1.940104,2.923428,0
59594.2796,i,0.135257,2.48206,0
59594.2905,z,1.523296,2.949739,0
59594.3015,Y,-4.548038,6.982211,0
59618.1948,r,0.616248,1.037017,0
59618.2024,g,-0.145533,1.128571,0
59618.2101,i,-1.541976,1.8195,0
59618.221,z,3.721871,2.82069,0
59618.232,Y,6.752854,6.523138,0
