mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.044907,0.624176,0
59770.374,g,0.788821,0.61149,0
59770.3817,i,-0.929155,1.057713,0
59770.3928,z,-0.664752,1.814855,0
59770.4039,Y,6.243252,4.631663,0
59779.3999,r,-0.948949,2.066151,0
59779.4075,g,-1.221454,2.808035,0
59779.4151,i,-3.390335,2.46891,0
59779.4261,z,-3.902238,3.279255,0
59779.437,Y,14.232778,8.587644,0
59782.2372,r,-0.106215,1.22871,0
59782.245,g,0.795548,1.162105,0
59782.2527,i,2.523574,2.071896,0
59782.2639,z,-1.229815,2.565175,0
59782.2751,Y,2.754376,6.336916,0
59797.3336,r,0.084668,0.993196,0
59797.3412,g,-0.586718,0.957061,0
59797.3489,i,0.393363,1.693069,0
59797.3598,z,-3.656638,2.607501,0
59797.3708,Y,1.575466,5.301153,0
59800.2328,r,4.848521,2.310015,0
59800.2406,g,2.574026,3.340279,0
59800.2483,i,5.580005,2.468575,0
59800.2594,z,4.261624,2.721218,0
59800.2706,Y,4.566983,6.073675,0
