mjd,band,flux,fluxerr,detected_bool
59770.3662,r,-0.699998,0.622152,0
59770.374,g,0.048114,0.607213,0
59770.3817,i,-0.335562,1.055148,0
59770.3928,z,0.718578,1.811803,0
59770.4039,Y,-3.318969,4.621223,0
59779.3999,r,0.991646,2.059821,0
59779.4075,g,3.787302,2.796527,0
59779.4151,i,-2.141278,2.46291,0
59779.4261,z,0.397228,3.273234,0
59779.437,Y,-9.0916,8.570221,0
59782.2372,r,-0.310861,1.224792,0
59782.245,g,-2.341317,1.155915,0
59782.2527,i,-2.204353,2.065959,0
59782.2639,z,3.042073,2.56139,0
59782.2751,Y,-0.346078,6.325976,0
59797.3336,r,-0.831085,0.989986,0
59797.3412,g,1.102945,0.954035,0
59797.3489,i,-0.479062,1.688803,0
59797.3598,z,-1.624475,2.602634,0
59797.3708,Y,0.938115,5.292587,0
59800.2328,r,0.355824,2.301475,0
59800.2406,g,-1.87183,3.324079,0
59800.2483,i,1.035728,2.461159,0
59800.2594,z,4.671667,2.716319,0
59800.2706,Y,4.723873,6.064256,0
