objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
198005,SLSN-I,0.04232597351074219,8.077980764093308,0.18159666238785466,-1.7973274975238043,1.7973286244854734,1.084663013158196,41.483153002188935,-1.591775900071735,6.535440903914582e-10,1.8715136539919723,35.74233955391411,77.09240266968587,1.0000000183640598,0.7783530323102555,0.9999999999494181,31.848599107022487,31.8354877920333,50.0,4.5020930343228995,0.730567666669172,1.2817306225606912e-30,-16.45495030329243,1.0000604090112224,99.99999887470184,99.99780628741058,9.491160173511611,0.9999989762117193,6.656249732796843,9.441731714759177,5.446432682730525,1.0000000000026326,1.6020269851880908,0.3264644568443743,46.20287276956743,28.280442356729047,50.0,39.260345172094716
227699,TDE,0.04206422964731852,4.867770045675366,0.16259725747779502,-1.372502139568608,1.3725021086142613,1.0214985773171386,27.007716594123913,0.2075403333334756,0.0635278411987514,20.60723614974191,29.975800000000163,50.0,17.805301883694145,0.3089716821060769,0.1313531200609042,20.03865513893263,75.3624480934686,50.0,99.99999735878964,1.516338000006735,0.9999999999998024,29.433820871971513,35.53260615865129,50.0,8.735670811815387,0.004733666666672147,0.9999999999999991,35.51624944389736,1.5051641160646883,50.0,12.324534958391373,2.748861117435623,0.32263156179164637,37.90282255771766,17.676092029314987,49.99999999999999,99.99999246620268
302134,SNIax,0.03491032123565674,0.8593157481788568,0.9999999957006832,4.448915449178519,18.904477315114708,46.05631364842716,1.000000000148894,0.7346287170840399,0.10309077891279451,-6.986158135237004,6.57101733512835,1.0000000027721263,99.95980410801452,0.14679886783208548,0.2794467288003488,-10.873808340225127,8.069469670173842,1.0000000000000002,1.0000122499858641,5.536964050774378,0.15401693223813415,-4.320308301162912,6.816944644389093,1.0487551435889093,48.703235015784045,-24.035931862795,0.927806455106927,8.415047495114921,31.376828444726968,81.67862110517294,1.9393123098907965,1.3385524643994362,0.9999999999616975,6.934575599523681,1.3049377911442521,1.0078608785411842,99.99999999999531
188742,SLSN-I,0.03932019074757894,0.8666261383369115,0.3560928151788192,7.299333073960395,58.34027052063208,9.065311290058286,99.99999998777821,1.795310116029762,0.00770575035208355,41.98363252323798,30.240538332024244,50.0,28.22787842642372,0.563359672816129,0.060351455372066536,-1.716078699305361,1.7160667341422597,90.02732911069673,21.31220956083895,0.5916293333333335,0.9999999999999999,2.574387871148034,3.430199591320415,1.000003989293747,99.99999999999979,8.665217299162341,0.030982943516072517,41.984874669264094,14.913664130967764,85.48762262557798,84.61158398024186,15.519214139042036,9.77677682340833e-06,35.512744424092574,28.242169110418935,50.0,10.494813909608311
156868,SNIax,0.04592604637145996,,,,,,,0.03698055845240099,0.029595017567459976,44.1908536730731,31.008708851828914,49.99999999999997,99.99975291598423,0.8734445267370706,1.485680391873462e-55,33.6689868659026,87.14642235192451,50.0,99.71536851142116,1.6180765340464602,0.10408126685695658,-20.947576981582877,33.75241692410201,1.0000000000000002,99.99999999999999,3.096908149453327,0.40628663359324085,-11.95295021887642,11.70702674843221,1.000141438092437,90.34390173485434,3.786050952784087,6.732662807240364e-15,15.374823910506855,13.57417535248843,9.360124593603166,79.88564276233753
176723,SLSN-I,0.038704538345336915,1.5684779436001988,0.1947272475578289,32.26322481879034,87.73457279166419,49.99999999999999,23.95096072135921,1.1122916754839312,0.9999999998165594,31.797171580495974,36.28325495780231,50.0,2.366760009587558,0.3537638238714906,0.9999999996606868,30.195971390740755,28.16796418908818,50.0,4.775174053869223,2.333327495777416,0.8140635207404439,20.290164126860297,87.19945407962513,50.0,99.99999993251727,1.9346490581925024,0.48359101142406175,44.675846015621396,32.47683018478846,49.99999999999998,28.184905964379997,,,,,,
123824,SLSN-I,0.046672821044921875,-8.779651025169036,0.6936735237667944,-1.3304323192755882,3.245450433916546,51.0530891562157,99.77616077522042,0.3654878628909838,0.13342206161949063,21.164960259667964,89.9977158906747,49.999999999999986,39.89870460620505,0.5057666818641273,0.99999999999997,36.594780886856775,92.26079082768275,50.0,7.160669586456371,0.6656265670920749,0.9969667039812953,5.038815834202912,1.0064845892894667,1.1309891496479385,1.380170028658106,1.4447415436332938,0.8302580240799021,3.7221150886777083,25.167494860496664,1.0000000000000004,99.99978932271024,1.8034337413661883,0.9999999999999999,5.7199320925196515,3.7710084684700784,99.99040446471105,99.93991264047169
328036,SNIax,0.03759431838989258,,,,,,,0.9298633595890409,0.3407830386366923,38.70319059359315,89.44393300938201,50.0,4.289287700096581,0.5576033333333335,0.9999999999999999,14.818220711343576,10.840662374547891,1.0000000000000002,6.6139466163881755,0.9445281938777751,0.14126814354529607,25.382155753690125,31.92800000000716,50.0,99.99742416336109,0.8634633333362882,0.26069027227126973,27.92115667551489,5.801326243972622,22.572906778141956,99.99999999999999,3.4519530001486545,0.9999999999999999,32.340781374483115,90.2984007507252,50.0,14.267328265966208
341916,SNIa-91bg,0.042120019594828285,0.799796333370508,0.9999999999995706,1.6795893494314293,2.2850861605655015,1.0000000000203058,99.99999999982825,1.3463332080346462,0.996739933844864,0.19984149029326445,3.334982284256032,4.613476410768521,1.4569352718636965,2.7759795560750637,0.06757374649112927,-4.9188644222709055,7.745884331576852,1.1044278345305267,30.375441973384003,-4.182975704398788,0.03239130678490596,3.528410584204184,24.46168965613561,55.27252647508789,80.45145311225345,6.071590981121312,0.12405206924171408,-3.9458946551173613,3.945894837410187,4.968381079735336,42.76440738281512,0.08455066666668792,0.6155963625354034,41.98514999988264,19.03021831362763,6.199450630128943,23.624380350596486
94540,SNIa-91bg,0.026900196075439455,0.3714696666670416,0.11084462527813173,1.5058400983719975,17.802951799176775,1.000000000004312,99.99999998724519,0.7619453333656939,6.08276662787206e-28,27.89676593977086,33.73857216861283,50.00000000000002,99.99999630905204,1.3455163343665755,0.9999999999999999,28.215690557361278,33.49418880674722,50.0,4.917425838603038,0.8061596465880355,6.421184215288169e-16,-15.88549590003913,1.0000000000000007,1.0004074522311808,99.99953038229557,0.9230050240173643,3.5733561568064606e-16,-14.891775918789596,1.0010034000564803,1.000000006104848,99.4276336806696,,,,,,
193576,SNIa,0.04322628974914551,,,,,,,1.4203121133535597,0.27993372405621736,-8.88265822274514,8.171928610192932,1.0000063348335984,92.17186178415514,1.0860005402713195,0.003232638310044019,62.850000000002176,50.0341210649901,50.0,98.9264502760343,0.4600736668508135,0.18346345523604884,30.32436425912138,41.73498469158619,50.0,20.703189566529606,3.173833207629149,0.002044890638558964,3.3793546828864116,28.548553170392324,49.42284448555564,97.30265922322609,8.481620385237894,0.3235080647071184,-20.94999998655309,32.210290040587395,1.0000000000000002,99.99999999999999
17046,SNIa-91bg,0.0687788963317871,2.133131958591959,0.4829842877362681,0.6166115000498748,3.6406091944109513,34.25549142774906,99.99999722741444,21.279471677835485,0.28393859188065057,-20.38089500017828,10.436299564412682,30.074862894131194,99.99999999999999,56.708132166736426,0.2774051292915182,-20.380899999768495,14.463969203271516,26.062956526427534,99.99999999999999,79.19591737813407,0.2936488536718372,-20.38089999951816,16.59821597026857,23.80456738534786,99.99999999999999,81.8722034575611,0.06853767104462341,-7.256875610612024,7.256735344860586,25.064201933917378,84.3068781496805,,,,,,
279632,SNIa-91bg,0.03619194030761719,1.2844206368368685,0.9994548607819281,47.6501673860375,85.6200017322778,50.0,6.436360172781078,5.046587999623789,0.4065909401170276,37.387288211882115,96.4628944795419,50.0,13.634184513449185,0.6130000829299576,2.894719886690654e-17,-15.883396405513166,1.0000001959705547,1.0000087510322213,99.99998897766443,16.78797835772204,0.07628974148321312,-8.554923070059292,8.554924279160389,1.2618146384781557,81.62786187152268,3.5382346807350316,0.9999999999999999,23.136750904853542,42.858657137615815,49.999999999999986,5.138156076906894,,,,,,
320143,SNIax,0.043314456939697266,1.4116752544690723,0.11993708202715761,-0.12198278934969219,2.100182786585113,4.009807816382644,1.0739197404560914,3.273693641311013,0.24244572052317298,-1.420439312206604,3.984974487255058,1.1486731789757654,44.16994799820306,0.011974333343126439,0.9999999999995888,27.927840515113218,84.64079143402785,49.99999999999998,8.157789944635384,0.15843305207479702,0.12746014559583868,21.92478823411426,31.678145774346547,50.0,99.99999999529226,-12.623999560165139,3.370509708216392e-06,41.98513099377136,44.452415868191025,73.45309597820997,12.304017526840015,3.4164723666659995,0.5284792754025666,-0.40764156810197977,31.485822720863467,50.0,99.99999039978847
335653,SLSN-I,0.027645254135131837,2.7734534229702312,0.22140520430943936,-10.203257962242619,10.203257269916488,1.0028283015376487,99.27384713744046,0.7509563710723888,0.9999999999999708,39.41817545409183,36.38004902458981,50.0,4.963544575724377,0.2787747889012111,0.11507754393817114,35.55795288168458,93.8735644310425,50.0,99.99999987219236,0.1644716780534842,2.3201222251103576e-18,-15.885598747461472,1.0000000684525232,1.0000006311132306,4.159321938997678,7.3568176113166235,0.1766891445456664,-8.629645868062143,26.44184599633228,2.84585609740798,57.5318834374337,,,,,,
328381,SLSN-I,0.03622400760650635,7.134525102350717,0.43597167683293736,-1.6601317274899903,1.6601312301092237,1.0016938607605739,29.815430482958803,8.696338785138565,1.4281744784267827e-23,-16.454878476477397,89.37501803795863,49.99999999999999,99.99999599307094,16.313329122294352,1.7029264313017243e-10,-16.455045019595552,21.53847844221251,99.99999999896283,82.02733876339394,25.81431648877057,0.18392050462158036,-16.454976281645756,6.595753629154687,58.41145815864631,99.99999999999973,28.05579610346118,0.9990668315465497,-4.6222426220689785,7.612343099780224,76.58918064433657,22.039619298572546,59.108726806643176,0.04919028513484159,49.364915535253445,46.785725082571886,39.05317330051954,99.99999304699706
295582,SNIa-91bg,0.03875126838684082,1.5578435062748421,0.9999995905378426,43.08918582028197,30.399280580656935,50.0,8.2614964709619,1.5848059070672869,0.047872622388143334,43.16861064695829,16.811599438636947,50.0,99.99462986885763,1.2457955494574053,0.9999999999999999,52.79048007501549,30.839652906976013,50.0,5.72421789090861,1.2951926758475407,3.7402026688003585e-19,-20.380899864203187,1.000000033250686,1.0000001071354268,99.99999983268643,3.0315221044425473,0.31032542366298105,37.77586990168433,78.83011430252245,50.0,99.99997866579,,,,,,
137128,SLSN-I,0.049191522598266604,48.00820880926893,0.07809714761912741,-3.9263102546420963,3.9263097764127948,25.227608446774955,18.72072541034185,104.2106169557753,0.07600135170962365,-7.3664240738290605,7.366411070427936,33.16462682449857,35.72810582366402,117.33883760013259,4.255333604628316e-06,-20.380898147836856,26.66033346192868,46.76839145303797,99.99999999999999,163.57622626650212,0.001492726741333865,-20.380883748683264,24.396099996421025,54.60391618741998,99.99999999999999,201.528034895081,0.0608576689414246,-8.568497855544809,7.925347693615424,77.89848843984689,90.21086849726532,,,,,,
281587,AGN,0.03055577278137207,,,,,,,-15.082552954676977,0.21931221663444447,8.413757182608702,20.535142177626394,66.58322928789003,37.21408242781712,-18.59134283994556,0.1417449500434029,-20.949997789581268,79.71399206937194,50.0,99.9999988893206,-21.537331157588532,1.4663250187778923e-13,62.85014269069708,14.852950103003138,67.41537391867634,61.54166653995549,-26.396714882804364,0.7417919836068039,14.847719042424194,27.30218317400623,50.0,13.403619496829812,0.31624281436503865,2.8215025421655596e-13,-20.657267266098025,1.0462006053909882,1.0000000460941674,99.68982199448116
30998,SLSN-I,0.05310568809509277,0.32645434150346764,0.08495372824386038,-13.794546209654843,1.684628446260722,5.199238975845733,96.41224742176134,0.5828810000000605,0.9999999841807429,34.142977273530335,66.50786144217427,49.99999999999996,1.0541309352529835,1.0301237835139403,0.20225862863239025,29.5448566340413,20.747975496647225,50.0,99.99989257712707,0.01550494673251221,0.5415841691675548,47.656798889126144,58.37602087368906,49.999999999999986,18.10246325353379,1.3732119800625928,0.43772985017908794,27.363003098282885,89.19127885311777,50.0,99.99415266206593,,,,,,
314105,SNIa,0.15099730491638183,,,,,,,0.905787334594709,0.09041176438817461,-6.806584606053878,30.95353181699411,4.231247063187856,99.55598437882888,0.34303167516376243,2.449988876487494e-09,-20.94999963381218,1.0000000923593315,1.0000006661501737,99.99999966895139,0.5908279675924604,0.9999999996786496,49.09608493015854,11.109338763984415,3.634958949189137,4.9155250305459255,1.5099817281973584,2.2576963854751547e-35,7.927891066354023,99.97917181749216,50.0,99.99999759056723,11.716554838822676,0.004827458439680658,62.849080872674236,59.1798099565587,50.0,99.99982510460642
185172,TDE,0.02813582420349121,1.230751677631858,0.03048615029770601,55.45563248684562,80.97375526348495,50.0,40.33969298327752,1.5701443914761457,0.09751863970506103,-9.873553203331277,9.873652880555264,1.0278964623965634,79.06904030148881,0.9284052805969135,0.052590937374552095,-8.73716058448457,8.737940980016221,1.0214353649231431,73.80324575113931,0.6175075015446998,0.47672383642241417,-14.057515137910999,12.062353123615605,1.0000004495882848,99.88774227477917,5.046604666666673,0.9999999999999999,10.886372533797537,15.380851248504825,1.0000000000000002,99.99999999999999,,,,,,
230350,TDE,0.23758379618326822,33.081940766041335,0.014864665089383023,-2.0679210093156706,1.8785520505238986,18.241013881537345,99.9999980501937,35.797904296168355,3.004137916511953e-08,-13.99499887396991,19.651672596780383,58.37887181107849,99.99999998627663,32.39791641902777,0.0034985249238806055,-1.8603404921620261,5.835376829970444,47.334647425254445,46.95756817488482,31.308320845120768,0.16040909608547196,1.9234392307987884,1.0163080236142283,35.8071840869448,55.00395041082802,22.872610992478286,2.4885575517856153e-10,-13.995050000001354,28.261707414146986,65.03438528887459,99.99999999948805,9.362988442247701,1.0851769856176605e-06,21.084693209592235,20.338979564042415,50.0,99.99998381576874
6369,SNIax,0.0826876163482666,2.85615419999782,0.8049357976517383,2.541086094484445,2.4508226811307825,20.66232077412363,88.5287574774217,0.7611563342702695,0.9999999999999999,1.1751742643663778,2.2213200521731133,31.459983802590624,1.0517923671029576,1.2655386401061328,0.9981401686485106,-0.14761580458171789,3.1959018576141283,1.0155384339430573,2.3306794977995304,0.14277967063990324,0.09842221503425064,20.761339732972235,35.36955976639558,50.00000000000002,99.99999997307627,1.0736641247675818,0.04971351895328402,-5.160853237266712,7.591420753007095,1.1972126765783822,16.429237360618995,0.32192539335332454,3.3024132460158003e-13,-13.990060566152305,1.0032678799449277,1.0223191520480945,78.54349836395542
309433,SNIax,0.03218235969543457,,,,,,,0.73396402150583,0.1308253281146841,26.321526861534906,42.239321942525706,50.0,9.54011972399861,0.4809449633842276,0.2454462441674367,14.273302856463557,2.6653972677108535,45.62941222925781,88.51830610995093,0.820404091530504,1.576173364901956e-06,-20.950044660372217,1.0000037665049621,1.000022119438749,99.99998218242986,1.4177353353914635,0.34375980212249263,2.7273063632016443,12.628218888810629,1.0000043499520161,51.34226048078908,3.712287675494467,0.20512882072852442,-0.39777543564390516,17.33657602712071,3.4771331539657706,80.84721072706502
250763,SLSN-I,0.21219340960184732,0.05510633333333334,4.808745487403387e-198,0.0621163476815864,1.0000000000468439,26.572876450703802,30.01427292383152,0.529846004907518,0.9999999999999999,3.6976011114742238,2.9372191883299723,1.0000010819466325,99.99999999999999,0.10172014137161277,0.08783007776112073,49.336711375411554,30.58519047492307,50.0,99.92141364498512,1.1623386666666669,2.1926426503818884e-25,-16.454999992828977,1.000000000457639,17.012176455435746,21.735979629006213,0.9386865905418119,0.0680877686469246,18.191798810429567,86.34885839739881,50.0,99.99819965371147,1.4485483101944678,0.9999999999999999,4.472022447139759,2.1921812528111078,86.61836062638426,1.0000000019211601
210375,SNII,0.03649290402730306,4.726536619225552,0.10725770733707937,5.862262178941469,2.908099999993283,50.0,13.042457519244968,0.3986963960654563,0.9999999993063773,5.630570505487211,1.0951031001694675,1.00003365753511,3.641242419869075,3.6658578693606625,0.016202215514598117,49.36501403639305,29.394274078158478,50.0,38.39912740202053,0.7946263339068034,0.06275171505281163,-0.15776799197033362,37.50794533927434,50.0,99.99992834163804,0.3667553941171094,0.9999999999940634,35.82487409290605,32.910100000000966,50.0,9.077667839351951,2.6795955561827585,2.450973699517004e-21,-16.44921671940926,1.0006026755389597,1.009607680660804,73.36551573124939
334142,AGN,0.04051389694213867,25.943615156439595,0.460799931963676,12.2984870195676,1.000048761556222,48.896982292805006,99.9999999999615,10.876029036091875,3.037875425574948e-11,-0.6023627456480969,99.68928050000002,50.0,1.0000001193306567,14.560482282804442,1.8688042184209473e-32,0.04315949673477891,40.718640561022276,50.00000000000631,98.01207242239062,11.036872153922683,0.050233593338540806,-0.06666599157777855,38.379458294173325,26.0150628517755,1.0000000000000002,28.2069505749531,0.27055685880651453,10.201032708196378,1.6701674691957793,81.71837099912308,29.056465335200663,,,,,,
107495,AGN,0.054849863052368164,3.0673766666666675,3.7420125825912825e-37,-1.9311246246031868,63.325968932211794,50.0,26.049782223418763,2.158565912219165,0.23097770902981132,3.41803436286787,23.549366043023376,36.669066792429746,99.69634802653576,2.287505278292582,0.08179480547675853,3.260267733875115,23.706932406192976,50.19434498670791,15.908306795864474,22.382519345680524,0.2265351332917255,35.1418779452292,1.0000177598033035,1.0000000000000002,11.91567690931833,6.788222685646013,0.3790962280243461,24.07885151421582,90.86535188841547,49.99999999999999,99.99999932958755,,,,,,
254810,TDE,0.10707263946533203,2.0768997366372974,0.25394540716703595,-9.635730333022106,8.920983759062569,1.0000000990942226,99.98792745153332,1.0801820665391046,0.9999679135315411,10.584604070517388,1.2863959531106495,1.0011257665492515,1.3072361263191905,10.707415076923404,0.0751304863142447,16.400796031993476,9.290837239146038,1.0000000000000002,6.108951710792551,2.0099857486329906,0.013199300416100348,26.720797139168404,3.145809538379303,49.74627527072661,99.76600744634577,2.3068793169844892,0.9999999999999999,54.14073793481378,29.86670000000595,50.0,5.707681067422462,,,,,,
69990,AGN,0.03740266958872477,0.7733632138309138,0.07851781927903523,-1.5733903056865912,3.5515903120846986,1.2726755291672363,62.43097247091501,0.30948534958108126,0.9999999999972695,26.624497460600626,31.81216979635085,50.0,6.172824292101428,0.29902167163173765,0.9999956125902892,26.66557690190812,85.6313229394291,50.0,6.129117604554792,2.02159982972871,0.16490869673966982,-5.4980857727905175,5.4980853371468665,1.0140079371070159,59.029774712651275,0.08161000567103079,0.9999999999999529,27.59332481278395,85.50513888031318,50.000000000000014,11.338393712253245,-18.673815634780684,0.9995436704856949,-13.389587293778726,16.140665273088178,38.656860159905904,3.8973524465384237
286015,SNII,0.05837420622507731,11.657516245311754,0.025518249156776873,-2.2073036746437436,2.2073043189887263,1.254788732116626,99.99655700622354,1.8506147864012987,0.25083331678974113,-9.535705987064478,8.42169623923107,1.0000000000000002,1.0015051264183341,2.6493893957885697,8.809728571981202e-12,0.055578358226458555,86.31496485454511,49.999999999999986,1.0000000017154684,0.21027866666683126,0.9999999999999999,2.703572159524153,2.04557357699262,1.0000000004131995,99.99999999999999,0.706875423151336,0.9999999987854219,1.233846928216443,1.8010530746410587,3.0660558865275607,1.3353066596396224,-22.0082283718383,0.9908916734261171,-7.454042761461264,10.488843913285718,52.77468874810951,60.31206901687006
166936,SLSN-I,0.06066584587097168,4.051113711641092,0.0024124120262410506,1.3921923333163513,1.5816078375519533,3.6485908404939447,96.31085948235447,0.16529966674642682,0.9999999995612218,27.212651320501887,27.176210097767356,50.0,6.687731473082745,1.0102280371652195,1.4939698699984666e-07,-13.994549967982485,1.0000364610633035,1.0000000000191067,92.4534535060048,2.2235668902059222,0.21372177408853216,-5.517661427044493,5.517660645829041,2.073584001227882,41.38368351769444,0.19945995591070842,0.00021016592689944436,-13.99501601771671,1.0000837008786367,1.002558980450581,98.40401333451092,6.169550302406214,0.9782606858009162,-0.64187453015419,5.157971152649931,10.404012613958972,2.35271702337902
226402,SLSN-I,0.05276389122009277,38.230385409734076,0.2330407922792563,-3.4028336349314356,41.32853516697221,50.76011568208701,10.342749763625143,44.074224520079085,0.8283179939993859,-4.316380453903339,90.86245686391588,50.0,5.734083442517386,75.23100806930427,0.9141487772420794,0.0070089504080619695,40.754791581277,49.999999999999986,16.25675205252063,148.59711095432482,4.457669146771847e-12,22.895558027845194,41.51705822268144,50.000000000000014,18.99727439493756,109.8620510535527,1.7874113148672347e-10,14.28777317072794,43.724839947196024,50.0,13.686693776127353,,,,,,
194090,SNII,0.03906667232513428,0.6020502360111292,0.11135571489291418,-2.1700766144611388,3.1501762292397926,1.1060075680046124,98.87018003241914,3.4539154519887667,0.12732243879908478,-5.381812415671751,5.381812802006881,1.1862637604649862,38.40087665825342,3.4140751320269684,0.1681143500960991,-13.994947669862142,10.179403432680788,15.256072345671878,99.9999971294375,2.3462208284464934,0.15995243345632992,-5.763298309474245,5.663222972128438,1.0000000000000002,99.99821064521163,0.47688948965637123,0.9999999999999961,2.7477832528680564,7.490029885592815,12.05592375021426,99.99998481086547,15.809756578610367,0.1741851177885818,-6.521236330485459,6.521236417567788,6.683319360009226,58.59448672158031
45766,SNIa-91bg,0.042037765185038246,9.068521072792048,0.2168025198081032,-1.34022284498235,1.3402208764472605,1.080108781624244,36.49362110783816,0.5774626666677649,0.9999999999999999,4.933186935008984,1.112217290289582,10.922410470149256,2.8887303293387014,0.5553025974567819,0.9999999999970217,42.966416347862875,18.728986893312683,14.289426735653933,4.462070832360471,1.256076565335185,0.745307873533029,0.6734668901716945,2.3166331601528767,9.916001546780263,7.7544724966347784,3.3435196597952066,0.11094473263615284,-4.510158493912371,4.510158689967464,3.930064058407772,43.403432641336124,2.440416598083476,0.9999999999015563,6.306293401356424,1.0050914921454646,1.0340034420229636,99.99999986983778
41878,SNIa,0.03609566688537598,7.834851120512731,0.323289798122322,-1.4934206441618145,2.3078173509221225,1.0000546494292477,72.10071532169688,1.0474617143515643,0.026800080918613547,-15.882821154680547,32.10856144233396,1.0000000000000002,99.99999999999996,0.45601195226960406,1.559980057525695e-05,-15.883345239009726,1.0001084530994548,1.000317003714469,99.99478088712758,1.7015140130755289,0.6813944559624581,22.97286262091407,50.120051436644744,50.0,6.655321903429153,15.501341018792687,0.586946588188417,-7.488520059343496,7.48852359108614,5.937548716675886,56.445133836114266,,,,,,
187406,SNIa,0.08826136589050293,0.6238661657641216,0.9999999999999997,3.1674475385849603,57.42986599758386,50.0,99.99998656423655,0.013316598648586973,0.3279232059315405,32.10577263727328,88.68661891461298,50.0,20.175355294389497,0.908067588690081,0.14355156233514868,27.68280937348065,93.37132053701849,49.99999999999997,99.99705290703164,1.873739176231203,0.9880025741715999,0.9239070166754347,4.405057447219648,7.348904845122875,1.0001210160704284,3.074707188665352,0.08577280647588502,-6.204427581168109,12.249729830962618,3.778487893370538,88.43262999621592,28.195876468599476,0.9999999999999561,33.586284719416945,1.4950000000000045,50.0,1.0000000178658852
66972,SNIa,0.09910476207733154,0.6876233823448343,0.9999999999991828,4.206517600979755,16.137789378927426,50.0,2.8635828206963763,1.7536688917975831,0.9988158194785369,0.24554826953736958,2.997423505636776,1.0254716699103519,1.4503255728837374,1.5029346641616146,0.08121914168684034,-2.768280045357413,4.9371549937886705,7.399613132255516,14.370593874660102,0.1331522532635202,0.26519657412067854,-13.995031759907052,11.39278137805562,1.0000000000000002,99.9999999482696,0.1478884782300732,0.9999994607845281,27.274016440178947,31.79203308052764,50.0,8.385769583562166,0.7353866147460937,0.2735211784893796,15.161676852498035,93.05078410664966,50.0,99.99960520587904
51977,SNIax,0.04028018315633138,4.698771831746243,0.2454467140764296,-1.954415070663497,2.460239263111278,1.0000000282527213,99.99991948211145,0.5506825237337637,0.9999999980387337,2.4095996801606647,1.0000002466342688,1.0001097103274,99.99905285584008,2.6062188070464156,0.026290148704071148,-1.8450751688576932,1.845052352349044,99.78651358425229,34.37480033490525,0.5856953333348559,0.11986883434756025,49.36499903833633,30.73928687412692,50.0,14.263820231814854,1.1226693333469435,0.9999999999999898,5.667118747700905,4.177766896352445,1.000000000007238,99.99999999997976,4.791813753039397,0.2090722480401822,-7.2856059946190905,7.285605661023548,3.714884866168887,36.94467908547236
125325,SLSN-I,0.06144976615905762,2.495442285157404,6.564841114078809e-16,1.9543712730845306,99.57353609514456,49.99999999999999,1.0000000000000002,0.7026437208390115,0.3058126126193761,-16.45466291452641,15.10017621693203,1.0000000000000002,99.9972031024238,1.8132576669541618,1.861652062094089e-14,-16.455045295381986,1.0000006647721105,7.684559285657078,99.9996267120392,3.4417165689542757,4.886473022785743e-32,18.736788699879867,29.992295837747154,50.0,5.715823957548411,-4.765781729396142,0.11880854844383414,2.2655867629446322,27.71021266034131,50.031660622998345,3.5163166272733193,5.663308264196584,0.20872536048782578,17.15752377461815,69.49068756599276,50.0,99.99999999282015
27594,SNII,0.03135693073272705,1.0650633334192758,0.9999999998889408,3.945683838071863,1.0009495815487526,49.999999999999964,99.99999971399666,2.526857111573464,0.5104663005067898,0.41172262533869747,2.578477505071235,24.19235498640694,43.75882132113972,0.8562624976688282,2.382314015184005e-05,-16.420887925160535,1.0072637682909424,1.0000000013533383,59.45167277016974,0.8413947919662907,0.9118562450774548,0.8843296222452212,2.105771666664862,10.112655308862877,11.40737651219499,1.4362882733726858,0.17559074953567724,-4.669535725373906,4.669535454697643,2.0860862931836466,35.151086375978025,2.191504012575451,0.24186692647498592,49.36499892694663,29.125629632805,50.0,62.12369298856717
289059,TDE,0.030249309539794923,1.3875490981249508,0.17125931819298998,7.829394549100198,1.2040938238630106,94.13015302760634,69.27648678812407,0.48091265416508244,5.260278355921459e-05,-20.367436589519652,1.0013652785726914,1.0079905836231406,99.98863209174472,0.37486600557122923,0.10275582140007355,61.142700000000126,80.53364257430532,50.000000000000014,29.243296286366494,1.0806216621397091,0.7240502804944842,37.37356984177595,94.2577849412461,50.0,1.406331256715655,0.9369777554542398,0.0009324226651085954,-20.346571448434695,1.0045910945302086,1.044453309758595,99.86128569671841,,,,,,
333305,SLSN-I,0.03464388847351074,,,,,,,4.180749333333335,0.5386236002320056,-13.957276700477669,35.96754889612065,44.77575454712366,99.99999999999997,31.879741306257625,6.55683747340311e-17,0.5997461810914724,36.198060658351,64.3329609517029,7.544770579691209,43.700905636076065,1.8991170646113834e-11,1.1005028627325972,61.75787950099584,50.000000000000014,6.666071719117098,32.001085937239154,0.3954302007336082,-0.9069350730690335,91.73691043822905,50.0,1.000002709156171,53.309464737297574,7.563149265229284e-22,5.07731070360506,35.34639636606073,55.15942545412331,12.762590048557424
286685,SNIa,0.0453284740447998,0.7834048990089398,0.036133374375497726,1.3314801542615837,27.5644201830824,1.0297963840717825,74.31541919518821,0.540219627013071,0.9999999778366109,32.72141063862984,21.666350348057307,50.00000000000001,6.271114928627096,0.5125570034517994,0.9999999998043178,31.871683197815734,30.21349552795541,50.0,3.7803997860682945,5.862023131641247,0.22066869106356873,-15.885569213347448,8.643948129663778,15.194621581491603,99.99999999999999,3.4571443587529638,0.5996281270401331,11.340917649724473,86.17939929067687,50.0,99.99999687759566,,,,,,
121110,TDE,0.04303851127624512,,,,,,,8.946421071284613,0.5589197322851895,44.88218778327306,25.913327632051026,49.999999999999964,7.547596430840077,0.2426587601532004,0.6543948979929956,15.262696024322764,11.161361538139204,1.0000000000006373,9.565738566478734,0.6764100671757922,0.23880017951723645,62.84986494643338,15.315364069115915,50.0,11.998920948969266,4.214224171435756,0.09658630831198524,-20.949999919496538,34.5503999099775,1.0000000000000002,99.99999999999999,2.5489979337081126,0.9458196040048208,5.179581095086294,11.396383972704655,1.0000000000000002,78.21267250872737
