objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.0415196418762207,,,,,,2.2872098306747928,-0.9948481400015031,22.749259049258594,0.3159878644588443,0.3114507925457079,7.898664851472058,-0.15117902352283105,41.88940341614115,1.0629380116454095,0.3155548908640137,26.10033251820214,-0.6767595005950675,32.37877294094648,4.799010813063393,0.1639244254574022,92.66041339421645,-1.2890023595516098,43.887297493161334,55.86913057133457,0.6408826216083372,26.40515175552559,1.0606771556365358,13.576527945860734,0.1819719978872081,0.17975854102794211
74982,TDE,0.019215822219848633,5.876659265293482,0.19667539571128606,29.845528215542544,0.26270703764099157,0.05310546116293391,2.3573325041530206,-0.3291193052791608,26.88491520392574,0.14352953154278322,0.04219535853684424,6.522791099860209,0.58456358009806,17.75429109667065,0.4583328876660606,0.43304751786558027,14.44025382446734,-0.7857222181542227,8.879663167577043,0.1842740500678072,0.17528089482423542,16.220789429503753,-0.8371473692900562,39.221716201066094,0.08651444040489618,0.08561036722604487,,,,,
209780,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145074,SNIa,0.044764439264933266,14.981286254951282,-1.8239002755381983,0.829717538977462,0.07365565740164498,0.06697997798412414,4.595843212260203,-0.489882263540524,2.892349785452363,0.17622749912031155,0.16586188008393676,8.514432985083785,0.7678688269680766,33.04441067276504,4.48760699802628,0.15494075853240633,4.801569520216303,1.1311006075264134,33.273097332185934,5.029101545217855,0.18172728791987744,93.70666451823436,-1.5353912052297374,46.33173399780714,1.5159923871093477,1.1373387260842234,18.739826617216615,-3.103133513931461,2.6870184762199054,0.19237621107154682,0.18373760510269788
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.1663797378540039,2.4268134234014926,0.3444397081402314,31.843515331198763,0.7049364213993662,0.12002677529618398,181.64934219493648,0.4514606142326297,21.609874388040943,1.7443454468830457,0.3624273945997349,5.068540689707778,-2.456255975335184,18.388100171375665,72.04227710191205,0.7229554882801144,5.394533129239547,-2.198743001205211,28.796318388612757,0.5488737234572312,0.030355314896847903,9.154650551104213,0.731396306583038,18.973991012498256,0.41709440600950287,0.40466818486158096,,,,,
289116,SNIax,0.12669568061828612,7.099415933505782,-0.6411104192405446,1.3383903252335654,0.8941417467802469,0.5620123661752336,2.412012095034711,-1.3630990331502006,18.220320368473015,0.07241026466506051,0.07231498600186091,55.87041579889615,-0.48371984909964033,27.454094389425517,0.4503957235462321,0.36434583422274547,2.5011021542217207,0.03687169103058491,23.8596459218899,0.06717527188017612,0.06717527188017611,99.9980825541018,-0.41136487844577824,32.848044829952045,0.47834050346527135,0.3645079593951108,,,,,
146621,SNIbc,0.03083324432373047,17.361579630552193,-0.6400505065346256,3.160647069294377,0.48177073951449007,0.05094944703134831,22.719524231761817,-9.122283413898561,1.7279866821317815,27.703152483964548,2.763620785820928,2.3909972185234616,-0.36160430700126656,-0.07963915588181422,0.13350680856216346,0.036854277983680704,27.656755939191736,-7.33853890250982,6.646148635101793,13.795303139769391,3.9210048166789635,10.028014549161293,-4.5492457853863995,2.623942921744976,11.241366348318717,1.367660640696886,20.07817315624972,-1.5720846121159782,-5.365394533838476,3.309914665930723,0.6931855752945734
10150,SNIbc,0.07736854553222657,1.599275182470546,-0.0660136092454029,37.79562665459351,2.9482099185507584,0.22026998697824168,8.833124909421544,-0.9710214686496939,15.340533508304027,7.334064639286753,3.3854494738089675,6.0233629287289405,-1.0071273769388613,37.72664612820733,1688.9069853000558,2.54317644364215,14.261813229481922,-1.550602885114348,38.467141792286455,2.6864295271292074,0.4142275646920351,4588.3757202975075,-4580.533659099224,54.492618009101044,2.252467485070266,2.252245695493712,,,,,
182671,SLSN-I,0.03796104590098063,27.554479522039905,-1.7520146353893213,0.2339127530226328,0.36839202004265426,0.050956744251457596,9.845116538805131,-1.5080057111928062,29.69628197137826,0.16565873089026545,0.03180683463879055,20.59898644339084,-0.04317358429615248,33.04537150172271,5.1205210875594505,0.12922760230589622,3.756287208136462,0.1992129874642782,33.01888532915414,2.412329093101151,0.13647628737758513,64.3210879241999,-0.5698929422675133,17.556479942325815,4.2194185538273885,2.025309898358041,47.23255527999,-4.554184784626848,2.8612241726058096,0.18506720812592575,0.17614762669535972
175174,SLSN-I,0.07185406684875488,13.147421456750571,-0.045057365538789036,0.8425690025503105,0.06207689808295639,0.055915519530847134,,,,,,112.89179069167801,-89.67316873865562,49.36514999997908,10.483038422584016,9.986137707646666,5.94586877052301,-0.721971535912256,26.089818493007208,2.282951026146707,0.24086641999530017,151.93449702339277,-133.2648117066651,-16.45505000000048,376.73438619673965,7.086905637039358,28.535711810879935,-6.02979742058567,-5.11350443653154,3.827777426476349,0.12910605380386952
132352,SLSN-I,0.139969539642334,,,,,,22.246192759687467,-0.16192707481217175,35.592183359695184,0.21766597761833148,0.2005866199901059,1.4664945397193694,-0.3601668401210036,16.822212309104575,0.2692863157029418,0.08521263033801149,0.6884583527030012,0.9229859199017124,15.190455538050252,0.7811498485667056,0.7757650655252779,32.38438648802276,-3.3361925747364283,-19.5863132428053,18.061357545680288,18.061357489800912,9.293612304979767,-5.371101849492942,13.457150290564336,1.8220169842232983,0.33500457605932726
282827,TDE,0.026786279678344727,6.813078560383015,-3.3231476241374582,1.5433689263191734,2.060559199346032,0.028382054236397038,0.11982121913925894,0.5065909232363512,28.178372805424416,1.225511750225977,0.35847942818985007,12.072849379003932,-1.5725274849215278,10.2099731427128,13.644498762648446,4.0284469633392375,5.648866339760478,-0.8252267022123395,28.897980974633985,3.1056818144635954,0.8159703176311789,14.76695258598502,1.1297603605626274,-8.553636396667306,6.26308947479548,0.9809661621564957,,,,,
172069,SNIax,0.18853611946105958,5.439132921981788,-1.1621849100313097,18.81822679839586,9.333104764654303,0.4073273720299587,15.493624207890393,3.80934541867562,-12.642254538475534,7.236315783732975,7.236315783721061,10.220103889340256,6.278719108589593,14.619124711818532,5.984770230228479,2.38486427631662,4.436460097056826,8.369842148898341,16.630373035899893,91.63794761621432,0.19901397628891807,6084.089561773245,-6053.054752778126,39.349637227623624,1.653022979170023,1.652728621247754,,,,,
314242,SNIbc,0.06476545333862305,10.275038996596617,-0.1852505687644677,19.69025824614582,0.5372665514912686,0.3113179232538163,2.6079015006647985,-0.862884804096509,31.42051695320831,0.14353149047063304,0.14173673176072718,3.422325755292692,-2.351591334388354,19.632007594857,0.16842090241144655,0.16780155449704023,7.724266123070886,-2.1743466780405685,19.958481388393107,0.04286309292198822,0.04157890131437423,19.94917085135147,-0.7250546907913756,20.0268024241945,8.973300500245086,1.3379533936387116,,,,,
222755,SLSN-I,0.039754350980122886,43.495674202901846,-39.447037068232966,-0.19832108587848682,17.50505147249592,0.05987123712572698,10.639887912018267,-10.04970123805683,32.89678820406143,0.15511454216154444,0.155094774587488,8.779886105402914,-0.5551060930915109,32.67566771337916,6.027303609774168,0.8468671900793248,6.328648309132234,0.8928743585192666,2.7650872507041075,0.1930229042078474,0.1764656939623889,14.079622968898915,-2.419250090514008,29.777540534769628,0.17332435025155324,0.01567091828238779,18.081634125447124,-4.7618562393178,-1.1988237018530694,1.1204735371874686,0.21288717711998364
212416,SNIax,0.037616395950317384,,,,,,1.570830773946879,-1.0174080675835941,18.602688897331895,2.48114211117663,2.4811421111766294,8.584304886540004,0.10932897974213437,-1.4679164171725634,0.7415104802001393,0.19887955103242722,1.935633200853618,-0.4736410880369959,1.1019786665052045,0.9444871786220467,0.46201258649791543,24.56467732803617,0.7024240053809512,-18.38677576745953,7.643089970738954,0.4929284270426494,8.803641610016639,-7.165382832335495,38.257098248450404,0.2596730407916539,0.2593818446406626
237200,SNIa,0.09774117469787598,,,,,,74.47605083799144,-41.81995818164945,62.849999998578134,43.65931755675415,32.883754857499675,28.554990190506043,0.3888772421918241,32.30622919230215,4.590777133108453,0.17536705417211312,42.842344231788935,0.4043744979210492,32.45746158756995,6.294317043101178,0.16989990006799965,35.40690303304313,-2.0219646774265905,32.603106681707104,5.91281603066215,0.18059618914306624,94.6013531033393,-2.141880293203689,39.784030381835,1.1386126216846892,0.7869351248622386
318874,SLSN-I,0.04118931293487549,10.643661567949275,-1.6292172485402456,1.332342916165655,0.33790963121299555,0.19119897966919144,6.011110148878369,2.3007669406305773,-0.18161322587356732,0.1304314830177423,0.03597604190227379,8.822982044821787,6.467711585133451,-2.853959812978789,3.5242373022697504,2.2516937847369456,51.2829828063499,-11.4468326065426,0.0027160448817671154,38.63761392396588,4.892864277699015,16.515367290405624,21.61600414419897,-9.530228358483763,5.966678551431461,1.6046186331277392,86.63509202266748,-10.555874790271606,2.3631957714144796,21.127409773609752,2.6023917123429334
254386,SLSN-I,0.053543901443481444,,,,,,13.89360364670473,-0.4342998120599753,17.80947497438474,5.876147974688124,0.18759421714931832,11.729234660530565,-1.1350850454145485,32.26111783135691,5.750353047618763,0.22924832031594342,5.523156442563057,-3.0285048306152555,29.12157060133945,0.13730458096414178,0.13681283181664594,4.3035716197248615,-0.12320892527796846,28.877661623621005,0.13907189567314127,0.03319539654399099,16.76922073061385,-6.9664243877363035,30.188475708841835,48.74815471331798,0.7688111560599362
37718,SNIa,0.024776419003804524,8.269019289567854,-0.6315479344735051,-0.024986946204651896,0.036629542005810665,0.011530254369484991,6.997893073950203,-0.9487927658464311,6.028605284505578,0.5288953705919001,0.0902689339910756,3.9921395848761514,-0.7149692984755788,2.8466211596642172,0.17611837651766002,0.16870087285215168,12.671311685143698,0.8889039239377139,5.877415608952688,0.241541786264442,0.07880394080836498,3.7739703756504164,-0.9572525982512862,32.80377857776459,2.232416479411907,0.1511398705127563,56.48246056144095,-4.796842381002128,-3.452694803729366,2.91343101655063,0.10238359388341492
260003,SNIa-91bg,0.09495129585266113,68.97762361438966,-34.17498747918561,-1.9543979974718633,155.7257370040522,155.7257368076523,4.841478062854185,-0.16771563434648232,26.805259079506328,2.7228465885053117,0.5504159713941827,,,,,,9.097196606221218,-9.014746355564203,33.324727768322305,1.1150735727914896,1.1150735727914893,7.25403203860651,-0.9897171286615598,2.9114816751124186,0.3277207987493891,0.10840191881372294,21.787475347015445,-8.572584607551004,32.4085449855371,2.0265844400496835,0.10241689993706266
143138,SNIax,0.030728721618652345,1.399135208239735,-0.8767203869726301,27.090907568276794,0.14468807642474055,0.14468807642473946,6.21219142509689,-1.5206330900639362,37.45787228006804,0.20119627055001454,0.19910386685143175,17.585724930071613,-1.2810070427241533,36.521366685817895,0.8553725498372279,0.7322757097556087,2.168976846523135,-0.15564346503977938,13.598870712167878,5.497724634895678,5.497724634888596,159.59239235425844,-0.4067261104339723,32.80824963192862,1.6635371945940218,0.6765668844502221,,,,,
157326,SNIbc,0.09828190803527832,2.5478652411274223,-0.8457859322550102,9.13778449944623,0.14845528441213146,0.1434822774473457,11.14819740877066,-0.35992210412645587,37.14552437770869,0.46280002201717213,0.4087363804215202,7.804081334741402,-2.9702012480723985,22.562334415058302,8.615391224714143,6.51138445358935,96.1989294206163,-70.20869565315812,-20.380900000000107,184.60159287769963,13.79475551836493,11.694995506542464,-0.5128136573734745,-0.34484978723398846,1.2385881007566955,0.24762550645033454,,,,,
338628,SNIax,0.10137128829956055,,,,,,3.311947402231303,-1.2692778335187602,6.984657988150354,23.043079510445168,0.7947519020680943,5.19523261169835,-0.9841705696436343,17.55850983380173,4.11179270268878,0.24811223635037444,5.251353046467584,0.2563672427995617,42.0688145316474,1.2384417780432293,0.37263497811012325,3.3819343637497568,-0.5886680712904857,29.051909071693512,5.953717886159282,0.486736469001019,36.20259774475825,-12.208918354304586,62.382487389265705,1.0492258642908672,1.0082462684053888
340860,SNIa,0.03561846415201823,2.214081562106684,-1.7068390235423672,1.9872243507791012,6.172833599099284,0.04195226900148534,30.847666564385293,-9.501537780492047,1.7495410459860594,25.71660544079194,13.010825227680026,97.59268482637763,2.8224616905363584,-8.399545059965073,9.037945995608956,4.687203008630501,142.75679667131803,-44.89863338377097,-9.781729389495382,42.00165818466968,5.939410738623741,129.9914147933555,-18.291380122944087,-7.670593429652177,28.276430110247865,9.778599064533768,106.91975868052103,30.834454937570225,-4.321077487777002,2.987294977590634,0.416910110808372
113836,TDE,0.07402830123901367,,,,,,140.9832996715265,-2.575815762732681,24.494374916947358,69059651.47909479,5.054413323383311,105.47465710302177,-2.3964982218774478,25.081477312870973,15069030.206694333,4.971919128341108,77.19769942691514,-0.6668413052151703,24.744527239929305,46120825.67875083,4.9579596565424495,118.63147511903144,-3.333738381432358,32.78351080512279,19.5310948868123,5.204756528496433,77.08467171271653,-3.633985537175738,30.349915249613638,31881951.161518984,8.579411850307949
266706,AGN,0.015811443328857422,7.914545449673377,-1.085379677741382,30.32046715026601,6.370628140125347,1.2491970248732527,7.541157282854609,-1.1007654863906937,39.36614113015384,1.0712622963256013,0.9433720467560737,5.0165434490533105,-2.262261300830791,26.996263936638197,14.419870659757866,0.15507334582763244,15.880364825683836,-0.04708910092850252,6.915297604532792,1.3110075801755783,0.8568446198916218,25.16568073187626,-7.7937122369982825,28.404595192654238,5.408709765520795,1.593811671181719,,,,,
205360,SNIbc,0.3269132375717163,1017.3686902569274,-1014.4652269213041,-15.295752573606256,16485.869139926337,2.8555957513100294,4.125307639539737,-1.0607280980220952,-0.043486831816926086,0.08400170430627216,0.02787596368484072,,,,,,4.850031566621472,-2.386891427054632,9.627071169670685,38.942526573586655,1.1764738028564743,14.254339577591198,-3.741491183387532,26.823194968707487,0.33505151621413587,0.053309511443717095,,,,,
58139,SLSN-I,0.045711183547973634,205.62971123484354,-0.7356800644457758,2.6137908104452157,0.08854541999843299,0.053457738238115046,11.632458537292264,-4.9989389777822035,-0.2650668055910028,40.078934848985014,3.557774742699081,4.182810881037628,0.4154387946827902,34.499212389370484,218.32472158900916,1.7439953770827967,19.177161814549656,-10.04463903126664,-1.051413768705284,35.2883558807768,4.548362630859913,,,,,,22.420860593779754,-12.210895775501934,-0.12187621289703154,9.20023909866603,0.6163455810242757
119137,SNII,0.11169648170471191,4.05512085993335,-0.11772207167103156,19.69373269659199,0.41951582800659937,0.029493758890112708,477.4084166846843,-0.25015849840572996,25.375427151511516,0.6658645950461247,0.3861423421098899,8.91012992075396,0.7510119384531975,31.89465107358118,0.9310414340897137,0.13466877061667396,14.40767212909061,-3.170261783825664,0.992014318556251,0.8204222020222115,0.5603364979787098,10.648157913350833,-3.9740977577850223,29.195652093964426,1.5583657953713856,0.10167307401950501,,,,,
119605,SNIa-91bg,0.10150003433227539,5.82837193767345,-4.318550920291732,3.4149043326119624,0.029352388290980004,0.029295259454658273,302.2176613709504,-1.0369362333198897,9.11787773782257,4.237761688492813,0.5540070392715065,9.320853218999705,-0.8354828139995397,27.40752259727038,4.89307476010946,0.7483486470210579,45.81443771807015,-1.5841872248941515,29.518785694312974,4.313856163619373,0.908459256830588,64.71971542428817,-15.87492760198018,33.09595038663592,0.22342563913444344,0.2212321374861186,113.10578584289088,-3.0751127029252965,27.631600704862613,4.470695072195072,0.9653440440005452
86613,SNIax,0.048781204223632815,2.7862632168331474,-0.421928481045409,21.37380080651814,15.010743138166887,0.6187712220821547,2.720439435233138,-0.2676875487725762,19.8744246848234,5.723963334274949,0.5029582977571045,1.7914550167649606,-1.240355601108331,8.982409750362454,0.14069547966598808,0.008000238405172375,22.391658903319176,0.12415593022589802,40.859869869780354,0.6734008690873943,0.13832320252893257,13.285948145982886,-3.934872179795676,27.97716051313286,13.533000375954582,1.3227827217071384,,,,,
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.04991006851196289,10.701459515276861,-2.8303234280302023,1.0615163884431906,1.599278007538819,0.056104089466757434,,,,,,12.78682713737573,-2.5580106427837803,4.624957127397246,16.996773319582275,2.1942972639209697,16.727984166695965,-2.3333062157933484,-8.607800121786864,5.32128037254631,1.2529932186468804,9.270115236401452,0.25920407177288335,32.9268226845029,36.49826890986094,1.4738770347545238,11.502233551290002,-0.8601972695265484,28.545453359988525,31.19933329049853,1.3468480559163076
299008,TDE,0.0377753734588623,22.08589619119864,6.6100042937563295,-14.531970110162378,10.393486858221088,0.5646838076277031,28.293036424794483,3.6615093908927645,-17.291604023788285,8.529309815391777,0.4400939755967825,4.703480418018438,3.3156919101083333,39.56290210708204,2.004827310739924,0.07178845526731983,13.288308137822503,1.5434255991601296,40.79362711944244,0.5927770114627356,0.10692086686610128,5504.9711684617405,-4.209249637293159,31.651674106080016,0.9365175034971285,0.20431589196889102,,,,,
58393,SNIax,0.08613662719726563,17.961474406943857,1.069463274209303,6.241072609874608,2.9501644225694554,2.9501644224661314,62.4290858488484,5.3382411504305285,-0.15211737332268732,6.6043588116303775,0.609337588268113,188.80914929274587,10.594129077078088,-16.91215113447515,11.87298105891719,0.8605165214183597,39.45289428630831,14.511213019386862,6.795783076889111,2.368037358450765,2.368037358127,164.36776087960047,15.855156303867451,-0.7298902808402524,0.5165412509571351,0.02665386090831298,,,,,
210794,TDE,0.025623877843221027,16.626977774942347,-0.846584166644279,-0.04799050022206696,0.036441971400834654,0.013747758540021849,14.828393536243885,-6.496025706006918,11.082333555949608,21.28598701382858,4.606155260512999,4.008060261286367,0.3789265043542948,-0.2350265936610918,0.12633603582808103,0.03992565682014831,5.901770485348123,-1.044456290475144,19.676256204983545,6.190118680098059,0.5634296399661706,23.680904387743116,-5.103249981564918,19.329547859827155,7.540989216682886,4.672795145869195,13.291779520087914,-2.1263731955473095,27.817000562879958,7.616852645948707,4.392431529669487
280550,SNII,0.11344637870788574,635.8428451406173,-633.1779035330052,47.6501922250285,3.028883750876094,3.0278603095881285,2.5947754183395655,-0.48830351099003627,31.669825985382086,1.1620034365934953,0.13345840281156995,2.9544233881347854,-0.0754782482400706,28.994130246383556,1.2341399496308765,0.35927239419244106,2006.7163965018533,-2.2315330601296015,27.829636432808957,0.18820972899163146,0.1662326721684853,59.67252334657886,-0.8518302825945046,-0.48316264873196635,0.6510266244303153,0.09795492825153018,,,,,
73951,SNIa,0.02754060427347819,3.6687851976637975,-0.6296863319644848,4.037500921235177,1.7879124850074632,0.057546964384263544,6.400447001193418,-1.5113569937330333,1.743592572194371,26.101172876953473,3.0581274141263837,8.785063246799314,0.3907660000067836,-1.4136456985709691,0.968694743743046,0.2501208691971365,9.404668501272987,-2.561610298898156,3.798489588360358,26.136778550859926,2.461228981872996,6.788204733627986,-1.4965490687133094,-11.864625804234622,13.012334019835587,3.9404522265436452,18.202989047854985,-2.336438850987313,27.2302369933047,4.976488311030682,0.7506844358975833
220243,SNII,0.21025242805480956,,,,,,0.9847674701272967,-0.5603004357602493,24.418327724621292,77.23473481474481,1.3706527380276738,19.230902703930585,-0.02581746660775251,-2.2433528792946285,0.7437729943479471,0.23420065792482292,20.792265577230637,-0.2995864397481587,32.40541035463083,4.434271977669274,0.19918346438716023,8.997019098312688,-6.312401465386607,21.257739705564376,13428584.325368235,10.046622647058422,4.697998531787299,-4.7953902283109,24.52844514485412,33.89730659776737,1.0716567950841223
196759,SNIax,0.15397944450378417,7.783745859294236,-0.18328053295455726,9.077547482830811,0.2500469731094144,0.1445804865632205,7.3467585208690975,-1.1889816813464549,55.026546650393705,0.9706019629957039,0.9035724830158179,7.132618121960709,-0.16467776002544002,12.194950573026045,5.839576417616089,0.24379109779011546,5.754188989312125,-0.5311710907080316,20.074053918468596,10.987583635472042,0.4276765572960049,39.53027123337097,-6.066258610123565,28.82610166919234,0.5569188844969067,0.3595724213382085,,,,,
63067,TDE,0.19605512619018556,2.5138528897041046,-1.3753887438131602,17.15069488087924,0.10392071194507485,0.10392071194507482,487871181.862537,-1.2855482743148305,24.386625935899207,0.2385192261384594,0.12150991940172909,12.923306869944996,-0.5476903525523809,20.328986383394962,1.3783925634968759,0.2375931999324393,20.12748596084631,-3.3149219271746304,30.029998348533752,2.723127106610311,0.4544288321072207,22.81534750740981,1.0533183094523637,26.784034244003532,0.11432121120831489,0.0268971700597316,,,,,
232124,SLSN-I,0.1613410472869873,,,,,,4.957256205051446,0.008281224145975041,31.271373713388773,4.008647863595846,0.6728340778157004,14.42176472106772,-0.6336361189461074,34.324709138457465,0.2990481403600531,0.25542497010035914,7.639504241530137,0.44771482840529797,16.49960886473837,0.7110636853372101,0.41150112031522107,6.899956058548088,0.12239567448315991,16.802438722789926,0.5910963303438028,0.11149939954780294,14.49079072202789,1.528272941882781,-0.4502053564779766,1.6246325294992452,0.27369858019282445
148358,SNIa-91bg,0.09914603233337402,,,,,,5.0502951707404975,-0.45206960540727653,41.752845383952305,2.284053192718827,0.6339354235340315,2.703596677494681,-1.165598097841806,31.991545967795897,0.14700552462801697,0.14614016187125448,9.778521586828978,-1.3745562004469418,11.318876722722813,1.9924780026217017,0.17021985316908117,33.247262404681216,-0.7637476587062164,13.760547199037948,0.17488891851002686,0.17105839987591792,16.94224041930391,-4.771229557797136,28.809846121318778,0.500340880133388,0.09304275596226211
182066,SNIbc,0.10082945823669434,206.609592083031,-203.3846904000083,-0.6601602833253912,212.6085381483642,0.16344214348916608,7.377069943466967,-2.175415930341014,17.70218904020963,0.6282795266406643,0.6130303490344156,30.361019241382877,-0.675697560361682,28.804297689638727,0.25109435502010746,0.24452405719520065,1.815338738005294,0.5549431917141738,28.965942859578064,29.816144528516784,1.168758517788529,11.932195785743396,-4.433790693257449,6.182282500771511,1.3063092532741882,1.0264110500579924,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.0931778351465861,2352.3964989968777,-2342.022702992006,7.212138082182219,0.3870192806596464,0.3869228732041091,16.370406088003776,-6.860426851605767,0.5909172177893275,29.456904319506872,1.5200754563446226,10.214215746874151,-2.812584986064564,1.8710965969696192,18.12476320827678,3.058111209552862,15.087711085606236,0.08995500111479325,-0.16839321154341141,0.1243381161872125,0.03357673543825224,9.975233935823862,-1.3667998478035717,7.170049486297959,15.69161577717481,2.9555501285776717,155.90374363208247,-29.75970286851448,8.979016843682365,14.894080874941968,3.663740969701506
