objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
198005,SLSN-I,0.04049420356750488,,,,,,,,,,,33.624959300374684,173.20951681657354,18.9706639341439,10.484833442523758,-0.2933848503294012,3.01987791128209,30.000803075293987,30.005640760916258,2.5654467206167753,-0.3160578038511335,6.044670204004529,31.131328281371573,30.150843711231655,2.405616115326339,0.758116448401361,29.380381549537127,102.28763384202178,172.14732291508474,33.43372123412071,-3.9293894896246844
227699,TDE,0.023948240280151366,,,,,,29.975799995019837,85.71732958164698,18.184909966996027,0.8942900919546657,-0.27166909201571565,31.18170508555635,28.943281805794733,29.252693604129266,2.572450745424919,-0.9407312232899065,32.91000000009317,26.4541353725345,236.081137913955,5.631777835561603,-1.082763772446275,2.868331264209745,54.25858277937916,34.03178829616955,3.075963579755812,-2.2555144144048795,29.567259977377525,143.75812430906066,151.36797302203817,30.183818590592256,-4.200447586003506
302134,SNIax,0.007097005844116211,1.9536844563626194,30.682276286261303,43.811214506822125,3.367295952455624,-0.6405773796894719,,,,,,,,,,,,,,,,,,,,,3.0348211029957777,11.906795687773265,29.999999999999996,9.903075345074573,-5.887425345171551
188742,SLSN-I,0.020882785320281982,3.332308462124883,6.920712630812971,145021.45687707362,4.93181525405615,-1.2216518026784973,27.989978236123186,20.83218725477552,29.99999999999999,0.3730274582914629,0.27074054171026335,,,,,,3.035150526116414,12.553196979415844,29.999999999998238,2.711873769265832,-0.9369832335924905,,,,,,27.99011646898272,81.07433215715515,30.000000000000014,4.273345970062466,0.8997330299269635
156868,SNIax,0.034944375356038414,,,,,,17.840126949116254,86.70808844485819,1.6780964279182804,1.9534164488318306,-0.8012887553267336,31.007904508270055,40.36043004543751,55.747230016057,3.8219669259114037,0.09865452485342059,,,,,,,,,,,13.451149668073883,49.25515932035228,71.03388464396727,16.302402094379058,0.5236404876863345
176723,SLSN-I,0.04327225685119629,18.104713958465435,99.09870892907479,2.9727111637742247,7.145435619019233,-1.003529949858371,20.333204560308623,106.64604185982647,58.01548095932606,14.648293499172915,-0.22387729212358795,32.888752748414326,130.40745486552004,9.638696158054842,7.884667253685813,-0.22244713131857796,24.44660715406188,6.5112092464153255,6.726484566819875,18.674082457877724,-6.434487123379235,44.67584996038078,50.07944069581683,22.68573399858902,12.758078763232772,-2.8479816643604843,,,,,
123824,SLSN-I,0.035745580991109215,0.13240980601514574,17.119124179992582,20.744023206003387,8.453884968119258,-3.5224284434277204,31.52410625072985,29.36271199084229,29.292362715503238,2.8911423805186045,-0.8696417059135451,14.5694460115452,71.253802311693,34.72763205008143,0.8686579624237246,-0.7891158622975294,6.060186718916248,31.56915383220211,29.999999742955715,2.318943420773629,-0.5917492887840555,29.37671664779752,115.04664305128131,145.29672195241704,17.26297508007621,-0.10556276809296875,6.104146747118627,30.24653207935677,30.000133768676644,5.787926725137644,-0.2537614010284014
328036,SNIax,0.07439522743225098,,,,,,32.74142940485752,170.874964193098,8.692208793810961,11.318812735367846,-0.06669890212278816,14.878486869601442,83.64794781536605,0.9589390721218493,3.331832081331674,-1.359338483933513,31.376373264473347,30.348691319038135,4.057193380844904,3.5914725564944674,-0.7071657037320516,13.404558431272445,44.96606969418847,69.81731857768901,9.313381817304988,-0.773207037562451,62.84999999986143,4.295568804336513,7049.95023431653,39.195279150629815,-3.904376255703947
341916,SNIa-91bg,0.06617468595504761,2.5568729577899503,0.9204901220312991,3579.8057965158573,5.320070804622196,-2.811161805868038,3.0350000784064797,12.692000261749044,29.999999999999787,3.4267787511347048,0.22373189419501094,,,,,,9.316821931519438,30.106061742491608,30.225631066258458,-0.7759516627890772,-2.0306377258808275,,,,,,3.034803425019735,11.786084595113671,29.999999999999996,5.882356334604972,-5.628704334605978
94540,SNIa-91bg,0.039345502853393555,18.14087923177416,27.10953689106746,23.39648282037846,3.834033261006422,-0.551748415026753,28.189172234341076,113.99035471001129,163.63031095083386,16.56596785632139,0.24864741404168045,31.951198717592664,57.03188508392608,8.221312318478283,4.1679125398423515,-0.09983803741973053,,,,,,20.665469244925863,2.545272433135086,58965.968149223154,16.69760573461297,-11.137522600681736,,,,,
193576,SNIa,0.0860888163248698,,,,,,,,,,,43.99970910632023,54.46187059538706,30.108042475419776,2.9231658067414266,0.23895075834511492,62.849103980080066,9.202990287232497,0.001047116720929608,2.184538635432609,-1.0554551490376387,32.63046677023871,157.12336802597684,19.083173438840664,13.21886306314228,1.1525328686243204,,,,,
17046,SNIa-91bg,0.027389049530029297,10.109998994888524,16.404501340961698,29.703667013363344,5.1934403833035185,0.9356545107697246,,,,,,,,,,,,,,,,,,,,,,,,,
279632,SNIa-91bg,0.04018521308898926,28.240481825502716,103.04396848686729,185.05706673273838,25.999462590461242,-0.3570785628088085,32.671754326918055,152.53134387329598,34.91542774970894,23.045192154397938,-0.6232645385432632,1.984216094723132,72.38545609505793,29.999999999415504,4.161905101246429,-2.3228950060392757,,,,,,28.48131363699318,44.391899289690265,23.363255753587453,23.24216365163149,-3.295529962496138,,,,,
320143,SNIax,0.06375017166137695,2.5348041187151025,21.238235279334965,55.04793720058699,169.19768925602554,0.05306673957791026,,,,,,29.06289403993836,29.822908358816,29.97515385725936,1.2875694807016793,-0.909444352068179,27.990100590561116,80.80548252514467,30.000000000000007,1.5876282085452376,-1.11232920854529,3.037759887622804,29.999928873537787,29.99997495636817,1.7844706914761839,-2.086063514525637,27.99005290547705,81.74323658885262,30.0,7.89003804875225,2.3593449513075355
335653,SLSN-I,0.025738179683685303,,,,,,19.119646642724426,29.92086448978455,110.36777266416344,5.179112050317433,-0.8195050832356086,17.84173593213338,102.66099234941635,1.7654656356688645,2.7830433589725736,-1.591375903772961,1.9883582542120841,72.3783131455187,30.000000001883365,2.527594978659541,-2.0341791118955266,16.557492608159084,15.955456516651715,43.11503447324953,19.662725927416282,-2.419348026759139,,,,,
328381,SLSN-I,0.02868831157684326,,,,,,33.991572406261184,167.18018658776617,32.85334996066649,19.57099771207281,4.95651153326417,,,,,,,,,,,3.8173619911412584,1.2499016002681347,28.235763969905314,3.542861247275551,18.97123499146277,,,,,
295582,SNIa-91bg,0.13415417671203614,36.753400338164866,101.94555063534776,228.00018605874337,-78.70283555149612,-0.6329683059262556,34.030116846526624,17.841465243679398,589.4525403816002,21.111645520266478,-0.19543727347558063,33.22716159129112,10.395487326795743,788583.6412017529,8.417386753207959,-1.389859489339748,12.195775867588317,56.684086029054626,30.95765993537014,8.287028261610866,-1.4277797656109008,29.829965858418568,84.60207050070917,4.334193368675335,12.04605007591677,-3.330962190445509,,,,,
137128,SLSN-I,0.020050048828125,,,,,,,,,,,10.112970785582739,22.126889483753605,17.89588832568067,55.36262318105032,50.153213491313984,0.6422107664350403,15.899425740639678,15.852228235634106,211.81958811653226,71.59696619000192,,,,,,,,,,
281587,AGN,0.04300403594970703,,,,,,32.60795493015192,173.7249359208193,69.89166905178912,-30.979281735275855,-6.9362958572468925,15.65584748210375,22.534913676676688,49.70775884976258,-7.718741872423196,-6.941200440268571,20.428845066646684,11.018562337646788,11.962275235671445,7.973686108031015,-8.178103470535765,43.26378182875299,57.82512947679667,35.60724673477302,12.968321155873076,-11.939882516104511,13.531986725041277,88.77596485798149,84.44534425858869,-14.964816113341666,-6.715180398755785
30998,SLSN-I,0.039623069763183597,1.984156689486617,11.553986999224602,12.191054604038392,1.2245819713210784,-0.7373779179017386,28.11884572387539,103.35648996139501,149.90037272761154,14.988410050769861,-0.07261499480478878,17.815623219152382,104.87486680186962,2.46103440963987,6.511277256387,-2.1511853411013817,28.101716672713778,103.00792141584203,142.35301866765772,14.268167948913982,-2.6947903064348524,5.3467234942648485,51.13541483675841,63.06606425784361,5.27896254978015,-1.1473449082811722,,,,,
314105,SNIa,0.04952406883239746,,,,,,10.970351933252424,48.38409877384574,5.640727910901699,7.88386447856321,0.40646767900191166,11.015028064237596,48.65729663059425,7.3329527021835705,6.559229579212504,-0.3394309038846336,15.450412739628486,18.030236866071537,31.889761627657347,7.110551578951641,-1.2237960112148005,30.864115538002086,38.677661169613856,65.71901654740564,8.930663915553307,-0.47471927227200433,28.57522557986435,139.85405069583206,138.96329614096933,22.317697671610986,1.47976770345584
185172,TDE,0.17197545369466147,28.05844358268622,139.34240825590155,9.139157370744487,6.343389816843226,-0.15326952609823347,,,,,,12.472505555177674,50.12072450303693,30.31240050996693,3.4426057922540707,-0.08840690587842391,,,,,,11.865721569995008,24.32812126500616,29.24303155908137,18.33188612817381,-4.6058838259454395,,,,,
230350,TDE,0.007097959518432617,0.974494389445398,23.030258695808854,68.12055140462392,3.103375578694025,14.561687528274987,,,,,,3.0350012101339017,11.359816298080057,30.000000000002043,3.094907423619815,13.9532153327855,3.026304041714095,72.10445784311821,30.000198954483814,3.879874400793228,11.995482233694648,,,,,,27.990261642939277,80.71559935002762,30.000000000000053,0.6908125472528637,4.201955452649046
6369,SNIax,0.004173803329467774,0.9817489069175159,29.48107272531965,26.736518662191493,3.296084239442769,0.7519899990473665,3.0358514165086774,72.58194833544877,29.999999998203407,1.5082697710093984,0.7752304609815059,3.035298676932185,72.66309783808394,29.99999997669833,4.431141335594744,-0.8923579774733242,27.989945531248726,20.81898446492864,30.00000000000057,1.2231151627777677,-0.7947761627695669,,,,,,3.0347773557333464,72.20658828267933,29.999999999999986,4.742177218785268,-3.789555824740842
309433,SNIax,0.1286159038543701,,,,,,43.4635344415114,53.81228002962188,30.40274295654637,4.235752971434657,0.16800190342222077,17.075141859313792,25.321408261482517,0.9436056770100903,2.716464710445483,-1.296056620421296,14.581846547932285,27.748562449102682,26.268480660702412,4.71631080187239,-0.8473744928752767,0.17671024145797604,0.044602797979381645,2611.9279649782698,177.13966968249363,-0.821868736055509,15.871735028292909,19.32185858368036,29.68835609322938,12.270959515306789,-1.4256679191734563
250763,SLSN-I,0.029351035753885906,0.6132415387598894,0.29814663754704446,6970.197288447207,3.8289667495542745,-3.580766107445394,5.947801307455227,27.90443413706044,29.99924173098129,2.6205573025139017,-0.8904064875679114,12.241231578660265,35.77571179382114,52.43384839913888,44.72309112247501,-1.192150343877176,6.045086906065253,31.957766909583867,30.09874966382064,3.851244612930938,-0.3642275104401043,29.167352397484844,70.7423791364722,153.50882618671235,12.654150867054058,-0.23311244442947332,6.0622360873728764,30.053723966520394,29.99998831774612,4.207035580526465,0.1462232926093046
210375,SNII,0.01919678846995036,2.870065034308752,37.816889944515175,46.75327324586901,6.657585663995489,0.6874720844271314,31.64189568819397,70.440890226289,31.54563818302505,4.053762282981936,-0.8401528065479106,33.04462399653011,32.2797722041119,20.638475928174177,1.988951251487996,0.6679897212185936,29.349455523138108,104.60125632832575,142.3090855382893,7.465064314590676,0.38180602060931274,12.524366252934225,68.91363261397119,34.68857174485999,1.6966362495603975,-1.0704113699779505,2.990177846658791,30.04841750527109,33.63798289115157,13.305500917662846,-5.267455729311157
334142,AGN,0.03935503959655762,19.594016597000635,4.230917756753361,3245.0256453467828,14.993599358968847,9.189239715270606,36.84864845725974,91.15563505408777,198.99761645469061,39.56764863984425,8.930178443838392,41.82879405896778,215.9780982843344,26.657008657282336,37.41461430999984,7.8054336793194565,61.14269999999646,0.09148406166610129,328.59270446912626,6.763011103302721,5.704762273301488,22.39973282978996,45.91895405100485,7.199911034425192,-9.140196218042497,14.679073843028329,,,,,
107495,AGN,0.07127280235290527,34.76436787358855,19.419062236609633,2271.252238807708,59.51857814463867,1.4391321346460793,32.847922952819566,6.592985899818076,122940.34618864428,6.846043855145277,0.9240462627287102,27.54502092232782,144.73105006196926,4.3081782157788995,5.149534079720695,1.0509284407784483,32.8404692224362,10.250496489211676,502365.12551527115,13.489590373646852,0.7328651259696144,41.20640857293788,229.1291378924107,98.10003939274476,54.32744998795258,0.8233967510538862,,,,,
254810,TDE,0.03796273469924927,,,,,,12.34648650076176,58.63033120185154,30.44113927638621,4.987802422112156,-0.0839164021972523,10.78372538559623,15.041575786167668,27.07581871850822,6.7619682488210175,0.38700962709969083,28.629590213078625,36.225904147290194,61.75856156781488,4.2577543057700655,0.48877370893605365,33.03437425774383,9.400655118041128,212411.53653758322,15.1660036498114,-3.4572829653601,,,,,
69990,AGN,0.006259250640869141,1.9743378960638658,30.105939920914953,30.9004174066783,1.377236960096431,-0.17466149069848277,27.990045803589293,20.836335474234,30.000000000000107,1.2221117803930754,-0.29365578039835033,27.99001337131492,80.83435268901044,29.99999999999997,1.1351119062767407,-0.23807590627821246,,,,,,27.990101955186326,80.71678334792728,29.999999999999982,2.6232251078884383,-2.3783951078884846,27.99012477573789,35.47350779854062,25.74414782583755,2.4864789201851925,-3.8088729484400456
286015,SNII,0.09354227781295776,,,,,,,,,,,27.989997407756334,80.84555647838418,30.000000000000004,1.0362506639073894,1.599382336093456,3.0347822317175854,72.51722364940866,30.000000000000014,1.6038874489825006,-0.9730514489696906,3.0347745739558323,12.571557515123114,29.999999999999975,2.995196804945786,-0.8759526131513996,3.033704458426516,29.99749052044201,29.999616917483753,1.8477265162379044,-6.71237255406264
166936,SLSN-I,0.014094734191894531,3.0610701874745208,4.69291719759177,114531.94151731757,4.927522666074873,0.42935012294361086,27.99000692510602,20.829363826625983,29.999999999999982,0.859974715884955,-0.3640757158853736,3.0321030913469453,12.625138575688855,29.9999999922922,3.9425390079809177,-0.9118046768531867,,,,,,3.03513741431401,72.50979821565234,29.99999999998428,1.7114311330141443,-1.114457863467783,3.0344761660209287,73.14294780769922,29.99999999638833,5.515996728530014,2.5582837980170012
226402,SLSN-I,0.02169375419616699,38.07997719185255,0.9688004503480756,4595.019994298496,22.497346302268493,22.685952117512322,61.14269999999931,0.820177642837405,4881.8624699401,52.9182939623721,32.44441559729607,61.14269999999968,1.1208985152389253,14290.904970686339,76.26316683415749,37.58227937353606,61.142700000000325,1.2742160502281936,8520.993810030464,85.82371331826842,34.459594795465776,44.7824276469083,1.3576122966678998,6693.40920559537,66.41375285065419,29.525983377688984,,,,,
194090,SNII,0.0052231550216674805,0.9803997005506802,29.999998575548044,28.17385383382754,1.156551522569218,-0.24021748850354338,,,,,,,,,,,,,,,,3.034894482061666,72.5565092953877,29.999999999999993,1.747619592337523,-0.31695859232849816,,,,,
45766,SNIa-91bg,0.007563352584838867,,,,,,6.06345668382592,30.825687127982988,29.999876580255727,2.1342311072369524,-0.3972602249089756,6.056086075206305,33.34533542307516,29.99999956820083,2.3071311276764948,-0.6393246253073307,3.0115235827800557,29.969225345233998,29.56687841651621,2.682727701952938,-0.19033671979181707,,,,,,5.9599385857484775,29.57955791687181,29.99751807332912,11.258334536063092,-3.4335691789217107
41878,SNIa,0.05487251281738281,,,,,,1.9842152144056473,12.482615866863735,30.000000001120817,0.9424827578641382,-0.11130856904429332,13.842241410690033,53.962107025985794,9.963515247336613,21.024875626444352,-2.194551798161508,22.67705477049042,86.3976204468632,0.0010002779903962326,6.210484917129637,-1.1382938586832816,,,,,,,,,,
187406,SNIa,0.028026223182678223,3.1322422109965693,0.7066317932977383,4905.829608874799,6.253205332820342,-4.652882092581016,19.930616934485784,58.13999985549575,61.91299282511532,1.8888992196308119,-1.2026571553336345,32.91010017985893,20.520460395190174,180.01013784668424,3.881799453950514,-1.1587844560588014,6.037052264258885,28.062677371801367,29.999989155630594,4.620597427303392,0.9993916013314761,5.998484802725077,22.239205361994127,29.94773796054572,3.8189265568774475,-0.48862231273715645,33.4808103095362,151.61290418524277,88.20200359820421,30.173971774343197,0.48931060951848104
66972,SNIa,0.010597324371337891,3.441239420288149,33.6003688216455,3.1961617652676764,4.2561144910155395,-0.9054306898371096,3.0349628654242844,72.71869097666999,29.9999999999954,4.035934672216945,-0.07514526371924656,3.034772981049965,12.54631123253688,30.00000000000001,0.6816937574712886,0.3338352425600125,,,,,,27.990097370679337,20.808476716694944,29.999999999999982,1.5263511390510076,-1.0826941390508509,27.990129644177074,80.8384660824389,30.000000000000018,3.5774532346965957,-1.371527234704716
51977,SNIax,0.017746448516845703,,,,,,2.9869302586421242,29.999071046778294,29.973331621131166,2.459928800989445,-0.8076566346179643,,,,,,28.93007658508538,70.41646254556261,178.37553152595984,33.92387209512228,-0.8295978500576782,6.035616818866094,30.00751339846757,29.99999972015078,4.8432825167271,-1.4723827151927873,,,,,
125325,SLSN-I,0.050621318817138675,2.585081725097154,17.705225577799116,50.78184240338445,31.9963067699604,0.3320961593908002,,,,,,6.049351306329667,31.139602206123083,30.000037348059134,6.289879740643281,-0.8495519359580435,31.23022564330367,24.593973577498527,26.18460902609102,3.6480504493530153,0.3984192954951678,27.75025609412588,12.977288153210413,8.822610313872948,1.500226512385652,-2.3816730979831098,29.599417727884955,141.4034260198097,126.6039182036359,33.71892836295447,-0.5028480773926708
27594,SNII,0.0894730567932129,2.806753450223974,10.383533492774937,75.6099382214395,5.008863809966223,-1.4641467166887328,2.9902846018143316,29.90019335204806,28.72247293195422,3.357314229726326,0.52057299388576,6.0476795764655025,31.231895355691236,29.999999931449317,3.299742145525323,-0.7356039064380236,2.9969916621182073,29.574933260622306,27.204385124109045,2.883984648958506,-0.38608013942451536,,,,,,29.39717783502676,100.47069978298045,178.48382600460496,37.8285691842085,-3.987289775117219
289059,TDE,0.02742800712585449,9.53953824623802,26.507339968241702,21.138539582498385,6.055010240124268,0.32687331126620023,8.57896034365837,36.417923644029784,59.66097334857287,5.664526220019145,-0.37565714197350975,27.677197418592552,21.48557635723404,83.93169966916648,2.4079000562243107,-1.0213148237442655,40.00981136213529,66.38031318373045,14.03246288348685,3.3247930119469187,0.24017216546368983,39.66836484371979,65.48421268285327,23.068998747685626,7.0632574401785195,-3.2195677782184657,,,,,
333305,SLSN-I,0.048029088973999025,,,,,,8.312178116334668,23.523956602457897,0.20249086023953117,6.768558661897332,6.0529896566213965,21.204618099139747,6.476824375802261,0.30185617429307193,16.49986144658966,15.38745272516221,24.224723234343482,4.712097294786729,0.15297639488539294,23.62828815569552,20.225770689020813,62.84999999999126,0.665483366034333,4497.514448629882,26.623006298879865,23.198286293865525,27.873126901409083,93.72002760784873,31.205109853048548,36.014381942530584,37.121241121581484
286685,SNIa,0.06620407104492188,28.117675025345434,104.64307683941583,149.64797528010686,14.179983160993444,0.3436435516639422,28.21721400298212,123.4509758963025,133.13322264789215,12.437610374319666,-0.5016972713789404,17.635493571189155,63.71672578619191,34.515084684541364,3.82802582380679,-0.6936750438367405,,,,,,28.790614368017344,38.27395825800537,24.105386922409394,10.696656813310275,2.334767216581552,,,,,
121110,TDE,0.04620480537414551,,,,,,43.312451018920164,57.57679524927536,30.525849636441976,5.92918980263629,-0.037497453603641394,14.981904156496762,72.57345295107575,0.32513680214900176,2.397141334268737,-1.6410419095349231,32.42895794958737,133.5949984402391,147.34161784136094,6.787532254972489,-0.5867557749414101,,,,,,15.455257298222032,18.306841226390343,33.781600432131576,16.579784102387,-1.0375691498425788
4559,SNII,0.05203235149383545,14.923781386343174,50.7801849822309,14.174083593081164,6797.527471361538,-0.7638150582416776,8.667524981786848,37.286870094805245,61.653423025434535,7.111134267315907,-0.06261414400560716,,,,,,8.795308901732211,43.09178258693907,63.26619392702347,14.364332555983191,-0.023742048518034235,8.723046333352146,32.241117724023795,56.38719256166677,8.97152015209475,1.3889968431410442,,,,,
45760,SNIbc,0.04994025230407715,10.450560342827817,15.614673249469805,26.52711180486421,3.7989575652838075,-0.23433838578122068,29.625134361424315,171.22939151192935,70.52603967287217,1.2019569681816793,0.3430396886654448,38.98002464814314,64.7521916489646,29.40401710673956,4.309843252482035,0.08856091295934108,7.7919937921093165,64.87623792407166,6.589663801682902,12.120857623942507,-0.7094963348288557,39.94324810851329,67.67988126841087,7.360822313908742,10.730501926127486,-2.3173095820574727,,,,,
75803,AGN,0.02795381546020508,28.083592538133665,82.81032624761447,175.4322450337981,-30.18586772308706,-8.780655566578524,15.884164037479945,36.53286396867036,105.42433537239995,-30.676699245612657,-7.8744903102041,32.74189194540563,140.6002707692651,34.90581422351181,18.485755557416514,-9.206750708798392,7.083100994876388,32.58648175573174,30.635166988490607,3.4206540768070006,-7.646047037297225,28.103458627647157,40.61986763779221,13.493613617810226,8.839673661450666,-7.310040846359872,,,,,
294738,SNIa-91bg,0.11133110523223877,,,,,,24.637558058390926,7.556400123484249,242.14315606271705,7.0851885508213,-0.8581856546130818,1.9841138264797404,72.5816586762758,29.999999993759555,2.823706484938611,0.23804762215415107,12.146268610574952,33.57077255096207,0.8670054644328753,9.50376466758697,-7.067888240149739,26.956526700399483,290.44618259241656,12.287259759640817,18.31523773945349,-4.275936270692593,,,,,
173095,SNIa,0.04658373196919759,,,,,,16.008869050105137,40.1855876929264,86.3181567688117,7.246044912227944,0.7151920593553922,1.984014120210566,12.73192391754643,30.000000007354235,3.808248799706319,1.1444596382168681,,,,,,17.16115296430132,21.667826083782817,41.166689569142726,14.176143910954307,-6.101242027747818,,,,,
321618,AGN,0.039160072803497314,,,,,,44.1746992249607,46.44076538194015,31.340459440281684,3.1287133346412883,-2.3175702078112725,5.596130699727134,44.82045568411024,69.68872108764475,2.513370850647389,-1.7678649407390048,13.15818795348936,38.97231618694438,84.22410749834283,-15.28841188499577,-2.548183832227475,,,,,,42.72362136853775,62.605347128394406,31.335234883953508,15.299515201504802,-3.1811065101993212
185049,SNIa-91bg,0.10053234100341797,23.514189218122347,13.888479071528476,19.263661709275237,19.05862403398685,0.26014995833822185,1.9842396190210467,72.47639266317236,29.99999999971498,1.6961446568661813,-0.6376331057505169,23.98457065959037,85.7608289045953,100.66686392891751,6211659.883401151,0.19279657842640305,19.84871624621417,101.22769218322708,63.436229144462494,1.30205736336189,-2.583618433767738,44.67584973470527,9.581467997065953,13953.493028799496,228.66922705532616,-0.28706980209398825,,,,,
47387,TDE,0.08209819793701172,3.9284917069701883,37.086357108294344,36.32320632248984,1.7450455664514422,-0.4562596426218339,3.0345111613741476,12.690665607421865,29.999999999999932,3.175999689031439,0.5185975639723558,,,,,,3.0347710578341074,12.544892274383983,30.0,0.6642775327243091,1.1057074673342284,27.990092521046332,20.838775491486256,29.999999999999993,1.5460655961906737,-0.41571759618961435,27.99010817209481,39.11661267962595,34.46150560123562,3.5581373571048123,-3.7660013570358917
190050,SNIa,0.03880476951599121,,,,,,29.965843324037703,87.56626196530536,91.77698471190692,1.0050264004720644,-0.5161248070012434,6.170148922411536,70.8281413914981,29.874722838200675,1.7308297011234521,-0.7349753634995958,14.905973750419317,57.85188895144914,61.95480644924695,0.7440893772165355,-0.16724385721608026,,,,,,33.5295677420346,158.7739355540944,48.25217437004252,23.21507414846652,-2.5910183336522787
17,SNII,0.025266528129577637,,,,,,20.314864819031634,90.38093333777594,53.696251651711165,6.316954194391057,0.368911228972757,47.650199952520936,69.07659052627153,18.400282287717715,41.23752583365311,-1.3099240451208198,18.677727301709243,28.72676845354878,42.825446902534075,7.781015967670944,-1.6534927900797827,22.391596176392838,3.5557243345351353,12.493540465661901,20.086374886985258,-12.12721199997668,,,,,
255926,AGN,0.017746686935424805,5.961752700982608,7.30179479495022,0.001000000000523345,1.6698253519469888,-0.6124722557252519,,,,,,3.0347985516760927,72.53193955741892,30.0,1.0820241507643964,-0.5259811507634932,27.99010734344578,80.78733694816665,30.00000000000002,2.6110252821978825,-1.5993202821987718,27.990102308642754,30.000004046678956,30.072406120781796,0.6560634837890659,-1.370780478025878,27.990117104977823,19.546124459869887,30.000000000000007,9.479632158413144,-8.0860241584161
180621,SNIa-91bg,0.0288362979888916,39.02387185349349,70.12609487858462,38.130345412116846,4.79872031448273,-0.5529497122648647,8.655979567609053,36.7556930123974,55.28637199179644,6.09776955713074,-0.4686643433002486,30.38884490551202,148.782894632183,91.05605173333947,8.037896982731615,-0.004487758861263345,38.1554226999503,76.07714882701117,40.221969359558464,1.9036184464960537,0.18742091552887613,29.01185883564587,27.70455440390051,51.20967231871529,11.50345454282838,-0.4237882462100646,,,,,
87995,SNIbc,0.06893482208251953,29.039401375883035,42.688202939405926,65.11091420784588,8.17660747213821,-0.10481810826799796,29.68524713232604,50.65605985591646,116.70153409623624,2.12059983254952,0.3388900154717227,26.706824334832422,121.98972895206744,114.11298750128799,4.096540984754392,-0.3225860437442029,25.34825942567378,45.22871557452317,148.8132293429891,29.13694675648555,-1.4614751987281156,33.185192588843094,112.56174993322952,108.04741009523812,532087.1857468067,-2.025743452383357,,,,,
57584,SNII,0.013972282409667969,,,,,,2.9903191251465824,29.67658953846711,27.41270763406715,4.6973330006329315,2.8577319039481983,,,,,,,,,,,1.2133591613742771,30.817187906765998,31.897324804126416,9.562627383585822,8.866365923701675,,,,,
173517,SNIax,0.1709728240966797,,,,,,32.38286440345889,145.95798646275986,59.0614879748609,9.24388529617482,-0.19510967296970816,32.42833440338603,126.27212675087358,37.114016497505666,10.23987196307239,-2.3541903498223222,16.357932484047176,61.7278728537442,92.19626985041273,19.57912309090316,-1.266228246643912,14.880001583568971,30.025993534947663,30.06712933355906,12.285013334934524,-3.0191868488707105,,,,,
110824,SLSN-I,0.04141271114349365,41.59053807135264,198.15100171760787,38.42399554676445,9.616493540658777,-0.6795464637854636,9.87327834791623,26.68067315036957,23.653195748789454,3.556397579837529,0.17706617529153656,12.32954975280857,56.35460943171558,30.28345757369707,5.387146316730795,-0.5873965848764015,,,,,,9.229397498437995,27.671704444167855,24.585275471325883,13.671421436021932,0.24914228189179172,,,,,
326827,TDE,0.01226949691772461,5.022399392264464,73.44350548163032,32.0025862082831,4.392390508380789,-1.5536429790677728,,,,,,,,,,,29.01988552860585,30.3343082691778,29.506430989403338,3.433414389004462,-4.790439117870877,,,,,,3.033586708000697,14.015547051560572,29.999999998416026,8.285350774824838,5.23402472202105
180650,SNII,0.007877826690673828,2.917464724432535,42.95058601801639,56.8808273652846,2.2877490856510576,-0.5915300674557742,27.989999522543016,80.81784511012428,29.999999999999968,0.7122546740346334,-0.7024296740346229,3.034811711828757,72.54281049996254,30.000000000000004,0.6018631756622822,0.39266382432440994,,,,,,,,,,,3.2749411112044946,28.937121205995634,30.039176202119993,3.7378544909558453,4.162647427021014
92477,SNIax,0.06042776107788086,,,,,,32.552229965258746,176.94020226185688,72.45625908298268,21.197817128537697,0.4864900145528548,21.86645645482782,4.818524610859158,591.5683441456721,1.5556401409947664,0.07254770194118294,15.101297987395176,26.169038896944873,29.22691745820196,6.622735273546946,-0.002607430583455189,33.2586220658491,150.38844173728467,11.473512834512107,30.980560286384836,-0.11074524102523078,13.68910839706075,75.93878281953472,94.59514662309134,28.31814729010666,0.08069379771755207
334493,SNIa-91bg,0.07389414310455322,,,,,,32.811665012962756,174.1299290128427,19.958063224651617,21.398019272442028,1.068104420032668,32.826810791172754,159.48814531568308,14.943769242945496,31.03105148746822,0.19190688994903995,62.8501500000093,0.9612758306090771,17624.948323525117,3.921543008545711,-1.7202497644910362,,,,,,15.705206020867834,17.406803740083326,31.11249965709552,18.0894269631547,-2.5876899571396637
212814,SNIa,0.016314188639322918,3.7171560099966685,21.827962636452302,86.58100863639896,16.520858734056837,0.2363080375666883,,,,,,,,,,,,,,,,27.99010373691265,80.83111605165959,30.000000000000007,0.8183361402192662,1.8096418597795243,27.989948282684345,21.23591057831328,29.99999999999991,7.050255538595992,-0.5618605384738594
323530,SNIbc,0.1409021019935608,22.9554588001418,9.159594117096896,4.385852243678815,5.841611334596954,-1.9413618761981153,23.630807087160772,3.4448885143009265,101357.54864589484,4.665789396513927,-0.5985185391708912,25.55179250557183,12.671574105441719,491500.5591571863,28.687420795454067,-1.3996442208073616,,,,,,14.785299257759823,30.414684740733534,32.37897478898699,8.080926147281147,-3.571163223603159,,,,,
