objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
116440,SNII,0.05292503039042155,5.8387860271947005,0.7781824308711649,-0.12035334000338703,1.0330532674794815,49.959209879721506,45.03625722284638,5.367654567779727,0.997467345009149,30.12931091184891,2.7807899988453975,50.64164798866442,9.232025896240032,18.776959184231508,0.0011474112638775753,-16.455049032910747,11.780737656937486,41.650467032851935,99.99999992606034,28.21271678595458,0.26771123329476865,7.0720845894115225,1.0000000000003688,99.99999999999736,6.261804624969006,47.661548109640414,3.7966478905563333e-10,-1.771372186351495,4.761474308175818,50.81684095023466,20.29765606710511,67.08079097400936,0.0021473724067503563,-1.64871547810815,1.648714515433538,89.90698670598722,30.887782451100236
286164,SNIa-91bg,0.07994165420532226,3.062152783830211,2.3973477369824357e-06,39.92094129035166,24.90416651940469,90.07363657651402,1.0000000881919209,2.674337197300744,0.999999994882021,41.71963690305217,1.0000000037068384,51.822983997234765,3.818762690844225,36.45336091534525,7.86513120730129e-07,42.70324800893515,99.98750045122755,50.0,2.7908142802841187,19.742032241744564,0.9999999976270939,41.76266673436552,1.000000037552505,49.79863167147249,2.752491074307032,41.663309999999626,6.79543819008759e-09,52.90048942136771,7.630878124646884,19.626096372798756,17.674777842769956,,,,,,
284917,SNIa,0.058156394958496095,1.2008105070788813,3.1118399209930415e-06,40.123832471469846,34.652562605250694,32.0086705709901,1.0000000000104952,0.7936390977395783,0.10018517255184838,-7.678934813718896,19.54993815465905,6.750076921187508,10.646895988815594,11.033937764954482,0.9999802278009388,43.19003757859015,1.0000096933835467,53.4816888850541,1.000000002180615,0.550672815091494,0.9909825374401884,-20.215831617165573,1.0752629349837228,1.0981241117555274,99.78522873511129,3.0104189371999253,0.6227050989526594,3.1151463092359255,5.9179301468206935,98.56074295486735,47.493590299838615,,,,,,
91952,SNIa-91bg,0.03791693846384684,2.282206292148999,0.9197340098584872,0.9406783799622888,7.7395135538386866,9.644945103660197,1.0000000000000002,3.5091599881378412,0.10403219550648873,4.1444438957548515,3.8270972728627646,1.0028138043722268,1.7472672577519617,0.057557333334210516,0.9999999999999999,20.98092214582607,6.66723074787511,1.5514859945226323,1.0003633745643798,3.5379322787417307,0.6795231388377581,4.108399364365303,24.34316487917592,47.40945779433612,1.0004557122785798,0.04631666666820784,0.9999999643732234,-13.965063023021319,1.0000000000003668,1.6146632095005593,85.13839979103406,14.790130150292374,0.9999999999998872,1.3228939992816389,1.7077820711560774,48.59699397848739,45.797632526142266
103126,AGN,0.07605924606323242,18.45331552188835,0.9726217843148934,21.755048337116005,12.762302331147987,48.9122311384347,1.00000000000015,12.465088451091788,0.9354521452466228,22.47516716499776,12.576854508731605,39.35761709789419,1.0000000000000002,20.368148736765026,0.9999725278108579,24.81199696379239,7.20083657733633,47.677837246166746,1.0000000355396845,16.182124729277714,0.9330039683902529,22.525071703259425,10.863515207152597,50.0,1.0000000000000002,7.622614498958884,0.963904477016208,24.08137018478856,5.702530186496403,49.99993619965953,2.368377934395711,,,,,,
106269,SLSN-I,0.04068410396575928,4.987384566758527,4.553187320301891e-16,5.1531867803973785,99.98971919622394,50.000000000000014,1.0000000000000002,1.1078489547840504,0.9999999547272563,1.6799743395431606,1.3102091900352322,49.71034046283444,45.155488738247904,0.18286925734913462,0.9991886640217331,-16.437481977221264,1.018930895965616,1.0033732469900198,78.05216520204687,1.677756424007922,0.9987069193810796,-1.6546997294295527,31.630498379470012,23.31123658132982,89.70375546118477,-1.9349919224813659,0.9999999999232878,32.108117427604306,1.0000000000001135,79.08232286461097,5.780943077251501,26.74803549648843,1.0501477246099488e-09,33.62617770958522,71.34768330800429,52.8195329748377,1.0000000008255436
111076,AGN,0.051317572593688965,13.783476715100853,0.9675655164714658,0.8728362207763164,2.0352638416108606,45.598579022838685,1.249993827300194,8.946516780374308,3.5238034883539854e-05,-2.641450570808001,5.631652234888007,63.30149246008097,37.20965308695287,3.355622706084316,0.9999999976483585,32.31471612087829,1.0000000001106446,10.334231632458543,9.242643329095621,6.6954582815522246,0.46518721853048334,-0.7556864698737008,31.113021409664693,5.861851700870201,2.238904140472133,10.138997125917053,0.03841062150030506,0.7082509882872865,28.701918456107613,1.0000000000000002,1.4979840822140622,7.12524494431491,0.9999999995863292,32.96705425643184,1.000000000546105,47.43380904664477,7.601345145884405
187601,SNIbc,0.051598739624023435,5.011474863996757,0.9999999957827048,30.877243739013437,1.0000000008222618,49.91888628063244,3.104659364934309,7.75580357978538,0.9953002358735182,27.443870493011786,4.322929501710814,49.9999984309869,1.1625031602254474,0.5624990000000001,1.4974733645350764e-12,47.64995871729722,1.396948597108306,50.00000000000002,1.0000002863417141,10.666598704566379,0.9663145385580048,-0.13970824323098735,2.128107786542515,85.55294495240756,14.632799457401228,17.28938044077506,0.9999860032562766,0.6983042255560072,1.1258967051751998,1.0237235596929335,12.402419843867715,,,,,,
186906,SNII,0.054533958435058594,15.778376168346721,2.4354973006289463e-06,6.3886437781127,97.68115970469614,90.63658948329999,1.000000005939561,1.216147767113886,0.009561656329878885,27.14992290462008,99.6026770089449,50.16553930462526,1.2974300178211042,1.8044993348277596,0.9808177425831208,-2.625343878851691,5.66014392159784,3.153257080706571,40.91202971959477,1.2870142733023087,0.4878815202392921,-2.8288033206479635,2.8287827487899575,7.708856680938601,25.148099086548807,4.2344570247219675,0.9999999999999999,1.2904534368571592,1.7317930661367955,47.12671315951872,45.54965502651045,0.29392290393269493,2.035586960097229e-13,41.82049397469184,18.094530208755607,7.895384047935456,1.0011619574385426
280495,TDE,0.04316530227661133,17.43245625121972,0.9331794640036845,-15.883379544772852,65.69361843849272,6.153791587325722,99.99999999277159,12.950972683723176,0.00012670120799545965,-7.368639038263451,9.352740788970479,43.08234464320305,39.047818712644755,7.964302712827269,0.24499894928569288,-10.417842032314612,39.31374301044152,91.83373426780904,99.99962387943978,9.13855805590477,0.9172943067584318,14.262717570364575,14.637482379329958,50.011986992658905,7.359194603605736,16.317885312500334,0.9547355203080811,17.022641552102083,9.890058290870918,74.90814011322017,1.0654580481888816,,,,,,
253615,SNIbc,0.026175880432128908,4.537463999999716,2.3716182165297805e-14,32.598835497422904,73.90097318561888,50.0,1.0000000000000002,0.04882072972319846,0.9999972945691809,-15.882778603945185,1.0014586734896276,1.0087501956626603,99.98825847934559,8.096762882162501,0.19556038260012493,31.456498412529932,95.31309117385786,61.18123875577001,1.3704317603430682,-6.376716371409538,0.0009315583574923464,-7.00253202470929,8.990939438212743,5.532028844234166,77.15078606232255,10.964593054706175,0.9917204781361421,0.8335915861986268,1.3272268003231085,1.0267864541983935,9.411383828349654,,,,,,
294809,TDE,0.036558341979980466,,,,,,,1.3264766760452817,1.8383176150071187e-09,42.49926911317731,22.283569477569106,50.0,1.0000000000000002,0.9734169326770982,0.001208960403147676,44.10485122631048,77.39404726597732,48.67637622752943,1.0000000589927618,0.34279995444656025,0.464003935755732,62.81538297929585,45.795766777191474,50.0,1.0000002614234642,9.630284867865946,4.22183428861733e-10,42.593301420874596,57.75901655201249,50.0,1.0000000000000002,19.8071862505276,0.5511624477611484,8.978241997875429,4.977858659634356,5.042685172844167,7.53018233660751
180930,SNII,0.03918280601501465,1.4863842395347173,0.582437707233508,39.441922504258834,1.3197773654384475,49.99128222694949,6.077317069042667,1.3362370098004164,0.9976044442689738,14.538434680176962,31.24748250281784,50.00000000000002,2.2961679781328197,0.9588129069049329,0.01613731954661714,25.55486164344296,1.412338363374174,1.5208364570921722,6.049403145167086,7.793642757186365,0.9828781097315117,32.140482953886604,8.621317019986044,45.58722753321011,1.0000000024174867,11.796533980819806,4.75980866183172e-09,41.81803968998717,17.895990057735133,50.0,1.0000000000213618,,,,,,
157158,SNIbc,0.052484321594238284,1.2337712621674708,0.8701910532258668,23.94212994326937,30.149408229678514,49.97270540069235,1.0000001337289577,2.3691199849863844,0.9872800385827775,5.837870918353917,35.8467711334883,50.0,1.0000005821936182,0.7691789362073127,0.41307000235977315,0.5231961423785265,8.51020649382686,4.730166306563398,99.19662494587939,2.1960961371434538,3.7641715464894795e-14,61.14269975542872,37.85609999999724,50.0,1.0000006050957166,23.075010778796923,0.8444023323798877,27.50135866086507,2.686320198694213,99.99999999999999,1.0002242010002895,,,,,,
268325,SNIax,0.047395785649617515,0.08674933333333665,0.9548919644673768,-0.6105909732761171,1.523291652120945,83.86524385726908,99.72505294739697,2.964140978927473,4.746792502508695e-15,6.920054159354611,19.516878166196054,1.0000000008110643,1.0000014562506263,0.8256707112526535,0.028528076947361803,18.046771198883963,1.3477639602347162,1.0011835744255713,1.0277045832114384,0.9107757681471668,0.9911700860053964,1.987407897477374,1.0026920744279522,49.74476415503635,45.15621442972869,4.817060571352502,0.2962381432484481,-10.854954485477741,10.41677714455448,2.5766078682454636,85.8865019124196,13.837847880507356,0.5591161388622915,-4.016798689662751,7.0068988154772445,14.221876025688712,10.117594985609626
166169,SNIa-91bg,0.027512510617574055,0.06435866666666668,2.3303246831402925e-13,5.863349109768477,54.434484547619505,50.0,1.0000000000000862,3.4774489632130963,0.6461283433177346,2.296232504997802,3.7491690435059346,41.53715187569567,25.512557309278545,0.3447920982786139,0.0001117918428141995,49.22080558889455,32.910100000000966,50.0,1.4282774441182176,1.2852971166898681,0.00041930353692762144,47.85983855325476,2.9023372053167362,16.698458020466738,1.0978644870358798,10.51342383193438,8.132163614169394e-18,49.36514999942916,1.00048379494649,60.81037182903865,22.083319102211806,12.058875802080689,0.0010839471409857227,-15.822057096284203,21.86735689320181,12.729647215109415,45.62982976571823
180316,SLSN-I,0.03293952941894531,,,,,,,2.5535363386122936,0.9999999999902941,-20.94999986542497,60.11993809784507,60.77261613712489,99.99999999999963,0.36953555167878155,0.0034148377104301353,62.81072054265228,27.15539630404608,11.412104811892803,1.1337264387312551,1.6182707071769606,0.9848141635336333,23.186512605196235,22.29462813662651,46.894483127027875,1.0000017804563184,1.0412822640263137,0.9999786446108142,23.760418948916,18.139581118895812,46.99548618879187,6.692731114600283,5.473592127736769,0.08594534049840007,-11.490495155192173,25.446596552440955,4.675969210990945,87.37930356682399
23667,AGN,0.010492801666259766,0.8826217311441921,5.101124837077389e-17,47.07382375945049,30.96169858848498,50.0,1.0000000025580458,2.455875481520594,1.812084817918655e-09,47.65017705050872,92.19913790569029,50.00000000000002,1.000000001267584,0.3772545164297296,3.2464712060067607e-15,47.46077823340204,36.387959978602055,50.0,1.0000000344238658,0.11396883747530046,0.9998872329657527,-15.883722380187594,1.0000000000000113,1.007228633853611,99.99215527460497,3.5899208672458265,0.9999999927716852,-14.848135947707894,1.0409127699258285,1.0009309206923025,71.89126052800289,,,,,,
170796,TDE,0.06049623489379883,4.4445733357354476,0.9868793771766609,54.35932207720004,1.9160585888018922,22.296886604179974,17.846480405614507,27.075337993338927,1.318221126894123e-13,61.14269999996254,87.85642048403236,10.948278962685848,41.21127267778531,16.723543246887875,1.4387193897027664e-09,61.14269874073023,99.9998580938761,72.45560632126043,58.16706113101129,23.27246399999997,4.0315610782249194e-10,61.14269999947366,76.58341573915696,40.410968291723734,19.95002411093149,8.54026249019776,0.21367795103529427,1.6304930955596808,25.33640708677549,15.369006807326338,2.3808689975447943,,,,,,
260350,SLSN-I,0.06041045983632406,7.772309905962956,1.249124741236359e-10,7.487849999949867,80.06103930553616,48.10128369467378,2.850195209455608,-13.595480167295245,0.9762903331244361,4.751622943652114,12.713446133756095,50.434594735919376,1.5768143514157038,-10.910424533341464,0.8455245053369214,3.6658788624340266,13.460268589823352,96.68919322484628,1.1085666761596713,0.2120103349670223,0.9784985972718193,4.882494684437755,1.631342647043423,1.0004859922594704,31.030443453771685,2.8770369474698283,2.414835551881813e-10,27.026422645780677,27.990100000002712,50.0,1.2765350569209393,14.29464209193217,0.0001462890430924054,28.124927763607772,1.0861837723434997,50.0,2.262052068581672
156853,SNIbc,0.02320388952891032,4.393302274328706,0.9567990998390977,-0.7160315311401135,4.624931543412245,49.96907580010153,45.57393963466446,2.6752826510809378,1.592628753149518e-14,49.36401228264786,3.6801950388315237,22.826709242641623,1.0425332640463145,7.494398971546282,1.8011509064679756e-12,33.917604579077555,47.134025563877124,50.0,1.0000000000997995,0.39083392975254216,0.9999548521630095,-16.45041320614353,1.0072669901936617,1.3053995258802593,1.0000207519284672,0.4681616666666667,3.79541229732765e-32,49.364947426649415,1.1072954943058297,1.0000315592053586,1.0705795892322991,2.029740156608573,3.4451782702080597e-18,49.35047516617957,30.8616870284911,50.0,1.0007374947503649
154144,SNIa-91bg,0.045941432317097984,2.8717746613727115,0.9999999997573036,1.0783209251718275,1.8954792842433863,22.37809449319597,1.2801971812631645,1.4023277890712817,0.013012750451732316,27.276311034382417,99.02991301935229,50.0,1.1779473138002727,7.264034999999999,0.8935239659794398,3.8105209661125152,24.185579511505786,98.53685753639981,1.0000000000000002,0.9142285844545376,0.8708629027478335,-1.5204307654472098,1.5204245991974692,26.84147349418216,9.20231573544431,1.6650757263502356,0.0007653047320177486,26.954543502184812,28.6587280250685,92.15037526858575,1.251754822471812,1.4976237353736845,0.0002800040772028559,2.0663014051276027,1.315065731049577,34.600950740547184,2.1558096980806374
43961,SNIa-91bg,0.03173398971557617,5.151981199922634,0.18064860561075144,-8.271128828392303,8.271128950814582,1.0021622897579003,92.8946961159556,2.8593269661658294,5.600806746935824e-07,32.487515822478485,88.56633997105372,50.0,1.0000000194834908,4.150461749647068,0.36394205038942345,2.173437075367808,14.700464523740777,2.093039425292111,97.14935939741011,8.529265530985878,0.13792330241719628,-8.048148154613573,8.6962119500597,1.000007806852498,81.51496606999987,28.542397986917102,0.9870460213899077,22.91639720090992,10.653046305970374,48.720002763439055,2.4114133130621203,,,,,,
307959,SNII,0.042906904220581056,3.902118138453012,7.141779982146769e-12,47.65019999998424,56.90643851001643,50.0,33.91462134431386,9.360762409647764,2.2640242207982793e-09,47.65019926116996,99.7394375391342,45.83052648084852,13.41646032512202,10.756562879093972,3.669124757902008e-11,32.54296119508624,83.50186283188071,50.0,1.0000000001328944,8.89584552124694,0.9997670603012718,30.565112996443688,1.5232724382513363,50.0,1.0000000000000002,1.582891051201488,0.9999999909318408,-14.559772859648897,1.1373562183658044,19.349239486743436,50.25842626537687,,,,,,
208418,SNIbc,0.04190413157145182,0.5593666666671986,3.4530528990976374e-12,5.863349999682349,2.908099999993283,50.0,1.0000000000151474,2.893797958255741,0.6550623062236313,34.56693931816079,1.000057709895386,50.02888031396981,1.6496355773126208,15.01259089471092,6.432089913809932e-13,33.97594134071641,81.41611059382089,50.0,1.0000000000007159,5.380281226624913,0.950582943741979,20.765483986539387,12.144516219650917,49.9999971617895,1.0013984118475423,0.6243859690111505,0.9946603075849538,-16.35957904066402,1.159998502321344,1.2159824975307858,53.35754019712653,-4.723767833004772,0.9999999999729454,33.27443920396201,1.000000000013816,62.73719968244845,6.478035778168615
134076,SNIa,0.035272955894470215,3.8837697265894717,0.9999999910209746,-0.2105936232091476,1.0067151234497071,1.04607138676108,99.99404600005569,-3.558540347741296,0.7734282297132695,13.599812137594594,23.23856681515134,49.804852070822044,16.669866784904766,-7.200882877248488,0.8906587942482898,5.96073580609485,20.088221207883727,9.518152413290457,2.9883065046930626,-1.9059263486636204,4.682584163986712e-15,-1.9742328978602233,5.009034271533255,43.670705293140045,46.30221363189975,0.1376021793850338,0.9977848793210192,-13.992088355357858,1.0005015522003455,1.0291266941179478,82.83859312524233,3.010908645451424,3.705142322979397e-05,27.82806632101239,85.50346465505959,49.85818393072629,1.21354941184091
141065,SNIa,0.05036719640096029,6.119310172919864,0.9999999999997137,3.139475698515992,1.0000000000001577,48.31689304139576,1.2283866602597664,25.46351401823569,0.19142313368956532,5.101600353012754,1.0000000277038947,25.935592041598284,1.8588164574179766,114.80504963908795,0.7938091893852296,8.337307000482747,29.15989248234647,50.0,3.1537991891219677,99.1124904509455,0.9965457593967092,9.146414645708234,48.84869324664324,50.00019201610287,4.038360364033508,120.33810044744328,0.9705330961249838,11.382558012676807,38.93594033233129,49.69674912707027,4.3539443381006375,86.6898086666876,0.5854055204813093,5.880018665618034,34.524169311555355,49.52867962055081,2.7732294087494056
214746,SNIa-91bg,0.053317022323608396,6.569559106015934,0.9558528754276554,32.12971703178046,10.331240442166342,55.62324155247897,1.0000000000000018,0.7048054647548964,6.07914341250234e-06,61.108742492906394,93.96013955503577,33.47949003085321,1.0164027399194868,5.157838602955687,0.9999810823336086,39.19222518814783,1.5974780759802776,51.4626142013916,1.0000000000210274,2.9872806010023605,0.004596540687723126,27.979437456705536,9.87665742985856,30.918452205766243,3.3954422241375553,3.955729129779994,0.49368365935826564,-10.043196055112732,6.317501492043671,4.9391922051236365,97.29078274613177,,,,,,
199870,SNIbc,0.2243570327758789,,,,,,,1.1666625916470257,0.1370333252928128,-0.9604894068582721,17.899289105342714,12.13535989935617,73.45128870141724,2.1452912547985905,0.14447583948729764,-7.662499965952744,7.662508088779547,1.4237496558656078,88.3894970876776,3.865013624544132,0.9760199920361501,21.26283277833202,10.665167176407035,37.597891011785904,1.870133359875586,0.7883562619470366,0.9999984327405274,-20.949963155053922,1.0000674380889587,1.0000869515831239,99.99993697862563,20.92191449781333,0.06054817541707182,-16.235416184853054,16.234747321828195,2.0309880835521406,92.77248885686382
268321,SNII,0.035875463485717775,11.116754999999996,0.9918466398952972,21.714569573385326,10.225367764162584,49.03859594762607,1.0000000000115083,1.9776072200022123,0.6599174028434669,0.5501559434591927,1.4339438495511696,13.560504608329007,12.604051668954654,3.543174298363707,0.6234710510243504,-0.09236585017620073,2.0764652045578904,98.53584467565342,99.8849829063416,2.860604857265835,0.9217917969555381,-1.8385103065711745,3.8269098521883746,93.21527913678936,61.86532493816222,7.488304763314697,0.9999999999999999,1.1001019833613077,1.1562302691536401,22.043075386611793,2.6284376028422685,,,,,,
72934,AGN,0.04137897491455078,8.183690999995216,1.7929999205297853e-22,2.6860868916351244,12.092968639771586,1.0000000000000002,1.0000000000000002,1.882798260356426,0.809041894947537,3.251179716657656,25.644720149486133,50.02449472858172,1.0000000000000002,1.7899363372221098,0.33074440783386433,-7.984369165210811,7.984372184362288,1.04004462919108,99.96881169796839,9.296745871370804,0.674329800550611,2.6804229465709137,17.046330716177817,1.0000000000000506,2.388854131103389,7.6496858294510846,0.7133260532025477,5.7086603252859796,21.204039221014153,61.77224598233224,86.28026716400761,,,,,,
231183,AGN,0.009092569351196289,7.586255719885987,0.13909860399706397,61.14254996361325,81.25482130884302,50.0,1.0000000962839968,4.046132595693258,0.0002323690758983532,61.142675888859344,99.17895037358792,50.0,1.0000000001477507,6.579627811796611,1.0989069138116442e-05,61.1424667774324,98.9284872640021,66.39774546943423,1.0000000191702156,17.922833494506094,5.209508517345363e-06,61.14269662981507,27.038334000600578,50.0,1.0000134183434572,5.844737853466771,0.434779564369136,60.94849914236553,27.40282613716591,50.0,1.0110490065481421,,,,,,
136418,AGN,0.050474929809570315,,,,,,,10.494624419728504,0.2522652606498886,3.876411356987294,10.0795883392101,2.8835571813445817,98.18837557444645,13.187462112214089,0.16847834837120013,-2.6934108916495076,15.251530316405528,1.8319610807405011,96.6878333217138,16.42232381688361,0.49356925454879674,12.271241067468374,1.6848582964557695,4.518988062031693,5.2206052831543435,11.984700320604365,0.8295317486903482,9.982106859502526,18.966792821054437,1.0000000000000002,17.43400500502131,3.413866278545032,0.13607700440680762,-4.484490597722637,18.440591494107743,10.20160507846881,86.69137596669232
239263,SNIa-91bg,0.03516755104064941,0.1987376134114111,0.9999999711065424,0.24034959521635443,1.2863047163512284,1.0000703990105073,66.50028730217237,2.632551643901811,0.9191789076085548,18.195359504129254,19.660742737157936,92.97272255212907,7.299194575099653,2.892321148109717,0.00022786354710086821,38.160821713301075,94.02917332734108,49.997528387548016,1.0000000000026403,2.9342503386376526,0.073215270429258,3.311682303354599,23.655317211288747,3.7845739360598585,77.16896738259253,11.253999555992706,0.9999997417410473,18.316527149265767,22.445373365445093,9.131319121367532,1.044981332419833,,,,,,
61127,TDE,0.05393514633178711,1.427974333333334,7.152600166109466e-08,47.65019999999639,99.88057961685867,2.7481400997223204,46.382136111763224,2.8161023069249556,0.5148379649574918,-2.209602327350741,4.193702209702666,16.97533182158325,12.351388043228162,11.050577073403238,0.9808906480418091,22.331651520284062,11.136282422643987,14.772633670916015,1.5591458343584677,23.931202339230506,0.09904641778305769,-9.820787631947804,9.978076439580006,1.0000941588060226,82.6264359079226,24.295854847925284,0.24750619891560074,-14.891949791834529,28.88304866116556,1.0000000000000002,99.99999926729126,,,,,,
241704,SNIa-91bg,0.027028123537699383,9.568148937357156,2.843289204758765e-10,6.190979693024932,24.797163741547806,50.0,1.0000000141345184,2.182786805808563,0.004452122854548665,27.7933212951345,99.47836497419088,50.0,1.0509330195311155,1.8328252174459607,2.6451980234503973e-06,41.98498652041653,92.56630625805553,57.90026308578079,37.64933801951645,1.1827937907158057,0.05824990894872162,26.569958759587934,28.77836101950126,50.0,1.0865453933134641,13.467806999999992,1.2773039084417825e-12,3.7880905396505717,16.562766398139015,3.9486717809382155,1.0000000000000218,0.9531470009854298,0.005555904875687602,28.303155070963072,28.02193321350804,49.96903323316033,1.02144165417838
156512,TDE,0.056853628158569335,1.7307331990199981,0.9999635215707077,7.446138424354607,21.449761723069702,50.00000376268983,1.011451582552369,2.146162398631445,5.146014631668198e-08,33.92485516128702,83.35826906420873,50.0,1.0000000186829159,3.8648896520527547,2.9577190247631738e-06,-15.883238514728655,3.321516014639649,55.763804805626,99.99999143969407,17.027537998907526,1.0778217555928023e-26,2.705368024456395,1.0000000000001077,1.0000000000000002,1.0000000000000002,25.486803188903973,0.9999531395257557,28.70435440114279,1.3009728464589412,73.01944262592173,1.0000000000000002,,,,,,
81773,SNIax,0.15658512115478515,2.7903017395899643,0.9999999797104809,31.53098066877976,1.0000000012698422,49.74630349389303,2.801369256863352,0.2653722998625819,0.9988173994476093,-15.866858650446952,1.000554221963194,1.0418954949789812,99.95303150471314,16.84112999767377,0.996474120351497,21.159962437032583,10.79667432123537,44.06032259809765,1.0000000000000002,5.76110973064829,0.9997424895851522,30.956986102871415,1.009561696010457,49.999999999999986,1.0000000000000002,16.520944831424988,0.7155565492813609,12.740806046788304,2.1499918082547183,97.14233396538795,8.624912917480929,,,,,,
295853,AGN,0.04141645431518555,21.05731214707404,0.1636032853232519,-1.926618331974631,10.960118092235207,10.953844595075315,88.00458471826592,15.340128544566388,0.6300643860193131,6.512535495768018,20.454864618747234,1.0480581362567514,69.49782360835152,25.163892116381312,0.20125325730355845,-20.38089986930402,22.449355097775438,17.24756882114058,99.99999999999999,16.33581591023749,0.7466516814369185,10.642972844071354,16.324026518783594,1.0000000013544141,25.70931346434106,22.171410807798708,0.9997340128516795,-0.0182092775105971,1.0001023691078237,1.3555317266868163,97.9733516368699,,,,,,
272312,SNIbc,0.04196290969848633,,,,,,,1.7276518810107706,0.009060280101653929,44.461441828748306,30.800850369312915,51.525827874186945,1.771480623870363,4.525586130461356,4.942914589387248e-26,42.593226810249334,10.001006228226613,50.00000000000002,1.0000000000000002,5.42971199534012,0.9999999999999999,19.38238239009045,14.153902505573406,37.77033564222445,1.000000001280185,0.6742302409871447,5.2262043126437285e-06,62.84812518651401,99.9138029125016,11.742343550522605,1.0052062681724594,0.48973833333345046,2.1356827588994747e-18,62.849865530952385,29.858250749421224,49.999999999999986,1.0000229124338218
91483,SNIbc,0.036123132705688475,16.29813599999071,8.195592602556291e-23,43.075798859999075,70.76080831100809,19.55617258788717,1.0000000000000002,5.594839611396169,0.9933549391439291,6.504686396626946,5.678388320857385,1.0000000000000002,1.3977936334403314,1.4248172343389516,0.0007602665557124156,39.64354247091151,92.08277430266375,49.05569813059171,1.0000029336545524,6.795884683160704,7.983370202014867e-13,42.73350201773078,97.36272566419844,9.207640231128515,1.0000000000001392,4.835919063017472,0.7653176498658167,-0.5846564000902383,12.455855796842483,68.21747898172559,52.08393522521086,,,,,,
241897,SNIax,0.03815058867136637,4.568408835515177,9.964113446850091e-14,6.852362519254527,99.06727324456432,96.71964296194875,1.0000000000022278,1.3754722722843897,0.9976307109036717,-4.5284049753343245,7.5632043093917725,4.265695968489129,1.0562919612214206,1.6319468280876155,0.9379708922658254,1.6421450882949555,1.3926547079475908,49.98714694474231,45.043582987277794,2.312253357782842,0.7649309383056738,1.9765636839285867,1.058233662610644,99.77667818431212,17.576361251169068,-7.8315706690731455,0.883563416362287,25.48647959824235,8.592365596143237,91.40078974748616,8.348002859627314,3.6492403564333387,0.004568160017676878,25.1239312152507,29.74973889424242,50.0,1.3033833223952436
10470,SNIa,0.07603158950805664,,,,,,,7.073033640924524,0.7513584961807018,-11.328790984235491,28.26758824081087,83.22700817353521,81.16061653228351,40.305726614913446,0.11841117449160102,-20.94999733652081,18.925909448468826,11.693130531354699,99.99998445464055,44.77935680918175,0.2874223577517273,13.266651083684529,1.0000005935098566,11.099118124012989,8.72155740375754,77.02953272541916,0.5213589707036882,12.484190746204249,1.0000000000000002,12.721068444618101,4.057479938893813,36.25455137562509,8.028842731145583e-07,3.1728897691614595,27.818401162844737,10.184870361925574,99.99973079881241
334547,SNIa-91bg,0.03245105743408203,3.856598999991322,1.025412817904298e-11,41.57071489323054,45.417515650635174,50.0,1.000000000003293,6.4491528133638,0.9961524310429181,29.893667167327244,10.926918653039165,44.28983753570196,1.337050078959057,2.1210205397270423,0.34369093190785943,-12.67241423701417,11.806302174739118,1.0000015013492705,97.83114170621317,0.3633501074753232,0.0013711807889691865,61.05974992569232,99.49131615120083,50.0,1.4521491371361368,5.632586944017875,0.011799411964561938,37.40795655394574,97.31939650486072,40.63890252894367,1.000000000000122,,,,,,
66269,SNII,0.033742332458496095,0.16402557271818843,0.9999314790079729,-15.882371096250619,1.0000000000000069,1.0017892518680886,99.99773880502217,1.8796020573052385,0.9999999226172374,10.89666338977128,17.999237956008255,3.2030255326204284,3.8975240676305005,0.34524130170139916,0.9992725024612897,-15.874201546271294,1.0005899879439204,1.0322008064748172,99.96346780928982,7.845407999998809,2.888418275304858e-24,2.7833824455912084,10.859987384854472,1.0000000000000002,1.0000000000000002,0.6263752769809017,5.31556593617835e-06,44.631832088154596,79.9141531832592,21.06993265793984,1.0000100031367158,,,,,,
331184,SNII,0.0338594118754069,2.672834402531693,0.26310931804902543,-1.3393404390685286,3.3175474556956046,1.012329684644714,85.25393826409062,4.42732449385147,1.9166747497054226e-10,41.98499999999688,75.32285656652806,42.11372249956327,23.419167455312966,4.610048959199335,0.29956752814134524,0.9831187098641039,3.037730454249083,19.682693263019647,67.97488324514842,0.8379014456503991,1.2244308429172164e-15,0.2851092879868462,2.7496907372054564,46.233578026297806,45.96017079468679,-6.00973195819987,0.8292092024136729,1.1051082201032927,1.9297915046769656,64.70965737574211,37.429131866201324,-9.784208411358607,7.36499055617683e-17,41.985149999987364,59.910572194785324,63.27417166081723,34.286605380053146
260177,SNIa,0.07546062469482422,2.844809142000985,0.5729365781267454,0.27611657983412624,2.02093711536698,1.0000000000000004,99.42257319983409,3.1413238992028623,0.4168590332009089,7.274352473144267,1.000077774096017,99.99999999999999,20.915415679855265,23.030654851579136,3.3532269984565015e-30,0.6646628933186436,1.3194457680268041,26.629216236998413,25.650153268108348,31.862407915983155,0.337212778249028,1.4986256593105896,6.2875801485952705,41.13090167861652,1.0000027339043804,22.750691590273533,0.017219814371486397,-1.1583085361616128,16.04910847472053,11.985531096253332,7.217560057662935,,,,,,
