objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280495,TDE,0.019151782989501952,-8.425373322810657,7.858508,28.65519850194237,2.7533487142898254,-0.06102475169287461,-5.5778614948781895,7.124851649813938,31.605515141889313,0.22661076260441673,-0.219817122097152,1.197028086050596,2.8088262931074808,31.723864796396132,5358.748244037043,0.0016026248018900283,17.904151208507727,-6.085120134627313,1.9445542444419361,29.588741440457117,-0.6516437800635051,17.34161122249452,-8.04191942099729,14.890789576652466,28.743956225990882,-4.4470136406364515e-05,,,,,
253615,SNIbc,0.024374628067016603,-9.818953753602026,4.186629151251272,31.722798104314254,0.044754401804167086,-0.04469382096325567,-5.709665575977589,-0.13750517905911033,19.79460040130327,5.589192370497376,-0.00021213158901045465,114.02687320165408,0.13793005828457577,37.92724667826288,1.8107612176494154,-0.9244304368215222,3.052459330724866,-2.054497826129647,15.738829079827243,14.59249145988329,-1.760913584863688,-31.47805677731774,12.821783869266296,28.171763929361724,2.116022803842751,-1.8412941688127036,,,,,
294809,TDE,0.00873265266418457,,,,,,3.3696404914159888,-1.0226480000011915,41.98690613018359,40.040142263929454,-0.3736053050406451,7.015469279520462,-1.2473087967885383,13.825636567756298,0.09186851534432325,-0.03385177830451478,-1.9646475023952203,-0.5563302493382176,31.82085179868582,40.282511377509195,-0.02103680887295097,6.126292753153249,-0.4513837943671889,41.77493851419444,40.04051452062216,-0.30991714414432225,4.34754794189732,0.5506600907725017,21.344081465280123,0.2695303811570807,-0.2717703179426146
180930,SNII,0.03069133758544922,317.62485661796137,0.2548005785473165,36.88978837303735,0.19362451811077358,-0.1718230303123551,3.789962197939782,0.025260333191478204,25.025234899508003,1.600717124544158,-1.253582726535861,-2.12520610131714,1.08404637492874,11.722402505986311,86.2432474110685,-0.03344855201266553,49.30309537500999,-1.778282746768286,30.217235539628593,3.2036462359784683,-0.1244613709081346,110.8436540622259,-4.552635973465945,96.51815381939255,5.191869217774326,-4.055122997468108,,,,,
157158,SNIbc,0.012838649749755859,1.4726044670431564,-0.2779451410432438,22.980670709112626,40.96504379817072,-0.12144289425476851,-3.242634656029703,1.710486000000004,35.78974827483072,3.8647904758005405,-0.17303980388082696,-5.675718073172822,1.3064957575599194,11.838668740969988,19.7978925385706,-0.09792587936176801,18.26259962378724,-13.537537117872649,40.73624475791969,0.05745554023820014,-0.057392583248090934,-18.35836055201063,5.387898658287488,11.871193265601603,6.810132337840446,-3.917838644962487e-07,,,,,
268325,SNIax,0.03477048873901367,0.9586845666543748,-1.4214151189647126,2.533979241821999,40.57713738084288,-0.18861821693977032,448.39832921311427,-1.2696038717130613,28.543002699619485,0.2473642800324691,-0.233704078338906,1395.3087723379579,-1185.5148800023283,127.49823396446534,35.36699895820476,-34.0374822716182,-4.691148683073784,1.2559838851199496,0.14174400296838602,28.226748511281386,-0.003655126331548728,-9.496497175678085,2.5351200211170672,5.046332666194515,13.494371978266795,-0.03486361253643486,-16.842301886258543,6.003227336470776,29.606637508979627,1.2794830483051884,-0.04692578869009609
166169,SNIa-91bg,0.007364352544148763,16.06573523583288,-2.4049979992385193,3.9858025552612317,40.22006089354354,-0.04666986046595968,32.987232931216916,-0.7208558318459628,-12.004758243087897,7.204599834540892,-383.1539305819072,3.9305503793255414,-0.9710532500000052,32.913542316404055,40.04892502153711,-0.08913803180278562,6.7658851681761805,-2.700269801826868,4.381989059307911,23.841473603122797,-0.04529830166822281,11.030504902869305,1.3272173333333332,33.41318148677362,40.05218383619808,-0.6136509830172953,27.443992396403342,-17.246840083139197,-1.1985115068771162e-05,69.77236179814611,-8.997618765695837e-06
180316,SLSN-I,0.012742948532104493,,,,,,4.440615339965664,0.31627539999646564,31.804307487650266,0.38459989997414834,-0.019397834140034077,1.9998752039210208,-0.5688570000066109,30.658875904224487,6.531024939931928,-0.06561315893145898,2.403493869768278,-1.6765192988222848,5.186771307760777,118.95484936210073,-0.13386691343846124,41.52142505502055,-38.039344188131125,42.438605940851204,0.29506405760841536,-0.2947553976591678,28.02544707127621,-10.958973840195172,5.984190279037935,22.561086330778814,-0.19793364087451715
23667,AGN,0.01503896713256836,39.61802581765064,-4.408079519392643,22.01596046595264,3.953446037932831,-1.002507250533478,11.388252997684235,-3.590663747266716,19.79451910266767,9.70715520189609,-0.00014845078030179006,6.933667645874912,-4.567680577835364,17.12002510078309,13.144732091080186,-0.0717569265628092,-7.838749249905315,1.3838684256697822,1.1624793015190782e-06,32.90518706455115,-6.20013724241789e-07,-9.448919526417345,1.4632502224027601,26.912694088185116,3.1136279364485544,-3.047016799074525e-07,,,,,
170796,TDE,0.029736137390136717,4360.2267901201885,-4341.3767768115495,57.83112639421522,2.4653550327685427,-2.4650634277618653,11.438158401062903,4.579205184459954,27.039872129271057,15.842542640759264,-0.0933770131935811,20.653608842236494,4.866160742345209,33.917957868682244,2.201575688932394,-0.8817365434870125,9.63471635409819,1.9366678000000002,35.04127179140026,5.585711537278297,-0.07593033151363682,18481.16928850822,-18451.70348227714,-57.17788590953534,67634.07167552193,-7.69237026487815,,,,,
260350,SLSN-I,0.019435405731201172,1.7922152699595943,0.902393500000007,4.0317886197016675,40.04069440279639,-0.026516532878034883,,,,,,,,,,,,,,,,,,,,,,,,,
156853,SNIbc,0.0252382755279541,-7.799378313181392,2.364905982322508,2.8994672443332146,41.214303580591206,-0.044247230415247356,6.478551172608996,-2.159717424104932,4.381468398326508,20.401831073032287,-0.057297584531921436,7.212512266464774,-2.847448339399019,31.262486015670298,40.02553542157985,-1.3490333794379705,976.9986238471843,-872.852947459448,103.31868195063707,23.46403447615567,-22.92815038177159,3.6117771423601868,-2.0709366369766045,0.5653667170533523,21.553491214795784,-0.005956945688699533,18.124372186784697,-4.605740666666667,29.05766602606376,1.8296291065155603,-0.2560726060614317
154144,SNIa-91bg,0.01323246955871582,2.3851316046566895,-1.1753798271224944,2.9261405070889515,1029.614992833317,0.0018722908113345852,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.022423362731933592,-4.625458061923423,3.002117552345254,1.8814685996768643,29.785520452104183,-0.06210057813334288,1.7872952468158059,-0.7123241335681343,29.55052947965398,40.04351086285025,-0.5310588287253685,2.727055940312402,-1.4371769934421001,19.93648384974213,0.23270866972108772,-0.23353488238006728,4.5934520475994205,-4.428443910135866,28.660879942541236,0.2761954665628933,-0.2772903083850102,54.33951447843989,-34.86262941720084,30.161567987040346,0.23941882026502312,-0.2379406170610206,,,,,
307959,SNII,0.03477578163146973,2.231797915662174,-0.0032400768970088055,29.469519807027428,40.041024505137806,-0.5158355665983676,2.31353512947084,-1.0062914465290378,1.7326595050475078,322.93205647302284,-0.10834911317759846,4.898261821089762,0.10762581284029377,31.678407833401852,40.06051046077328,-0.09787182720331689,28.8374128695094,-27.76027914058597,1.9658600762969447,1743.4583126553384,-0.0009636594303338805,73.08634032925474,-16.62038052082524,16.9538848738287,0.8258005174730115,-0.5505136007792559,,,,,
208418,SNIbc,0.007422288258870442,-6.719724500345042,-0.5021807838559716,3.9443731123591825,40.85355434387818,-0.03659665505590605,3.2626278627589946,-1.2301363378678456,29.559965957205574,39.96357695827523,-1.1413332393841429,5.857555693054679,-0.21534750000179068,32.69715155161131,40.051675887596325,-0.09896667313900376,8.431364034524238,-0.527431482175289,29.803611170472,0.13840069949703787,-0.04076948380865236,4.323622503540286,-2.336249940835499,5.106514710896,25.151016251615808,-0.010031898648002753,-20.18107764698368,-1.4731113333333334,27.374662167611582,2.201823818009069,-0.23796358574155455
134076,SNIa,0.023998498916625977,-6.341560866767096,0.663000846025796,3.969288192766454,5.3109902614069275,-1.8834975714807452e-07,,,,,,,,,,,,,,,,,,,,,,,,,
141065,SNIa,0.02567601203918457,-3.4124305972490476,3.0099285000000915,3.8719536837998327,40.17507259458377,-0.03224856402636793,200.40279778394398,-126.42804908344735,-9.98750503148773,108.66666416795853,-11.265291313046522,180.845890849919,-13.087317681247747,11.990204223561982,16.601798513494995,-4.333124801103093,111.6871758434546,7.691187344722017,9.552838715045361,24.72415082580225,-2.5994811834743907,3175.4949952128936,-2815.673426177343,75.2124489826311,13.128668252932846,-12.872601249167225,132.66182239190016,-17.651464932460318,6.840188127524764,36.02739359300008,-4.25483277039885
214746,SNIa-91bg,0.03454699516296387,24.455692129434734,-0.2604790137430356,30.09161690647304,3.8975930676528026,-0.08294235689083268,3.4337726639436763,-0.6654778266805218,28.884443032542702,4.528900890539741,-0.008615496824480304,6.807815234668779,0.14127733448409469,37.721274028743245,0.10394418973576153,-0.03294254793688133,4.605837928978124,-2.6577589029457003,8.262223028733358,7091.019019785245,-0.03298916821783612,-116.01631496732193,2.6031371097111173,13.202182120434747,6.115550019774984,-0.39120033238788526,,,,,
199870,SNIbc,0.0314143180847168,,,,,,-0.5699912508991932,0.6783677643471132,26.462038345440437,4767.392579605583,-0.0967770383438809,6.626113835929824,-0.29612579969801794,-1.113439309698036,0.6687439811712477,-0.11350397589341553,88.90387240122728,-2.202085992419495,27.157106504986672,0.6106286314550433,-0.5112965164582881,6.756861572102181,-4.329750928955461,13.97891933762134,29.7368495493412,-0.07865467432654635,9.280970804758864,0.3425751096058064,3.480448508827155,31.684285013964182,0.5253507023890088
268321,SNII,0.060750484466552734,16637.036161344913,0.06343612469362987,21.262599270578296,0.905834323009154,-0.1403068872512028,-1263.0354017165555,1.0435471415614093,22.919737044778863,1.0558395149418098,-0.37764519234449817,-2.014513032900544,2.3652258761524956,1.98166277058501,68.47702236821665,-9.786898025002832e-05,-6.49798400129167,5.698800578001773,1.7086012959938623,158.06287137347883,-0.01156629102474671,-7191.396382520556,6742.494646877036,-122.93055581392157,2692.0122200138817,-31.360632446746376,,,,,
72934,AGN,0.038891839981079104,4.056474645252494,-0.9000546633530391,0.07773398361489042,16.359565796587024,-0.09005560832443515,-6.723318172939648,0.7798046051367087,28.84960141385867,0.09225009710903052,-0.00846665779642176,-2214.571628637082,2212.0693952995193,-14.000757182881657,57001.30368877743,-2.1539517881319035,6.719162188247972,-2.2048393568767457,20.855273806313136,0.9528611864602813,-0.9435770175472277,-157.2872878089451,146.56308557611436,-130.77020247357214,5509.168664544695,-54.229489297528346,,,,,
231183,AGN,0.009196758270263672,-25.818389523202356,3.810623435205632,37.85606401874267,42.96378441339719,-3.221425470186225e-05,-26.78749165197266,3.60616385255262,37.85584777086755,43.26399405540098,-0.0002058084948540266,-21.196743566930973,3.600161916680757,37.856096545424975,41.50851998595514,-2.0188205709837923e-07,-28.147404272631658,1.8742366621393722,37.440887886404624,43.22069192266296,-0.3064102923893946,-31.82388406515473,-1.9906581324892503,37.85605795307658,42.91090572562272,-6.91531669206139e-05,,,,,
136418,AGN,0.014195585250854492,,,,,,-7.936030713873707,5.938072085836865,16.832803552119184,128.16262134084525,-0.11082198229009368,17.901535667672007,-4.4384069759059175,-13.255269466884698,27.025619269974886,-0.47010857054138544,4.554859152034724,-1.0857069057628368,21.791624485335127,0.302099721382676,-0.3042977135043091,7.071676375319041,-2.59125497461878,29.013573612229653,0.16537018600935743,-0.16557742288284064,-4.484464435896941,3.0640349750148013,14.103036396737183,10017.275687774956,-0.004220547121282976
239263,SNIa-91bg,0.015393304824829101,-4.687063791216121,-0.026279711931904058,28.841266619887445,5.643716835666998,-0.028843804228364356,-5.139561196809534,1.0560747729874662,29.86656235590128,8.110064597208098,-6.114228744854896e-05,3.632301091341222,-0.6791296148979014,37.81384212417934,39.97436043964968,-0.411324245871626,60.09258049761525,-55.12190509840589,-0.0037185495645591033,362.36870067492856,-0.0016816373404746911,18.40389586677312,-6.373120244742867,23.599235025909454,12.345546487166516,-0.03230095846465725,,,,,
61127,TDE,0.03190369606018066,758.8270339553928,-380.75971001480406,0.057194347164615356,124.91272137077934,-53.31599433214411,2.6556358685509514,-1.640594416278677,19.755104706626415,0.20786319999646952,-0.2079309206176153,16.36590636380079,-1.422504140249259,25.76306898285043,3.8548748781996522,-1.9908469297814602,-10855.215709838203,10844.564851790079,-15.792621676173894,44481.01903743597,-2.472634674777364,-13.210986102229075,11.38451430799461,14.879142421334143,3042.38826354783,-0.09037872629364746,,,,,
241704,SNIa-91bg,0.016024112701416016,4.501780766181052,-1.196699754453657,3.946568146826945,40.148666799873986,-0.03918023115222826,,,,,,,,,,,,,,,,,,,,,,,,,
156512,TDE,0.03324856758117676,14.721940174484972,-4.260778234869281,2.01064445238032,15.242668110080272,-0.03052172675425982,8.47228140444613,-2.774822863887262,2.146589797521278,15.54012993345945,-0.09891469993995478,3.0042557151837275,-0.45435276976607175,1.2188401329105565,41.686648768090464,-0.018705042962176677,15.669240916137982,-9.321725238287652,4.448140804157651e-06,35.92382336641685,-4.016411409871203e-06,798.8817804303482,-778.3849054680205,-110.06205280060176,27255.880457387215,-32.84158884281987,,,,,
81773,SNIax,0.008059215545654298,2.932252424030283,0.32580523194109823,28.600837270537653,2.3854841213713147,-0.0010291905708958637,2.740992275384803,-2.208467178367141,1.6528731663275595,122.78706085469356,-0.00815818541126527,6.723815461658636,-0.130024677375659,19.795001531448747,13.091265659653637,-0.00012535851653991444,2.7576606233862018,0.06310925000000041,27.860387398653184,2.8824825471990483,-0.14530883266039948,39.40671288887435,3.344379507492879,-0.45415805669677023,76.2278925838831,0.6328742976187097,,,,,
295853,AGN,0.008449983596801759,-42.0756665212052,10.419375812431944,33.61878864294199,4.334979534060268,-2.1295096640672013,4.679340998933521,-1.533230822094057,29.327811654099573,0.6363335115888729,-0.6472135286825086,7.489591863291886,1.3852749102198187,12.86513211785629,1.6738041450033045,-1.7379943386619265,7.062320142306644,-0.48243928582942613,26.94752436730473,71.43720671831468,0.11834595476134709,35.29092009355607,-2.9734965170583973,-6.313180969285397,6.717489351115667,-0.1862581782479391,,,,,
272312,SNIbc,0.024047374725341797,,,,,,35.05875372184749,-33.24733626816687,42.76106668215179,0.270719987782486,-0.27050038676728705,4.488508197162073,-0.8399894000251888,41.861552547411925,40.03863927334188,-0.4047039225705513,12.923744327994019,-2.828246419814526,17.044387477331334,11.385122599859425,-0.1076286181461447,33.085345063017776,-29.80128418750069,42.13260511517317,0.14884584988061667,-0.14871185631826228,17.079973950976402,-12.864409771078696,16.175385872757893,41.380271522210734,-1.343938751387423
91483,SNIbc,0.011422967910766602,9.937166682229924,0.24459567097320115,8.975947023231164,0.08896307690643465,-0.009898564936694845,-4.237305843383941,1.0352567544057985,26.995494265204666,9.73796436307481,-0.07565025893492111,2.966231515693373,-1.308298950650056,37.7762146937597,40.03608938198317,-1.6094514020171464,3.5662450033215074,-0.5594928191633066,29.829388146006348,0.25997153960767655,-0.2543485169070551,-13.920375640274962,5.66502527271875,11.871159914480575,17.66705995796605,-1.81315569036521e-06,,,,,
241897,SNIax,0.013228654861450195,2.1941771672541135,-0.6469852610326915,3.9509876109269864,1.6377552702042233,-0.001064729124706107,,,,,,,,,,,,,,,,,,,,,,,,,
10470,SNIa,0.011587095260620118,,,,,,7.653123561428247,1.2623275000000078,31.764137966172118,2.519148537394378,-0.018241221586638177,28.743657122983784,-0.6765483309248402,-6.521796702343137,12.753263410555371,-0.2451044529738402,88.75859037481129,-3.222501221308289,-16.415023769918932,21.73863679181719,-0.5022456510020533,12.517085650387838,6.86355575329771,26.57638264426772,1.8603857849289047,-1.9119706955563238,13.395288880083196,7.398119228516932,32.37106956049451,0.24321860690067149,-0.24277638341680938
334547,SNIa-91bg,0.04290552139282226,-2.4537443462190724,-0.07102692509651015,27.1405857992443,9.881027473315239,-0.0008077654411521307,14.456542136379747,-0.796026641421399,33.52205442827267,2.5662565714879455,-1.3839932284155392,8.270821125859634,-1.3170717336522024,26.138131196893116,0.8735655074745828,-0.18423417591155192,3.8884800335724097,-3.7251555040836126,1.9410853686175427,210.21678073503452,-4.850902965913484,10.579631136639957,-3.8475688633106637,41.43701680033974,0.24495447257814335,-0.2386413111942923,,,,,
66269,SNII,0.00973200798034668,6.590749172493482,-3.146412974629758,-11.792288024715742,17.49898782526528,-0.508495395706218,-6.987686950522921,0.6770615000000005,28.093164696951398,2.9765804640167466,-0.21416508183571478,13.932033960865372,-12.567754638273435,-6.160242440051952e-06,80.09914784362586,-4.6901182148604665e-06,15.453314807743972,-12.695865843087518,1.431316911109785,57.797883056346265,-0.01593869006028309,29.363352876297466,-28.0074218882919,3.705205975271312,107.33024194197021,-0.15672229858643466,,,,,
331184,SNII,0.008562326431274414,-3.7169747197690355,1.65046921189139,2.4194022748061053,5.855890758135009,-0.010920451256804709,,,,,,,,,,,,,,,,,,,,,,,,,
260177,SNIa,0.02521681785583496,-1.3860608826703764,1.5314542039738082,1.9494711060661527,1122.4411468687372,-0.12089466755042333,10.301305834802914,-0.26764142238831923,-6.4494955588548235,10.509326463705285,-0.20077708600693422,6414.466272489844,-6399.710736964168,-6.271175497952246,26383.889192848023,-0.8319572835877788,12625.443592426416,-12599.785831179208,-7.666711607736138,35475.964753492655,-1.1563737442971658,-58.059365965009874,16.15139063316886,18.60081180228154,5.004752868845864,-0.15730738328778324,,,,,
179435,SNIa,0.05864536762237549,-26.238461096322922,13.015495457686944,3.9082322689812954,0.007981053732885589,-0.007955747793013845,11.388166090715893,2.9079779630933418,6.00193942805023,1.2258754882151532,-0.9737891543077768,-10.120376325985257,35.97628516361816,9.744384635329467,6950.302142833723,-0.12410798370827072,208.64111612013852,-145.3356023600535,-7.035305506098239,290.81745722538693,-3.606287860118768,21442.11393968506,-20659.354147625356,-130.50634888452961,5096.2356875797195,-28.300888814717492,891.2152316136558,-810.0714888881446,42.875333434014664,2.6987595943782816,-2.690264290705782
14114,SLSN-I,0.01962571144104004,6.377961036236561,0.2993958092506618,29.848671103870554,0.17529060838806287,-0.0007970492233717267,-2.2401854617382764,0.6421584096781191,11.877947093029535,66.66086890593972,-0.11787266138108632,-8.952367868839735,0.8557446717826506,29.82356346318885,0.3365537679691103,-0.004430001386336419,-7.181627789140787,6.488768237390986,7.201900268806362,58.05734836695061,-0.05814174151587185,33249.341406281485,-32978.24972099844,-133.24922204761432,21575.706276252306,-21.57960960910735,,,,,
287551,AGN,0.021387243270874025,4.446567267864816,-0.07323467409496279,19.73850776501736,0.22112880823096598,-0.22074100400610355,-5.679287221798469,4.0512862499999995,28.54601081221406,0.9667833525187484,-0.03462708631655608,12394.561119070351,-12357.618202325224,-40.37828321557956,23748.48546954827,-6.194320334455925,23.792242917254736,3.3241714012147985,16.667944618333475,0.12965933110882696,-0.05469979570275167,5.506407630102733,5.434410050380401,26.912684125144384,1.2742562697907678,-1.0490930599276552e-06,,,,,
91264,AGN,0.10677204132080079,,,,,,565.6551489877992,-550.4723473499852,-247.41970734115176,17018.840840190842,-90.12034571856178,86.68693770955866,-108.74091315433128,-26.80171111087813,127682.97814242392,-12.444584217738045,768.993268455717,-751.9871865320845,-299.03634976482846,19340.91071435688,-109.01620884014692,1678.7312652888027,-1389.514236177257,158.03725724985375,45.600327683309764,-43.15034405452481,1517.858977210484,-1413.3483767538237,121.75455226206398,22.65426659821601,-22.236633746194286
294688,SNIbc,0.0562255859375,-2.3279029822754778,0.6966428759133335,29.61496926725236,45.96923371535717,-0.0036497121348118416,3.8247562881702377,0.21050204538457298,29.01186776459973,0.45506993478248503,-0.3151711251040064,-6.702558797264866,2.9519673262181048,32.67564691253959,199.47068815899635,-7.360705777083218,-10.630067097070004,2.1517962271529893,12.017179503754804,16.381973474400464,-0.051728749648569244,-154.48181293028205,2.4371634948867893,25.809436638795766,0.467331011791572,-0.423271355836037,,,,,
29566,AGN,0.008417510986328125,11.287525376011441,-11.175257532707887,27.073893636175942,12.70849623657219,-0.11930815605978243,8.262432177238292,-8.608075716187873,29.434642534880343,6.435991084164366,-1.402904205174405,-4.743268822320419,-6.5242183128988325,11.647796857899749,18.854834492721857,-0.09754350223278796,6.529391372953286,-11.8834786,37.861224335394915,40.00624322190368,-0.06952151013574415,8.47444587613171,-11.13694320002817,37.72767826606169,40.00904694719217,-0.2949750580875532,,,,,
111403,SNIbc,0.02992391586303711,-12.73737970368006,11.512576279281644,-1.2882127526719958e-06,37.13931493595508,-5.20417367244343e-06,,,,,,,,,,,,,,,,,,,,,,,,,
269116,SNIbc,0.009394073486328125,4.2735450042939265,-0.7505696952517171,11.984320001070662,19.0384143783493,-0.10086004389941428,6.620240722260244,-1.5237371571318212,30.194842966517157,8.402318807012888,-1.0834116878983726,-1.8997319710678136,0.3865465992924493,37.55300715050563,40.666976772168084,-0.322417242546252,7.003685174744902,-0.5268186763094377,36.78966349789111,39.89372009199517,-0.9132600924824208,19.699293606569874,1.858155707738769,9.033165180986162,-2.126429886008926,3.5431627062923986e-05,,,,,
279758,SNIa-91bg,0.04171342849731445,68.96489887165801,-68.42114135977522,32.52744502923589,0.224699804582667,-0.2246485395423285,3.2031320387156623,-1.9536322000037074,31.706882204526877,40.10642423555376,-0.10834191963832901,-8.886440790071225,1.8524134108402346,2.0001190139516765,22.822819533501164,-0.07000828285708702,-9.607160896458716,2.626289279960064,17.119256672059617,13.710638801923647,-0.12848563448208955,-34267.54735090806,34222.54825442246,53.99160093792339,3.1732147174233747,-3.172904396340946,,,,,
193118,SNIa,0.018635940551757813,2590.936867225453,0.5608362012082042,27.12212411017272,0.20550110835773297,-0.17164633341046373,-4.426515185608306,0.8725432499999999,28.880813279532845,1.7973271525865557,-0.029491024785042064,3.937698493117532,-1.6027035050445582,0.15799091019919886,58.398341762221015,-0.0025503923522450346,-4.851558468673637,3.7059250814707485,11.747385007885269,163.11397216487353,-0.11767355505530151,39.747504358063374,-4.755475488114472,7.715761289940482,5.726095668159945,-0.21983351106690055,,,,,
10071,SNIbc,0.007509660720825195,-3.7988166228491336,1.1915441846246575,25.328789975746158,3850.0644542169466,-2.2941692721555667,-3.744101357106346,0.9063954677212958,29.682701003264693,5.636686932211365,-0.0076936230960141985,-2.001446018510632,1.9513769923447224,37.935032575139715,40.41055030787157,-0.39940115176992486,5.828740687823784,-2.460058691850809,29.86653310627838,4.981843415885986,-6.133820169170658e-05,10.151352997662348,-3.721251860247535,29.64156219706263,36.35547542174669,-0.006557181619265523,,,,,
31738,AGN,0.057957696914672854,,,,,,39.94833362988577,1.0753511957258308,40.617765608407844,0.7369675059025218,-0.6419463399053296,6.8255431834421945,0.5932233953637487,30.512689940777765,64.16892893632968,-4.6688655787114675,20.640412356868964,1.0708607284465235,20.063848574643288,4.798557806937761,-1.2383869813440003,13.935268616238032,-2.736955575587086,16.916488553825634,21.76449094940344,-0.7709784813623118,-3216.5050548036133,2854.9238991292727,175.28136637136612,42.691629460420394,-41.609415782415965
91871,AGN,0.024940013885498047,4.232709762548616,25.848249343770675,3.9692975736102962,0.7459041544237205,-2.0205677458792668e-07,,,,,,,,,,,,,,,,,,,,,,,,,
226127,SNII,0.06732730070749919,11724.77951711872,-11699.699028613224,7.004189892673061,0.45105971682498935,-0.45098461052159733,346.3060486539737,-1.6514031455928813,7.905958313731869,3.81843857545173,-0.3956878173899346,1697.4702452263316,-990.2686712535163,92.78057523402914,80.42511379138925,-62.290275595018066,6.454878914028346,-0.8085160091693496,6.212175236103838,27.25908098168931,-0.1158563002219399,-21.738405062052774,2.6380803476267056,7.1365888951031495,15.889324921857078,-1.451978287200229,63.661667954569516,-63.43084140455764,33.708124066442636,0.3049084675168341,-0.30480479962764434
131216,TDE,0.019823217391967775,-8.483798203844449,2.3267744159126744,17.43272471182125,-0.5408710274345171,0.09715534975512805,-8679.089980923985,8671.76195630323,-26.619257965952297,66949.14746525198,-3.661646882968736,-56.65517275005464,54.96714108502957,32.9900128066985,0.42739507925365755,-0.4271108113356074,18.84507901637549,-0.31057165793688335,0.4940818712198182,44.77791173208522,0.8562579192038845,-15.2663471706486,3.8752863333368492,28.162617970424147,41.389893849159314,-0.3673615997233256,,,,,
276084,SLSN-I,0.018012380599975585,6.888485166872156,-2.275401855388569,11.870987674758032,18.86651648196421,-2.3240939770809933e-05,-2.243396502853191,1.0560316666666667,40.26798173017269,40.4638929747887,-0.05896923776902991,69.99821798871717,-0.9867199749943866,66.73696382653071,3.4785463196081876,-2.4189593032228838,5.781260410164583,-2.8981451344747837,11.862481661475355,1301.7048693387103,-0.012224406325932505,51.04459736165017,-5.2419582524849435,33.40450479756412,3.1837954964670034,-1.303919119505814,,,,,
330140,SNIa-91bg,0.008359575271606445,4.115561197575993,1.0769640000000003,28.079287309073486,1.1880101323833918,-0.1300812920827088,-7.281145595644475,8.776506963754674,2.0306473494904282,41.16873148263108,-0.10790898841749355,-12.814243983431442,19.824922414756177,15.968767207025717,763230254.4861565,-3.0536855164207397,32.10724903051326,6.36300639948572,-2.336754517923527,13.618312293186412,-0.07335675952648901,-56.48233338291896,42.925537603940676,14.588257607072647,30.495810340810444,-2.315446946993742,,,,,
226349,TDE,0.013173294067382813,-3.1463530005096065,1.2051247072762286,3.1986068481459,55.7623699850682,-0.08837652382391048,9.856005614064347,-0.04689779830167723,29.481737548060977,0.49690531688462597,-0.3636989589203773,5.285623601893349,-1.012262673944786,28.35834302301448,6.798269162556176,-0.02705056741301315,6.076532292084324,-1.1484260000017574,26.852685605323476,0.11131631624575203,-0.023592734306739117,-11.882071090915847,1.6340819594978726,27.668042631009797,3.0707957039665366,-1.1082457352286834,,,,,
305554,AGN,0.01300220489501953,,,,,,5.857150507131776,-8.58143944399066,28.97223946177814,0.20087718027841786,-0.2017168864411599,18.860789147302164,-9.37763719297064,-13.029318528199733,28.422591853503846,-0.36931856044227984,28.37912737326728,-8.156013859070518,-9.904449463652982,15.518680464523722,-0.47989356278199113,48.136128251636116,-9.658226806849141,-9.57976963721324,9.93869897593067,-0.21804631685193576,20.02991667368885,-9.435735055772797,-5.081496162550617,14.424868299096623,-0.15444489030084863
284909,SNIa-91bg,0.013762283325195312,1.2202026478298704,-0.5849474808220295,28.962829932453133,42.31912873381334,-0.46851348743864096,5.927041840670951,-0.4436747979818957,19.672911195429396,0.2919075704030022,-0.014848874392516843,2.906978736270055,-1.26362995154576,19.989256719105878,0.18499612521072034,-0.18502806521239298,-3.471918979040035,2.152639413643617,1.8704305192941308,86.4074173292503,-0.09604941222640914,-33.22163337437252,21.599514887200687,8.513665795409916e-07,44.065767374097206,-1.551309554894737e-06,,,,,
226792,SNIbc,0.01225748062133789,6.060964019261404,-1.1298503100765713,28.039323435271687,7.958083195899795,-0.02344150962898651,-16.622494158332984,0.41925916819800413,40.930124563041744,41.46502494154836,-0.09690631546640988,9.216763935004694,-2.1627683624244085,39.095574144935135,1.5206174551880385,-1.1571558872199017,-12.049236463570407,1.4333227439590537,25.55055206721133,1.8482087447516078,-0.045858936692273373,13.23467428580788,-3.2029049892697428,11.334148942999796,9.88725825045659,-0.019073814870555234,,,,,
3373,SNIa-91bg,0.028757476806640626,47448.459855063345,-1.9794244402931664,14.884354887118056,0.18935285605878482,-0.16426532444515154,95.20952212016182,0.023517560554768186,20.407582960532302,2.0220962640758104,-0.1296637111875306,3.9546398976148063,-1.3318816024159006,28.810158955594083,0.10528639373267604,-0.016029769812070795,-9.936040947313952,5.6284150280256355,0.8116332910656245,47.23159015160602,-0.017314987931034892,9.668458217557887,-1.4102484915319582,29.783884291062492,40.05752852595797,-9.611854116534553e-08,,,,,
