objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
6369,SNIax,0.12807957331339517,0.0019187165351936032,-1206.9524716793055,4.047618634170349,0.33256910588843897,0.3325691058884389,1.6612216651678222,4.549936315447864,10.829417002250068,-0.0001804510976552102,2.887970533215371,34.4200082194172,2.827302242549154,2.566612610575669,-3.247942022590975,2.5712978344731052,-0.028927362673642026,21.870373540770323,84.33169904235815,81.69403324596465,12.461832664397315,5.773742774279311,2.9453154050070873,0.3398062415356072,23.34241076164775,20.93891657787462,2.8190814806136926,28.394762695423772,-1.6602969898827953,3.1693829297228153,-0.001420314536607244,-6.278195646670787,33.2125850397294,33.21097870368581,-12.86837415756449,-0.3290412912874982,2.764715208816996,-0.029714488824029002,3.5078793195147493,42.68115755211113,25.015269113055854,11.07709908200455,2.2290299050681353
309433,SNIax,0.314877986907959,,,,,,,,4.278616531675209,10.186979045647387,59.834593846943584,3.7744580912436616,1.8610454773048009,39.15782098568679,-0.2979247982718866,3.5928964534452446,-0.1048782585999566,26.120444222257877,4.622671740233686,2.839303326604329,23.096100985552845,4.372979161459769,5.893549162039183,-0.04259246950870585,28.341378032590352,0.1959528192062455,0.19342208927398943,10.763867752082882,1.1847077140546607,0.1314823459728347,3416.460218465867,1.9024773835551227,2.361145570840467,0.16137018053276359,15.236544184924945,-1.536544005484281,70.27960909559934,-0.004313923065568284,16.038675330808122,3.7849703427344528,0.3969572782871403,2.419167045224669,1.362506586508709
250763,SLSN-I,0.09765394528706868,65.39339764929043,-0.002205706461731711,-0.3237530229895675,39.88658411330869,0.12093544126796946,3.7304277787678255,-62.28035853596034,4.700918063440639,0.7727576962849093,8.788670575758898,3.4156328945307206,1.157720442525295,8.511090924407885,-3.525010789722895,3.89404260561712,-0.37754827922132694,29.97696880991541,3.7095330767658155,0.7845840078374186,29.69909217008704,-1.5847968332396603,20.616850751593834,-0.00815733094407005,5.47512696495352,21.218334723411246,2.4375732515462736,16.96793289084189,3.186782103672818,11.851941060607297,-0.043005971596006366,5.605458960345585,13.62039262775514,2.6201105508269875,15.49139888521752,18.7010276772445,8.81082222120935,0.1525345661010806,6.806270783175832,7.768042938831793,0.1845873373950315,22.45662098765519,-2.1748963629065687
210375,SNII,0.18564939498901367,10.477958472103717,2.795266549602617,2.0524714088115217,0.6197237173403676,0.40875071623835,1.489368855210734,-8.649897486346688,4.312915040619129,2.6858070098555156,7.528983006492823,5.189728228448641,0.18271530414674092,28.037141577131333,-1.0243003514468447,5.247872306044171,0.21162664857257862,32.300314629587234,0.7414652795952521,0.33690204122604656,32.94333501221387,0.6679897168865864,10.135453886699818,8.747053824614305,9.093679626224011,3.562086086088736,0.26595048706943364,32.95483219353955,0.11666127853686067,2.59931443340708,-0.6848890376978626,30.30438376271036,5.320809597949501,0.5770058241771674,32.915442733211044,-0.47535015182582585,16.20731532242351,3.7071075259385786,1.3314961993560048,0.2344773471495532,0.09415472172808453,-13.577662482384818,-5.94708126858345
334142,AGN,0.10510816574096679,18.04078879375565,159.04594288285256,24.570076921669052,0.18967072347440844,0.172638124323814,10.815175827599694,8.579980244599074,12.113394948572964,1.0528397065048192,37.58534992600355,0.05371678500526077,0.05295328014833691,29.362560712828,7.122938998146071,17.006219497289145,15.315554534719741,24.617503549519142,0.19982508637404486,0.0011631495902935658,38.905733006205466,7.9808367893828684,67.54380106177304,0.010407997561137264,18.036338934011383,10.112613003044098,4.454450391478846,19.538689039721614,-28.55935231049918,1120.839135421275,-0.01659238602721422,26.86805695818356,0.6426777797944145,0.5534571229939494,19.174288512481397,17.21951037524063,,,,,,,
107495,AGN,0.11112446784973144,23.44003240792224,-0.010610921999133759,30.878268177382154,7.271106698465597,1.083716698712525,30.428978009650905,1.625114545909705,9.257350071880026,-0.003377161658771193,37.77669034108516,0.1906512251459158,0.18737036190989118,30.199695450799204,1.4366548815968383,0.001000002408832941,141.5486323719214,28.779174020146836,1405.160184273421,1.8365708412230901,36.54647784180734,0.9888965450091917,34.04511016233171,-0.0030114981423347864,31.28664154237089,10.048091093540027,1.6976735669392262,20.05769279052038,1.5537186336120354,39.4852741430942,0.6684460009226589,41.30931747160693,0.9063643982418734,0.15526816042339753,37.203967586415985,0.8233967405211301,,,,,,,
254810,TDE,0.2695031642913818,0.07273038675101803,7.017053231126939,-20.380738104943617,11.799050987298774,2.1170551427160405,7.009981863456652,-3.3637712378995457,2.515443848169372,-0.13366613266941343,2.124414026655259,8.405948029284264,0.5476487679978935,15.100748420530685,2.1470269377845588,8.674391134719665,0.01442067244526671,26.45908229481537,0.17912328643026273,0.17665992126189636,5.432282371561563,-0.8828969078052148,0.0010244553876380868,-967.980921555806,28.117594989657782,2.8551425690654013,1.7003746031862332,28.543415326047217,3.1474257450948038,9.93868948172679,-0.05301553596101539,16.911145898549588,18.141560957929165,1.8337686107518685,31.74158067977946,2.9647214362683747,,,,,,,
69990,AGN,0.16960978507995605,2.110837778193401,-0.2653653718818683,1.7506001756220915,1.829798149182389,0.1142178805140766,0.6713707278029392,0.2900363414905219,1.6103825258922504,-1.9382761050045836,22.275269744678756,5.968875320077907,2.1234591535208636,29.58102680077062,3.190097457654965,1.6565171996915156,-2.256103332357516,22.99509452198951,6.112225654143587,2.1408003655286234,29.466161001878124,3.5089027880600328,9.817275665884383,-0.012742978973629113,-9.983447990902233,10.116884545239202,2.4103913556287724,-10.376128892007669,2.909897594597853,1.0938577545342796,-1.1045623177884647,24.89193582934854,5.905617147025689,2.4323511037756442,29.539138104302165,1.0796275147967727,,,,,,,
286015,SNII,0.15661225318908692,1.3865234544847431,254.86462098552096,-0.9499205685957481,0.41898557651706636,0.06401712864691451,0.3843163667322499,0.6957948915970587,5.879793688301324,-0.018493721613754108,-10.588338298264684,10.74701415361296,4.656734679068713,-10.954434277225719,3.729752164091517,7.052615066630457,0.2299214715398192,27.43339511055043,6.262552535147408,2.5625147159895656,27.78810746565453,-0.9733294971155854,9.584074559153812,-0.0017968796746335644,3.1249681389523074,32.48119504389226,2.786632464626631,12.931839147848422,-3.264691185084907,12.04654124653835,-0.007401563345516552,3.1018201559132454,49.77340185906134,7.748476427780912,14.340883668047084,1.795596942186347,,,,,,,
166936,SLSN-I,0.04649968942006429,5.968528614492811,-0.25394496126951177,2.1720716259690063,5.231814640278639,0.06801881438585264,1.9863332644412839,1.4496137306207197,2.2509901909782823,-2.4377764848449455,18.150368306447536,5.456145698239889,1.715561121333004,29.98044354058098,3.696194071829948,5.449992364532799,-0.020475338322503367,5.135850317236911,57.840545045684514,57.40977790050072,13.513704421397208,6.4936618513671345,10.198722857603306,0.015174736529288737,-7.235515000402571,17.430738458914362,17.420632877055954,9.787018141856066,-7.826366056993534,2.129703355321754,-0.025899710341643057,3.6876401332473496,50.14637626773777,22.137656825129284,14.221232613307645,2.9788617757990337,23.789360619669324,-0.0025622212928332506,5.379552270941445,35.13743473930332,2.8021407661818505,8.407286261707489,0.9570528141908572
226402,SLSN-I,0.45137686729431153,2584.3078324788835,0.0005251913590493698,46.54649214494528,20.859027928390606,13.491497329677033,38.79551929617266,-1303.2209680040432,528.7697896124736,0.0015913366633213185,61.13869916341097,33.130943714997144,12.763190955211451,49.59968543819576,-103.1972288368242,7.815875326526024,0.023958501374814718,41.31814211426945,0.058755739133947736,0.058450226088514357,61.14269999999997,20.960895603931295,96.81688502185447,0.0012214767385866731,41.570208243177206,0.2758900308004554,0.2719636571413835,60.70088874579761,-26.36349791295939,14.966414637847222,0.012748554676141855,41.1510919121389,0.058520437471561076,0.058245773806584106,61.14285000000634,3.126714406169131,,,,,,,
194090,SNII,0.14051918188730875,0.003533323543191599,-162.3534122031188,4.0883659157392005,0.26943180503351655,0.2694318050335165,0.9586048088499823,0.8880447526348161,8.855779928707161,-0.02429891160625348,-4.100429742737107,7.961711783414603,2.582319309003035,-7.478649340301265,3.8245148402443143,11.398277083947725,0.0019358157007444683,-12.117141680014733,18.83857251696352,15.52784542233154,5.115210856705059,-2.14032172808066,5.131075699103561,-0.02061144281539372,-8.513468572172853,11.700886120775682,4.18489268175694,-11.008042568147449,4.818739206722163,10.329982258818012,0.0008201550462356273,2.5561767551872983,26.961503791993106,1.7022614256317508,7.112415635632259,-4.431109130900345,44.196725233191735,-0.01012400414928322,6.575611133647377,6.268661638533927,4.3913725775768855,-8.938902074062518,10.92587690561284
45766,SNIa-91bg,0.09786113103230794,9.41608501527917,2.0481335467587845,0.44979530122961964,0.097560656408894,0.059262121780424275,-1.954416934799417,0.5941268954319459,4.427004532945002,0.3398181744884851,7.002722654103399,5.33959397134878,0.1785944894483268,23.300015418344625,-0.7987317608835334,10.443542483769534,-0.011051697216117309,3.6808375678812917,14.328183893817291,1.5430860934787436,15.542480465322623,1.642623660280927,11.925659601524266,0.00351652584518613,-0.22758443032650652,24.454734344782636,1.2881157627832664,10.147906787427875,-8.94018936154497,18.42694334509985,0.008941498812211771,-16.454946515504272,31.676333217689585,31.676333217234337,13.200624283732008,-13.887538410468972,24.07645960764431,-0.059448012155101655,5.682305044168061,1.1095519618707512,0.7304191307809581,6.293812102362547,-3.4316922682132462
41878,SNIa,0.4216649055480957,0.027666345287428395,19.930128806144808,26.80468034338929,3.209337580849853,2.2522416652276407,23.71217587423513,-7.542884310770529,0.2832707337209073,-4.250028601013688,0.3850840111077682,8.644145811257793,0.6415855098815719,6.5281576427393935,19.695945988729594,11.63354954901083,-0.0036225213209298223,15.890438841467438,0.9937206275996386,0.9047875025781035,19.98871900742179,-1.7520052554014707,5.60353999084838,18.106926334029716,21.7461681372563,2.4815504729753215,0.21239461902364026,29.91631764151427,-1.138290765625836,39.0782327726772,-5.647834562629597,0.20547275231031012,1.6665858291443576,0.4013639824414353,-0.031540450431425504,1.1934268678298965,,,,,,,
187406,SNIa,0.24073310693105063,19.38020773596844,-0.07351671356686261,-1.9544499999974503,3.2558750698023116,3.2558750698023107,4.485909936357244,-1.3208364230794776,19.688083455964378,-0.17266345403536432,7.3710015268197635,8.928872197185724,0.20730393277034326,30.044515929428677,-1.5245218137509262,6.309358718738797,0.10741996386287316,25.4308266202527,5.326330890779446,3.2281877811376924,21.997558194654605,-16.727847319526727,7.154359191462809,-0.3685093359585403,8.612777655728147,3.6024171866012304,1.6781702429166472,5.007456760727628,4.051804717132966,2.2705825140292215,-1.542937973571452,19.623803643021215,1.7308117001810523,0.29515306599513086,-0.9946190644476695,1.9815467151141393,32.521004823605736,-0.16781737749588857,9.697835440623336,15.003146283266721,0.5425316821871926,32.85687440383255,2.434357265745857
66972,SNIa,0.11229538917541504,600.8140701314351,0.013069265487507815,3.779322809581977,4.783710678625123,4.783704816094709,-2.1886768951757336,-438.83131964016906,15.148428625147869,-0.006028858884592509,12.569744262253549,47.09902325191865,24.632337103300394,13.458669708259867,1.3735333104798477,2.089774225210549,-0.0021275659289566795,2.492897335757772,49.74540650820337,27.070253286884693,6.8881777944837035,0.004596303967111498,2.8422637566090274,-0.008916932194623648,0.5876530659673036,2.166099760173332,1.3093128535500542,-9.915709418712805,-0.04118829583090995,1.617872368895114,-2.4817229736349438,23.293749641440723,5.8428742731387215,2.094232565471249,29.43235611026479,3.168657137303517,6.410551302942185,1.0987165406153014,25.17215203707178,7.037860833007395,2.065772067331297,28.69759588213069,-3.0964699873185975
51977,SNIax,0.06623550256093343,20.255785864317495,1.5631577237661733,1.0587956763334356,0.890570064280239,0.3607946280897897,1.3725044140464844,-10.625608748313587,12.50442083050198,0.01361348232279564,0.12080201872499327,10.298603230611745,0.6083399137548742,3.3243920178971,-7.742465587455773,3.235128737993611,0.390315085177979,5.603500896213796,5.749174413342035,1.8936466904258038,7.406055232463786,-7.189454015074094,2.529427126420524,-0.6248973055650415,22.363542893159206,6.330383357103436,2.2674027657628173,27.696914421116563,3.4059637848467585,3.8736053871241105,0.5171692971405807,12.273951388353263,12.683956033184227,1.0963360828183553,29.70024459038696,-2.8766280468926873,5.160677144640543,0.03205183713380436,49.36497905885445,6368.916966330733,276.2313698999309,17.18252292189287,-18.97626134751602
125325,SLSN-I,0.4364555835723877,8.854120754682716,1.397004534572584,2.1932763666573454,0.6555460123048968,0.4716349248459788,1.356355123625575,-6.130557387178699,0.05135037801410315,22.181044574836,-16.455014399843698,8.200930397739615,1.2663080321866111,4.493796921581024,-2.3322827925330305,19.86232086459347,-0.010736879957644132,3.0859649457197933,16.756048570070277,1.594900453547921,15.360233370730779,4.455075295220744,0.0396294870506173,-101.25213232251023,49.36490449458617,1.9049127244341373,1.4879984703971194,31.34987290599083,3.6861242357706057,,,,,,,,324.07463738139603,-0.0016104906783997394,27.45527062878408,1.0182494430390026,0.9000282234896296,21.243692335035025,-5.631699160800786
27594,SNII,0.1531622807184855,251.17736948086548,-0.02919713714959377,4.24344693824921,0.04037605698814673,0.03723581169885872,-1.9544498638065593,-1.674935915348552,100.56163176635047,-0.0003983890022668535,49.3650906097822,499.2104322547885,30.464557906311324,-5.973370413286046,-17.09901102758017,7.812728070026445,-0.022093637336838525,3.3165422769770325,6.589013279723765,0.7589518334573423,10.736748825109437,-0.01780648527010245,20.123543747422794,-0.0018395115813187506,49.364979863346086,3555.2135363176685,165.79960895813053,14.94353729560625,-5.494620837721187,5.753779024249319,0.014880332130326945,49.3633049585831,512.5734479195777,73.41871193990566,17.94325863147003,-10.78223746599371,16.203459170916773,-0.06658918156235785,7.043664692034923,16.514038105019324,3.2269901503490788,17.029897765059953,47.601461050712814
289059,TDE,0.25225186347961426,64.10265201121176,-0.031726633073978626,-1.36054503910938,4.003390482106876,0.19109990933117968,5.6752335694495875,1.0188181980053115,28.755439595603118,-0.04111032114529629,-2.688501165804426,5.134875174825527,0.3692139469033023,5.007853474267874,0.4611152867072668,0.01618586641059494,-20.185174306213778,19.425125731180025,6.913130284304518,3.2337685087712003,20.645639485398025,5.189871769223797,18.413082649401648,-0.11771584895372453,31.704122968699945,4.91499577312504,0.28736536061696283,40.62754821768318,0.3319350577768384,1.2480926210979952,0.2654059868545075,12.321125872453013,22.165397761615196,0.16930148328051906,31.65620182571934,-5.946296383639631,,,,,,,
333305,SLSN-I,0.09619083404541015,,,,,,,,8.085055828121742,0.0505912847567401,14.25487364510201,6.523772244334153,1.1042418577368913,17.860371445499545,6.054649533607738,25.057251435515298,0.01617766617318479,16.244567449789017,9.158896182658308,1.7778566379305225,19.342932587853202,15.27580150514031,40.56419965034699,0.019226952433781235,42.09674716062156,0.059919359677720004,0.059546453263293296,41.338515122689195,3.9365240539807047,10.525762666773282,0.17900964278026915,42.19403944461941,0.06011970683885939,0.05956983909783893,38.67194160558755,20.870126969390814,37.2974324707469,0.13317697884630444,27.206791771381116,4.577867186797445,1.599655201294319,30.96455962767905,23.67273535954744
286685,SNIa,0.3614500522613525,20.26657428930302,0.0004953479339248616,28.38534802642844,0.22415977238095774,0.20883059413532443,40.43606752763777,-0.015184188138607377,10.157515464307707,-0.05747854828176017,19.189391899827594,6.286890555991806,0.7491687139402223,25.444860803666796,0.9364356172578713,3.2321209449395907,0.38908157491191897,32.09758317103878,1.815303869751433,0.16703956121853517,28.753970563810196,-0.5943831603363546,0.005195747110308803,5.28043754519028,47.65679999269768,339.16250407769587,28.090264189974345,21.815373601830373,0.3819934839497765,37.36348011064081,-0.14310835376005154,18.58816520984334,5.054474170447144,0.18321048633385473,29.711040648674825,6.29616742114532,,,,,,,
121110,TDE,0.4564671039581299,,,,,,,,8.597170805901508,-3.0986105375860267,37.48064033842825,3.8281469905183405,0.6915004429503899,41.91854373872584,0.15141350153626867,0.07039830150748665,8.988874275598013,31.665870596568077,3.0984711925753783,1.6798363024105234,32.01339666896961,-1.8871599205374578,20.757275929387614,-0.1420097375015486,18.14104601556422,4.8719414422465706,0.21353672179132177,32.40449416281894,0.8435215489458754,7.736263862225742,0.03640131323020524,11.410034482219361,11.61464970892396,3.4136272979374547,21.001136402392564,-8.586752043603719,0.004557969099960353,-1015.5072311609088,3.127380316020241,5.669056965321807,0.5733256973664819,15.039976733795125,6.603075665170351
4559,SNII,0.3439671993255615,83.40987221649293,-0.010962271772638723,11.678554749357696,4.458653895751155,0.9397305317168363,21.411927416345335,-0.4451781388021557,24.876598726121575,-0.004597118299542647,7.88242611205153,4.290911694740462,0.3100606341546221,-4.599727585698237,0.4507694473302996,0.6630046841291257,4.940679542312162,15.94593525376623,1.864070817685176,1.1748554671774776,11.420738827506534,-1.304909092149658,26.132146470365996,-0.015954447232143832,7.914524760403401,4.160167500848132,0.36195769589633653,3.1704192538198757,0.8139932429646554,14.268911374750576,1.1653176212324916,8.323382056895111,0.2215074999032078,0.19112817871681673,12.183159711929745,0.0752383445433951,,,,,,,
45760,SNIbc,0.2476517677307129,12.131473861305748,50.48408202059946,24.258747229210364,0.223544388602762,0.20221779100680168,10.936510319357971,-0.8181318639789817,2.263662341070249,-0.09730816450342532,29.785242747928518,0.13237503044850812,0.06295603119558381,29.904394890082116,0.34303989262138634,5.5845939827230735,-0.5034359822415301,61.142696259380024,3.163402603243018,2.216500078365949,38.95390112890424,2.2508765348182997,0.0039346705376264324,80.9224282601182,8.97316043780813,6.447424262686297,1.2839145825844738,15.425222438403253,-2.219110034621354,19.267928538130093,-0.28061317343366604,35.970103026114074,10.312294172969741,1.3108465930985418,39.686180780390245,-0.23806748415350573,,,,,,,
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.26642165184020994,98.7317258798848,0.004087213369388635,-6.2497812061457125,17.889696249687553,0.2893130540235549,-1.6378057466797724,-66.28987702821617,0.0010000002918313516,-110.69393898877453,18.31133014260512,1842.5325777632872,6.259907212616368,24.562342497618413,3.1675788343743387,9.883968521632497,-0.04553681680914604,7.514559022676476,7.605878036764384,3.7459106452240687,8.916606016703895,7.581979691776399,0.04912309286009573,-1.14539857893291,28.94336066025155,1.0181831433151625,1.0181831433151622,13.987099274785447,1.018493993001305,29.40635641759506,-0.010246841648510311,26.048399976946,2.270984505610694,0.31661257460946607,28.744442248643846,-4.27593618788553,,,,,,,
173095,SNIa,0.12072892189025879,5.762383803746682,260.88579915127156,-15.883368401208644,2.5924884568946025,0.7181955493072841,1.1548315316098123,-1.235319628437637,9.057062929989522,0.009202803712775875,9.603976162864543,27.704308790381074,3.8847902463718906,22.97005309037727,-6.057250089449333,30.620025691396783,-0.00018365090196420045,47.59611591792994,189.06977584614216,156.26315857558646,-15.883370523417119,-11.107784615731894,10.844478328803131,-0.003176616888136978,20.098062046308087,27.04604991012262,1.3529920527087946,10.011881218487888,-1.4366438707140234,10.060926331728014,-0.4202697509819819,17.82630946011747,3.308788099237613,0.9985131611702647,19.273792545398443,4.57292890927413,,,,,,,
321618,AGN,0.44351474444071454,,,,,,,,,,,,,,,3.828809369616802,-1.5123765723843456,13.871463669167815,0.7433258754972922,0.060335664872278,13.648923054513748,-1.9430070585515071,,,,,,,,12.22008974701222,-0.0007994532658110559,27.557619584259427,2.5263424620709363,2.526342461813134,-19.787780874774192,0.12519115819037077,0.015489697461645724,-4.239557199914712,42.960702703091755,0.679596502152999,0.6560824135362787,62.84999999999126,31.20245057093311
185049,SNIa-91bg,0.061748313903808597,7.873373653524818,0.027188936002340708,23.159699633461415,2.263351965275934,0.7938427799075167,38.44700201633202,0.26016179773884307,10.525520435087108,-4.5665010209338424e-05,-0.9731781971704007,63.91921395475887,0.41724126676702533,47.6435127561917,-8.037219760982078,5.748479187725314,-0.050863761701422254,18.327302358280352,4.446621608080711,0.6796895919740722,23.47567876037546,0.6929285353698648,22.300068800344953,-0.0374519728375128,19.33006246298593,9.065321302205394,0.8136805476779875,24.882098449492666,-1.7385283046623088,19.035721986208884,0.09352063560778769,26.39082706282327,3.233962785923234,1.9901315008655722,23.58322500757047,-14.683025265203105,,,,,,,
47387,TDE,0.04045419692993164,4.100129754202923,-1.667715499308852,2.8641515426798674,0.052709839038463636,0.05094609631412963,1.2276643223248167,0.04928426110716536,15.886743015147323,-9.641022708797645e-05,2.3273162866447876,34.2837017580565,2.094010814601365,1.478763269725592,-5.386516368091372,7.810594821936124,-0.011179750230943418,-7.368526391585671,10.065546326853562,4.205454949529462,-10.368259096571292,1.9382491548055885,8.33922539675238,-0.001432711289638531,6.071470389667414,43.34201190309952,5.230678584844783,9.778817123796516,-1.2302387345425168,1.6621216979731175,-1.1503861732559644,24.662922328969145,5.982955966749215,2.2434495226062383,29.373925150332354,2.064836596543952,,,,,,,
190050,SNIa,0.11324779192606609,3.225159627962159,3.7053389495323468,-0.07312258555818309,0.053238225161256716,0.030174360030499992,1.209190116105184,0.9335751492547644,23.285995744298905,-0.21691542993457286,7.403734792388308,6.3679739995787745,0.20005144608960962,30.03969861489556,-0.18313960019768818,3.9980433233534707,3.1761404008290954,5.8828755910154005,2.9298728791682405,0.5101382328999308,5.930200392835905,-1.8029064762843199,5.946873868814209,0.005020364545446749,29.387527555459357,1.6647200935562139,1.6339829148912042,10.984562231984393,-6.114377257489923,21.72248531895212,0.0330322794459926,0.9421041691712516,7.84014748040791,2.0687624468125008,4.403532662373676,-12.377982261453818,5.0672819460126854,-1.8546463189783184,19.323859273691674,10.971355782050956,1.7889118182523944,32.05815920686279,4.407229360567869
17,SNII,0.10872135162353516,58.26913782131529,0.004792813293039523,4.307890651977171,13.180173303657538,13.180173274540746,2.875188253897022,-32.240032818996184,6.497952089271745,-0.45156244064108464,20.064539603274426,2.035619946899623,0.5636576353306187,20.721763481263014,0.9148543578257657,18.1931479002928,-0.03947881583179747,18.915247276797707,7.696199739261702,0.7053733766100205,24.967234385187282,-0.5439814482463581,11.536522010243946,-0.32442264915207586,20.891495720247324,1.7439937942739063,0.6013054445610218,18.737602769126458,-0.2874471200562319,9.80711190911379,-0.058639338197072496,26.6256102354062,2.8978348027045255,2.213667390232181,22.48918722234413,4.297696740774365,,,,,,,
255926,AGN,0.07244458198547363,0.002643667357764474,-58.11812269444702,0.06938906262147444,1.3313749947589666,0.03465004263109146,7.487850000001344,1.2452790395853772,2.5372818560502584,0.022182601154427863,-11.891700163830492,47.052010818880554,41.90900101657886,12.570773918796903,-3.9936015468465227,11.369898082262305,-0.0030407842037270785,6.128362082930596,44.27042178700311,5.697591738879571,13.104166059154698,-2.543289867428011,1.8899479741566316,-1.2252510130027279,25.028197940696916,5.7583561691997796,2.2740912247328344,29.18671587404218,1.6819576751672636,,,,,,,,11.66343900843983,-4.241260453601773,27.46600104434393,8.701701433795455,0.28446353744623637,27.98825955924803,-8.08602403631
180621,SNIa-91bg,0.35528764724731443,4.449673712040543,0.010578937310725999,38.00138085735643,2.253624683627839,0.4119966415051852,35.41450199563088,-0.5529497417591761,65.52744935528246,-0.0013771055135543438,4.018195455892124,3.8495202205397283,0.6804320641514074,-15.625864767958408,-0.5231754551833732,6.709171145930862,-4.1490585244428955,34.55472455281274,0.5399098103497775,0.402961441984356,29.80891412653779,0.9919520163931094,26.610790171852635,-0.16431868251933207,50.23990798337796,1.6945346963468506,1.1894644887738566,38.12966362130566,0.7840467290499193,0.012102130915058368,-101.66938499289566,40.706189344503414,0.2287129250446959,0.2219894395872015,33.848080328986114,13.343925589129958,,,,,,,
87995,SNIbc,0.3846468925476074,25.098819752426834,-0.0973341754590135,36.28885483025588,0.48115767692066835,0.42640080576634753,29.726374337878433,0.4848375176432726,5.024439019881366,-0.051602512893333494,12.824686575988254,16.600797054418685,0.1764836603161458,31.944259714162172,0.9872061162273449,0.013337992325908495,-46.75428801760169,23.070076481852716,5.241012685277979,2.9901657147799265,21.424815332923792,9.904683729948443,,,,,,,,373.4950289662046,-0.06301945639575485,12.956744219064086,4.934597849091924,0.16249485191616192,31.512652169528096,2.9671412522655305,,,,,,,
57584,SNII,0.17043145497639975,0.6216949076454727,43.42863842645547,1.0177642322206264,0.515042106493012,0.3139169763508578,0.8666450403529851,-0.4465346185857799,29.511688113949827,0.0034643049580564797,1.2336837565173056,22.603939634438724,3.624019360449463,13.865837219411716,-16.26684643969643,10.381997753384697,-0.0011078279443035761,11.362082301558395,17.704525611905424,17.698794549324035,-16.45401911921913,5.4822924069174634,22.674634207184052,0.013710257907965673,49.36390773731435,58.19586064054751,14.092515618395414,25.371408545909997,-6.648602212378991,24.32452938372357,0.011213788060813355,3.277100935556819,36.00901443289534,4.699249876378301,17.677309940192206,-28.76226714679791,35.91906547906889,0.4971569547157155,-11.13689316257786,5.861104426709931,2.5385276810551263,2.389367988373677,-3.079535217997578
173517,SNIax,0.21735687255859376,0.02660337837141329,-43.965357922938956,47.65019916308819,109.03734722151829,8.29322131349117,26.413383342872965,4.330845320922982,5.320365871197083,-0.9530896641962321,30.93561404296312,1.3741668777772245,0.38166922546032034,31.88623572827688,-0.1437345816180105,12.636796550534783,-0.15588143963559747,26.40038739253099,4.505790958342462,0.6854819129831982,31.47162672244557,-2.3137817748256997,17.55242427585882,-0.017910394589272308,19.402501498994532,3.172241113960694,2.9506815520379583,10.319207312721447,2.5127000703737155,25.23308240463035,-0.5470723400731702,16.143896216176074,0.527744029382545,0.44991031756655,14.16059989572419,-0.17883212831026624,,,,,,,
110824,SLSN-I,0.19697151184082032,1.821258758349657,0.21279585635286458,40.833481549563736,2.119633455113624,0.1662496126325177,38.73886441809584,-0.6795464853925721,31.986598547679744,0.009508661667850107,22.20842175109125,8.487390875984904,4.6822322143402655,20.769996591464313,-18.454882309889097,0.16923144511741553,5.607732172824502,16.00648363790114,0.5872123420128634,0.5219754108078107,8.994666715861824,-1.584911349834011,2.8436426333522355,-0.001052410036431481,26.94486277915292,1.052671379709877,1.0526713797098768,-20.380900000000107,-0.5612118913278836,36.950224698732974,-0.04553113797997207,23.600199694271517,0.855186969122283,0.8019231501947578,6.6423259227343765,3.9770305276004883,,,,,,,
326827,TDE,0.09059977531433105,0.030029285432710905,244.26963485899472,7.487809823125305,0.17396932397974774,0.16037403998132058,3.427773673855687,-2.8429016481057134,2.086608553142592,-0.0030724607597729736,-0.7342091757132376,49.97136818798799,45.775390721905914,-2.7319566441027248,-0.016055532480251405,3.6319692220481494,-0.0009049977947439386,-2.026532459416688,47.6573837140766,40.67590894226109,-3.497088220319062,-0.13859922110462355,,,,,,,,6.10143008886692,0.02993290359766321,-5.628460019591376,43.117829045307055,27.21591294871731,13.515404080389272,-14.117432210611844,23.980638185256186,-0.003802106872306719,3.242917971823278,50.03787776078595,9.828454328955795,9.574412329048359,3.543543334915026
180650,SNII,0.13992106914520264,0.11038023153340573,32.72482861407278,3.0540350760631467,0.04330378430819652,0.04219579407554028,2.022920249332373,-1.5142917780713856,1.1253235107109059,-3.764198572112101,27.84606672352331,6.301191460631262,0.23660823172790602,27.990000000229706,-0.7024296747470825,8.640313540587526,-0.0012151248046611538,8.314908118337792,48.15011179763982,5.534660199524717,5.585398430347885,-1.6654398484795037,3.0575264077291857,-0.041095933775452814,-10.231053428956097,11.621800258160732,4.158138193702297,-10.484050080733802,4.158735839741851,7.409579663230062,0.010713847537089533,-9.050405343765753,17.68021063755676,16.144463482833583,9.92985350945241,-4.785015243679875,15.395572409288643,1.204994969036448,24.150572559060112,5.065733490076976,1.8321549087091105,28.64926309820225,-2.3206772000860236
