objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
154144,SNIa-91bg,0.00856161117553711,2.1920533417846797,-0.9864139680385283,2.855540700229147,510.18160633230906,0.0051855892888040475,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.03225960731506348,-4.280740368913707,3.0043591774305116,1.8310780830546123,34.05606645849261,-0.06671910087111924,-3.2275937741420946,-0.11012900503945935,47.96907582366929,40.09461675756024,-0.01556215854421747,20.832926422254953,-13.520398253301293,-15.108440419848252,87.87756604867528,-6.9825434845904555,9.995356669928574,-0.6427104238747917,-1.559277106232136,1.9792251914564476,-0.09108901078690762,9620.964216608532,-9555.497713057805,85.50923299645504,6.997068266729016,-6.992549623520463,,,,,
307959,SNII,0.012805509567260741,71.28348036383176,0.005028745490714396,38.86904633585298,4.343798936982776,-1.3759128329271009,9.00211317790024,0.3153588725072761,31.86402416306148,1888011.8473926974,-0.1229057715349238,11.43261758198914,0.17748246145557842,44.242235815933135,8774856.039497308,-6.524144050432611,30.46793386972423,-27.720602113732348,1.9878147851411174,3846.1598080566678,-0.00019679888089430046,20.007018716287366,-8.254018,44.604627692852844,3.112047176052051,-0.05301570472898098,,,,,
208418,SNIbc,0.007434844970703125,-6.719724500345042,-0.5021807838559716,3.9443731123591825,40.85355434387818,-0.03659665505590605,3.2626278627589946,-1.2301363378678456,29.559965957205574,39.96357695827523,-1.1413332393841429,5.857555693054679,-0.21534750000179068,32.69715155161131,40.051675887596325,-0.09896667313900376,8.431364034524238,-0.527431482175289,29.803611170472,0.13840069949703787,-0.04076948380865236,4.323622503540286,-2.336249940835499,5.106514710896,25.151016251615808,-0.010031898648002753,-20.18107764698368,-1.4731113333333334,27.374662167611582,2.201823818009069,-0.23796358574155455
134076,SNIa,0.02854776382446289,-6.662467078889402,0.7606365915695806,3.969298285948765,4.576639845872357,-8.149180542771522e-08,,,,,,,,,,,,,,,,,,,,,,,,,
141065,SNIa,0.02534802754720052,-3.4124305972490476,3.0099285000000915,3.8719536837998327,40.17507259458377,-0.03224856402636793,200.40279778394398,-126.42804908344735,-9.98750503148773,108.66666416795853,-11.265291313046522,180.845890849919,-13.087317681247747,11.990204223561982,16.601798513494995,-4.333124801103093,111.6871758434546,7.691187344722017,9.552838715045361,24.72415082580225,-2.5994811834743907,3175.4949952128936,-2815.673426177343,75.2124489826311,13.128668252932846,-12.872601249167225,132.66182239190016,-17.651464932460318,6.840188127524764,36.02739359300008,-4.25483277039885
214746,SNIa-91bg,0.04418583710988363,5.116922858461818,-4.988527290916189,-0.44291150938362933,23.12548438142844,-0.48096854484153734,74.99419522260912,-0.3814124372063347,30.2878673214667,2.481384982369677,-0.10752882792993684,2.99734604090401,-0.6178011531473657,29.163575353834563,6.07320020373415,-0.027437142859382254,3.577063505259659,0.2818914302365624,37.75999536626071,0.1287557046979666,-0.017134383881507956,42.69149283771394,-39.98914789133597,-0.03837780435781465,926.9319350222272,-0.019772136104626647,-48.72939036403776,2.4886842866898946,12.167199877552497,10.055246355071132,-0.1282181229962237
199870,SNIbc,0.029635111490885418,-2.7275170272353755,1.9919191228343114,24.91538532213489,3.094501718307502,-9.814914865524811e-07,-0.5297939335853203,0.6784406915718204,18.70598475036483,3671.8954319196914,-0.07822766072540481,-1.374242414459918,0.9603147930325967,6.623598293859676,123.40598411548088,-0.1779146779402958,88.306914248244,-1.8986195500095806,27.145650398309662,0.6013288083346626,-0.5021962014975941,5.43619036112439,-4.452725261767474,13.936745016517335,112.94951572496112,-0.08767101453946226,30.3914636728373,-0.8209346389961933,-0.857312985269585,0.8937768065983707,-0.19358859220921615
268321,SNII,0.022161340713500975,27641.48503128417,0.10105161874458629,21.432699375126116,0.8343534395657802,-0.14459598104847016,-3603.8571466077087,1.161015972228558,22.613144291382184,0.9408680297123487,-0.30175908413749547,41.82803352262641,-40.90788286634908,50.363645519460526,0.23488491419474836,-0.23489212524876807,16.34389404290548,-5.537418788699895,0.2544904940528995,53.30251778818407,-447.01315716664067,-15.119087006313395,5.6180139046394375,6.070915006262875,40.25099884759308,-0.16222230309344265,,,,,
72934,AGN,0.018202781677246094,-5.57479301048184,1.8331764435181368,46.619474617254994,0.2505745058631157,-0.2470743793384434,101.44523001056946,0.1031057857785294,58.35282456058686,15.703011036218005,-2.249019402401553,-4.8620346765427715,0.027486827134490743,19.341650123166136,4.483226045937741,-0.009764876740081585,3.054304215358333,1.514067852450527,45.2641796394655,22.66550747279203,-0.0846837318333611,-11.749999088495645,4.164565311502699,27.335815053437088,1.3688312229756774,-0.43766671523118894,,,,,
231183,AGN,0.01668095588684082,61.27359027030706,-23.588982533712443,4.915002124916157,0.07648891281575114,-0.07053510047284398,-25.068377318660474,5.192610898401987,30.821833585444015,10710.003853736158,-0.02257908210890452,-26.95291870129956,3.7113354953095725,37.855177851033034,31.73311241337368,-0.0007553014785450128,-27.41833998072681,5.747958384248038,37.853308033469176,38.3669380726528,-0.0009123119520464729,-26.713423415566606,1.9078260866999133,37.85551035940608,30.849743848604547,-0.0003703756286565327,-33.84720028004164,-1.073816600912845,37.855577430365585,41.316614385624284,-0.0003428070206403301
136418,AGN,0.01616195837656657,6.121090213623823,-1.9332828015804895,26.78693295005905,40.07950588337585,-0.008785716625405726,7.059336245743359,-1.1387602470262108,16.931187075704234,4326.474017079932,0.005274956099614095,36.13846838242157,-1.327321175245155,1.005254450155343,5.815065106566296,-0.6685810674546422,4.230891610242522,-1.4667969777100591,28.536076863380206,0.19669129939731703,-0.19756721172285707,6.283728078074281,-1.791553311817288,28.97218725186534,0.13131137164520368,-0.13145584255180606,-6.405429938166041,3.1283485506656312,16.845489943721798,32.15160568057184,-0.08404094932782252
239263,SNIa-91bg,0.020464102427164715,270.91758701056074,-227.3779674008518,-44.74772002592038,1089.3817808876834,-23.999851946608477,2.851843558975923,-0.9311709978053306,40.850168049772314,40.0321285456707,-0.11616139932755018,-5.2518669343677296,1.085335806490712,29.866396620190987,7.593026959211904,-0.0003512085683569566,3.871642885011347,-0.6791296038539361,37.86026435780984,20.976528822586825,-0.1390618577602812,9.82584143306164,-0.06192240540088202,8.980122175320993,0.10118702973193594,-0.00846616120383669,18.46398740936926,-6.458784764033752,24.543379418008143,10.052900829788065,-0.041409297832876835
61127,TDE,0.030440568923950195,5.97804799794407,-1.8962535953864796,1.9948864875917687,34.20576237819894,-0.030515769834203857,-80.32633024083522,0.8486587118532928,27.340199228662676,0.571935486358119,-0.43280292715311236,12.66162626896879,-1.9992798984694211,29.272109559356913,2.6564806563961483,-2.0104017630146322,-14.967283832254118,11.43081726838703,1.9451853239077947,129.22731269878543,-0.07495474369463818,60.055923979621284,-27.75250438264638,-26.66738976079847,61.70930099145926,-0.7314440714454546,,,,,
241704,SNIa-91bg,0.0070917606353759766,4.512465229197766,-1.1966997500000005,3.954442187069896,36.52107457360364,-0.025923048645242506,,,,,,,,,,,,,,,,,,,,,,,,,
156512,TDE,0.022932958602905274,9.559341849830636,-4.200969952167638,1.993503811273929,23.789624420443463,-0.04608614684862227,108.77290421896613,-1.0805738265905063,55.980745121021144,8.86978858175077,-1.616867060001363,8506.026654436702,-8502.155323790783,-6.277491115262755,93403.91310896262,-0.8140046240433743,8.102143640534054,-1.8947242226403145,1.2267383055431185,10.524850448958237,-0.004539134550307602,243.8404583379505,-205.22254685630062,66.6586625173925,10.509205845296668,-10.159030915119601,,,,,
81773,SNIax,0.016795539855957033,106.59129657774915,0.8871951899466677,54.923998461602764,21.488444788090398,-1.537606410863964,2.6093830971479854,-2.2092957208905006,0.8388029599345703,227.09125978265138,-0.0068059356031536546,5.084428613679599,0.025996725264697873,19.794653942696645,17.278644855894928,-0.0002263604172013485,4.076312555140552,0.0441540933769763,26.61476841753217,3.0597480166130016,-0.08720284813911644,24.395781763889335,2.9579200058854838,-0.4649382340976007,0.7723894931477804,-0.10068522536715147,,,,,
295853,AGN,0.03170597553253174,-9.883284725951993,6.763499105540761,2.6421665139193746,1.1807883280949163,-0.22602562419719718,-37.83798820276288,10.2900712899049,32.08466332378579,5.975579280974899,-2.196659807019255,4.050267185571158,-0.7521431940456629,28.825716177349435,0.6085951749501503,-0.6195821960787384,20.15307485836186,1.369562509115691,-8.611032717367742,13.534367866070614,-0.0645029981081906,-23.887135298040228,10.768836130897736,38.22185742042718,5.208671243150803,-3.6115064900085545,-19682.801255700775,19673.182201475927,53.55273562866154,1.388530196700328,-1.3885012406041743
272312,SNIbc,0.025447924931844074,-73.61227913031004,3.67911668843031,61.884148397852975,3.550952545385376,-2.715213066649174,10.140402506257315,-4.601822660975491,32.3577511528557,23.864162562811536,-11.290886118258848,2.422651193819516,-0.8393682452567135,39.83525368242013,21.807321762203532,-0.017841643818650332,10.604512919591835,-2.763424217974572,16.985186617675208,13.46646627489683,-0.06474708887986635,18.298227735505478,-8.671079087342223,32.1860045446769,16.810282331295937,-9.625561393249269,12.067696190834202,-12.837769915547272,15.028010022026416,401.35684807219604,-0.9179894904370999
91483,SNIbc,0.015600442886352539,-4.520950216152786,2.103498500008292,3.860825107398546,40.28978823004624,-0.041025375714116796,11.335147346384215,0.25967557142433684,8.947511403552138,0.10961826622417799,-0.007572171359885157,-7.453607708691143,1.468189878040438,12.065538001606457,16.281414965270663,-0.11224095595884452,4.313635090535772,-1.2446832926743687,40.69231598574083,0.11236826702452575,-0.011597411993512639,-3.9037871091933916,0.401462698521613,38.037541499628496,-0.4220206776390695,0.0240494501643288,-12.65079473523217,5.979462522404484,11.871188521678414,26.13682318445691,-7.024858026371614e-07
241897,SNIax,0.02439093589782715,15.014294994400876,-1.931595451068078,17.857836587344515,1.0731448960044523,-0.9341779442514984,,,,,,,,,,,,,,,,,,,,,,,,,
10470,SNIa,0.018425464630126953,-2.3637573587230687,2.6607866138917653,9.424652978933638,677.0531308916144,-0.05767630868759127,7.631667688322015,1.3051575346861262,31.744843974010067,2.6766397656346,-0.00020735200212069343,1.9977596872933554,1.0092083238042229,22.415071736635987,0.36608920435720677,-0.3787510634411911,46.54194427611334,-1.4723387945722386,-3.0068302486252403,20.040084581749564,-0.13029893189637107,15.30279868387013,4.30332664382149,27.557970640690243,3.2132759118086343,-3.3365654542743814,13.918742842289763,6.874942795325361,32.40047979742942,0.2530097772036662,-0.2525515271544367
334547,SNIa-91bg,0.030298789342244465,-5.216525975136306,1.8013535974863113,4.965667096407185,40.36337228695661,-0.039451508101114634,-51.53614933876387,0.03396645178432913,36.35239874120302,0.5285718257993668,-0.41038919636551713,14.1537245827048,-0.7872662982147398,33.3958103227213,2.6616510850869024,-1.4034300820632262,8.259968116047624,-1.1915087384176415,26.846702828351795,0.12147790801874209,-0.024500295268606608,6.810391414798254,-0.8580979923912828,40.92320655651646,42.61621852451005,-0.10273961448629386,10.846934190731792,-4.389924885186856,41.932905425019584,0.08519208940762951,-0.08456812043677825
66269,SNII,0.019106245040893553,17.443091246827777,-1.4938936782652648,49.965543458840145,40.09034337206434,-1.1573482668781705,-9.773719535348125,0.8454225839696402,28.894727155724517,1.9263617992181141,-0.005734968150791417,-8.287565448600102,0.41715095263739577,46.3302188761281,0.2454321939610443,-0.2422012587283124,8.425808247668948,-6.405139286976903,1.9883547297946456,41.922121752984935,-3.3589305524878956e-06,25.892961741503516,-28.005689556944862,0.03493168962632187,13116.497911259421,-0.0016981776478864783,,,,,
331184,SNII,0.006020784378051758,-3.5327773798774356,1.623264697901035,2.9731312613374152,43.22190081916053,-0.007065208885332738,,,,,,,,,,,,,,,,,,,,,,,,,
260177,SNIa,0.006244850158691406,-5.329087050857169,0.7838200041045235,49.299703398132216,40.12978677137472,-0.05320021273868591,11.990391276948367,0.5988901942284929,-5.66675476260554,6.249331578517082,-0.20923898325097756,25.53281972778616,-9.802115783638936,-2.20810690804072,64.63768740808277,-1.6282242277516898,30.672318334678263,-5.03991811855404,0.5400762282420016,49.996194765669486,-0.9777268148945524,-9.055686917077537,16.150796706092475,18.122585978077996,4563.015920174618,-0.10503542495865761,,,,,
179435,SNIa,0.05816868940989176,-26.238461096322922,13.015495457686944,3.9082322689812954,0.007981053732885589,-0.007955747793013845,11.388166090715893,2.9079779630933418,6.00193942805023,1.2258754882151532,-0.9737891543077768,-10.120376325985257,35.97628516361816,9.744384635329467,6950.302142833723,-0.12410798370827072,208.64111612013852,-145.3356023600535,-7.035305506098239,290.81745722538693,-3.606287860118768,21442.11393968506,-20659.354147625356,-130.50634888452961,5096.2356875797195,-28.300888814717492,891.2152316136558,-810.0714888881446,42.875333434014664,2.6987595943782816,-2.690264290705782
14114,SLSN-I,0.013814051946004232,5.504127917799766,0.7894321453266695,3.8973429443962875,-0.17484257641404768,1.573097910950584e-05,-2.5715027895541573,1.5286055815788455,36.61203347459366,6.771540182797545,-0.020784910219274866,-3.590235377515272,0.6634527390864033,11.954238681683583,23.991831133202403,-0.10264112793179468,-13.480080977007825,0.8434687107457813,29.715539748819992,0.2815210805159628,-0.024678357249180428,-6.481717866152292,6.514421329128967,5.378443954664156,199.5081988432627,-0.13514249920498714,22469.1066338076,-22431.361670047605,-41.75065828896811,45572.52426752744,-5.934431492367582
287551,AGN,0.015930032730102538,5.004839065391594,2.2431248459331568,49.85836166122073,40.041373001812936,-0.10067518811681236,-87.84009011981784,3.9165557479177826,86.2947696756,3.6144823595263915,-2.8097348143150644,7.476852553772224,-2.3298728819188343,1.9750839790798378,84.5895743550563,-0.05123779532192522,54.63839385814022,-46.651407317905246,50.31294228659562,0.2146408773590018,-0.21454599275106784,12.120063876800998,6.669863396009721,46.236129062992816,40.01369646668738,-0.7667928152134394,,,,,
91264,AGN,0.05856541792551676,5.354561372171624,-19.42264181336354,24.915136407238997,3.28522639718937,-9.314124695328006e-05,573.3617615473636,-558.769735990653,107.76179057795986,15.469484388650175,-15.307055374762546,8.235583559510053,-31.083198258288263,12.904588358741941,735728577.7499964,-1.866968421037545,259.0902044988621,-278.56066005945127,-100.06032031146806,11609.697134381455,-39.59569489783599,38.60730418007792,-56.359854488961936,10.377629492628168,96.93980960769954,-9.861267959258216,196.1236725380031,-222.72990148635853,-33.78551809451893,85123.82265626107,-15.67517721729042
294688,SNIbc,0.012883504231770834,5.369739344827976,-1.3389530948990347,3.897297873013128,2.315911655497822,-1.0364410426851281e-07,-2.704066635983112,0.8954471835330149,27.068707940684586,43.493500710371535,-0.1153504175673461,-1.080564272702459,0.36309771601252877,43.24484057250156,40.126747889103754,-0.09869709723157252,-7.229855598751409,3.3056954251771127,43.03863689325052,1.6483626763719534,-1.48263399664207,9.676535859935138,-1.322122009680248,10.97769679227265,0.9584145240451613,-0.7972489230772899,8.182265087038218,-2.731896977514786,29.866431439336342,15.420146072964426,-1.208431788898137e-05
29566,AGN,0.020197153091430664,15.157765084068176,-14.263598901539234,4.93626678682404,0.006962349360313541,-0.006954927712936235,10.296979894655934,-11.175860467788707,27.070598609071524,17.098909067037347,-0.13631002169492037,9.046472573145032,-8.611305796081886,29.954615785168176,5.699494570789149,-1.476118786360571,-5.073391539757838,-6.517265613118943,11.697611772125134,17.560886889432705,-0.10063148822191786,6.403658397966707,-11.883478600203505,37.86977977051499,54.988371499381955,-0.3794772071832671,7.6465730667103395,-11.225593656418539,37.85600286700064,7.40581249334707,-0.000257547503827915
111403,SNIbc,0.002679586410522461,8.52039096534187,0.5283362953583989,32.98350058908241,40.03866219054947,-1.362888113926799,,,,,,,,,,,,,,,,,,,,,,,,,
269116,SNIbc,0.03062593936920166,162.58148918338793,0.16560180449685985,3.517425348632616,0.10201211858831556,-0.06591854772459918,2.696279043937287,-0.7333387007384582,11.921929539483724,38.01149830909187,-0.10805138136089051,5.973513498068906,-1.5226204509682566,29.923693930217294,9.679611115035094,-1.0595017610371427,-1.9386387990932288,0.3861488943709543,37.208948309496435,47.64314822047214,-0.7304304101438855,8.583999634746311,-0.6385966377571246,37.8559475179682,4.188798632275538,-0.00031477348157703445,17.689611292952304,2.0616086149970636,9.027143899928607,0.11487362527304096,-0.0004931012293026391
279758,SNIa-91bg,0.02998771667480469,-2.76125793627719,-0.7714715016124037,31.833045448113868,6287.392619696247,-0.115167050577253,103.58446882191367,-1.6176473852277315,57.45217664869208,1.221916383913803,-0.8140057075951392,-8.001190884468786,1.7986613704437056,1.988053581083413,25.704288905809122,-0.06863990666417927,9.430385792280552,-2.430192306675458,-9.098432945548517,15.093455300147168,-0.041285569072484485,-32174.854815230156,31991.02201557802,-139.4061911375664,33904.76566944254,-22.444251411314344,,,,,
193118,SNIa,0.02937474250793457,-16.68891601096405,1.0421774399135229,50.50093518896159,53.65767246755607,-1.035005468652892,-2.479763423360803,0.8615534937034997,24.740858350548002,22.179011212605257,-0.16299195834531988,55.12641887258447,-52.446666259599056,-0.16210640983124522,707.9522801240392,-0.06562026277081652,-6.284128279577643,3.7663633634173035,13.514108870321499,30.163708832303197,-1.4602756439141844,20.05997076485366,-2.47333481747638,12.84752871766083,2.770168269002765,-0.06607026626449411,,,,,
10071,SNIbc,0.02777210871378581,2.786842862856288,-1.5986545,3.802512993960101,0.819067035665859,-0.002273014709482879,-3.55069268368561,1.1988824776947136,19.31116514873207,102.13763587517302,-0.32366982907834935,-3.7422627135189295,0.8452048916609894,29.04852726246475,9.062079233220636,-0.02834887150370618,-7.899477227127302,1.9313490477734905,43.451760484102934,111.61393208480015,-2.3146791123037964,5.326852655957491,-2.2839984316843425,29.866240686351937,6.150601330056789,-0.00027647928106513156,11.440948922638203,-3.7868182756133693,29.866651686162797,19.444335049927385,-2.271446498822624e-05
31738,AGN,0.04786332448323568,35.09827233341371,1.9407258940535488,9.542149185279337,6.430647219567016,-0.37879633032573645,7.318510125850771,1.2738494301692043,28.953357888024954,39.9643353265918,-0.07882679334712608,6.619587490116792,0.5771128637406026,30.52039033164726,96.00453411255151,-5.165329804011876,5.3300259576583295,2.514776499999991,44.879880816138545,40.058990616358834,-0.06684263568006193,8.937118391067454,-2.676877663950219,16.109760601491697,73.97213793568457,-0.6194855059609986,-120.52494260600817,115.47630668738005,-1.3709733068705872,805.0336198329392,-0.610594343546852
91871,AGN,0.12411379814147949,2.7528246750539527,26.45982520975028,7.7287574866950814,47.7659857835147,-1.9297944484424994,,,,,,,,,,,,,,,,,,,,,,,,,
226127,SNII,0.06730715433756511,11724.77951711872,-11699.699028613224,7.004189892673061,0.45105971682498935,-0.45098461052159733,346.3060486539737,-1.6514031455928813,7.905958313731869,3.81843857545173,-0.3956878173899346,1697.4702452263316,-990.2686712535163,92.78057523402914,80.42511379138925,-62.290275595018066,6.454878914028346,-0.8085160091693496,6.212175236103838,27.25908098168931,-0.1158563002219399,-21.738405062052774,2.6380803476267056,7.1365888951031495,15.889324921857078,-1.451978287200229,63.661667954569516,-63.43084140455764,33.708124066442636,0.3049084675168341,-0.30480479962764434
131216,TDE,0.01852407455444336,7.503922602680335,1.8251719999893057,47.453023368744994,40.07640713668567,-0.6071643423420697,3.264050727616377,-0.38427156007135405,31.774951956635434,5402.367877315678,-0.07644471958979258,61.836584526689876,0.24317269807026148,54.21186592881961,36.292388569906414,-1.4340722771310817,-9.170392500877325,7.151485508400887,16.804266593774653,58.824068209782325,-0.0813754393417628,-15.644953942967106,3.4057229742662827,29.728887520045866,0.5069085019443293,-0.00597241049023519,,,,,
276084,SLSN-I,0.007850289344787598,11.659059766910193,-0.1130851859357257,4.966413276647421,40.20767612952717,-0.03567025914895649,4.662479196503101,-2.0891973308659892,11.628129916893075,31.833858188616368,-0.1122961696248793,-3.7448953237719054,1.0560316666666667,39.91309766495133,1.6170710600056608,-0.023492599871928768,4.377398422159506,-1.055400993261497,29.934831147404697,11.467084046626944,-0.14061750545211993,12.239192055944505,-2.944633686333043,11.902620239868444,23.26084387141316,-0.04169234204687332,33.40208989365067,-5.130371709738761,31.817380512754628,5.716035421175012,-1.430989002989924
330140,SNIa-91bg,0.014921140670776368,-4.170731904201289,1.4527355684180134,48.50067748034409,41.975415427947226,-0.053921261021976766,2.806336304252169,0.5872843975777082,41.39035705981722,0.3672385046381325,-0.3700421675702064,31.329853966491314,4.101140424332201,0.8082145702152593,12.210548277796887,-5.46154291739434,45.14214933490754,2.8100471384114787,-7.229571543421525,18.13564390478622,-0.24246852163156346,70.60253899945342,-1.2890227444023659,-5.673420288058976,11.89682427573687,-0.10168680584324896,,,,,
226349,TDE,0.012109835942586264,9.208601983135003,-6.18256507388476,-7.492204259196318e-07,38.552662578837456,-2.429011038716137e-06,-3.3163000103637787,1.1848767039394674,3.3632541129368763,43.22855601275844,-0.013615525383421562,10.51069286511974,-0.012258100352502337,29.43627111759143,0.48332274098219324,-0.35026886804188634,6.298867021252486,-1.025155840468671,27.319793461365528,6.509569461348177,-0.010247006539419552,7.751274751435309,-1.2451564075021684,26.805367707529648,0.13212447882676456,-0.03591427103905007,11.425030237221582,-0.6169975070382139,41.44648729854319,71554.95472451873,-1.280583925921946
305554,AGN,0.03503890832265218,-12.764777677926206,4.710761655819475,27.89543093259562,0.42068289171981543,-0.41947753683118566,5.186631899595739,-7.855980754086341,28.917705079992512,0.18443727379181427,-0.18520702327890332,36.942436383952746,-8.951545495928707,-31.0940306372057,26.69049397896085,-1.316685307916368,27.10637588861414,-8.9951073813354,-9.385913866793032,17.37346973862721,-0.24825743841803716,30.668752601173445,-12.639522206502487,-5.700946677704942,15.179935159152722,-0.09170982755678231,28.866548786520415,-8.015491515670378,13.869213248689162,0.18907599950012577,-0.18684638893153213
284909,SNIa-91bg,0.02137470245361328,13.014672727973304,-12.5619538142041,47.32649053181029,0.38765512939315055,-0.38736285232720513,5.532368061433145,-0.27534299188249145,19.636327453783835,0.4040872563327302,-0.02315253480357305,-3.260016156757781,1.6737288141895306,19.97554876715527,71.33105715418523,-0.1563805303962104,-5901.642057038261,0.5025916973931596,33.104001429110454,2.0127752551023064,-0.1648035681815504,8.270076945829034,2.077224526570764,46.95846870842041,40.088431078605566,-0.030421379699087994,,,,,
226792,SNIbc,0.03223562240600586,-252.13704679513438,198.48703546223518,16.677338107023214,5.1376977958814,-4.8092025944861305,6.02578824200023,-1.1196226144824002,27.950311526439158,8.340362506803592,-0.02970265448029419,-2.2739904012203396,0.5257686985216179,27.291975446049175,7.504330899289559,-0.08739839193178622,8.671646259167709,-2.2325715336325476,40.58218115901345,0.20348777641679547,-0.1965515354874876,-13.04286616067955,1.3174873797463498,25.4578278411213,1.7423752199397076,-0.05614081477338485,12.661667896134876,-1.6431891195046378,11.781158800448598,0.7053799734746766,-0.009017536636674319
3373,SNIa-91bg,0.011327266693115234,-1.5467339018770179,-1.2679185714285715,49.55877778106595,39.710399706074135,-0.06296662418918447,1.2157880342082443,0.02950361798036506,19.61899288479021,38.08983920877296,-0.06717419416903211,4.242805852661138,-1.112143803087612,47.45528528290677,6.265765864462203,-2.919311512314932,2.9469065869796593,-4.022706020320109,39.434199703820234,0.4789964254402655,-0.48189160267737857,8.912668012016596,-2.1559242230815956,29.783875668410776,28.611592864425596,-1.0040800103029673e-06,,,,,
16519,SNIa,0.03483287493387858,1.8095778854119087,-2.013519402363312,2.9080859799693917,2.703363131307141,-5.23714767895218e-07,6.287440842276137,-1.3225269226809775,32.32779766784512,40.05294617693742,-1.3493353888398265,57.58281962257216,-1.574242282171695,6.803263051799856,4.43725501235727,-0.30145067910831763,3.9659598878103806,0.11750507004034585,32.59305796330536,40.05107640429282,-0.1697611119545988,2098.539165374728,-1.407820183488758,14.978007036568767,2.534127075606275,-0.9552775858811826,544.7726154627813,-501.40544093712833,60.75415216850954,8.985588219889342,-8.871764533115456
74537,SNIax,0.031182050704956055,-994.6970839646298,982.3764634033205,8.571397863188286,0.9304630682964484,-0.9290400721091064,-4.4293762308464375,2.891035651298751,5.866321694852222,117.23875149093445,-0.0866580811141865,-14.838487734530093,11.28937886833617,28.8502281329058,47.482072243373516,-1.126780135453437,-11.075291241925436,13.633191333333333,26.6660862871671,26.960838117184856,-0.24979518062679112,61.16454169143144,-50.810008572196814,33.37030299414108,0.24755969992789653,-0.24765755097180983,25.138870442888027,4.772066887726396,6.04514858157876,32.862168812828834,-0.000598861155310323
250460,SNIbc,0.0169222354888916,846.3729809472752,-847.630005558644,55.01992979595588,1.0284041860069923,-1.028521599305807,11.227763725422488,0.3850978611956766,16.536798596613213,1.191056006974805,-1.1369848457776905,5.215707668671196,0.7581557659946422,29.19777533098131,0.16413075781311548,-0.16467593894636595,-3.401328461919134,8.595297974600426,32.6570723198769,2675.7836490395753,-0.037656149060046065,25.489273502033086,12.433116404804428,-10.276319413255536,15.29924267599292,-0.0980727651506954,,,,,
255347,SNIbc,0.026587804158528645,-38.10619276338382,36.17257679004775,29.30674010343302,0.8751770892603169,-0.8732907874251455,1.1222634822356887,-0.8091001840116111,2.831421429484127,491.5886494234323,-0.10689824302038722,-1.8987817986684972,0.2623970445357234,28.899897316009223,9.885665406195193,-0.12840097713180484,3.7728438815616547,-1.4713984972652638,15.030845593079627,27.41539965955806,-0.03673133791657719,6.36209032728945,-1.5432263203488152,29.083281640229277,10.395409625578674,-0.13019370973393476,-15.891748284617657,5.831386158292032,39.55574481177045,7.878991094329569,-0.08408105823641081
82030,SNII,0.010694305102030436,18.900378967376547,-6.174268550829496,4.935589313317384,0.006968958171572384,-0.006953683789713942,4.312041215942942,-0.3711858360704937,43.7010944100528,40.04596159764414,-0.13276950460014594,1.364054949095203,0.4764915073572247,40.608026195713904,43.33976120083985,-0.1123674134497983,6.1241937430432305,0.9857731369457435,43.67176607580044,40.09625162964956,-0.11660311981306903,-4.138622370091466,1.7768173179327065,10.885523761831847,19.621895521923673,-0.035957537766831055,-4.927688304573725,2.2536422336402,36.7946199284897,14.677784332858497,-0.02808056199064436
267239,AGN,0.011232614517211914,2.5493941118580934,-4.441798601866284,2.398215984409795,685.8783693414156,-1.1220344210337037,,,,,,,,,,,,,,,,,,,,,,,,,
3522,SNIbc,0.026864051818847656,25.267011342925127,-24.527354094062833,29.223350983948723,0.9269287168102825,-0.9255947375772484,-1.9706926177017368,2.0122829323595344,5.825065644073492,87.09020313556617,-0.22541165314994327,13.967715555609287,-0.1923084447021192,-15.537122680583977,18.237463219121906,-0.6677082990477166,39.569821114327155,-0.8735774498063191,-26.314738458443895,24.4861826574054,-0.8757129339779168,29.4844583330916,-10.013806049350068,-1.4307981751347288e-06,64.7486172124801,-2.0890802319128965e-06,43.99885074713269,4.8740308177911915,1.0489612896199136,12.768850948739491,-0.6141581699289544
83438,SNIa,0.04361943403879801,7.323056548918873,0.42734365838858146,2.9703231715329896,40.47644581534649,-0.023028672061481813,2052.205454449293,-2046.8674670362416,50.37444356514341,3.1462840982265687,-3.1457831759379227,2.799499913338344,0.6495824826516533,3.164617573198024,19.877841122601264,-0.06005878925966385,7.31864253801031,-1.3969618796064127,29.929497543788194,39.96310328350973,-1.2401979502716656,129.1996716236921,-1.553991837249737,29.835072193715796,0.04237517768075902,-0.04203532692134435,6.767597385076401,0.3122347945271852,32.487805827495954,41.97077006127871,-0.03824197115293073
206976,SLSN-I,0.02409847577412923,3.156167658534897,0.04548996425141225,3.9311775968184364,40.160563445432466,-0.02206880396603602,-3.697739971285169,0.7444004202747141,33.40904499920804,8.143750877208223,-0.012246512759093608,34.2700502594284,-30.769277553911138,130.11297889924825,4.92106230972517,-4.899979646456356,-5.167261983556881,2.1693323915848,11.403087212007948,37.238434786827106,-0.010850265305275109,-8.681210582370664,0.9366300000002015,37.84258044810534,0.09912918527082822,-0.001587855053398433,-12.745326509806805,-2.5295583593389117,27.075914643851313,7.0706103370415745,-0.07783490694731961
