objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
175848,AGN,0.11625035603841145,38.711452035250176,22.655418786939272,3.8602235340818316,0.05581941162884701,0.053399163505310654,35.020541728421655,9.305185832054251,-0.05341713296015297,1.7569878224103026,0.8698905166283177,29.38210339343309,10.868550501122318,0.9169334166726668,1.8240502806011025,1.487340141194902,47.0555242686084,12.623397941231707,1.6577184973130996,0.9808984150024233,0.7094147423911712,46.96686405425343,15.04088506179975,1.067817216653677,1.4219727280749535,0.8877848937265936,71.49262780394326,18.00875815006007,-1.3281335372135028,1.520679328173897,0.035943605471573846
239977,TDE,0.06892891724904378,3.848892467050405,0.053180024826188006,33.12334699498029,3.7970569469649496,1.0286238129354568,12.867126485455621,-12.316269629370863,65.8876499594581,10.513043979309222,10.51304397930922,7.155179173753139,-2.1021439338333887,1.7763496965958727,28.237815153173187,0.6151960580106139,21.31990683632819,-4.23321898236398,7.7601069002411425,16.49089489052012,2.9163045884001457,128.39426574212902,-129.96512021345228,65.88768601234098,6.312410453218447,6.312410453218445,9.681349645826872,-9.375384315386976,36.47200048774427,0.5598185306910262,0.5567499402820236
148205,SLSN-I,0.08651566505432129,1.5016577322331888,3.1825480469802123,-4.273554616850759,1.6316279408400538,0.7618222246363676,1813.5662945665601,-905.4626137191867,-23.942148147945172,1225.5512196378706,518.3975504488135,11.526664960757838,7.366716360609295,32.97259958991171,36.357371262594874,5.189927931048351,11.635150600037917,6.1450382283348945,35.845818336499214,26.253713705861095,7.874395573437302,53.789524348576634,-10.257380670561774,60.741713405368316,13.350340343227959,10.35291064865164,51.41684354471255,5.844834391264584,41.85077731210962,5.113014028679549,3.1742093223922105
340698,SNIa-91bg,0.183889110883077,3333.2835888724608,-1.9035437315699664,19.44245610523002,0.5006779498541881,0.42141401553656593,306.02841397929194,-302.4521497991495,71.82634474177965,4.929202145923879,4.924398968878718,1.6121375335508774,-0.0033094346786025903,36.5457250266776,0.3057817183885569,0.3005512393771694,8.227796572253958,-1.0167931662969854,48.099707147979245,0.41195354546331925,0.14063411396225672,5.559183092838473,-0.7243905949028313,28.83320301566563,0.4156935899535239,0.11292103431314206,5.382691916106143,1.9197537973382843,35.8310749479078,0.36792224805329016,0.3559989167261046
160306,AGN,0.08580493927001953,8149.624300098581,-8145.988216356009,31.142192298040275,0.609495473848326,0.6094875106854302,,,,,,5.912635162150473,-4.496747613018183,48.838909910631195,0.9971268189257145,0.9686526208708117,0.21687211208501944,-1.6020943415174702,68.99783609646421,0.4192288087898075,0.030506033045640823,0.0010000000000000002,-2.38464866137238,-21.044338256586048,165.8326195853799,121.97984929859402,22.209853712358225,-2.3932749850989214,47.80912553902361,0.0722338782984993,0.01597055901161595
88056,SLSN-I,0.051986296971639,15.67582249706853,-0.43109666927805435,4.020732338724538,0.9152702877604127,0.05384116335152643,7.1447882627198815,-0.1974912227866889,-10.839958742180533,6.751177387747247,0.8559151160460936,19.280028584159883,-0.3146027525532252,47.036142111204605,33.943419549246435,1.0209396679371503,4.832779983034562,-1.8863552124838447,25.395916449217143,7.077927153416646,0.7140675592672867,8.409966179172994,0.5403283181107705,1.8989390684319465,1.3844162350914593,0.898019548251657,26.229370477354692,-3.4763757761702268,30.292262903444783,11.040265011441218,1.3068511509149214
116440,SNII,0.07756272951761882,20.710458885176095,-6.086109389221054,-1.954449999826946,5.861474709632915,5.8614747096329145,1.9460133076256878,2.3521094968843013,29.83499949063424,0.1186147314965524,0.03855082987940928,6.038454511875972,5.056009186412824,3.998835035822755,1.5646485452671157,1.4052378924719657,13.142571863522365,16.07869991272906,1.7086202782359858,1.2700706954185836,0.6858857287402486,13.324818922878992,22.690872953972583,4.70926281598127,1.366726387767483,0.8265323970217648,40.77526667841904,34.609061618165995,40.49919165004144,153.6124477508256,2.069092196774878
286164,SNIa-91bg,0.05105618635813395,15.795414323022992,-1.4645715072661067,-0.04159153589109298,0.028272798323676206,0.015473625469677189,10.321887259195234,0.604414949248936,9.21308955755752,1.0095332751170314,0.17574535092341767,7.638190953357794,-0.46709870906622425,35.883595033447726,6.242997380790886,2.847268478743218,14.841916579828453,0.8237924309624491,39.036687059230786,47059.388009503185,1.4658407436973446,21.500975515297487,0.7799867327925092,34.6195376447214,28438211.41393591,2.5299365696633163,338.3911389960117,4.577235501632353,58.523244763893935,1.2103029530215583,0.9897038377778238
284917,SNIa,0.0964895486831665,30.14704522896479,-1.3103311299438178,5.045770478334347,16.718914128454408,0.06137762879124503,4.013148886996656,-0.1520987627632156,8.938768073266463,0.34028129828376474,0.0874006458818558,4.378284576951073,-1.302150435434949,9.319805632275251,15.02325327191255,7.026232346174485,10.6759466979525,-1.4476741591479583,40.77571648369131,2.1640485483799363,0.15140318654200705,8.509203434086311,-1.8120349034948773,43.71798886208076,0.24258859801297375,0.03898031040520907,9.286073777892803,0.020289095657259334,11.823095765705045,0.603049885449881,0.11670135345972181
91952,SNIa-91bg,0.044455369313557945,10.50662532321656,-1.013103999508624,0.5273259587918923,1.2003332443089187,0.015322427386434967,5.084989851435245,0.12766214032140397,46.24337089502547,32.28874258783022,0.9702191656425435,3.6853428398879835,-0.4405240106938314,44.13794817849996,3.618786727359652,0.7669892099275066,13.769131080183978,-2.093039082335685,15.020702558800664,9.355110973111291,4.382437274037182,5.273499986886375,-0.8164012797629424,37.0195297604376,5.742052362162911,1.4601595665011096,46.138707659264455,-5.201948237061225,-0.15601652544860464,0.16714792687217225,0.01963998738173165
103126,AGN,0.08098106384277344,9.699838914686179,-4.165424016712227,17.965059146658767,51665459.066948034,1.0030275077983635,72.00856612911514,-58.979699945597005,56.35557532275491,3.3980421148331845,3.340570718970687,69.47793726981674,-0.9172129091203803,25.756359262486363,1.5988224893637772,0.7711923237338988,8.236240741399168,-2.430913543379546,19.80659962400098,757.1987776219928,0.1522401627222952,26.90182863498712,-20.696935926610646,14.763094055182641,15736.774074669558,0.4192099615866832,,,,,
106269,SLSN-I,0.08595066070556641,4.701336322982842,-3.2422447461690727,1.8579640927084229,65.41687642324382,0.10696336703075719,9.35936065721119,-1.5406228561432747,-0.16477836269661222,0.13589190017926833,0.023475627094403134,3.30110212621124,-0.652085955569606,6.1445453954459825,1.23916830639952,0.1452915586348704,12.167003238672056,-0.24658196257743673,6.128636628522986,0.9321695569186973,0.13975953918785033,,,,,,16.33675328223084,-1.245673282851938,32.48699640724939,5.911470863411991,0.6044225726941486
111076,AGN,0.12539291381835938,9.18052404785984,-0.5479796056488551,1.9751973732175196,0.04688494178715286,0.04649612145236247,4.399629994677931,4.0723300107180345,2.865306695099706,0.6941558761244713,0.04612115562563802,3.728349090916082,3.409459698597602,29.89994045829304,0.1285785059847323,0.04988723907590261,267.47592791510067,-141.08768908317913,-16.45499999900255,115.2282831180793,32.11361123852591,352.1705491015683,-267.2462270895905,49.36514999999805,11.585839867481459,10.944767342659159,25.145008475612943,4.172864976764278,29.736850170645717,0.20086816240334254,0.0656404091985474
187601,SNIbc,0.09835596084594726,7.397922534768327,0.24763911404452071,31.00090213415052,0.14174161190275053,0.13829097085873565,10.534276719243397,-0.3169760689973322,28.847595072504102,0.09249000490450711,0.022348384746490105,7.915995583037509,-0.04921650735535037,49.21384655629809,3.520531713323425,0.78647521201925,9.692014674312665,0.19863942502148402,45.77223879419989,1.0735507224359775,0.04882828818125469,13.3680031343311,-0.6727778051912361,-0.6724726162303959,2.631064152804569,0.36382663227913087,,,,,
186906,SNII,0.18896901607513428,5.243999096955544,-2.7089210916024022,0.406068262572943,20.539879825701433,0.12640175615671914,2.894629225940377,-0.30157307526497656,28.842028509807996,7.625075041444089,1.282662340168863,1151.8638856106743,-578.1874526341909,65.88764999999378,912.0374760526037,503.1648513165409,3.8778187187498534,-0.2441298598493068,43.92786581094391,2.6837345621438264,0.5188284037123865,6.405723373828724,-0.17558935747324103,-0.0742050753675965,0.2663358604609755,0.057279634593058244,9.282676234028802,-5.079084840203417,44.24998328185092,21.658669926543645,0.45681131867191493
280495,TDE,0.03126397132873535,16.73982128662038,4.791625813384014,19.855753310737153,0.497451834219521,0.09569531413655911,22.808725536388547,-14.552004575779247,74.84085000000343,25.40867415127361,25.4086741512736,7.38470415706707,3.161380897600296,28.826172930305738,0.07025820048203442,0.020447544055186586,10.949692373823531,1.4842367875642255,23.62253674643198,0.24195069983190817,0.22860135692020586,18.981932140383783,-2.187149178174764,15.151938305943448,6.952470442065294,0.1832802520021873,,,,,
253615,SNIbc,0.07677545547485351,20.356577360430183,-0.7128520188522415,74.8400181388039,2.037643108541936,1.7790299887284073,3.958770836748816,-0.5938146575825032,-4.37320100442228,2.1288654331966446,0.41739114931272236,966.5655652132584,-0.670048228943151,45.43950295107718,0.21636164079137335,0.19982931097048495,1396.8041869618232,-1393.9432516880815,62.82052134839618,1.9141372279011624,1.9139051375436944,40.22727125757065,-1.6410814065003363,44.689557647340685,0.18130337998601925,0.10112327303222383,,,,,
294809,TDE,0.09006929397583008,3.2089606736604903,-1.4134829986879571,24.390835559494768,0.034411693954335784,0.03436622480860283,1.8489255740043453,-1.0717628082416786,45.01878195691146,0.14506667478352298,0.14375478965649519,2.5057997314191605,-1.6411895377912493,48.15073210762175,0.24546529045966933,0.24315879648163952,0.0010183785714535415,-0.628933011363052,2.066258952138158,0.8832714238631296,0.11693844932784286,2.5966600260899777,-0.2569269930383648,37.4017442194576,17.99921922750134,0.8063398116622417,5.501578671861015,1.076265006298963,22.387277244215934,0.25222247362713424,0.2522224736271342
180930,SNII,0.028231024742126465,17.539470071809394,-0.5209624607755353,5.05847480817707,4.63405096326868,0.06177934765799858,327.9890194336428,0.2497295238605611,36.96965391655747,0.17657190554794006,0.1583370818244913,2.9881592214748838,-0.3003239771484108,19.30727847865877,9.349800748879039,3.4428142065533542,5.876205575423302,-0.05070010861430209,8.958726908046359,0.10461020613816678,0.0208980065336968,13.934110105699434,-1.674722173522906,30.08891400586772,6.525819664003811,0.16628089656354528,8.310921676532512,-2.681077885696474,29.63500372035472,0.39756420584177543,0.3401246343043267
157158,SNIbc,0.08551438649495442,17.089572814050506,-0.8939624718659199,0.8030479705512231,0.07479647584130293,0.06465762225165267,1.36231288454364,-0.09896489651699815,23.983131151737517,27.62166732227491,0.9441696654801489,5.663575134950417,0.41593274070130604,29.756868379748813,0.40811040638070456,0.043588564845035246,4.500229113888621,0.27804302639055256,8.955873597091912,0.14165635154205636,0.08398440771909356,12.294762340978,-4.420071051147777,38.02549175988958,0.14264412102761556,0.14040931162457027,22.354871535541616,2.6267519246275697,8.931763029504566,0.10302981643500665,0.009043396289639622
268325,SNIax,0.2500316301981608,1.1072684917528586,-1.638770569660133,2.0405284055120183,86.8925759842647,0.11096573918422395,175.6748622286217,-1.1888001322817972,29.022582131595765,0.19404687643003002,0.1869673998239682,4.34170046582167,-2.5958373534841233,0.9768777607545074,42.99177128673125,0.2513497487035397,5.046883377162746,-1.7102920524476186,-0.08124553324339677,0.292200918582093,0.06624218157507646,4.49744660545103,-0.1718171665329021,29.87382640850508,0.5317740959933279,0.04069587515598162,32.60063050404313,0.9067034697103328,6.115314147368849,0.8679312350875519,0.1383503895913894
166169,SNIa-91bg,0.06313423315684001,13.356418371004867,-2.364467540238127,3.990236620339195,2.358387652510561,0.05485057462737084,5.732272943921452,0.4729611273788729,2.772147569586107,0.20573685339541767,0.1894446852592343,7.083795076492521,-0.8681832923745573,33.083545844747405,2.6283652907762023,0.15128724379288572,8.684995561595949,-1.8071481105436975,5.910865315994443,0.7738499797521873,0.12431614780653315,27.219409543863694,1.2296956182788883,34.64331411313009,5.00716966976297,0.7543045378870833,19.976250069578136,0.2738232668519361,5.5690180024239675,1.3540626542744072,0.9820778842363121
180316,SLSN-I,0.16458793481191,7.460271916569988,-0.8424800592514713,26.751943906920058,0.07129110335188793,0.06703990453099942,4.057493732774247,0.31794280581367995,31.238722919864273,4.072926476517432,0.26036075746745113,1.7951099695200432,-0.61735127216829,30.9955576722775,20.617670534277543,0.3493923733109648,4.129080066442877,0.03213971469404102,28.833634923356474,0.1792457679380697,0.05879530889029358,7.815233363465653,-0.45153552400313496,31.721628159210727,0.5470441314410499,0.3281753766975291,31.292942775025054,-2.182557577319747,13.934400099262424,0.9537122484070887,0.10692859969686104
23667,AGN,0.11516890525817872,43.40845316553181,-4.08384122475486,21.8297655271177,3.7476542677300744,0.8662623452908222,140.72541534556402,-4.145318824313193,20.18710560305352,2.8097241419991126,0.15262831304824903,6.613729774965397,-4.529175012002459,17.38967054333591,13.775746804143413,0.143388831291008,11.218626304527334,-6.304917703197541,19.420502415768276,9.266092157639076,1.3297878035267234,22.926882426595984,-6.1196399529973915,17.497061154314853,1.3428092840311832,0.15260963698391186,,,,,
170796,TDE,0.021811485290527344,7.832395383571628,11.310944159889633,0.845678331642385,0.06002233036435728,0.055914726511995,18.6530256244736,2.681387882513716,38.98654070006146,10.514927401727293,7.172399400170694,11.599280803464003,5.118054320349847,27.85173471876255,12.27326689317556,0.7944097762569838,3.608719830984235,4.610098862070417,30.174409213919837,41.29308360176449,1.4408872402442237,10.007757418735757,1.8864823970840632,37.66063914237524,2.9606678577905887,0.3774079281318242,15.934026463001382,4.615798352820331,43.81600887766971,1.0590360360916895,0.12755128505959273
260350,SLSN-I,0.12046182155609131,115.88102929169419,-113.0518035996093,-16.452600000000526,10401300.008621123,4.33851060412655,,,,,,,,,,,3.1341221842161255,-0.05413603781289912,44.15643799510311,3.5701233131006602,0.6491609136248608,22.567084095077764,-4.871560615670585,65.88778484344611,1.3606375402905375,1.304876771190107,42.809321105307376,-10.545904265017047,3.4357146057865173,27.414506735013482,0.5127169126430112
156853,SNIbc,0.10347294807434082,27.19969163866335,-7.5348205197686156,1.2265589183025432,1.0851484913365108,0.46711786242983094,8.947905964083095,-1.5090521267187305,5.977381449661678,1.1543593198908493,0.12380080952105053,7.320438571718174,-2.1619202161970463,31.688278312627766,5.883535845280719,0.9499318176610045,169.94191525740862,-107.36383786971969,49.36500000000523,22.187933064870432,18.810646068435297,3.630619838985027,-2.1102790873759174,1.5454604879943719,19.934878800002597,0.41628837271345664,14.71585927921475,-4.555030547150023,29.60077246774703,1.723162447901881,0.1726897950127097
154144,SNIa-91bg,0.10986955960591634,4.3088003649511375,-0.9334714117342434,2.252247478678228,0.006495289877801267,0.006473930127008,5.238536013741653,-0.49188867671784325,26.650102585931258,1.0182884065975408,0.24743643973999235,3.1279825371478993,-0.3939143603753548,1.141111628100485,27.27417560872633,0.5722928560074078,3.3225967582404508,-0.8135600866301332,1.9699076009047929,20.652132353315267,0.42491573619423634,6.977338374250385,-2.0087959349078197,31.472264113712058,11.36306977545295,5.049260401690816,31.829435542453552,-22.7294731708518,38.86809257699942,8.194754844521198,7.688563477066684
43961,SNIa-91bg,0.14956026077270507,2.9148442462658664,-0.15559615225683018,50.347038692870605,0.31212508598804867,0.2992653359583395,41.171159601299486,-0.7805799097067002,45.57972491671311,0.44475955982910836,0.40276956977664324,11.07223066369628,-3.1995054431667427,10.781994077238853,10.707816804248479,6.774964857557048,9.746388469216413,-0.5141313266110387,0.03758459777528894,1.0555528712907585,0.14910602858078342,614.5643557330479,-565.6302332129404,64.68119054053179,6.7503297058327725,6.679364601065619,,,,,
307959,SNII,0.060000371932983396,375.16811419308334,0.93152309923736,33.07674662966618,3.840515502604343,0.21376981638114295,11.310886459279065,0.5265076549128977,41.31296019730415,166820.75269165362,5.682824878545575,7.611501588626362,-0.2763319317049106,31.757568828236305,2346.6948749732655,0.31596630523057345,13.167550534290326,-0.3565734135898013,39.960199132658396,14.71518319229837,4.039037155868213,20.53541040735,-4.655608110866704,44.39855773022035,1.926283553002235,0.20412728101923222,,,,,
208418,SNIbc,0.13032193183898927,93.8422798969224,-1.7703844488365779,2.516521114946635,0.11858515901988577,0.06136063111812007,21.063651951320526,-1.3124225716836417,48.02897486968256,1.266859675094874,1.0869023804148505,11.148228733539685,-1.131283586880205,32.88029931870368,1.8902295810709466,0.125501583807989,4.580307229170725,-0.13417190538771487,29.873851499535334,0.1331828599826529,0.03716936661802933,5.417994012135129,-1.4718574992893045,5.923726350847719,0.8042141337524209,0.13024139254554426,,,,,
134076,SNIa,0.06412239074707031,20.749476822207402,-0.6452389964516199,37.58939805302785,42.81437763969612,1.7525439261068818,6.00294314939094,-1.5929749130135766,32.52910366508194,10.143480614062486,1.3155174545208326,,,,,,5.0405910929427264,-1.0954017339052962,31.16638253493193,10.599206001794041,1.357756317117041,5.216521227901277,-1.9831323118491293,43.31580934963448,3.99058872225145,0.5919244347883603,10.999532339099005,-3.2138368997665254,28.260672006187527,13.304699274923108,0.9514028666976299
141065,SNIa,0.1097952127456665,170.98616813998467,-165.7475063099746,-0.33658905576508813,196.79873641477872,0.09049969329443369,200.39382382602912,-126.42035044716428,-9.986713696561107,108.66108334703962,11.265148891229495,180.84591927380444,-13.087319915395385,11.99020598571924,16.601795171665536,4.333124926606743,111.68717635221925,7.691188464833054,9.552838485456503,24.724150271140967,2.599480918247709,755.7088655007664,-445.453390268221,49.365150000000774,14.982792429282767,13.05876792709308,132.66182271793338,-17.65146448705911,6.8401882062044566,36.0273929212515,4.254832746132266
214746,SNIa-91bg,0.16017580032348633,20.991059819775273,-1.242693383595578,1.6353683035949873,0.11354047600794552,0.07244543542009173,11.402399179258577,-0.18928460197107325,40.36161475035689,0.20994793152640165,0.1900421384154198,3.3743165264012163,-0.9014124665772792,29.12404394522064,8.959703394278286,0.3976816572027896,4.156439046019725,0.1558155686803713,34.00127802007359,4.100218493408033,0.2122172293298105,6.763364905453213,0.18429713669590364,8.988151817415611,0.08207847866952155,0.013548117587943815,16.37490938410812,-3.414139861572682,9.35926629933853,1.0352257730654941,0.8908792823492977
199870,SNIbc,0.13398138682047525,1.9390617666640046,0.12130592264804027,24.404951869284687,0.03443148680197762,0.03440029486567822,4.3751535816655895,0.08016279475236072,16.111844692213786,0.6888234575725383,0.3438046079533441,9.8792130862171,-0.07035411478775264,-1.5744021418422942,0.6957122397360587,0.06749952581978508,509.6238314179642,-1.490284444610723,25.204651927290094,0.7675308180236178,0.520914707188704,4.589369163686671,-0.6702184455684175,16.748663852288946,0.5950802677479237,0.08202889863373608,199.86676818555082,-0.9036838768627168,-3.385953522980641,1.1891342722053866,0.09423256258052605
268321,SNII,0.12850370407104492,12.431444219177756,0.07457283230276454,27.979792130045197,0.8799115956951231,0.5989803010572383,1.9493336980105656,0.2740130010392677,46.934346344843966,56.38870510082321,2.9028112848898147,5.096137802624966,-4.0602011950660994,48.72858470957928,0.11183234017504533,0.11181611956019086,4.39003883110822,-1.4097550392934786,18.130387125145248,0.09675215612564132,0.09560714895465158,4.596181536873809,-4.905420592851085,27.029284498786136,204.62658565131323,0.16826123100321289,,,,,
72934,AGN,0.08697819709777832,67234.13355551506,-0.2834958370556754,14.206592608793787,0.2456576785907142,0.20449994677186137,48.33737299094843,0.5693307875276582,55.30518009183192,1.1495787558519202,0.7375822849771003,2.6667514769161484,-1.391691554014061,18.20928722387761,0.07962069718174383,0.07937798770406163,3.202526041961226,2.0176550087899514,45.937345714307874,8.317738920244814,0.6193729794064825,7.416704416392206,2.095936918794834,17.637794305165393,0.3606657891416975,0.034647038418413476,,,,,
231183,AGN,0.17761623859405518,51.141698360299316,-24.505771324932685,4.947895681270435,0.06898141513579424,0.06508426729239689,42.204681796484444,-21.72273487550894,37.58527716346818,0.15205732389404586,0.15163594882665213,27.351810574308512,-7.643554712217333,26.403013643769114,2.6240233243563167,0.4724754703792902,39.16460050314606,-18.86229253676369,30.002745384348575,0.17216984647952469,0.17145576467712784,29.967713411235298,-20.418785038675722,30.491924164696723,0.19683833751923863,0.1961771916413759,44.663604797459136,-19.18314128664405,26.421057833370725,3.3156181435411782,0.43607295401656454
136418,AGN,0.052538394927978516,3.4698640366227576,-1.0992121352833504,-1.5671861758944472,1.303440917071499,0.573136924641882,521.2610852447929,-1.0482030187398634,6.667928308928611,1.7055926029721404,0.8069931768542169,44.94690920477081,-1.8176408225507763,-23.942100000000206,16.136225832548217,16.136225832548195,8.272366185554423,-1.78298919870436,19.79913973528893,4.201473765886226,4.2014737658847965,6.951078877415097,-1.4815217826501315,28.92883994065302,0.09502875429588413,0.0950287542958841,12.717751077331286,0.13411508424251,13.908086385057736,0.1503464249560301,0.09874309056339764
239263,SNIa-91bg,0.12939703464508057,3.7735282395358642,-2.1367629496706115,1.8220861904028292,301.5173745413362,0.1188842257669659,7.6736112889118075,-0.08393459095896691,41.801231529888874,1.3495074491205832,0.18657207700281858,5.35610642708308,0.21447775405590752,26.907558953695656,0.08542530179831312,0.030119767416296097,3.1467990703305535,0.03560217790301895,38.07476445757764,16.041156115744982,0.42402464310405913,10.433104540623097,-0.19832402986647024,8.992649322988129,0.1285732975690516,0.0320589204970366,23.47245245602852,-7.027509856647322,21.94251591285358,12.048754003003582,0.2042229788487655
61127,TDE,0.11627936363220215,16.97633995558812,0.1436049089873449,18.938274784237546,0.6387216421170291,0.32600706979579325,1.341303138755452,-0.2331260527915357,18.365271693497206,0.09001051472975416,0.08990715467414204,14.627104664328714,-2.0626981070233543,28.053208965323584,3.1789795760399775,2.1434695169865465,13.832913891721056,-0.816002130003229,-0.34883479344317864,1.4265059624178746,0.19816109427274056,94.285393004347,-20.090428393215088,-23.95519999999506,34.51202141667457,34.51202134068037,,,,,
241704,SNIa-91bg,0.10038491090138753,12.6458403808678,-0.7407499542994472,4.0570093422445535,0.7999641650166603,0.05583681869309235,10.895660115295291,-1.2552894050713144,8.718305992786387,12.915041165081906,2.6619492196684282,1.4502065697244677,-0.5932986054347807,36.91903858841465,0.5413159316460445,0.5387498070299359,26.659463368758257,-25.445918131333897,-18.866937916898138,11876.212912840125,9.020832758171863,14.11790711605648,-1.9128539916897347,3.196196143389085,19.114439972359627,0.7983969995361113,16.035871115610387,-4.79495580878952,65.88714513276474,1.2146828902784668,1.1743961024251042
156512,TDE,0.08697652816772461,13.897644615906684,-0.47144198589958297,18.4091569186079,0.6515363456054877,0.33561649834550983,54.41581326930513,-0.7245851090181654,53.95148990534343,1.7293477434158437,0.8413987284170351,309.59655192556386,-308.21117421709135,61.46372256390063,2.697544355721285,2.6975443557212846,12.629609707178902,-0.5694721844685481,1.9908744613585545,0.3836067533816018,0.07125048611967327,16.635490394315806,-5.1569791775923495,29.78701431456692,0.16778882932653916,0.16546737244152593,,,,,
81773,SNIax,0.1992051601409912,110.64074031645858,0.48044952085961806,56.142523693812024,1.069762753944033,0.7041340874764068,2.3108893219091233,-1.4642870916691815,1.1346999087416236,36.49523093382962,0.4331731719691485,213.53124082745614,-0.4529597277825846,22.099355537924204,1.8807531317437844,0.46134390044193013,2.9526808310113575,-0.28003547629055964,24.877434202883542,10.447954002662637,0.1162315385138767,33.81224664848218,2.6641009904843513,-0.396675792419412,0.43335193509419817,0.05616752026659559,,,,,
295853,AGN,0.053703625996907554,126.26154326823371,3.630871141958996,1.8809057970789855,0.0026725878373341626,0.0026499770950301938,32.06239764773509,2.3712732374790906,7.7714697490906905,1.9703116131728815,1.4573408620007215,10.342251511622008,-0.9260612226544154,20.94870968392112,7.919600591741023,7.9196005917410215,8.722934613344657,2.673316357202301,11.009518979523804,2.307955309634338,2.307955309543391,16.08481593629907,1.2473443080612854,9.693503899164693,3.7372172595345,3.0154340112295017,57.386769927634624,0.10788545699117698,-0.9313869237594552,0.5569180376446831,0.0668519270651747
272312,SNIbc,0.11962302525838216,20.29775197713089,-16.790413426406854,40.368149999968686,8.664809652210868,8.664809652210845,2.2905641554748386,-2.5083294658443704,12.808142565352542,149861068.8967761,2.076300847585899,2.1627038793208415,-0.4162618388978499,37.617438435941075,19.766431662315405,0.8088044198916005,9.33536387280957,-2.74376134806029,17.013980725700893,15.662819643026525,0.1414827575719738,11.238122410437033,-2.0729239444661185,35.70990052420567,0.2591270131558319,0.2421843377351813,9.894550895585855,-3.910488140861404,47.8059030100982,0.5210547504190591,0.11020542609544112
91483,SNIbc,0.01796591281890869,13.128243132331395,-0.5451389847647149,3.3512749080083903,0.024492670879278543,0.023710105352982097,10.458315766148571,-0.024225985885027994,8.955480296613123,0.14030132555554214,0.033739893621514805,6.296226786919919,0.0575124570245509,8.475837659677277,1.090338976536255,0.6776815461655555,0.6095685176001271,-0.6039754412852648,63.713817892978895,0.15924276542780458,0.01223567365481091,4.220883193213831,-1.1320100371979358,29.89198634454988,0.21833461869506104,0.21470172890210915,15.952497761686296,-0.02420668284349843,9.045503118142788,0.14431777651132258,0.1391517993351516
241897,SNIax,0.050247812271118165,4.46072013419137,-1.9730810633072864,20.480571255066067,0.7647649689052383,0.7399911188049444,5.443606800649391,-0.7171393948339622,-2.189978568898456,1.8610536092477903,1.8605953899222207,8.90206485853556,0.38037648410677244,48.557155717999244,22.052968628692085,1.252620172975806,9.89145982554196,0.45022416913274393,-0.13970074818084394,0.09292908168962719,0.004966728169015078,,,,,,12.061474296704533,-3.4802167888029594,27.580298139736115,8.346414141074272,1.1392875270784732
10470,SNIa,0.07059812545776367,16.471008953062466,0.13254729937487716,-2.3647052360708782,1.2635340859896926,0.39685778603958893,9.887145675450602,1.2120196742248515,30.74197295842776,3.7183188210399196,0.10308225606900769,19.129875225681804,1.599302572225032,6.6401856975543465,5.277946166373252,5.277946166176719,51.20434511886763,0.48039792274250664,-1.8808076321269491,15.183808376248455,1.1161159304736707,20.461910159472875,3.7698924819863895,25.00624150374065,4.53678061666838,4.536780616668379,13.889704947150536,6.911361950753423,32.27311989556445,0.18607429361734623,0.18582275598587977
334547,SNIa-91bg,0.039826154708862305,2.654962327783388,0.26752378915840175,4.459617907455906,0.030808645846332867,0.030608801325253752,27.50246737880276,-19.72284233685478,-21.877149452664476,220.8663691444256,21.449436519646067,21.367510875459683,-0.3094053518517088,34.43669138171569,1.4844712249686465,0.9371276575979223,7.7527496990734885,-0.7490661558878325,26.86550227931591,0.09303830570597602,0.007564933339841577,20.87496887401197,-1.084334021452714,41.46488434916117,1.9881018201095444,0.23392777813329566,10.65248303877973,-4.569779004933669,41.44011933954393,0.13024288398502418,0.1288297598215319
66269,SNII,0.10343294143676758,14.414042979923892,-0.6895848257190017,49.758180155883196,3.965256327679616,0.6747832362763669,10.949113666960825,-0.16362000712174163,19.016185200324315,0.5099792402996406,0.3380414356633882,5.9968598208485675,-1.619028102560906,2.125961812583948,0.8121772022276454,0.2696688354496756,321.8926243738837,-1.8266961634553516,4.095853025655315,2.446937497291691,0.40981390005333906,30.697863269763477,-4.913446625365275,48.08533970479049,0.6764799125972888,0.1591971601116695,,,,,
331184,SNII,0.038121541341145836,6.010450732691202,-0.9881893557349005,2.077338445702383,0.34679073296870017,0.2843643909273586,2.338153326719962,-0.3687848449515837,36.226289187769176,0.5192608473217897,0.5131582225026269,46.710373534109735,-19.462974383982434,-21.962521367754842,173.86031763382462,173.8589659183782,15.834850549300853,0.32553157002296595,46.577139302351604,30.32765604227664,1.0464211099313494,15.30795209489625,-2.7678434557637077,65.88347982143148,0.8298240392642319,0.7952112565578143,16.062237142306305,-2.821847169551543,43.327052528018115,4.461002248075831,0.6406720513470633
