objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
35069,SNIax,0.021970272064208984,,,,,,3.032812864944926,12.928722392187916,29.999999999469075,5.524928152034118,0.27555306550960224,38.51970369430219,7.997040473765761,33.37712272561065,10.519496972024921,-2.2265624551626746,45.10108012540282,33.415603905193294,30.178348677087186,3.673622348526798,-0.4250778448665719,2.556658790746616,33.69514280374951,26.63229145066573,9.225176957309822,-0.6523207881587553,3.0342642574670426,12.883622234462806,29.999999999986947,6.246761250238386,-0.7117188276122902
40473,TDE,0.10975618362426758,20.32774856794332,99.95086521713037,56.342927401517855,10.293963244202745,0.4359720542135734,34.838045164068795,13.766536993233501,69.6315755147981,4.559839717051724,-0.1007054375052674,32.36666854194502,146.81797681599988,47.79330984098217,9.994166559695879,-1.525908931258488,31.161920601619812,39.41695332517914,49.590827335498425,2.9122709948714958,0.7722737825301162,17.12076165119616,12.045749305526229,1.2980022982214856,20.900368156911444,-8.942445480695367,,,,,
136892,AGN,0.14385700225830078,24.5644026017529,33.154536542697116,661.2428921998928,6.53126036674745,9.257446014153146,26.4952117395874,0.9494342356117768,12982.132947270055,7.86548909411924,8.18723455942557,14.578366516733428,29.157563043064577,27.64004278730486,2.9486670063658424,10.824960585746298,27.968488899167493,76.12807777026156,150.2331683902074,19.873415707536683,11.329888754078496,42.95815911518452,34.12674153989317,0.11853661103997856,2.567620705689852,10.768555320124785,1.3215438415217982,29.37165919366218,31.611374225746985,5.8810038531989575,17.564826384042806
12078,SNIbc,0.0843268632888794,23.558331899161907,318.23622199116573,275.96767329584304,84.84019126290026,-0.5859838229667379,38.01113009350395,5.627107314597589,1555.2536213922747,2.104115812316262,-0.6706016834209537,,,,,,,,,,,41.028660304571055,117.73531292967402,242.43242094847145,38.641698726988224,-0.2695273137885082,59.99498797685251,30.35109838658217,3010.4067894230684,1472.9469977583558,-2.9741641070498535
331851,TDE,0.015742838382720947,,,,,,6.041410991045295,29.825855366263745,29.999999660536908,3.423899242490289,-0.1547044795657279,,,,,,32.90999999968295,39.64525842078784,61.411576835982004,4.331064942563825,-1.12101192803685,29.4830601252563,93.33695582095136,152.48282543319246,9.111757910675953,0.5798797519698962,30.155170855487857,29.873833238916614,29.603579394863004,5.777459037937976,0.8415533647664849
275520,SNII,0.03662610054016113,3.1436280322055534,40.82414628508246,11.265929910700404,13.017995439906953,-1.2422475059129316,2.97238200642759,30.17938519279248,31.317272617146266,2.288672947824858,-0.4809830239222351,30.43080253532478,29.285280715497105,29.753447280764306,1.0593741469467628,0.0629329637366453,18.441511970841134,47.52519123946204,61.969001678112754,1.2305790313391238,-0.4204366049878344,6.046695146247359,33.676484115704085,30.061349048880274,5.002158114757751,0.6880946447477511,2.9672657216480296,29.974291867993102,29.747391470263995,9.603438149537004,-0.291766360266748
174520,SNII,0.04244426886240641,2.545521377832834,15.222483154656775,65.78123140642664,54.730050565290924,-0.03756796575360329,33.59065459534582,174.05837949115514,79.29057451387888,24.940032347593977,0.3594093820617503,2.9774994545671243,30.027061049791456,30.08860706166894,1.7745556857887677,-0.07580397686112084,6.135463022502029,30.141286871817652,29.99949395645276,6.357770929693751,-0.30063513829481603,3.0065937932234528,29.945878434914743,29.377135284670416,2.7157916913218156,-0.15159150053271048,30.992263216168347,19.952051446697666,24.123073471470775,12.5583410076813,-4.130685700574247
328842,SNIa-91bg,0.20790672302246094,28.384586208219165,7.562618598237188,174863.92525951695,3.260683600907541,0.281393550735672,25.798001367518545,56.55433953990471,148.71082776578973,975339.7384964298,1.1597133477785586,,,,,,,,,,,,,,,,,,,,
229361,SNIax,0.10862088203430176,5.083619343004237,67.61518878176896,30.985569907499976,8.009497541850877,-0.2835703976990247,25.512881266779498,39.58608568553989,35.95700487629071,7.404537974549894,0.09068247614909432,28.575343504803012,41.83929788784072,62.25193143517711,2.7045351917310065,-0.2621932619250646,26.266488749365706,76.52320070482781,114.88305714495728,5.705055086360836,-0.9347373512248399,12.24508217548618,58.12921977611031,30.805998024082964,7.981019847718588,0.4160186857738954,29.87189159369486,53.74787925791637,69.95982634018208,11.391811714822529,-0.6377524647405386
145752,SNII,0.08187274138132732,5.057288089258498,59.32619557519009,30.97090012465678,7.315889531988971,-0.8247585483851511,34.53547532043368,54.77334490488317,100.42146876382837,1028.600810574808,-0.3531967692195808,10.373558330529983,17.187477889298332,27.38315079139447,4.922538508551592,-0.09959974446347411,2.30094673242676,29.799347062992258,30.016122995150646,3.0595557848805113,1.0577187946465916,36.89020974569839,99.09919514508282,212.0656791662896,34.5623754114099,0.028023555413446206,24.909632279046,101.69007990114194,16.525555169888268,28.00119207495442,0.8922650793010893
168034,SLSN-I,0.05733338991800944,32.90487632269897,84.0395334057679,30.000000004604587,4.418214639446268,3.1844177623717393,65.88765000000015,2.025293090376517,111083.9472239383,25.424557041491305,2.370143506667959,65.88765000000049,1.6921217820071104,105274.51875805271,50.276396599726155,2.07976265139989,36.5867761164391,7.8637073087214535,3.516246495583706,76.41426475601342,2.130991729230067,65.88780000000769,1.5432283532444637,33372.34832501467,87.80605331649616,0.6664374533340244,65.88765000000056,0.8832861313077313,13801.505136651764,73.8351774572364,-3.6406372589816454
41282,SLSN-I,0.0751391053199768,,,,,,29.706355147264997,44.11190363216614,67.33887775834576,-1.7255885198307168,-1.068223139334688,25.929996565082234,2.149144878238957,25614.47032587314,2.28015023202556,-0.390473959289705,24.523630248569344,4.496214912080509,55056.672957511146,10.59903650435037,-2.4669866663977937,26.64049546775127,162.14373449250223,150.08057757323434,34.34181995703421,-3.7938963423216134,,,,,
198209,SNII,0.12020063400268555,,,,,,34.929105279776834,13.216842275082785,324.54935390950783,7.069573412598241,-0.34489026837136866,29.117670009880843,42.72619779347874,76.25429538499213,4.114880658184746,0.028480863846167485,12.249036491927603,56.76702657775585,30.84903388426769,7.70689110524927,-0.07043348121019238,26.113543380015336,68.68173397516591,151.3242911340952,27.036778829563936,0.4012098919028933,39.41713740397495,60.53251222512917,239.04980698534428,46.210046903618746,-1.1571954893056215
247116,SLSN-I,0.0384442408879598,4.071024399343358,43.0352715672765,21.900069634674246,6.347123014134836,0.7400171222638405,30.486231384011795,165.98537619552383,97.12795901975963,15.48864648087494,0.31052988396877906,33.00474688780842,34.79175286705088,25.852595608206222,39.882488287994114,-0.064497523077841,27.97579061155323,146.21627391857254,7.190012914722439,9.246181805354784,-0.5608887877708831,30.524140791649344,172.57428394710823,5.430059978275722,12.855218930123067,-1.8799549033537797,8.214159534406907,69.4272333776744,6.558598989436172,23.217431681915727,0.503770849150023
132547,TDE,0.10953682661056519,,,,,,40.95712106411266,31.672841434666935,100.15757549131648,2251.3305659016596,-0.9147779510383699,31.689791745909126,40.79182340024636,64.72196028959938,4.491888361301765,-0.7098151758269261,16.919319846053288,70.54114607521186,1.103443124972748,3.761144891464229,0.8375622956803542,43.98902514200942,108.24022337516308,249.22132871732222,57.37639506259096,-3.135338649609696,,,,,
218669,SNIbc,0.03608429431915283,24.827346470867887,8.531367321133688,1492.8527816982119,12.044368014294893,-0.3929715933929518,20.860883752197875,103.1229723785421,5.602358072964501,23.357059761497432,-0.7199102913064912,30.442344911189796,59.32200443101126,34.61942817842733,6.41923410154691,-1.2629354629572918,,,,,,18.286446794971685,90.39836452019208,49.71646513706563,-12.240718961269819,-2.1405902274295565,,,,,
17274,SNIa-91bg,0.052455782890319824,1.821550569414334,31.407079435830173,33.29799146544249,2.8307833421456694,-0.17979548634562892,35.0683428058476,25.399555176413408,428.1001804972235,90.16900568797013,-0.4770353684861407,13.062259079924546,59.129791374873406,1.6345949752396691,6.798701436364062,-0.7303239994094104,39.525667628642964,80.65384693166602,217.02312893238567,25.51547744656372,-0.583349887577191,12.284023029540215,44.484041630662475,30.456484179564416,5.716831657107702,0.5271074265394373,6.803340501753248,0.7951399583791355,0.5283753431850579,18.463011850927657,-9.57146932654045
272064,SNIax,0.014072616895039877,32.90522801430052,23.93050261540934,29.999998222731246,6.3272661420431335,-1.057670121259735,3.034388918707831,12.654318084635644,29.999999999997364,2.9737473337792113,0.20316920685623868,34.59813615250042,16.437478883632288,10.999209085070683,3.5016878906812376,0.1671752944214459,44.23493518568981,46.46954376796535,30.292143418312484,1.2874309181684913,-1.9350057245739425,31.28684348319737,16.80086983620989,1.8674436866426647,5.294585345321075,-1.0374885295066398,43.71443917802252,15.976413944675656,28.45519896534948,11.956561576651279,-1.3449538040030804
62430,SNIax,0.028133630752563477,51.56920016160351,252.89179753252978,26.048688020269243,384.711374524862,-0.7207229639562475,19.142613114616896,27.974568297971228,47.98820566110768,5.1866381411258295,-0.9133137445285658,,,,,,32.52083671820794,156.51343412356013,50.20370645420398,38.45488976415544,-0.7033521927968359,18.292334456454846,86.54912667293688,33.60838356727824,21.466341619151205,1.8326982627503057,,,,,
266271,SNII,0.007711092631022136,0.9127014583996182,30.0,29.99999985225545,3.7967484929781343,0.00010143706270411459,31.115921176972194,21.727329335674693,24.336691970559375,20.515818348108162,-0.5473877640026298,31.47475302215325,18.59140386897689,16.11143613876462,15.13551434491,0.5489412352236436,31.06232698642158,23.451967446888364,25.735791972959678,11.712680060583793,-0.9181830263106722,32.169870189034214,27.097806932857296,28.925989705522635,9.593480261811088,-0.08161589878651619,30.26068333415856,32.13771540275341,28.72201456088969,17.501172035316277,-0.6200535414087771
180387,SNII,0.03553156852722168,,,,,,46.28255931661187,186.58909812952317,33.32042310527511,3.308114942519219,-0.07256565441688588,27.752930935111547,64.35469111677259,109.23995117361851,15.284874877719089,-0.2974480540091779,38.75447544282627,5.731576581506164,160066.0991641646,3.5744889560623094,-1.7382181051184793,15.990591841535753,26.818047849507526,32.01766803490064,3.9113620354777123,0.18756364072093826,30.160835333016653,17.581624662483655,1.388994305006117,12.66298593300507,-9.39257739544778
33142,SLSN-I,0.028247276941935223,3.631695111581761,23.931224782127174,63.63699841660235,11.58348602509422,-0.166966580515497,30.376045312428808,181.12133545094625,84.44620817072153,35.75020757714502,0.6656268393215783,40.90471350164429,58.92008694016196,12.200924058273465,1.4261110222327211,-0.5660408579416312,34.486504979172544,4.368887328573288,98373.5575734954,2.5939350588581136,-1.539303651915268,25.94582805033895,62.37948610554091,146.57251216667896,27.67245982606626,-0.6382482936238324,10.179468310977118,16.89404292234075,18.890804197903865,26.30259400791273,0.8626061750758381
326679,TDE,0.16643446683883667,,,,,,44.551165074782794,195.19687706388737,37.64716920301875,12.04407547092273,-0.9931176198160161,39.5974351288133,94.29806326119822,198.06242773259342,16.28119037985768,-0.609474529974616,,,,,,41.83639822245231,178.61320984676337,28.57450813226535,12.127693058426708,-1.6970914818435954,9.046382499162618,28.94198276109765,26.192349592105366,11.512776089081418,-1.4519713473944502
289053,SNIa,0.027182722091674806,0.5164380686753116,36.12435687786475,71.94005911991479,1.9132389729488064,-0.9874711353028767,,,,,,6.044890778776435,29.999902867814193,29.99999985630675,2.1728214311857963,-0.4662486692555366,33.52039631943179,150.34267264184575,153.0953826636759,6.030806271167885,0.3765842292111098,6.081402108880198,30.31763392460729,29.999982935255453,4.970965622004381,-0.1846682746939703,2.9898512424870223,30.059827158452595,30.717924925503997,11.833362596662324,0.7077612448609045
122615,TDE,0.025515222549438478,4.0618952237428445,51.9462285785717,31.81282167155928,8.980572764457674,2.9031186146907757,30.32046360215839,29.482567132149196,29.628151506122162,0.7531370708856101,0.07315127051260328,28.901258737214334,69.6569740283358,175.5869748936604,30.501776598022403,-0.49727521341539277,2.982925497788908,29.999998625854055,33.121086568111195,2.066761300784598,-0.9995862404807012,,,,,,6.05131731169464,30.964970875978,30.000004007286222,10.930376974121533,-1.0598406660513637
88444,SNII,0.12275409698486328,30.039307753711412,61.12986154131837,1238.0681821379546,471.5978900861174,-0.4690971976900087,45.62785408398775,194.72949203859514,65.07436860581181,4.942741193458988,-0.3050273411489059,22.675601128494034,5.628772938109371,20.963844739798645,3.79044569474672,0.05804051395797704,14.795893653447248,79.05817393149094,0.43122242837738844,7.307092187368682,-4.347402520000502,44.59959230813741,125.21933811073981,95.79239303247532,2.146909987040928,-0.9301803801653109,43.66319806419789,78.69724811634146,232.26180486967917,54.13820283557827,-0.14918064721349025
263730,SNII,0.050667333602905276,0.4742809509690531,54.61152103927169,35.96455348369374,3.0177293584032956,-1.8788863851293036,13.128506955947227,35.91963344861948,67.64918748203083,5.133505756378035,-0.20474219355784037,15.850833078971817,26.166720627949374,28.9118296302796,3.5410523624154506,-0.4721343405943911,23.42335845404089,5.451659671589999,15056.22866619437,11.1643545724195,-1.3879686309709613,29.66778553765931,23.695654290059274,0.0010000000037845506,4.353318322676598,-3.3102301743498113,,,,,
16596,SNIbc,0.08244125048319499,1.9124905895513862,29.999149953784144,30.000013782842654,3.7615720917538824,-1.3243062393535505,2.973628788067327,30.025918546213475,30.124370819412885,1.7303324110459186,-0.0701886454808054,6.010799416722562,27.304622514949564,29.6748597565883,3.4523019206412724,0.7987168258241396,6.046343150832619,33.57758211943906,29.99999976800262,3.3746130237456073,-0.39741151663706753,2.9901996855270476,29.876654041519974,27.533076895622738,3.999000998615981,1.2162109658047955,5.289944195629345,4.596604082432854,28.346416041439472,18.22210818923685,-4.8154663951460215
317677,SNIbc,0.009324193000793457,2.3153243849410097,1.0894354685830938,6811.712348565446,5.99336866380788,-4.317376713769097,6.03816244493488,25.41241176687996,29.669270548624365,2.614247953610115,-0.47321572803762,6.0497361507112535,30.000015477975502,30.000001504560544,3.178230979708555,0.016551100695393728,30.78293581930491,29.818553887731404,30.810717961410298,0.6038809059808057,0.4819136153798468,6.05557453130952,32.03088555538263,29.999998908110463,5.112158789821848,-0.5148275179674504,30.870716859579904,22.47728212453075,25.97041098964579,11.396106949696083,-4.465514003850757
200048,TDE,0.026171386241912842,,,,,,,,,,,35.124419284220004,19.56327493769507,10.270139568249762,5.696167584171193,-0.4568139504175381,45.818177470532156,165.26533679047884,55.716380486928436,12.298053978695886,-0.5556455356799886,15.275877944302513,12.861038869599641,32.017862201564355,4.700455565324248,-2.021737272664215,32.4562353074229,166.86364222648007,4.900433660586143,13.1162387747865,-3.153135078024143
21974,SNIbc,0.11286771297454834,0.8975263507354302,29.999838377930274,26.508979709212092,4.209304234942497,-0.11743445797674272,65.63144888561702,17.726506618133673,2236.421526705678,1085.2205129219901,-0.3641410730025387,12.838961967218284,60.98037637296982,1.7362209807595188,8.247314479612195,-1.1455816893914528,25.932368348442093,63.66299230264118,161.4320073618414,30.536166861258476,-0.543257723438668,9.965714238532723,19.356218247136216,18.62558702419709,11.940054480724983,-1.4565180690425314,39.877818329103675,67.2997048407415,40.79539944976873,30.781996762941155,-1.39598982707946
207776,SNIa-91bg,0.05028768380482992,24.354904336028472,19.030705901960285,32.327701397005036,4.798911517221833,-3.495812865699225,13.348279091529468,57.84735294888643,89.08898188912215,11.303311631894143,-0.6062651336862093,18.338209483978364,77.63864447460334,2.3669609846171835,-5.588659300306875,0.24688764380535272,30.504889160587854,29.87299374161146,62.92552503971056,4.811593319610992,-0.9307884592533351,43.45692605353655,86.27514966431374,212.07890538070538,20.259522143009963,-0.24376294422110603,14.572312558283542,78.07714988982488,1.286735944787583,18.525294435054256,-6.831728045236958
282720,SNIa,0.10509300231933594,,,,,,,,,,,,,,,,1.9034747116614161,29.81891672026755,30.000000000000057,45.733111813777484,22.08477997419843,20.3660720652311,83.55323420447891,0.0010000000000000007,-23.496135910578015,35.13673578140255,,,,,
124483,SNIa,0.14832305908203125,,,,,,34.99409675535098,3.389389044806968,9.1806812779348,2.020343342955945,-1.1262722813243065,29.800151452842947,116.13288225086951,2.3136701716598473,2.52099068202244,-0.6257117368530039,35.02880274499552,130.15625735452332,86.74055531483724,131566.52666611198,-0.5915561447234935,,,,,,66.01316725924852,21.472020701311543,0.0010000038477143362,6.735755952933202,-1.1530279133965038
43456,SLSN-I,0.06493067741394043,,,,,,32.8766105646099,146.99888961782332,12.019376508987145,37.052412500503976,0.2945840515418214,48.427471303980575,41.505657988301266,28.18225892178162,3.225019567352057,-0.6655049436080028,1.988411392120925,72.41806015096276,51.329402259449026,5.885593795819277,-1.908006645088632,14.551703170852289,67.21003351087818,80.57942638549315,24.81127151961331,0.021277426890359663,,,,,
194324,TDE,0.15736597776412964,23.809124610319444,104.86394669462797,40.789318965274056,2.511780715864881,0.7278510141323221,,,,,,28.068591009485907,67.5132794089183,133.5360654128655,5.826033719615653,-0.3968372149188886,71.43853093106661,12.00394966330963,0.029145797465237062,2.783880757699423,-1.333216036211959,30.050772232251067,29.614558356598266,55.78015914299444,2.162628713558849,-0.6672632667718628,,,,,
191731,SNIa-91bg,0.008360862731933594,,,,,,31.792604729469033,26.691395289540875,28.919670866729067,8.826482897439824,-1.5925044634375938,31.720580529108144,25.34631203706878,26.773139511849973,12.05298144293725,-1.0484092433987648,31.882586675540203,20.194336104577545,25.64085081088638,28.723887475530862,-0.297546258307372,31.875236768071286,19.317043899618454,25.218042474477343,32.77421191735979,-0.022883370158297566,32.95037271664577,30.41843944608827,27.584543551412114,30.522446793342937,5.370437301719848
247329,TDE,0.06467396020889282,20.60586902017521,111.16528561407435,4.911066608313813,23.770993728584465,-0.5479242673703638,51.313438512600754,187.5384332530371,33.760578764045626,-9.680091949061147,-0.3102024231448591,16.374380044181454,77.05272809111811,89.70002324159171,6.347306597533049,-1.2835965257222637,,,,,,27.792815009971093,136.0336458105352,1.9823693265656601,26.55437520151375,-7.552850581033857,,,,,
241111,SNIa,0.06272306442260742,30.245968828734956,108.29115517380019,1.8598645234216944,1.4109732211927917,-1.040604898943176,28.092241451670407,60.39999759686031,142.98697977503443,13.985575091633255,-0.17581966882285593,34.98184986914156,127.72980040002427,0.0010001692134940555,3.650204298929065,-1.3025980054168205,32.513347923472594,132.35523949425365,44.63062830979764,5.919250312692706,-0.5012845793521074,26.59837928294247,161.14722184929605,134.11394902295484,28.830916965832305,-1.997488169853896,,,,,
159214,TDE,0.07798380851745605,2.88268122537891,49.274081602828495,58.750960418492426,7.6764051559746616,-0.1789573648589306,3.0323455835472157,12.930712302157158,29.99999999630907,6.6178801923821995,-0.725658248114724,3.034907611015211,12.984926676913398,29.99999999999988,6.829641963485875,-0.5842663254518234,52.719941122653005,0.17994452962710739,292.7943517377826,3.8418911247393854,-2.5835659990304802,38.88092069806761,13.838886043669442,30.996775540665983,9.589555603799754,0.6876353083739317,,,,,
56067,SNIa-91bg,0.04282371203104655,2.6183515783948126,19.534428109885283,1.6895394195819076,5.463543817388921,0.07058452939986458,41.7579620915418,110.36213158399768,55.56211011364281,2.723246553620462,1.5437183126288978,,,,,,5.8909801254792,27.679376472335743,11.406023922866416,7.083514773700416,15.464698738697164,,,,,,,,,,
139774,SLSN-I,0.02984297275543213,4.2494585150434006,57.43055111763235,16.00379939270924,20.391571824136403,-0.22762284001510122,32.11969146984681,25.308498247427686,7.224718771488637,7.339838033927794,-1.4248565051100925,,,,,,27.167841525271363,30.20970219759602,31.899284812225858,1.1523390968987055,-0.27568444717537194,,,,,,3.0350798809797372,14.266952963184067,29.999999999992237,13.660534701935452,-1.2741305254919326
166795,SNIbc,0.15794682502746582,25.332200952108153,162.8995060258211,0.001001928868502418,2.561142696365265,-2.8651474341841867,15.185676543764645,28.60262941941312,30.457734678282478,2.308483262272521,-0.25644413691298124,27.697569858568063,63.47584124194474,136.39162394671627,18.01972240754572,-0.3508673444581091,45.89994404321257,182.35154257264833,23.014279429454355,2.4646214672260465,-0.33971903005701065,13.304260039723236,44.91843690849441,70.37125100782282,15.263980636527924,-1.0283270495176902,13.943721876579584,32.54725731429326,31.596585641421633,10.088538846924996,-2.2182200021601917
264136,SNIa-91bg,0.028456830978393556,32.90521299298354,83.78127073764378,29.99999999999999,2.474268135279491,0.8707998647159486,37.886067326901404,11.897588940921958,31.007314284558415,4.1227773749125936,-0.5666593336134759,,,,,,3.0350761771516117,12.551244706624841,29.99999999999908,2.7752602038107033,-0.9898316782799365,3.032651457464176,12.560453396621961,29.99999999991142,1.0072771294356204,1.1408295037438276,35.59392270020349,8.403878902076839,11.562774835137738,20.494961026551216,-2.582724688690191
89643,SNIax,0.08004570007324219,26.31828870567675,295.2218267539898,75.7321563207666,7.770217393001771,-1.3091236093261553,49.08276023137332,193.76395075698971,34.481214244034554,9.294339568195872,0.28956580926775,,,,,,52.70897769731549,32.11433753119154,0.001000000000403159,2.09939995643086,-1.503028022707355,19.294062878822224,2.260950782154839,167.40426593916442,3.445827009109177,-0.960576081222707,43.165186527392414,63.790397395572334,22.81243156253648,15.505476681950098,-2.8854086007117448
227004,SLSN-I,0.022753334045410155,1.852444127322574,31.97846819260075,34.993743888409696,4.335290711919397,0.11001881028504223,,,,,,6.057999450278705,32.224972699256895,29.999999573507232,2.113646824713015,-0.38557484661887836,32.708090248403465,20.48332007523707,9.193400075512386,5.443850723270614,-2.7303351732953156,4.951898414887924,4.847957840409241,30.69211663715947,4.516711828296269,-0.83143635628376,32.90999999999326,24.358030726816114,253.19277131212243,14.81360107721697,-2.8609390772169774
137797,AGN,0.03145392735799154,28.1039828897917,78.73066276810846,171.88666160248195,35.62556818011009,9.681551424394838,17.929328563486827,84.38165611724092,0.2863602019026245,8.831625521259046,6.4472730881459555,12.912309464807931,66.67427820537401,0.49969200998748864,7.88812268794792,7.15053826544886,,,,,,,,,,,,,,,
96080,SNII,0.019790506362915038,1.8690402708726341,32.5339466625627,35.35795697643274,7.34814189531745,-2.204911921817187,,,,,,6.041986166477784,25.26283300131803,30.00000335959628,5.638307420565953,-0.8123972093464509,48.69471815891951,70.72821905648898,46.002793301148024,6.095865657830176,-1.0402690167564241,32.910099998993374,36.75052343076025,12.818608243144718,3.82816309912407,-0.8478520995540596,29.595065162999088,122.22594782372332,196.97615525928776,57.50998183342823,-0.48802582422197516
182822,SNIa-91bg,0.056523799896240234,4.045234722311781,51.50592550998943,15.090941110604414,11.349366078119207,-0.3383044709817212,39.24483599967372,80.83477507483101,181.92326540101325,8.58065621760918,0.42141028581740253,44.70786234499966,187.44289358128728,32.126800686200596,8.756661262861474,-0.21384430682751654,26.001569894092146,65.53027815176257,150.98783861533343,28.33519057499738,0.22014680067031026,39.824717499311234,72.55138758845885,229.07216703274503,8.221016641161611,-0.573765102138637,44.570840272364514,225.57001920628838,60.86022457250722,71.29461313341082,-2.5171037259864213
29550,SNIa-91bg,0.10127933820088704,25.467866901127625,204.18672049288463,69.93880873410883,6.666778567423673,-0.8771033343423084,29.98949095177737,141.20119062953964,4.782778353397288,11.01401701057698,-1.1265955212397565,27.682270993097287,62.634217280390416,157.17493216249864,22.620543317769503,-0.17162685033137517,71.82645000000774,1.6916441041101435,3225.1390492271316,2.8259975975679295,-1.5041406074820736,44.29423677458324,340.3087922121488,253.84176608566605,32.8514635402384,-0.7017039471997446,65.80576673504342,20.889360745589467,0.0010000422496927507,6.905118625257645,-6.510147087816251
164909,TDE,0.10477819442749023,3.7726707028656277,13.574366120359295,93.43321160768298,4.40981328005242,-0.41001465962323047,40.950339748286765,46.67650271998578,24.58236585094441,2.5462972254975846,-0.8239007937376253,41.60113702021595,205.49478053329287,44.014466203198104,13.973008387931651,-0.9341666362604777,,,,,,35.46094181063799,8.429120436915362,132.97267902789622,4.611843900162056,0.6058992358069357,26.517726013176766,81.32084951165949,131.48851373301525,15.68353983428818,0.658138090641361
41759,SNII,0.12728424072265626,26.671887641232583,9.028664242638655,415189.2350735894,12.742180498707535,-1.102979175511924,19.675715558431584,73.0149296194934,1.7080313060319214,6.4682721973749135,-1.2051306067073881,45.37411918940505,84.08998482938769,219.07853206261063,41.471591137520086,-1.4953734082699166,18.659994212221385,24.838719038276533,44.83773621597512,9.946701148010094,-1.6797094664542902,14.937758113108414,14.03621196739548,36.25835076421109,9.245836974108565,-2.3073217252640528,,,,,
39688,TDE,0.06503438949584961,32.90489350519722,83.87552013887458,29.999999968070586,3.476272681482641,5.561875601304288,36.5513541387071,7.089959696996498,20.210082655199045,19.223800995316317,0.6341231699459767,37.13994637495463,7.390857744267108,26.294127211679005,25.10195876190664,0.6022102442852525,37.072729764053456,7.4828378893967376,24.826890502750494,18.38281106453023,2.243078001058895,25.9371990462917,18.753513344527796,0.9916874270331688,7.406959780906656,2.195257528095467,38.40145699076367,7.208780158461072,27.049172982184054,13.46173753049428,-1.3354632860098117
239729,SNIax,0.11409346262613933,4.226511562692711,51.77618806373488,14.353593925118238,29.032148649493237,-0.3093215815494708,39.153308025877124,75.84589680934613,9.465657436054542,1.5961012093006564,0.020942672115395335,8.635058869327084,35.06787002415163,60.911836454291,6.6490873822461,0.26702355583786896,33.28168028503045,6.905014973459011,164731.13473371873,6.261962757247473,-0.735583695665559,41.38582457327969,169.1794515159665,43.12841753542729,11.894998491669035,-1.5215871631918063,9.029492453094285,30.011133077359265,30.009076453674307,9.399858239800558,-0.7308925407622359
329044,TDE,0.0682260513305664,4.368547415764574,52.59758362806973,17.27710494751232,14.922735943780834,0.4186234433532207,49.20050513680614,63.45888234069309,3.8871936655593444,21.986647485526074,0.7123568673852307,3.035663801188653,72.64687391143647,29.999999994701355,2.288663421788945,1.324369808894828,,,,,,3.035065587322669,72.71602057055564,29.999999999955865,5.614358138218272,-1.284493338462783,27.536636988972997,33.92561035004273,39.300855621089426,18.698312683131373,-1.9220007171180622
220372,AGN,0.28812336921691895,,,,,,28.235155137054253,87.12684687628217,117.80285338288616,23.284459019937984,6.724713651021687,18.370267958387267,1.7430994259977048,66.57633551081875,17.175501542516017,4.588058030222788,16.40193493132743,1.333912157787128,30.953042449184586,17.603359882447947,4.236828310072338,19.363112665773105,1.675402656745864,49.35172146154245,28.651806301682857,4.663400507337906,71.82601753227966,55.02186634339304,22.092939473438864,40.76513431234607,12.849680456680378
93887,SNIa-91bg,0.04207432270050049,17.729636024065325,97.32186101977967,1.1487117477477469,2.7650096442677548,-1.2767671482173812,28.593434377520065,100.87052437108541,151.77466643045807,3.2868697672276492,0.6376011935022712,30.208294921284047,43.8330286964516,41.69070471141028,6.3369927846218355,0.2666858108588837,51.623412034326684,206.65062390129415,5.609461582183294,26.21115309353985,-2.410204295137736,,,,,,,,,,
60415,TDE,0.16469454765319824,24.79936444221291,77.91429357464303,328.11329890477595,7.325460897353917,-0.08978144637450004,45.90066101662782,26.343559096557694,242791.55466289833,2.1795721951656057,-0.4666314725479876,40.53799011712919,98.40849020605633,234.29434548115933,25.981958035369896,-0.6834864601241226,13.364191098739997,40.20397873065915,73.7793795353414,8.10584364729463,0.3619687489038152,,,,,,37.352360418285535,11.078069480287288,16.288525033514492,14.49735920448698,-1.629279769507395
169239,AGN,0.08862981796264649,1.706977253597874,29.692326180309795,30.200839801014588,-4.261971730023205,-6.798099090976039,3.0349108841826378,49.25389414471111,24.13068677059882,3.763142576754667,-5.718538971329731,,,,,,26.875999529573807,32.13658264924932,39.4043406032285,4.946163736037369,-7.614665893976944,49.41644471815397,47.73572921983401,38.074679230712135,-12.137906785635817,-10.660863999217469,3.0348060185072447,29.66588550712522,29.997802782822557,4.2676788242084305,-10.957610007412823
54590,TDE,0.13008599281311034,3.5707456898227816,6.576238928609955,78.10835011149419,4.907021367407333,1.5722298733988347,9.869532845080347,9.421653788259805,21.464378998963543,4.9338934941248125,-0.934282126491722,36.78429313562479,105.40358344904996,204.85772782947984,21.866106464754434,-0.23112896705807243,,,,,,39.01968834354828,73.31688299165913,14.112432597203993,5.085784114664858,-0.535998511042355,34.61488842103077,39.336094520016715,118.72803249025664,1201.6808155859771,0.06726425253080641
