objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
198396,AGN,0.045151042938232425,41.524535227335164,0.19351001479153593,4.639832682597737,1.000001145839271,22.60075879083085,10.299347264259005,45.88338142222277,0.17388000292082403,6.016164666712358,1.000001267821955,20.54992151080455,10.301072683628668,57.98907719005799,0.20586932453336373,6.168878209918911,1.0000024626209152,25.286028432713653,10.094518034705182,93.83624339545672,0.050449046255410454,-1.7817198303144473,1.781244355616692,21.696119182302958,59.05049060010908,65.43342190790437,3.316118318106718e-14,27.22015069865119,1.0000000000101683,10.486559582139193,32.385752176854034,,,,,,
227152,AGN,0.030631065368652344,-23.129784590116564,0.06112286959767824,74.840360058092,83.50591377549507,46.62796347300551,99.99999999999999,-13.71932229118776,0.17917070012795538,11.60654217528467,38.28736005896118,73.44554148101047,99.85877914011076,-16.020861804528273,0.10051105901464343,16.425706399933084,15.341093882651476,31.745484365471594,28.043470118946896,1.154066579528932,0.9854449424305778,-24.593845591659015,1.0000000000014555,1.4963049737201306,99.39840501915886,-84.17212128658795,1.1055832035385426e-12,71.86560000000098,58.758606157240536,94.84598066420584,27.836042632067628,,,,,,
235828,SLSN-I,0.04217381477355957,10.98055442610206,5.516157560494089e-10,50.93733208503892,88.22549210378186,61.69715471635614,1.0000000005339618,4.58417645511578,0.9830445698351257,18.469399257096665,16.82147746619358,99.9999999996292,1.0000000000000002,9.693868091970199,0.023922874351569607,49.81468073074685,96.30119477857836,49.10326107930436,1.034806789095407,3.712585032232109,0.2719638639072882,45.92290488683531,19.362899118055175,75.45824648486209,1.0003983473563371,2.877586922082796,0.9997417892631547,-23.95488664833549,1.0000000404233238,1.128343438064664,99.96826191067697,,,,,,
280183,SNIa,0.031352806091308597,1.561603144266456,0.3316820573020026,26.16145585629961,20.701744560448983,4.678530523430645,7.646073815210093,2.3253219517877493,0.2760250511188356,-3.0213874108612444,1.0017213744428775,38.478349438345056,99.4760151675432,6.618852678487383,0.7840391458104351,19.03783536830873,1.0000000000396223,99.99999999999999,6.619881206454564,21.295198649582908,1.0064563919968479e-13,10.259591007549291,1.0000012838498307,37.16872281783712,99.9999882973218,52.045923316497756,0.0033601703871074737,-6.577604859730307,6.577604610822581,12.994056531081043,74.22610579638433,,,,,,
258289,SNIax,0.0791995922724406,3.396401749746462,0.9999999999999999,3.0196246303483956,1.0000000000007332,50.63497232710627,1.0000000000000002,7.148573568514323,3.779076110319649e-18,34.13597961164259,34.68566088151694,50.0,1.0000000206581037,0.9795453846166393,0.9999999999998669,1.7117034922550272,1.0070930499769106,53.019672610575284,44.671452269233754,12.244523804500126,0.0013711808786260593,33.17045148114094,93.64378539474023,50.0,1.0710206537582083,6.106657424619572,0.9999791313943993,20.123569366139044,15.242368522519254,88.96676328011152,4.666009166292612,26.880290772968195,2.3347706062368385e-12,6.818470244850585,1.0007516926405091,7.000490387021557,1.0000000000613884
27885,TDE,0.025301376978556316,4.668735160207668,0.5887692257185075,-0.11340740064665038,1.0261074981351463,1.755877494505896,17.69762149063406,0.5679201689639886,4.394598265015035e-05,46.78331617339082,32.910100000000966,50.0,1.1769668062506748,1.1095034956935452,1.7540157898613946e-14,49.36451969772054,1.0508288998480517,12.042736905403189,64.73309281846333,0.31407783528431,2.212708355383435e-12,49.25799930665852,37.16257884669467,50.0,1.000038794314384,5.905568195034295,0.00015668386544292364,-16.44498176175224,10.534835523985542,36.99386457146352,99.99151466867747,10.191916132151844,0.7448735680119577,1.4456276919428153,1.544468042983949,99.75160579811538,56.8879026048592
101121,SNIa-91bg,0.03774662812550863,14.192060999452151,3.457020307908148e-10,5.176203723746756,58.08895437501943,50.000000000000014,1.0000000000000002,0.47958114738499774,0.7537698055781453,1.6045017039132314,1.3856986696266276,49.86556614059194,45.08003811427666,11.820746966926446,3.274859699201866e-12,33.86096082523655,39.95298153693945,50.0,1.0000000074555913,1.6273385355753023,8.232093413354836e-12,16.64454571335357,13.33123570008456,77.30822980166216,19.116425420034496,1.487971474364285,0.9999999076682736,29.777763425871818,1.3391074955571685,1.0707949642416574,1.1102597752437997,15.614035229594512,2.7934738861423895e-09,-1.0332915895608805,7.078612893118487,37.32449497746851,38.88514064082515
339740,TDE,0.04946049054463705,2.869866099551892,7.644488729850906e-05,33.330112201264654,29.816876563227247,77.39766310497215,1.2691477024407565,9.227611167346863,0.021612634838781352,2.92698473633393,4.160229534010859,1.0000007366029382,1.0411377140684548,3.8493913062878855,0.8878095671103067,0.2445094215149972,2.790292750617871,17.0182347010042,45.81229233354265,3.3083913152473494,0.036735563955237804,43.42998821277404,33.511284293313196,50.0,1.0024541073007762,3.1211209285599466,0.9825291314638671,1.9950374142799132,1.039862279459166,53.49800053246174,43.55888064654501,14.143257632235166,0.9999647850413061,1.351920585807217,26.638179032292033,50.1934860565621,91.55094317859012
235595,AGN,0.11631817817687988,-1.108478115338773,0.9999999950679355,58.12215320786263,1.0000002440105307,15.648130215786574,41.71400491319059,-1.3112642009883992,0.9999999999335817,59.32130088078305,1.0000000001189624,46.322814268997206,38.21893535659307,-1.7269758793806573,0.9999999999825637,54.710190810400185,1.0000000000001,49.85107172726198,31.136128415283935,-2.032509481843904,0.9999999998510554,59.62549024339149,1.0000000035947971,40.977049804925706,35.17129760264359,-14.161101677457186,0.6874421975331355,71.86559995469803,10.53289899845385,30.1168427956309,79.02462726329789,,,,,,
151888,AGN,0.05026451746622721,35.36503629065274,1.6439420670225237e-06,7.405949651233284,95.16493572275196,50.0,4.055918544427971,5.81406500340934,0.9999994202753507,48.16749678797255,1.3283412707204765,55.65553816165181,13.104120761668922,29.815072606877028,0.634680214701581,26.980024962201405,21.114328208947754,49.99486367402416,12.778440201574327,6.521674333342073,0.99958398292867,48.36251632613064,1.5158827606515017,51.054377672605085,14.562478823911446,38.25783423843833,0.9286127351223116,26.999655298011326,25.193756495200923,50.0,12.489933183595456,56.978899688377,4.6291036728458635e-26,30.689933112524454,1.000000000002608,24.91269788334972,22.483571851300955
102737,TDE,0.054819862047831215,10.338008937316257,2.30735834085336e-07,5.317894297485459,99.639730067859,50.000000000000014,1.0000000000000009,5.560205682246347,0.28213050544870455,32.69204953280981,24.14821191801239,48.93467630615393,1.1606920407043007,11.050296774728022,3.0255197781808906e-05,6.805112780615519,17.81138159873762,1.000148937675556,1.000000209619598,5.803350583170447,0.9999999999999936,26.946673326773237,4.952580454258107,24.389590544013878,1.0119774221531077,0.1739046055495623,0.20958812763123097,-16.454892244688246,15.979546454658696,1.0000000000000007,99.99642874900981,23.719334902226823,2.0605281407092012e-10,33.71665719031051,96.32478000783922,49.999999999999986,1.0000000001692257
3763,SNIbc,0.038240814208984376,9.160180477403348,2.608294684960759e-05,51.75839775680075,93.93155007162238,50.0,2.6486941869782603,3.1708197526719784,0.9994528264579866,36.986670347641905,12.90722980724379,49.9999998204035,1.0001683292589785,7.244444967466136,0.9999999998946731,46.1166553783133,1.0000000011813146,1.0000002622465052,3.4751725873771995,15.048080820718127,0.20070838725709472,-10.51496916422377,10.514969110236075,2.7353762989850954,99.64637821088112,17.47277583276828,0.37089416623038246,-1.8662767948388652,15.87383968581461,1.0000000000000002,1.2181984387037792,,,,,,
161281,SNIbc,0.025006914138793947,0.2506643618700514,0.9999999682168152,-24.94689916793297,1.0000000000000002,1.000002980953567,99.99999603865918,2.8837343053884434,7.761148645524053e-21,74.84084999836216,71.4994278518348,49.99999999999997,38.954698562102074,6.4774501008794365,0.027955902491360554,2.188302709918243,1.0013933437895708,1.0000000000000129,1.5681267807826929,0.9664700801901548,0.00034325288233780574,74.66256557084162,99.96809379938155,90.40661230291855,1.0000000119824772,9.778130329397355,0.2126039962488413,18.574880226418085,26.60376806229622,1.2425505005615523,1.0000000000000033,,,,,,
289333,SNII,0.038773107528686526,3.8513498087737124,0.8737338219089967,32.808797834448576,25.86071846579208,47.584670483865196,1.0000000000000002,9.64654439528058,0.39954570844627896,50.97757810842959,68.09733145650749,50.82697513375513,1.542198300677782,2.9560718306155547,0.5423462523429383,-14.962083653168637,16.946183712971433,2.605437553014501,77.02709557325828,9.458652731664754,0.007163155494508458,-12.449487128021605,12.449487068806853,1.2432019731233974,98.50810313678387,14.444637950644708,0.7423170563532908,3.26764674136443,11.623152995587336,22.10422510801243,82.47977613480435,,,,,,
41972,SNII,0.13807308673858643,8.184807401575396,0.9992555126122951,16.208929580403517,9.708272574965196,49.99949632447224,1.0771624669492452,1.8256506217989092,3.720327310310062e-10,3.0470445104867347,10.908956635936166,2.505637058559447,3.241448303777006,0.5526588322651325,0.5113237048105179,-8.287376861627052,8.287276498625573,10.686307611312458,82.53526720433234,1.1746767150703068,0.9999861922787912,43.079777884819975,69.083328129552,9.655513725169051,1.0000000000000007,0.7936027426453605,0.9999960661867872,-23.942025069490814,1.0000483693028686,1.1481694840749554,99.99616926366294,9.077303121168658,0.9732542605693262,42.0067412639359,5.877559013956158,28.170540753084637,12.818501350281295
13371,TDE,0.06928527355194092,19.11691053475945,0.009018350596354375,-1.914767292780098,3.892967191591294,61.24457844572797,34.9260481915319,20.058011460459475,0.5452962933595298,22.983603748608722,5.943518970545408,65.40239145932891,13.604138424242839,18.260172151229952,0.4194669878739673,9.205876470821623,18.784123567994857,58.104245308933585,43.8002297875899,18.5520682900459,0.2694497394459302,1.6264334899394823,1.1418841165188587,35.915864754176724,27.47098127124056,16.572430674883176,8.593832119543788e-15,65.88780000000591,75.25014082652775,72.00317173921815,77.81032582561934,9.940561549402998,0.999972767866899,3.045043682953135,1.8174827284667532,1.364008132700155,66.79809905359637
86865,TDE,0.041266163190205894,10.38848768670041,6.026083872391904e-15,28.903383329511588,78.50528968784074,50.0,1.0000000000000002,3.9915627795275146,0.978805854888748,35.22363309084348,12.660667167470649,84.69342080756994,1.5306595404979437,3.0035653637770445,4.6429535731982544e-07,71.82629983850062,99.85962040610775,49.981630516624406,46.9588797844636,2.359281557588718,8.932799930774373e-06,45.583670947547176,91.98853080007879,50.0,1.0000000000070697,6.474851995935003,3.997889098268056e-13,50.60911986951064,93.27908361864758,50.03510350669246,1.0000000000376355,2.2679496835418864,4.787789433290568e-06,71.81044580751444,81.1408034425878,50.19493581340292,1.0145246972483783
203450,AGN,0.07986302375793457,26.55119579743521,0.43522808837413657,7.93156530039502,38.93163366569812,15.365230507013434,12.727246527256101,24.48827319184153,0.001940799725018682,8.056751627960045,11.738248348118578,53.48488955291403,13.620639612072681,40.77688234800999,0.42143638290308444,19.509888922654213,9.386011668764148,71.03650885489138,11.285961390027076,52.4634609162212,0.07200182121165032,28.281158609070523,3.490042427654582,37.358184477472065,20.82604629806751,40.386499240714556,0.28441795489724875,19.866111203369297,25.014088564622565,5.253514874068436,15.821289451269761,,,,,,
76068,SNIbc,0.021693070729573567,7.939988985818908,1.2700030415165916e-08,28.945126607625074,91.09865781986719,94.30482005857786,1.0000000019472501,0.3922170182864363,0.9935910645732783,-23.76871848914677,1.0843858621413518,1.1463327015227245,99.74282958658327,0.399604793065465,0.9947910796091788,-15.407904261139752,18.368513377113704,1.0000000000000002,86.30640467543765,0.5202009638291752,0.00012698800870017055,71.82629720672887,77.34659713647963,82.61582944331084,1.0150146728300102,14.346076007082202,0.09205530419228784,-6.563220020064502,6.563217026176558,14.426795973822307,77.73186481091037,26.320080783750175,0.007605271958195586,-8.46483300215337,8.4649236749719,1.7346315615821675,93.67314148005634
252323,AGN,0.045431296030680336,-5.408162378750132,0.0023227021029911276,9.71205016763271,13.248549691604914,49.752405799097765,41.46689650047485,-8.505470908372109,2.0211266754441007e-18,71.82644999285175,1.0013535109941554,31.748217862360622,57.54728148860878,-4.022540362171091,0.22526716952767184,0.4843810588984764,47.64909382748898,51.50734958173359,1.0000005468860176,-9.041372761219735,0.30473477020350903,4.63858593619877,9.31751273487608,83.69159281945451,59.79678208415235,-11.18774490959515,0.39421461306871014,14.289616235295892,33.594637920696194,50.46983717635671,49.01890983924663,-7.923749446857793,0.9999762829177108,48.2307825531726,8.195449658944867,50.0,22.6484398148445
271726,SNIax,0.04793779055277506,2.3458931109364674,0.0003834812604589437,26.078066706745375,99.70857647425507,50.867028162576915,1.0000000000000002,1.44246828985994,0.14891107629620032,-23.94214999757045,52.866766074936976,1.0000000000000002,99.99999999999999,1.5890467701497553,0.4723632942672116,-23.84714968675525,36.48060438698326,1.0000000000000002,99.99999999999986,11.871590479235284,0.20637533374095388,-7.957753190762302,7.957691815514324,9.778533597159441,81.37823242887312,4.029175448868881,0.17950249323449818,-10.82114106573046,10.843010819052216,1.0000687435197217,86.46902290402728,23.699753420200164,0.9958735568312396,32.23401455793075,15.989816083964115,16.739909763471132,1.0000000252295143
175848,AGN,0.4796329339345296,42.95835172604034,0.9999999996820625,5.325176772946873,1.0000000000000002,50.48507485062662,2.1961259082019864,42.14512100803505,0.32286833674794035,0.910230211859785,1.05636747130902,49.54601197376328,99.99999868717289,35.9695253679224,0.30274764011198796,3.12629662601235,1.643766354335649,95.09410548026904,99.99999095555754,67.38125998931906,0.39468059315147197,0.1075226630538131,1.0032946322017118,46.006604836262106,99.99999999999999,42.389646068886464,0.23173965302359012,4.09244639196584,1.050497224411763,67.20896077915127,35.82645217188359,66.85839116795181,0.361362120238105,1.4560048540123303,1.1425029316511035,54.40392856260843,37.91315351053987
239977,TDE,0.0471954345703125,4.9578270059167115,0.07097977299137904,33.40643537154046,99.50056533870487,72.8175172902845,1.0089596790170283,1.0457009846623706,0.7208486535582452,0.9491880446099528,27.04084826737055,1.034132500099916,28.616931973742467,11.872862835001573,7.393481637544285e-08,3.95227137784126,21.242868342255512,1.0000019121078874,1.000000000023635,0.6709111759461024,1.375288894784471e-06,65.88741760326837,99.19600442407857,67.03591843710605,1.0008307290329594,2.079209107741086,0.1846077728952897,-8.646618759392549,8.646620156792782,1.0556730413672817,30.242559866083106,3.5165607623571353,0.9999999999993826,1.3108151214403176,1.0391245367426594,69.95219921941279,49.608886343550765
148205,SLSN-I,0.0561748743057251,6.39138233057199,0.1365240521612446,-3.0476961435440475,29.959977740562472,8.758406446835998,95.74971854851837,13.473157391050592,0.01956086075928785,23.987253457793003,23.897054376045666,50.00000138650077,33.286824546171154,38.55444166759133,0.19996054798558824,71.82629999829982,27.267155076251317,44.92828376602988,34.5947115079315,15.267446778340359,0.9999993985720135,71.8263972403444,12.98865422122183,17.60155464176011,25.954467759081076,36.54709760604503,0.3900660698722943,35.15490368306895,29.149593567990774,73.64079126479496,14.571295745362383,11.65469480568772,0.9996879839116659,51.937929042437034,1.1490154431019652,49.66984963159175,9.116651035651818
340698,SNIa-91bg,0.08073989550272624,1.0660784566599006,0.3962932572474313,-10.100957028013944,10.101428354038463,1.5787706428840709,92.88013230959734,1.2237216666968085,2.639864610070837e-07,71.82644965813833,92.96161001569459,90.37903331722134,31.42619882591884,2.469584182847904,2.242584720419874e-33,32.963946406758566,1.0004277751760942,1.0000000000000002,12.79144446558005,4.3504567812595765,2.465637262857578e-10,48.657412643791126,99.98528872802335,50.0,1.0000005916883739,1.3849661459329863,0.9999999999999999,23.366234592475458,32.9895043078869,50.0,1.0000000002524034,6.670810948559514,0.7638901362658421,14.800232003761383,37.718253468829694,81.53858117996279,2.688896470922232
160306,AGN,0.024265607198079426,4.245520651555405,0.9974358443472564,11.497870710646755,15.414229353615367,49.99992475122317,5.177810769072229,-4.870018377844999,0.8836815017845773,-23.942149999994964,76.48756399832362,38.6058951132592,99.99999998447592,0.2239483456726076,9.688634440032079e-16,71.77902887044108,87.46579007128301,50.0,1.0084634305556632,0.06142900099490338,0.028469858879067722,71.82377839209977,96.51829509538778,92.49782940769322,1.2013970953377793,0.17391994669771707,0.34513457818087845,-12.385776457606326,12.372488890242314,1.4958382821643155,97.95393046197572,16.143371999656765,3.226767861472776e-10,48.73995201084246,28.363658278700058,84.09139510354805,1.0000000000013625
88056,SLSN-I,0.03232999642690023,14.982302999999694,1.0781715607877835e-22,5.704811304833142,10.507750862132111,3.385342651489172,1.0000000000000002,2.126991597740976,0.9999891974057137,5.420707356939441,22.56928800036128,29.722368409083348,66.56073338486897,0.42136871039847285,0.6911115019235377,-10.700164635635012,10.700164089941978,91.8605542219268,36.57941164290778,0.46124963423708776,0.5062514939120665,62.046049363401586,25.48745515046126,86.69535745057804,1.0014826043207785,8.471932301665825,0.5012508962306673,-5.4111658980292825,5.4111083926898935,13.980261698546272,1.4942096419014155,4.7044238055631284,0.359132462201238,29.007146415911507,45.74968145381898,50.0,1.0006529619492586
116440,SNII,0.05401794115702311,5.8387860271947005,0.7781824308711649,-0.12035334000338703,1.0330532674794815,49.959209879721506,45.03625722284638,5.367654567779727,0.997467345009149,30.12931091184891,2.7807899988453975,50.64164798866442,9.232025896240032,18.776959184231508,0.0011474112638775753,-16.455049032910747,11.780737656937486,41.650467032851935,99.99999992606034,28.21271678595458,0.26771123329476865,7.0720845894115225,1.0000000000003688,99.99999999999736,6.261804624969006,47.661548109640414,3.7966478905563333e-10,-1.771372186351495,4.761474308175818,50.81684095023466,20.29765606710511,67.08079097400936,0.0021473724067503563,-1.64871547810815,1.648714515433538,89.90698670598722,30.887782451100236
286164,SNIa-91bg,0.07532747586568196,1.2858196170392813,0.8500579313039679,-2.1021274536360988,2.9978279064425064,1.5255633472738919,99.02083171726885,4.267507537410793,5.431695174674591e-06,65.63144900020141,90.91150488079185,82.46520161958775,25.457809837305035,5.73461804852814,0.9712083479877293,34.28434345526545,12.959602273107391,50.00218166236797,3.414372127410821,18.631422316544416,0.9999994924924744,45.007901539573496,1.0000000929013892,49.317673929982355,2.1733537804574103,22.80469781328615,1.5652011380989305e-11,34.451015343311695,99.69692000885567,44.00862926262657,2.91123490280049,83.31896699999984,1.862246737011719e-11,51.31703479784048,95.10552678202473,65.21893989629933,8.582303499340963
284917,SNIa,0.1377720832824707,9.348145121526974,1.5972452370621505e-09,6.765609865809243,73.25075453073933,50.000000000000014,1.0000000000000808,0.7875800330555902,0.9998721927011042,-21.873795708807904,1.0066741507773378,1.401740668884603,99.97015268871536,1.0317939026724303,0.06996913422721518,-8.548084984348852,20.41908675444247,6.563108770659051,89.33680439597804,2.267208623679447,0.9995628219678784,39.944512462789106,34.23692512209904,49.999999999999986,1.0000000000000002,10.336118673409517,1.677317085803715e-11,44.63122231100803,77.6372978716335,50.0,1.0000000000000926,2.4193911425839034,0.8492023126625087,3.9475699684064933,5.085474600504448,81.31169312642157,49.28433757209092
91952,SNIa-91bg,0.03268988927205404,3.562703698721285,0.5284816070521824,-1.293657860688297,1.2936500538447588,16.585150859840255,5.0978932632739005,0.82551939508059,0.4634135538584496,1.5138631444349613,26.476135166205644,72.55405236174472,38.423046968466835,2.807746455687644,0.005601305541056266,44.15348577414246,89.5721724560966,50.0,1.0004107612626998,1.1815687255507539,0.1684101508990596,-4.61298881920429,32.603090305104054,6.982193445450115,44.35897642233213,1.9590714007074603,0.023734007019953533,44.39473641949422,53.79608554338739,50.0,1.000104551659423,14.432410286618097,0.9939825067046131,0.718476207194873,2.3163235959583366,70.37448943924795,43.04838492582555
103126,AGN,0.05006566047668457,7.283001006887342,0.18635264589985095,27.780058993369572,19.083140109706427,10.487321799096346,2.8254947921858866,6.551159858862349,0.15576050426281304,27.70822907781715,19.154969453732086,8.173609884419317,3.3622692381957244,5.721204370427208,1.8448633432647797e-09,22.604882623442904,82.62793352642808,38.26126912727654,1.0000000323058897,5.906519386333852,0.03098296776591106,21.298506921830338,25.569092866114364,25.774987662055604,1.0240815638132374,7.774560386462413,0.999999794030465,48.58697162941595,1.0000000094113521,50.0,4.657784731939076,,,,,,
106269,SLSN-I,0.039987921714782715,4.987384566758527,4.553187320301891e-16,5.1531867803973785,99.98971919622394,50.000000000000014,1.0000000000000002,1.1078489547840504,0.9999999547272563,1.6799743395431606,1.3102091900352322,49.71034046283444,45.155488738247904,0.18286925734913462,0.9991886640217331,-16.437481977221264,1.018930895965616,1.0033732469900198,78.05216520204687,1.677756424007922,0.9987069193810796,-1.6546997294295527,31.630498379470012,23.31123658132982,89.70375546118477,-1.9349919224813659,0.9999999999232878,32.108117427604306,1.0000000000001135,79.08232286461097,5.780943077251501,26.74803549648843,1.0501477246099488e-09,33.62617770958522,71.34768330800429,52.8195329748377,1.0000000008255436
111076,AGN,0.05555645624796549,13.783476715100853,0.9675655164714658,0.8728362207763164,2.0352638416108606,45.598579022838685,1.249993827300194,8.946516780374308,3.5238034883539854e-05,-2.641450570808001,5.631652234888007,63.30149246008097,37.20965308695287,3.355622706084316,0.9999999976483585,32.31471612087829,1.0000000001106446,10.334231632458543,9.242643329095621,6.6954582815522246,0.46518721853048334,-0.7556864698737008,31.113021409664693,5.861851700870201,2.238904140472133,10.138997125917053,0.03841062150030506,0.7082509882872865,28.701918456107613,1.0000000000000002,1.4979840822140622,7.12524494431491,0.9999999995863292,32.96705425643184,1.000000000546105,47.43380904664477,7.601345145884405
187601,SNIbc,0.048288726806640626,1.9800054247914456,0.7218375825359984,45.26174580743799,4.632057260807829,24.70474251632865,11.035199229589248,1.7621393333333337,1.156815663014137e-08,74.84084854716697,99.28504019715831,15.922238513578131,12.29147569116534,7.120390566876487,0.05986211439320799,49.27946323265538,58.992996922927865,49.63893560462819,1.081637595643104,5.709716067771326,0.778255596917054,0.12428897967629748,1.8641103078599472,99.38097694592987,48.380389935595026,23.757719226376757,0.8796882369283346,0.39967957316628683,2.3541724136664586,1.0000000000000002,64.44371466619607,,,,,,
186906,SNII,0.024676203727722168,15.778376999999997,8.177835082225826e-16,6.388644017054194,7.945257387162771,1.000000605699541,1.0000000000000002,1.0127621907499318,0.9757761442275391,24.3184289758496,21.201177225514563,9.343107901182877,1.2604197755636115,1.8928715982663429,0.9999985497189404,-2.452445018299751,5.4872449783231385,27.756639280985173,31.397915401148747,3.702385561091464,0.0008648041420949494,44.098794689958055,48.38595820820579,50.0,1.004890102181127,4.961058867090418,0.8934652330405055,0.405151644885373,2.6297482529461065,49.9646374608657,45.17901168105079,0.30958534872996424,5.26145556617065e-12,65.79693052630495,1.2531250406068737,9.198542087036593,1.04140805524966
280495,TDE,0.03097872734069824,14.248745003925995,0.37743819026611236,5.345570411747789,11.52827565401417,52.295106080763254,83.45335528511093,13.024830860968036,0.0008083249364694078,-1.9312472759384027,3.915347921621092,29.9934109798637,15.775276148027658,8.224542345337827,0.4059088246137046,-24.946849984739885,69.16615099024766,5.846157387288456,99.99999999999999,7.174640383849412,0.632347090197969,14.602760572161875,14.297441171359202,31.95893059581774,18.39874710280602,21.193409678445544,0.9780241172745302,17.743568130988436,9.00733085619921,5.884703673520298,1.0292491458929474,,,,,,
253615,SNIbc,0.04047689437866211,8.052330162272861,5.743061162082872e-12,53.25264309838992,64.72269601284638,50.0,5.802982850010934,0.04882097599965678,0.9999893336805478,-24.943002963515095,1.0077694615162436,1.0286168758304797,99.97001666721762,6.210961319379434,0.5281504156904668,-17.207577619614945,17.57787856787639,1.0324801512604902,98.24725522056795,2.027402334169865,0.9999658684209137,45.01607301103157,5.106665849358298,50.0,1.0000000438252017,3.520784624468729,3.235801952547468e-05,71.86557796759618,99.396967093137,50.0,1.0058063507361807,,,,,,
294809,TDE,0.0349342425664266,0.6467902032021863,0.9982461016514107,-13.39580199370848,1.0007546573927963,1.2097383432343167,99.7019562990201,0.1567691462901761,1.1733728805182753e-06,71.82644992415284,99.23932387779769,50.0,1.001460285945632,1.72708446345467,0.9999782479204238,45.65189411538591,2.594811432431225,52.745958464268334,1.0001017735666724,2.259908999984445,1.8040859735060023e-10,49.37867780371461,66.67216807499827,50.0,1.0000000000023967,9.63028467621467,1.8279788700555556e-10,49.063466746664226,60.59401253736188,50.0,1.0000000001500553,20.510847599260565,0.5775417458109803,9.08146619466901,4.874626341791716,5.364472896711435,6.977155449799424
180930,SNII,0.04036970933278402,5.096591999989051,1.23809302943038e-15,6.675557379807586,44.61981338045864,50.0,1.0000000000000002,1.435293094743482,0.30328612476886435,39.36509477727401,1.3966050792956912,50.006479824425696,8.29028873485646,1.4040234578814603,0.996602806547511,14.347105917443583,29.4072940584515,41.929743860226246,2.2487003556117897,8.246141999450549,1.555089085755067e-14,45.33972019796909,57.44798924363202,32.07388088062341,1.000000000000107,6.352335115863696,0.9020979389080978,31.989167573642465,8.772632400333922,10.198924327071431,1.0000000000017262,1.329430253397153,0.26276607151356157,62.66316025397614,52.468164758450754,49.57679738271149,1.0201985734939587
157158,SNIbc,0.036405364672342934,6.899994242838282,0.9477495260975006,-0.3572778077337264,2.2487780012408423,1.000786341330173,73.79770941958007,1.225447764599862,0.8408336454863697,22.48151108635525,32.80884981694747,53.19107262604514,1.0000003619596114,8.639536252209043,0.9017552075958548,25.95286561387604,1.0145321297797745,73.38073233686178,3.7219930770280993,0.777588916527267,0.23282325269227436,7.707422800713988,4.16358213188133,98.06230727984298,20.683910998852102,1.7445299444786788,0.0003721498025635763,62.366054417214016,55.476648328815266,50.0,1.0000000006077807,9.02849640272914,0.9666227882646307,20.45195219979307,39.66827048773461,47.19976132626189,1.0000059342265508
268325,SNIax,0.046170830726623535,0.08674933333333665,0.9548919644673768,-0.6105909732761171,1.523291652120945,83.86524385726908,99.72505294739697,2.964140978927473,4.746792502508695e-15,6.920054159354611,19.516878166196054,1.0000000008110643,1.0000014562506263,0.8256707112526535,0.028528076947361803,18.046771198883963,1.3477639602347162,1.0011835744255713,1.0277045832114384,0.9107757681471668,0.9911700860053964,1.987407897477374,1.0026920744279522,49.74476415503635,45.15621442972869,4.817060571352502,0.2962381432484481,-10.854954485477741,10.41677714455448,2.5766078682454636,85.8865019124196,13.837847880507356,0.5591161388622915,-4.016798689662751,7.0068988154772445,14.221876025688712,10.117594985609626
166169,SNIa-91bg,0.02750861644744873,0.06435866666666668,2.3303246831402925e-13,5.863349109768477,54.434484547619505,50.0,1.0000000000000862,3.4774489632130963,0.6461283433177346,2.296232504997802,3.7491690435059346,41.53715187569567,25.512557309278545,0.3447920982786139,0.0001117918428141995,49.22080558889455,32.910100000000966,50.0,1.4282774441182176,1.2852971166898681,0.00041930353692762144,47.85983855325476,2.9023372053167362,16.698458020466738,1.0978644870358798,10.51342383193438,8.132163614169394e-18,49.36514999942916,1.00048379494649,60.81037182903865,22.083319102211806,12.058875802080689,0.0010839471409857227,-15.822057096284203,21.86735689320181,12.729647215109415,45.62982976571823
180316,SLSN-I,0.07027490933736165,2.5740549310240413,0.999999998646577,26.279378491535567,1.0000003725665305,51.40927325188311,1.0000000000000002,1.176719666666675,0.09348225970679641,71.8264496071959,97.57259769540535,56.16047835177278,99.99999999999652,2.4813048042215193,0.9999685404197622,46.25211533023387,1.632046135920478,46.88595592296166,1.0071419720583235,1.5231926637179387,0.6310331703969652,23.585952034802343,21.306148013910782,1.6596679134680101,4.562470147441823,1.018554755030362,0.00780547607555918,71.10193136491992,85.33510564466643,11.176878373379935,1.0000000643207372,4.904967113702466,0.9972769542290951,-23.88853391332873,1.0325857839483292,1.6490485031434847,99.44116250236533
