objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
86865,TDE,0.030610164006551106,1.1542789950063908,0.5414561684704774,25.47694840017779,11.376319618081428,50.0,99.99999999748553,0.7820753333860291,0.10185036794416519,44.16063035672103,54.065268220004484,50.0,99.99999999999841,3.040241655108785,0.008657991353842574,71.82584478105414,19.86976450512894,49.99999999999998,57.668106397317416,0.7131635364618443,0.06295141518540244,19.508948877957803,31.10680977737736,50.0,99.99999953558675,0.7194281625062153,0.1821369782509962,48.94430804887033,91.65866282233407,50.0,17.940461140468006,2.2669325646732528,0.2730705682153028,71.82644453058452,86.99961118151032,50.00000000000003,37.00571474069885
203450,AGN,0.03169560432434082,14.590558965748388,0.07743403738507672,0.055839690272705064,44.058128412968294,12.269484775640537,1.3447689326574848,21.163854631772626,0.22575542641176474,4.644392001935988,15.150607922242477,55.3194009648241,16.8268787176392,25.94321466847172,0.48348662391521785,2.7278872272345254,17.067210902532803,71.43417323685448,46.82882803365432,28.17263321111642,2.7835310036414738e-19,-5.328242418929188,39.03500243664947,72.05467556115443,13.218200344171516,39.78570590372893,0.07744278264393215,21.639361324137067,23.24083846559239,3.4096934402207104,29.993118517629107,,,,,,
76068,SNIbc,0.13114682833353677,0.882261514442968,0.3482504860334718,25.64404952772961,24.872457054763625,50.0,99.9999070744866,0.39615660216278853,9.915803895288821e-13,-23.363664322683423,1.1607764230344961,1.000000099915662,99.34369518558677,0.3813558416806762,0.9999999999726158,52.29903190813427,92.6018968679603,50.0,2.2083257481021263,0.5201757533237631,0.9999999999999879,56.30687379892216,45.40819813679757,50.0,3.6934896752930864,12.14422588898746,0.10976291100089618,-6.805903981925764,6.805904195510398,14.538116630948002,70.4180251812164,17.744330846721688,0.3445625791977268,-20.189351187558664,20.188259105254705,1.8252916288501282,94.31015777428911
252323,AGN,0.046009341875712075,-5.428741504502606,0.0002633399170756771,10.025921634777145,12.93467780956854,50.04645667162377,41.5464866264298,-8.505405554597663,2.9400040620286996e-33,71.82644495937292,23.734861988722948,47.49634497239863,57.54838500606396,-5.783728852451658,0.011769997177502394,15.77766242661971,32.10654115629207,50.00000643044436,64.60844090714632,-8.255898846839784,0.35483864815110194,7.481370199533181,6.474729341701233,90.55622533804465,44.80061332743437,-11.245775671408563,0.25717012330014466,5.610087416390722,23.338812707457368,94.0464836542908,7.4993210834666035,-7.92771206791964,0.9666817816373906,48.225816048648724,43.935911409426865,50.0,22.6477335526498
271726,SNIax,0.05623908837636312,0.7956156279753593,0.9999999746229523,25.043655887458883,21.87533339633808,50.0,8.340173198627173,1.9466475561752306,7.827368151932072e-23,3.1764574652083355,1.0002538522470585,15.549505732203654,9.792592921286662,0.4811254903283458,0.025761857178362085,-23.94209160725132,36.055389893645234,1.0000000000000002,99.99999999999999,8.74332511545324,0.07898888145019574,-8.351518051528004,8.35065609429873,9.782076172200801,81.76930631256835,2.308242065255073,0.42412913171885436,-12.00610612894023,11.245557155315515,1.0000042421530133,96.13141177230077,3.494343534542052,0.11888924270998481,12.743866437223668,89.05552234741998,50.0,99.99939155632397
175848,AGN,0.042537808418273926,40.88591160890381,2.739998504706363e-08,-0.44171192471592996,49.56630065353734,50.0,1.8087400323611367,44.15385325738426,0.15725656315017364,-8.157669670444239,8.157668329354973,23.971270968575826,53.40832138974429,43.972818698949695,0.2306985139546429,-8.251203384027134,8.251203297218959,27.61078354520282,53.30286873238769,56.13712940311882,0.19407242514757386,-16.454961442200812,15.081885065491122,24.99917863365936,99.99999844489918,60.81531756657116,0.1743348877405932,-16.45502047840945,14.669152136121339,29.44223308988142,99.9999985871796,71.24216063999903,0.19103677401739705,-16.438492697937846,12.337719911586548,31.907713147749007,99.99998652466925
239977,TDE,0.0711074670155843,0.625663020806813,0.9999260730336238,30.488778758509653,86.88763556644403,49.99999999999998,5.000086553195565,1.1188274365792712,7.108023613068593e-17,0.7843174993108991,1.0185210463856766,6.887847243812417,7.218539715296071,1.319306314824675,4.714821745109161e-15,-21.962503912890853,1.0000000197962138,1.0000000017321453,73.78400325871488,0.6709116829133006,0.9999999999999346,52.39056782166665,85.6867852207146,50.0,4.808307711428444,2.00549293272921,0.33762338557322974,-21.96098014107486,20.618968835438064,1.0000000000000002,99.99980917033771,5.101139304042177,0.07502068950313417,-6.065696649421876,6.065698340230786,1.0008693361524679,48.095879991378894
148205,SLSN-I,0.037300944328308105,5.749864768262233,1.251122685858296e-22,0.4595679447623631,26.452532396535034,50.00048840759309,99.99176276833666,13.414974602807861,0.0010303292098370154,23.95418856567483,23.930130735634176,50.00000070961071,35.664087050558955,39.353639416644775,2.197586961642288e-13,67.79383637686719,91.51337878737718,50.0,42.669312846112355,15.506140445907914,2.0438385508888415e-11,11.0339919482669,41.900100000006205,50.0,25.735356722560635,7.337871666666786,0.5654973525618976,-3.4568201183619367,49.73615418882008,53.1065026638439,99.99999999999969,25.168426277487534,1.2615211117034701e-11,21.059583353466415,97.71685697820745,50.0,7.699508757393168
340698,SNIa-91bg,0.05104255676269531,0.3523357869463122,0.9999999999999999,38.485445197370034,22.960600000005797,50.0,5.705380154021207,1.2237216666666677,0.015752004627424637,71.82644999996303,91.66468613354543,50.0,99.99999999949446,0.44783994372690134,0.03422892973029263,-2.1757381197919603,16.131838839712856,41.43917098037737,99.30610395443018,2.9760609641801525,0.9999999999999999,48.42344675689123,79.75084257470265,50.0,7.74012174560002,0.8108283400125573,0.17723710204766338,41.88155412928533,28.948899999995774,50.0,99.96794229661516,3.4039032320858613,9.530886865563961e-35,11.305682905319257,87.40680531329113,50.0,1.0000000000417044
160306,AGN,0.04151034355163574,0.9317265797467942,0.9999999861092509,31.110242246370042,22.960600000005797,50.0,1.7030709371815484,-1.7688365515855553,0.7315122071499223,17.301182746671618,1.000000000001151,99.99999999999999,12.491307008429859,0.22328800102696542,0.17587196786118953,45.85468409179709,41.36790720592642,50.0,99.9999999902818,0.0614290000737469,0.10290457976678868,71.82644999989117,35.3537103488369,49.99999999999999,99.9999999949984,0.020804397428642554,0.6992152917712221,52.89877293062061,97.82906198175422,99.03042167499245,17.324181179557648,1.7937212741719,0.4067905473921663,45.69281653077732,46.78287789038989,50.0,34.20320767806822
88056,SLSN-I,0.04872103532155355,14.982302999248127,0.9999999999999999,5.599808929288955,1.7289542109479987,5.074620297367687,1.0000000000000002,1.4152837206792905,0.5749549589152874,-1.0744170191473188,4.109436711830672,1.1995766092232858,5.069580923134993,3.792026999993762,0.28270923821799593,51.053777898379245,18.001600683433878,28.482114529081457,12.516049298393675,0.4590726856105326,0.059821951345158934,65.8876496497824,86.9177980898853,50.0,99.99999894626508,7.833982594563376,0.4045997595181157,-21.96251406477887,13.95768011640537,13.543332438717405,99.99990455178762,1.3844914742093402,0.414393494785867,29.085602563761825,88.94632251058887,50.000000000000014,37.092350448199504
116440,SNII,0.03501701354980469,2.4345102187934033,0.0007340510129808869,0.026587984829364694,1.8884121109512877,1.4542608018945298,34.5680507830111,4.434793462949032,1.7006512253976767e-15,-16.455049993239008,87.51188955514168,49.999999999999986,99.9999999999788,17.33944422896381,0.224246252419781,-16.081283252064946,9.786663822334114,41.634699890573486,99.99999994275072,36.311232433871325,0.014185428614326505,-16.454999998677085,16.111303417062434,90.32094048232683,99.99999702051105,44.886600644011224,0.9327794485877005,-2.6479631477128733,5.6380641518908945,61.758586447447385,35.756171122216934,63.178114765587054,1.3264770562797426e-10,-16.45499981723439,38.04658704588622,99.99999933079313,99.99999991823701
286164,SNIa-91bg,0.04691855112711588,0.8837667622912718,0.04224097395145957,-2.321640455085062,2.321639674627292,1.2854470899061627,99.36886387964459,4.317866738655445,0.012508428993427018,65.63109066675958,10.835102479756218,38.52830750033573,27.922797642466122,1.1725874330036798,0.11224912954311117,25.01326672604411,33.35952747632175,50.0,18.151003624721717,15.77128419682179,7.407098959951115e-07,38.86707524023172,43.75440000000526,50.0,1.5684598982119187,13.948353668152969,0.6918694374931529,31.82072066878538,47.74881447417896,50.0,1.7322890687975487,83.3189326562224,0.3163275272724279,51.18802642006681,25.550307174199613,50.0,8.855333230225577
284917,SNIa,0.05866384506225586,1.0386830276549666,0.9999999999999999,5.744841985355406,45.93834833942189,50.000000000000014,4.676152294868049,0.7875713333333334,0.395268182655459,22.38951277714776,1.0000000000000002,1.0000010843687106,6.769636267024955,0.5375223713145046,0.9999999979714834,47.420531757569606,29.52742598762198,50.0,3.5853794952820617,1.226003669940367,0.9999999999953146,41.44719804260327,85.64195042404515,49.99999999999996,9.734019439158777,1.149386622470517,0.10785027355537669,65.48533037595608,89.23840962381833,50.0,58.267409759346634,3.4856324876598705,0.058452494086352384,-8.640364776641265,8.563662370020145,1.00000000006312,99.80686092213631
91952,SNIa-91bg,0.047491232554117836,3.350736945531017,0.7310258009200106,3.8857715196807625,1.1061325477066226,2.4954048833565587,60.58712917981894,0.6524385547706694,8.703944327747409e-07,1.7104393244916418,1.3243601982260709,99.659887339831,44.50491147537152,0.414779592870535,0.21574584347086428,36.79446610922368,86.12892248020184,50.0,12.506150707195747,0.3931330024655653,2.741760777533605e-33,65.88764949457888,31.586125004623817,50.0,99.9999928235998,0.2512963333520658,0.23882894330933752,39.31018638940717,43.925200000005134,50.0,16.453657716739368,11.813250446337983,0.2893032224422982,-10.308601028051749,10.308603829761358,1.2535626853911672,37.587184433337285
103126,AGN,0.02619280815124512,2.782580000007251,0.7937547475042293,23.643371512194566,21.903990176247223,1.6067856306301098,24.740902723557298,2.1669705128873105,0.6138643745492331,20.81513900028847,24.693024392071376,2.6554211244983654,99.99999999984706,2.890255393761822,0.731520704618795,22.5123534393492,13.834250800315338,99.9999999999083,99.99999999999984,2.43551866666667,0.8133218926765658,23.575956351606308,19.212650046648164,5.150176851099655,11.796727324858042,3.8677809427348717,0.820001272502499,28.53820676227749,45.60173608179459,50.0,99.99970809073336,,,,,,
106269,SLSN-I,0.06791953245798747,0.5541676666707048,0.9999999999999999,4.421715496631693,54.73007507959528,49.999999999999986,99.99999998198284,1.141952775995977,0.19388040325622374,-5.153900676698716,5.153900553264846,1.0136972141762195,49.6934995300426,0.18281834009664225,0.08462474969019226,49.36514880677529,4.1559729794089435,12.674365000568137,28.215849259854963,1.6965268522570487,0.6837910637120334,2.695037227376778,3.3502639263565657,10.252923916066386,4.4101727640855755,-8.88234116663174,0.9999999999981811,24.293788270871442,31.232007550150275,79.082865511187,4.794429771458928,2.972006293926306,0.9999999357510656,26.911030931237594,53.39467324673629,50.0,8.359477571130137
111076,AGN,0.059241016705830894,10.460031226229518,0.9999999820700283,-1.9544349317801837,3.604028932488623,1.0000000000000027,99.9999791549499,9.230535549492457,0.500617385162423,0.1721763626048587,2.81802686279619,50.9352666351433,44.61717205563212,7.569142956409732,0.008436704150713728,-3.0122618549605535,32.98805937205618,8.180949247688906,99.61944959238214,10.079348609175492,0.31402998843919966,2.4673244992353145,1.0000006000527115,23.698831981507382,7.2173112891096,7.76355820807304,0.3398247596960211,-0.007362363762308387,28.8291066342896,1.0000000000000002,1.0542115223688204,8.601624283964075,0.047173230730063756,1.703020480825005,28.272777706015766,48.79464965002436,27.74213326532942
187601,SNIbc,0.03630719184875488,1.8156713384200245,0.03162825600526197,34.56112283352002,36.23915959482884,21.720764302330316,99.9999999391031,1.76229160523041,0.04637400642423677,66.29694437247626,25.585751997620058,23.580406988279584,99.99997533084345,11.374985074817337,0.759266795553054,50.39970395010095,18.78066196496757,50.0,1.4441115162394558,2.9729320000000006,5.350082929204594e-31,-24.948950000001783,1.0000000000000002,51.70123541625011,99.99999999999999,17.705113520580436,0.6613036967179583,-9.856183452088922,9.856184701238506,3.5150009061936345,90.33597418732086,,,,,,
186906,SNII,0.05115715662638346,3.2633351472220333,0.9999992043158418,3.9919009881895735,1.000000000004133,1.7951038052151065,90.0942798399181,0.26609105537527705,0.01108436179906152,1.4114716679660861,26.578530336015874,48.83186279244782,14.012364914155617,1.7794015681116453,0.3849870923113549,-14.739953216379554,13.235443535265409,1.000000013400482,99.61110449665215,0.5638716667317069,0.9999999997817912,41.66668245230202,42.66084340899111,50.0,5.548230227516462,3.2463271759430476,0.3643212754138566,-5.052787552823812,5.052789712891154,1.010469310435616,92.22522751518828,2.637947253626647,0.8613597719700348,53.450533892359324,5.799024095201499,85.8390806814253,25.54828801886735
280495,TDE,0.030624914169311523,11.308819527673505,1.803093579946109e-13,8.697760593633774,11.097239165952113,32.351911628356625,95.84381644203597,14.163310433089713,0.15184552615163416,0.9824417925767727,1.001658387191544,28.545882634886027,17.250429533249978,7.422204012605805,3.474909283032382e-14,8.854972240304638,20.040927489627048,20.260797526239692,98.47153554599986,5.853359045011139,3.321958088605369e-16,25.348687038846652,21.518913315778338,1.9580768224244993,99.99375864493277,6.377553859617652,0.8382533411629682,13.186720448177951,4.625479763693106,15.834577913188443,45.03276514368331,,,,,,
253615,SNIbc,0.03884067535400391,1.0578232877263858,0.16003768597919188,34.31443343231058,50.844965498971085,50.0,16.846840386050022,0.04882086925043102,0.29675199614479353,49.57916284717739,3.3649732399986836,13.213994527685053,12.545537567066027,1.5006420000019463,0.020510523819429183,74.84054958644583,91.45005382331996,50.0,33.23879727325934,0.3723903335737923,0.14532639412049816,39.25679134539172,78.1915951605531,50.0,99.99999999990054,3.5207841975059972,0.9999999999999999,63.782526502713914,44.880199999999604,50.0,5.214451385709791,,,,,,
294809,TDE,0.06289100646972656,0.6429648963122196,0.9999999999464727,31.791678623101134,17.627042911329895,50.0,2.3441602371741546,0.15676833333333334,0.062423869148709024,71.82644927635937,56.427562845168836,50.0,39.38040515660581,0.23722208401199488,0.08609956769674704,41.19185010233779,44.2437851563349,50.0,99.99995153605983,0.2511010638645235,0.9999999965050388,47.73879223264256,25.82714072668498,50.0,5.443746784360165,1.0700556430381747,0.41465975208373207,43.33542433553161,92.12320132784494,50.0,6.624023503229248,27.515046941568176,1.5695367367632396e-14,4.697551105183643,1.6659271294761684,5.682212586442138,6.638987162183899
180930,SNII,0.027770320574442547,0.5662880055014367,0.9999999999460331,4.282440704631178,3.3096916600826987,50.0,1.8522329098702888,1.146727280297619,0.01799303807031928,32.623425826441206,29.459085840276416,50.0,99.99423007786027,0.31769471248613934,0.010688746428078977,31.93569581838759,86.18256470220007,50.0,99.99999222104151,0.9162380000000001,0.14063187016384443,13.362755436088971,1.0000000000000002,76.35924610997981,99.99999999999999,2.214336219669534,0.14934373157903608,43.15114184666119,33.51020202590084,50.0,99.60997120123028,1.3107266957629735,0.3035669121042758,65.63173783037003,39.47839978051541,50.0,29.942515299705732
157158,SNIbc,0.03619746367136637,4.463610165519966,0.016307945938967935,-2.4686417415938586,3.327698570626717,1.0000000013453831,99.9999711918047,0.757782553829783,2.596364566963388e-34,19.662522547660075,87.19921938611964,49.99999999999998,1.0000027122181523,1.473727252084961,0.028114549301608338,34.821474940472406,20.344205903288643,50.0,99.99988840400893,0.7137565059829325,0.3494362095760393,38.789961699875676,15.922876612721206,54.08025340774462,6.851841210146356,1.6218630000975265,0.2631768956836125,48.957658631381335,94.251901832516,50.0,99.99999797367708,8.676451596115923,0.31077349271409815,36.284869403652294,7.469667729749128,35.4797358371502,37.36623966664577
268325,SNIax,0.04177693525950114,0.08674933333333334,1.5045435727041034e-21,-1.954449872403202,1.0000000000000002,1.000000000181999,99.99999988381283,0.5307930496200138,0.9800058956531297,4.937303766018109,19.603250876944923,1.0000003224138743,2.451353280712807,0.8157833339287245,0.9999999999999186,3.842458349176239,1.0000000150136648,1.000000340823763,99.99998239837892,0.7604943799375319,0.1290173311434861,-3.56797768616302,3.5679776770383578,1.9353650786927221,31.7821926506212,4.297248923741725,0.04566948154148271,-8.078669142756306,11.068769286426615,1.6432244665685631,98.83771842422777,8.25280468484414,0.0037115762782629854,-5.44314039450044,5.443129056154453,13.72362053467027,10.228726491005638
166169,SNIa-91bg,0.044338226318359375,0.06435866671848893,0.9999999999999999,5.863349999931368,99.99878973465961,50.0,99.99999954321459,4.579865260417999,0.007169018669191071,0.7358966753979057,2.078083454079423,1.050211293643932,55.547672906681825,0.3188150000042098,0.9999999999999389,32.712263423599445,32.87836476536592,50.0,8.173093788792125,1.2148380000000039,0.9999999999999999,6.099569124854493,3.9623125608215597,1.0000393750349446,20.84681375136023,10.752439475246966,0.07611948300586387,49.36504303723246,31.05319342198247,50.0,27.842813222056538,6.357937664065691,0.9645909195192635,-0.7453921281056071,6.385394085943905,1.2447226235159494,1.3883143020463378
180316,SLSN-I,0.04927980899810791,0.9068400042364527,0.7098106674321533,24.961717800159697,25.906731197208995,50.0,8.130419736763209,1.1767197313693927,5.694804009723782e-16,71.82643136571602,91.55267100873269,50.0,99.99903048154309,0.35928400007130185,0.1331610328791294,45.240374467927616,4.176663621735858,50.0,17.57463919299859,0.6607607401646363,0.489484926756522,12.669399233458005,1.2866911013216442,29.294334976553316,15.206542421662574,1.016949895756771,0.5217336983190749,50.92775713445034,29.799835817863137,50.0,3.667630339032074,5.754057327517113,0.7233976646248692,5.919637718772901,8.036464764598657,7.84782864408056,89.63112431789374
23667,AGN,0.023121213912963866,0.8455886666666805,0.2539270371278001,74.84069999983947,9.840410991515924,8.009430427053625,49.654521185330566,2.455889885828635,0.561978239924164,74.84076606891817,34.6924766443223,1.0062639916618676,26.33587904515122,0.37729544107326457,0.17725085521264536,74.84053655395253,40.26162319527576,8.5164955034734,99.9927748425552,0.11393515108041388,2.866289765098241e-15,-24.948222735056586,1.0000000000000029,1.0014859898923505,99.99822733238356,3.5844349638020283,1.953778579716356e-15,-23.95356329861937,1.0001986104313074,1.0001959227703265,99.99957431597043,,,,,,
170796,TDE,0.04129612445831299,27.404873957523318,0.09173672260354551,-2.2249717240323346,1.8354818017921108,18.29068057756653,99.99999986455899,27.221642414960282,0.3117569063261994,33.63952622522937,1.0000000001447358,25.41017769850923,56.652033073437416,20.50078906309067,0.11825733915359948,36.49233099478905,1.0000471890929896,20.55167221362692,43.61092557103806,18.728471594812138,0.06057463279939286,65.63151303153988,27.751086920411577,50.0,73.2392351712486,14.695290154621999,0.012455558071025318,65.63154089705425,37.85609999999724,50.0,33.51567436407409,8.70378222008568,0.041661125882877015,0.015319275635386969,43.74232491863039,50.0,99.99828240264065
260350,SLSN-I,0.04921420415242513,0.9456154474222513,0.6991932837860572,0.270882395808542,10.403948101146646,42.69764837275916,99.99999999902109,-2.4476547076234683,0.042811144601349306,-5.5089832334406585,33.49897783386456,89.11254639916928,98.65620973031372,-8.599505975390407,0.7770549713569582,3.149284694368013,6.302253884675245,20.613954354544894,1.0145485070976856,0.44099966681805,0.9999999999990107,42.165003877481524,28.816450005339153,50.0,4.288640934898445,19.37958278939662,0.5492956516246292,52.794333392142185,88.1033548391764,49.999999999999986,39.550629373152915,2.3115240328103375,0.31471726215385215,28.575059039627227,28.041869919093955,50.0,99.99996656479445
156853,SNIbc,0.02440468470255534,1.5839996343268006,0.5058074221127022,-0.15914765506172182,1.0718475095672992,48.94561642158598,45.70911406104172,1.2797740000000002,0.9999999999999999,5.727702630506103,5.718171059479648,1.0000000517274874,13.547568641606393,0.8327115409577044,0.9999999995487681,31.77192786058065,95.61689280461795,50.0,11.9007391619917,0.3910665900281921,2.9744784600766876e-05,-16.446111806230387,1.0012189710435635,1.0000000002489178,88.9020646255494,0.46988601684685233,0.001984390390266544,-16.45356820121058,1.0010538840486503,1.0080430717586462,98.13123369531252,2.0237935457537164,0.658785756319524,32.17949381196435,30.892233379594433,50.0,25.946804073215347
154144,SNIa-91bg,0.0328523317972819,2.5094924341897644,0.0750015170387325,-4.190796354904979,4.1907959273989555,1.7900538703092133,94.02923921920964,0.3024069280741584,0.9999999999928263,47.048617325057066,27.989999999997963,50.0,1.992087064225081,0.9357167985252158,0.4537734095006369,0.5817905901854894,2.453009671392319,43.89954501674005,47.12943282917145,0.7264473342155747,9.992140038919218e-21,-21.96252579508892,1.0000279029365966,1.0006463121008051,36.64511421566874,0.3861266038585391,0.11528940589071532,32.904576024043934,35.18482804794884,50.0,99.99996501433905,1.1170075936152974,0.31873242803421264,-16.092487117797518,8.091643724569163,7.562031789392436,90.15325411459891
43961,SNIa-91bg,0.046001243591308597,1.0143970000000002,4.1523256591964615e-37,-24.946899999999,1.0000000000000002,99.99999998918014,99.99999999999999,0.4758496678656501,0.06734059252183573,38.76696007036883,45.459722265923524,50.0,35.89950608797945,4.25940178815467,4.803031149763264e-05,-0.7224131836533721,1.0000000000002491,8.870400951683687,5.653562599809394,4.970180619438156,0.27501026425800995,-8.861499472757712,9.463181331994596,1.009137629800844,81.90133731845961,5.032441333333522,0.9999999999999999,14.183488892812356,15.142408565963636,1.0531253313195121,14.1123226351411,,,,,,
307959,SNII,0.04097762107849121,10.719488066162848,3.7602620162432374e-14,34.071181708855114,45.73077953743748,50.0,1.6248826722752916,29.82336285256587,2.029335336144656e-08,56.46315735867658,27.238609082337952,50.0,10.499154377928598,2.8211856706951615,0.34624970746486305,31.5969321121853,49.78450813060602,50.0,8.305835998822825,2.2270270011464812,0.17769629233309503,26.67677246403784,84.61552909219688,50.000000000000036,1.0000000992459548,3.3190034591695574,0.999999999999951,46.4423115546704,37.899577523383556,50.0,14.326301585827233,,,,,,
208418,SNIbc,0.032613674799601235,0.5593666798614358,0.9574095369582388,5.863345839805941,99.70658722514182,50.0,4.619061286254085,4.85645096398405,0.4997222225533582,36.199369065261315,35.60123106031229,50.0,16.0057812474117,1.6680658631598708,0.999999999993524,33.4996596455831,32.910100000000966,50.0,7.3941940614142485,0.9959501344614509,3.149626706309888e-34,17.94986964875006,30.827275053018262,50.0,1.0001863022447233,0.6238204122769629,0.13058483514183594,49.36513822020655,2.944784055570196,15.418696944528605,33.29622725862777,-19.615189292723528,0.9999999999974927,17.31366233145374,36.5784034959567,62.530625411065195,4.308016721021515
134076,SNIa,0.03742210070292155,0.9606788063576291,0.9999982978179712,32.173469877582285,1.0480693860122556,12.656445885318735,8.276080971502092,0.11950805891870413,0.27445515794856623,41.8596963010396,46.435804951704526,50.0,23.01818604620421,-2.0690925888814444,0.04646943310873525,-0.14725723859919493,93.15149814957472,50.0,1.0000000000445135,0.13901800087922006,0.15241026611888187,39.4277328000587,88.46644746618945,50.0,25.267385368336065,0.43874934237644186,0.9999999999989312,42.13866619289589,30.37042587527106,49.99999999999998,11.208011470510597,0.5354118443658133,0.21859833813092278,33.998341670101965,18.509127050392948,50.0,99.99946034694636
141065,SNIa,0.059989094734191895,4.384675977608531,0.39120714222857306,-1.940257399731184,2.8529653887789466,49.79913692680989,99.99451493787969,16.306217167932434,0.9999999860637605,2.789691477357886,1.0000000036128993,34.87055053488014,2.2666976603824174,57.441512270896936,0.9995782921966025,4.251948718824639,19.28472071114122,13.241941421020355,2.6562526163546862,118.05948669914618,0.9999548098600299,10.154599616748289,1.0000243148580497,25.85293118195276,4.69531547529272,59.49117791997695,2.3984999799515093e-10,5.709006266093597,27.61373248571492,50.0,3.606943251532235,49.16891165412218,7.16319772839318e-15,2.8111624442975813,63.68019817879334,50.0,1.7607398996244648
214746,SNIa-91bg,0.034929871559143066,0.29830213167747993,0.274796526291378,7.405949952617019,26.236951000309865,15.200003630047968,99.99991491738712,1.0251416666666668,0.006098241315864736,65.63144570638642,37.85609999999724,50.0,34.09409479398359,0.7039223361081737,0.3470470701124971,43.50388758740317,35.777282670846155,50.0,14.016404143357198,1.1022069626507756,6.896812793976348e-36,32.31829998795471,38.10647845911508,50.0,1.0000008777601568,1.3172310005960512,0.2717880016817361,18.599717423690976,20.876244498428704,1.0000000000138332,99.99999999981841,3.8109479201489798,0.12221426042645321,-13.565399346106508,5.752942425121448,4.9264786889010175,95.8640192551732
199870,SNIbc,0.04791522026062012,11.565179851967539,1.977966871955111e-25,14.416615174029493,2.884196007608296,3.0866167290466517,7.085500606594238,1.0011036415130554,0.0323348857073298,2.8051027302946103,14.133697219818448,9.823015779971493,97.52158061466092,1.2757109940315887,0.05920743078298153,-9.28315023707239,9.289668124643702,1.0014809223104442,94.52633595976604,0.805356335528116,0.9999999999971102,51.4759558404211,28.80272551175499,50.0,4.244921336629355,0.7883558541745123,7.203190184462693e-07,-23.942086467904318,1.0000021894190363,1.0000247118355419,99.99995417952775,19.03070931748551,0.12486887391400878,-10.020892830465726,10.02118665036922,1.3776850615285725,92.8312241953029
268321,SNII,0.03617944717407227,1.235195751458164,4.106700703676428e-12,54.89253389860147,13.092663422202914,22.369901010015838,17.695283280262768,1.3427782340930838,1.6710174552241495e-08,31.64503246103189,36.77666593808428,96.49301638208425,1.0000000652485008,1.8434238853768223,0.01032900889389033,-2.4583489045505518,2.458334600311817,20.324752006298407,17.087627931949413,1.9120536572869078,1.8546545774046397e-13,-18.667911388579142,1.0000000000001854,1.1434185044472218,99.82604123572096,4.667000298510716,0.46525192383577835,-13.402464909628465,13.399712317945774,1.002081840496892,99.96266688056204,,,,,,
72934,AGN,0.040935087203979495,8.183690919683634,0.9999999999999999,2.5672711156752115,11.342186953861583,1.0000000000000002,1.0000000000000002,8.31501691899762,0.023515471748677873,74.84031845842527,78.90301839110299,50.0,23.984829079357546,1.679342289133062,0.4904399826545541,-24.946849971680408,23.072088752033853,1.0000000000000002,99.99992276929301,4.026731503781011,1.0346774951594917e-13,-24.86635746333419,81.74184793766857,50.0,99.96558945352426,7.254848619241591,7.21565962752095e-08,71.86556751078348,43.67923312619343,27.645282266965644,99.99999934867934,,,,,,
231183,AGN,0.03445406754811605,0.9629380000014555,0.9999999999999999,7.405950000003904,36.594886496192586,50.00000000000002,99.99999999995885,5.229502879968696,0.9999999999999994,65.6314059776511,26.96719999999914,50.0,18.200059154995646,4.046022006247096,0.9999999998255533,65.63159954279854,26.967400000001362,50.0,18.37479515352704,6.570566776275042,0.9999999999999999,65.63159869175217,35.00252498523385,49.999999999999986,17.084964791101154,3.6558436933896576,0.9999999999999999,65.63159414849449,12.283573433719845,50.0,22.790983425216634,5.7171186666666705,0.9999999999999999,65.63175000000409,35.07229685266904,50.0,30.04850420434703
136418,AGN,0.09924280643463135,1.389573453149732,0.9999999999999976,28.52775399049602,73.26874905223791,50.000000000000014,8.561034360378635,9.202976630300057,0.04980658303583866,-20.916947284154723,34.84077352453508,1.0000000000000002,99.9995001368128,12.813091674275812,0.12770640306890246,-0.8011396412344313,12.860395880744367,1.8305956463160638,89.32742378991584,19.83531217247686,9.952635629301312e-15,5.146498451820407,3.4801400272346052,4.721951531927182,7.341684557247776,18.515616978953382,4.110386199616348e-19,5.579929337875556,3.866611293692971,5.693686946245669,7.885374648057772,3.114736013332816,0.44510956083903863,5.2601025676290885,8.696002229370302,1.3730879493410832,76.73869438858519
239263,SNIa-91bg,0.035300612449645996,1.0077060000000002,0.9999999999999989,3.7070967900230647,62.45422447921655,50.0,99.99999999999494,0.5737042298576795,0.9999999905179525,41.66414839484593,43.79392546223786,50.0,3.1921330335638536,0.8909294036482557,0.02117197347122142,-0.2722722907397231,27.239670884100732,48.837656631656266,99.12691853583215,0.8974556695052819,0.2067363381568222,32.92000198810856,39.572348739088945,50.00000000000002,6.956589814971921,1.9122276852105342,0.38722111478943544,8.221265052079508,18.615542075384525,1.0000000000000075,99.99999999999947,3.3426125009971344,0.27249924093349376,52.621910902636834,16.683399208102742,50.0,99.9999983151282
