objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
61127,TDE,0.07093634605407714,16.953754749982668,0.14360486314090334,18.932251993828036,0.6434743709847678,0.3268400769109011,1.342181193401301,-0.23312607836091928,18.41643685499853,0.08274216061377271,0.08265481082448366,14.627104887838843,-2.062698098456438,28.05320876332347,3.178979686163,2.143469545757588,9.757922498120324,-0.7966465469648887,-0.3260254321888513,1.7736339621638908,0.12498179193653956,94.28539168170524,-20.090426160110948,-23.955199999995042,34.51201796010699,34.512017892259465,,,,,
326827,TDE,0.035644817352294925,104.83140701028054,-1.553642633342029,5.209649307092653,7.505141132268499,0.06818066212994284,2.362782683274021,0.0,2.0952646594381745,1.4069024593237822,0.9300717055305573,4.6759576729799015,0.0,-21.96211632085188,20.30676094065849,2.009708507433152,,,,,,5.916165644905974,0.0,-21.962599980224546,29.294460342584728,29.294460342581292,40.78580255765187,0.0,1.319550908422489,1.6571767664937513,0.6506143161937095
91871,AGN,0.01130072275797526,2.024399283968966,26.334281144214163,30.710698507570964,144.19215320747838,1.0681062412580908,38.47405195638813,0.0,49.04727957429634,22.51794172001102,22.517941720009116,46.89375073106932,0.0,-7.356199063015429,54.49185183907607,7.288026825950838,65.03244652619098,0.0,8.765728223138241,35.08023130375893,17.411799081587258,78.06720859061214,0.0,6.8751353569505955,27.99800586717143,10.654844786920686,139.72034334386342,0.0,-21.962501466273658,64.36064061097903,64.36058558351034
283003,SLSN-I,0.06083150704701742,2.9420513999706595,-0.6574033642417014,24.404563727211748,0.034422735112475525,0.03441063954316204,1.306981129569482,0.553537243110872,29.032989813217927,0.1196761975043183,0.11967619750431827,2.1498926389995416,1.4253189554023393,44.35741058432559,0.10772269184035092,0.1077226918403509,1.1874828306176544,4.459118554808991,24.825102600227535,277.6357533380651,1.1276315858347274,21.625086555609297,7.342112218702994,13.709442778410233,0.18799094150827442,0.18005929873416557,18.393464927699732,9.088908087365107,11.893150204343078,2.1045573283653383,0.1499308404768838
56067,SNIa-91bg,0.033589442571004234,7.392002675995712,0.0705843755198091,2.081596812751412,2.0448650672963304,0.04295994829032562,15.342321584320224,1.4106294085864426,32.71238117921898,0.1193026038170302,0.007572658827505644,5.9384226301182625,4.432249959116203,-0.19190796842473695,4.435373910687492,0.2285507373370784,11.84206659732744,8.556769305223645,17.73616508910305,0.4822970625340998,0.4822970625340997,11.654003129790402,10.84878020038071,12.238789931687274,1.9365364576881654,1.936536457688165,47.84155638368475,6.909739460715086,1.79398899725066,1.4077662955058086,0.8933180651714374
280495,TDE,0.019696760177612304,16.745640756012254,4.791625821217346,19.851434777479472,0.4572218207781276,0.08853049427245228,22.808727779596776,-14.552007982354697,74.84085000000344,25.408665444814215,25.408665444814208,7.3847037336968295,3.1613808990530776,28.826173082350014,0.07025805154087399,0.020447500107506456,11.121388198284922,1.4842322587771173,23.687264243529153,0.26160978409845415,0.24607285612518368,18.981932148824136,-2.1871491381763026,15.151938306276147,6.952470382122209,0.1832802504202781,,,,,
41759,SNII,0.07108759880065918,13.770712443210845,-1.34453073591725,31.356700238168155,0.16063269330114727,0.15615546696790758,7.542447696655708,-1.0081693485382832,19.046926059682,12.339951411507132,0.36510315174524566,0.08472095267518441,-1.2575946024075928,8.38601167579706,0.16694902829632363,0.00954525304674763,4.882948266654686,-2.485492561157534,22.62501956135501,0.11317885345205081,0.11276590112001707,11.900226375605508,-2.565001045411828,16.310519702920086,0.5956022470056129,0.5605179086078533,,,,,
276084,SLSN-I,0.07649759451548259,81.21614490657319,-37.90584551208163,7.405803343530024,379.0028467334051,38.69499302588318,230.4099960645838,0.09471794677490082,13.590322700848253,2.461718192804539,0.3150528202361664,634.3297265707731,0.18682793812202753,36.73565924444248,0.17653834258151313,0.15418840480617077,4.165377964454462,-1.0232626708329309,42.159579266959256,0.8691719476707978,0.7411596954263074,32.839413815219956,-29.250922215922387,44.01295643940264,0.19282733528084273,0.19269200170265455,433.00922573646386,-1.061150040254452,30.768563190837618,1.7749844020655319,0.18510467673080344
40473,TDE,0.04142937660217285,2.90242351564027,-0.406980746075682,12.28695955946045,4.327497791673527,4.327497177222675,4.274723534059994,-1.403911138521362,39.35030817315226,0.37043860052123606,0.36640716741734436,2.8836543552052802,-1.4122575347723003,19.753512872395845,0.42205241875084154,0.11611939584643637,12.53474792028882,0.7751937047564881,34.58119405677211,0.16729701689618928,0.1525314701998797,65.79761405190618,-3.326381335415788,26.5689526834853,0.2166635009363331,0.20930233695996206,,,,,
212416,SNIax,0.0628812313079834,,,,,,1.242371747372047,-0.6630099556542506,17.22171341721902,2.4697006041745504,2.46970060417455,4.703930205732229,0.20857480291614197,-0.9683559586877876,0.6613754715955719,0.15707306816992217,3.1377544366772496,-0.40314685544936174,44.958755992289966,2.1293478337556273,0.16306052306926855,917.2646639920164,-916.172505359298,57.61108983932495,1.705851569761346,1.7058515697613457,12.784691622835558,-0.8821134898316755,33.5125372300469,0.2585502419291673,0.2203083874887145
166169,SNIa-91bg,0.03964861234029134,13.358491886176749,-2.364467540879083,3.989131888054776,2.3286208325215787,0.05410001188729309,5.753214955935449,0.47296110527259716,2.766267497063434,0.21014967512652874,0.19309762302006894,7.083766633613486,-0.8681832917033406,33.08355229634906,2.6284784226841182,0.15129363079751454,8.685127007652513,-1.8071481085164303,5.91086132182685,0.7742756937191275,0.12436852125245275,27.21943925786577,1.229695610933926,34.64331527026355,5.0071720284815004,0.7543046232812515,19.976236958383193,0.2738232495004185,5.569025323977279,1.3540513120013207,0.9820723652648714
10071,SNIbc,0.06524995962778728,2.78210554553555,-1.3771893769275467,3.7597412662693115,0.6668329317054211,0.02041249235924951,24.431182782470813,-1.2557119341988172,10.288904386689895,0.9236133476051638,0.3683532375080823,4.1107158614499095,-0.5811671438880835,26.978444433602895,0.18881036793238148,0.18660316272473143,120.68975909802745,-112.83041046651303,65.63024580209985,8.184904462120127,8.12123723714245,161.84648750530914,-2.26448243401038,32.90753760435513,1.2394592158427487,0.49457673228694016,17.874601483759218,-2.7131659420206984,29.85992679348942,8.704482121058817,0.1409878748933053
329044,TDE,0.04669475555419922,2.3547934430874826,0.30082271700038504,4.007525431833986,28.118974150896804,0.044404051569843575,3.109713673006666,0.0,28.567164912514766,13.932117971686353,1.4101249010491654,9.895415774605306,0.0,-21.96255000000019,26.371336204985976,26.37133620498597,5.238573117103833,0.0,-0.07214480377550032,0.06835237792082098,0.014309365748910792,11.088430878271438,0.0,44.75241542466772,45.512862023162,0.9628805262151846,66.44086896798441,0.0,25.95810221411467,1.57739102030822,1.268253945467354
41972,SNII,0.0194091002146403,5.6383518706607685,-1.7558590368999982,24.688464186684346,0.3675048693464238,0.3669515368442446,7.148835845313787,-0.5864217741850747,1.3661044509264482,9.962101818169115,0.7308994053964293,1.0337146947266393,-0.13444571693191706,15.636860509814355,0.8628343617663122,0.7928819281624178,4.434533409916493,-1.013499031418301,43.8403404982561,4.05697112782683,0.5710651712119136,8.895206821284109,-0.5974719662881278,16.21289296460382,0.790156560403267,0.43996842806846176,3038.0592965877527,1.3472065218678777,34.44903310246059,1.4450131595169735,0.32674495186236097
233850,SNIa,0.01730930805206299,11.42925440938265,-2.7815621955155994,25.822932544669502,0.25435605257056665,0.19912368740342373,18.424069282056568,-2.589636325492284,29.373663278431934,14.434821060831329,6.2465867974085025,42.31671890269797,-1.7731970248957347,32.5208758918933,15.367308980493574,4.29674930791557,33.44236509010499,0.6196817308160966,25.52792372378496,122.24937289377304,3.7254142957421856,50.95765858576483,-3.4841660532656817,29.978546269594734,48.292614511059035,6.478320756871352,29.636562590959397,2.956562491146285,26.032191370694612,1890175.4738431189,5.6233666104485245
190431,SNIbc,0.05669983228047689,13.12529922531979,-1.7306378508264006,0.8791882038972024,0.06073160435730618,0.05600792550732249,1.3458871939679717,0.07499422427725556,-0.7759196252524446,0.21385784081686718,0.14470903364134777,5.289759801308485,-0.6489030663435127,6.01587586022683,0.7542093129579569,0.12412981291119125,12083.609577194193,-4.439727014622571,27.13699566131413,0.35924945858049107,0.3190690191801361,126.5062594132796,-121.57865254339208,38.26982368566243,1.4559357442976828,1.4529134525978196,527.1634986890067,-6.161614477866938,28.928101424219932,0.2137479179603774,0.2057898460982075
58539,SLSN-I,0.11628999710083007,468.22726629268715,3.39756747661883,4.665483334570167,2.1627039272928603,0.4239300481244478,9.205538726840878,24.010634520937536,1.0227128038596949,0.9824838346553888,0.3855492735013857,12.146756816286485,36.418576548953496,1.0917020812162876,33.66739219997291,3.4549829505044247,69.36898463978551,52.063510697594964,15.932732217136202,0.35388514828741263,0.32072430250763495,16.022771056385924,57.82682890182264,17.568431181305463,12.053124785532,0.16041155220821962,,,,,
315884,AGN,0.05889777342478434,122.87389048957283,-107.23607318717512,-16.452556330926665,272.02741328984865,5.7420946899400445,21.907809243712514,0.0,-18.83324145096559,15.559902729188764,0.9539608561039626,34.58670002324128,0.0,0.8304038100391822,1.4248624992212813,0.41623593915909896,17.75350979230624,0.0,1.559342175681081,1.3039578830983507,0.892394248931932,22.92465303837374,0.0,2.135948762055638,1.4033673224253365,0.7363793796160716,39.583214580665775,0.0,0.15804577165604872,5.8238809366899975,0.24189964253949597
116440,SNII,0.04526301225026449,20.710608812071374,-6.086187967920058,-1.9544499998263156,5.861528367910827,5.861528367910826,1.9461855711665086,2.3521094940384932,29.8350496210035,0.11856073839244746,0.03852489217286125,6.041609524533814,5.0560088518531225,3.996784507475898,1.5653762609628166,1.4055499520430894,13.45168017699874,16.07869992251521,1.6497725937853778,1.278466799212105,0.6715035873507869,13.355790112503756,22.69087297029326,4.72800457279165,1.3466815730315278,0.8200648510499555,40.686358929925795,34.60906163177441,40.49426303743481,153.76667241186945,2.0690563282986423
290499,SNIax,0.05444831848144531,67.87538613486569,-0.8837208727496922,26.056357170845107,0.8166674110765065,0.6074024158244257,1252.72659864297,-0.4334988138322128,14.485055066891253,0.2673527833021586,0.23452908518489154,5.643780570643145,-0.9380285692610565,34.599885811547736,11.98631007973564,1.887251014658531,5.137214440804018,-0.46964309530951,46.81775170229839,0.13813493304789193,0.04635072760174386,10.181235301605632,3.7192355064816556,29.891189408990744,19.784780567722898,0.15252121152769105,,,,,
16596,SNIbc,0.0644368330637614,7.782001026517863,-3.6262916828377976,2.3989301776887904,0.024832504435874703,0.024586238456974774,3.969259566681813,-0.5008186799148263,24.78483218408512,6.003680772718207,0.3836935848680593,5.033656748273861,-0.015558161415181043,3.007769241784741,16.84628260449859,0.16161898944505484,2993047.549760676,-1.4255979195469908,27.403580583594323,0.18686496576966496,0.16721430040384164,180.73964080927408,-131.1157674254321,49.36514999937101,12.489468979637786,11.596752491844768,19.8032760719289,-5.8597890684249405,3.2250762900947447,11.355407005018668,0.17269177922494622
156512,TDE,0.05381994247436524,13.897614844349425,-0.4714419875824245,18.409171993005682,0.6515301472710966,0.33561658055327254,71.12827823178195,-0.7245852372480692,54.39236167180725,2.10973395740244,0.9224441752713516,264.9623228368945,-263.5769575309561,61.021408253065,2.693647980185439,2.6936479801854385,12.630144257371251,-0.5694721782947029,1.9908672526128035,0.3836035629598676,0.07094934360643944,16.635340550787724,-5.156978861895565,29.786906215726045,0.16187923403199347,0.15971736907140613,,,,,
337020,SNII,0.08980890115102132,8.00382603002332,7.873208698820896,0.8175446166833692,0.06583555468532969,0.06216116432975702,11.080681082720286,1.2041592646951358,8.386748975027999,1.7829178135708272,1.7829178135239059,207.68658155738373,-187.02364321018436,49.36515000000144,6.327463520820153,6.327463520820151,13.353963881025688,19.19303587193945,-0.29293160490991893,3.8711434518700014,0.2770658285031837,27.093047066208978,22.259708262954483,-13.358858761301676,8.284748106855806,0.5907412024263036,1687044518.9816265,25.029469796682584,25.85021366380565,0.2142475662365038,0.17755613801471126
280550,SNII,0.08527770042419433,7.78163267445668,-4.104635565718982,2.588561240811189,28.610982678953476,3.9492206060757886,8.67035993902637,-6.744912847241419,50.37291135586357,0.18043135009202507,0.1801741110540544,5.473194979195244,-4.283576437969719,47.03911573407901,0.2331448476598048,0.23277307890060805,16425.76217061832,-1.6203941493515042,27.26827371745487,0.20692816486189167,0.17002960996570612,37.1139309945576,-1.3389615416150542,-0.4867159015186589,2.0569024007547294,0.23972759096770027,,,,,
254687,SNIa,0.03172806898752848,8.549158251651612,-1.8890386741402718,3.0727588592753854,3.853664931337333,0.06596977519418507,2.21633048763279,0.0,44.19263938640235,4.755139422278722,0.6943035091830542,4.814668885828483,0.0,1.898972591621724,1.4506217197332958,0.37553118801048363,3.8176253969576965,0.0,1.246706278645048,1.493005912083905,0.9844166198140681,184.4151035673663,0.0,23.76804505846136,0.931608648489187,0.7758766875797067,18.468209730174607,0.0,-0.42462910709201196,0.8360766003201597,0.052049172840124634
94074,AGN,0.05651315053304037,8.331141574785196,3.2864346084960774,1.4809365718795755,0.4099390931288302,0.36379089377509405,15.293756296769304,8.562393934446185,38.86321666048242,1.5226967455824405,0.42871642834709944,70.36849853059132,7.6912173833075475,40.00854216301056,0.22168753577343694,0.16650087429672927,17.00332041254866,8.935401707010193,38.63808447977869,1.8470903103398935,0.42816954350836345,26.834824577155963,7.370714449159684,65.63158854166626,2.204151353525824,1.8978112295334018,27.478745006935796,14.454807547567471,41.36464141344887,1.048894697323264,0.7734384364441425
251212,SNII,0.06617128849029541,7.651159956239788,-1.787896402821243,23.896546453608632,0.03851885662876584,0.0052860961843659605,5.211333110184964,-0.7738901098993995,28.778076762570496,0.16253644232424924,0.16021979887306279,1.3865774124019088,-0.26906222736393937,40.17610703699629,1896.9222890667027,0.9407634758034573,15.470758794576772,-2.7012500337796297,52.02417885298423,0.3359632397198343,0.30911054883678374,12.35196788038633,-0.9495462344300919,14.63881544891447,0.8610663404874553,0.4034017193003545,32.690468506334916,-3.4902520309789518,-15.670377670477812,17.560693389493377,0.7075455460904067
331184,SNII,0.020096381505330402,6.010450210401014,-0.9881892901962404,2.0773385032567324,0.34679069533761425,0.28436437008462245,1.9296963280323416,0.0,34.214098112728806,0.41367957856325627,0.408160469052047,2.3587534529150385,0.0,27.62783942861792,0.3175624119055942,0.31756241190559414,63.9458083702734,0.0,65.88743157920395,78.98327737672605,5.559179439891394,4.070083629497127,0.0,43.85103194501008,3.8848801720238204,0.6570204704575703,14.69243359894893,0.0,43.941936990417766,4.286200883266914,0.5427835738535263
289286,SNIa-91bg,0.016010618209838866,1.2801729288263124,-1.2658818781627652,31.882592875519386,0.08357140066608737,0.08357140066608736,3.2666713070695073,-0.5317544631892515,46.87641971503213,0.16620382839960132,0.043703569710956396,9.04423679937753,0.35105699258119283,45.98532242404063,2.342673741784026,1.7546050697953959,6.887654596546166,-1.8031054782736913,29.332845848287928,8.627840981124303,0.1761247714642737,26.61531144620302,-2.8076384380385044,14.584437812896342,0.17213504081915065,0.1695960995450534,,,,,
247255,SNIa-91bg,0.13973565896352133,8.345797773897488,-5.305703554032578,3.4124356351308873,0.025083808337753057,0.024936241109320703,3.6659310384034853,-0.3357242911490052,3.101156039732241,15.137424958469811,0.17784458748452517,3.079947000299939,0.33388179855318134,5.1990095055567025,16.200004950235225,0.27756830353455036,11.383881639581404,0.4492542338583896,-0.2003415855651924,0.14515307222779072,0.02452119595406633,5.568043392328423,-2.623912622923874,2.8551110132242155,1.082847332552629,0.042829026656344284,9.939668737326906,-3.7967633844813427,-0.13399704535774673,0.5070754397151067,0.13482238939780336
156853,SNIbc,0.06461787223815918,27.199691638637624,-7.534820519837255,1.2265589182880634,1.0851484913569927,0.46711786243518894,9.026675689764105,-1.5090521226925604,5.974762806583123,1.132800131179266,0.13206375250918745,7.320146874086998,-2.1619202166408455,31.686920084502564,5.875533449394286,0.9491014876805274,169.40375848855308,-107.12291410952714,49.364981315983776,22.11014057044803,18.757602102329972,3.626542368308684,-2.0974176473414268,1.5485729960862527,19.558850157098874,0.4159177283733364,14.715858800943922,-4.55503059093035,29.60077240095276,1.7231624937065686,0.1726897716841275
174834,SNII,0.02304395039876302,2.3278380943720123,-0.9516036476944348,-2.6787528678121117,1.440951004712043,0.40924657877312726,15.606094432897686,-0.116624289492403,30.79435334898768,0.5978974591235562,0.32487459143104924,1.24763002295562,-0.6065325049457779,33.29711338767651,3.5123885928831924,3.5123885928831915,1.6029541190065613,-0.777594104384256,41.64276250738611,0.18704374730837142,0.1870437473083714,10.495223896742887,-1.502720040808114,20.683579068209852,0.31656227605508874,0.29505662012563705,16.67435287949698,-0.5193435650903405,28.384682390474513,0.7923720698752776,0.16239094442953203
33142,SLSN-I,0.01850569248199463,2.879282261596135,-0.471538207609126,0.11673564594646399,0.03877074299843214,0.036928839448658234,22.29123621511505,0.6656258557085348,29.59564703462388,0.2562534914746165,0.008032161438241547,2.0641625703110393,-0.5660404868659409,39.55081689972946,4.323854120501379,0.5216689374639495,3.5929306984022134,-2.163788973659791,42.96678029123596,1.0497219391097692,1.0079901963595113,7.421526153042079,-6.111779262783265,41.62885113842125,6.392422249066432,6.3924222490582405,48.62916316610802,0.8626056782919399,9.748580533578075,0.9852710096716354,0.3290443008753163
91483,SNIbc,0.01241008440653483,13.161142559668937,-0.5450888555756511,3.3531088654056145,0.02053343814726985,0.019980544558749692,10.458315192117464,-0.024225985885077496,8.955480105362918,0.1403016957214964,0.03373998428332654,6.295847270306039,0.05751245381544798,8.475992668245299,1.0903107537605115,0.6776786072235058,0.6081539535992648,-0.6039754374984873,63.71394611085677,0.15927306738370106,0.01223821353446404,4.220929935020081,-1.1320100658064645,29.892128069974735,0.21957459096536533,0.21590066712818118,15.95241478669122,-0.02420677117066554,9.04550006279431,0.1442637127385784,0.13910154677224076
287551,AGN,0.01833930015563965,7.435529461488751,3.190247929394141,50.073947759015084,1.0383287429453825,0.14567603512597715,9.417457190193183,2.221759292245569,19.60268654643003,0.5123026348028669,0.30196785109754565,17.830316668508747,1.3247338314481074,19.172888536660004,0.5755685519839998,0.40901334623722346,11.056386109322007,4.266918967865063,46.82451964316915,0.07403005354198071,0.03506710021723167,19.413594360319173,6.3014111760658835,47.1683523339956,2.8842794069752062,0.7835603871656928,,,,,
13371,TDE,0.02511592706044515,4.356516388821858,8.199142273510544,3.578495861760626,0.3475596394294735,0.3109977712191466,23.741963285944582,0.0,-21.962549999867083,56.74412221613373,56.744122216133704,22.506423921789384,0.0,-21.96255000000018,60.07636831644364,60.076368316443045,33.677157098207104,0.0,-21.962549999988504,29.043391841579933,29.043391841579076,16.572434176663023,0.0,65.88780000000769,40219225.92863044,77.81004118781378,26.343963438573898,0.0,0.6603971748082865,1.4822655510513336,0.854770593896552
293051,SNIa-91bg,0.02473715941111247,5.42151804829945,-0.08601590836357938,32.792285273841394,4.5243232836545095,1.1184429173130164,5.25915621680767,0.0,-0.03130998690343058,12.029402413795372,0.19013597391268658,17.759513480785703,0.0,65.88755024475049,2.3092206219822975,1.949486620285176,20.482471133910614,0.0,30.48912302062477,10.365585472474299,1.255223301911279,19.631762548654024,0.0,31.51918172574043,11.159073711880572,1.3451571891266072,2.24388303828854,0.0,28.65641605151404,41.0281540501157,1.3623024254007585
139774,SLSN-I,0.07803499698638916,47.01945817892558,-0.08255778733446678,7.348235277570312,0.3616448517977238,0.24551218530835237,0.004586707026340675,0.0,-21.904789748519704,0.1856120681213831,0.185260240371558,0.30321015633321247,0.0,26.519859416740434,28.953540055788142,1.1409369011398403,0.8968464182790513,0.0,33.72457522121195,0.5137262647316077,0.4998756626979674,2.5037717843524994,0.0,-0.1391447041151291,0.5688135272403979,0.06744633641228553,13.046406502205205,0.0,2.3703260604340395,3.691624592536314,0.28093230540319153
81773,SNIax,0.12378339767456055,112.3380553208825,0.4804495056142575,56.173914153718606,1.0716212125753155,0.7049395580275271,2.183269839016952,-1.3070872305018382,1.189997667483198,30.7802607968346,0.41614532603081306,213.02180185026123,-0.45301935042231184,22.098296974928683,1.88223081235862,0.46149328494680286,2.872722739974029,-0.28004492374038614,25.163950038722692,10.448585065617383,0.116238573467053,33.81636034984484,2.6641009803898212,-0.39531845247639197,0.431810035517306,0.05594244375638594,,,,,
321618,AGN,0.07443267107009888,11.021535922462705,-4.750905689866143,19.267623746142053,5.45694235853603,0.10663186898412585,,,,,,2.581181804267139,-1.3595551319740111,13.826613894375676,0.4469453202955329,0.07202992525844973,,,,,,22.488432873980273,-0.9725143130784578,11.474177141997286,1.103750058011229,1.0192026899705415,23.24885321986084,-2.8965276901439725,40.915762830703514,1.371749238825363,0.041875517483491706
286015,SNII,0.02037779490152995,54.8429480705575,-2.8046359564484007,-6.88552376926603,3.6536332773154574,0.23081797932753556,29.57480776924252,0.0,47.1487936031821,571.5171640381644,1.0375720917640694,113.98699903917718,0.0,18.90672064940134,2.413018623340369,1.534221554860795,0.0010496341447185226,0.0,-21.96154176916047,0.0024396511666266996,0.002439535471415147,5.120464410279631,0.0,44.05396977943503,4.117757797526831,0.6528892665840376,25.01251875870445,0.0,43.88060121385037,3.637304417949242,0.5769532673277364
143195,SNIa-91bg,0.03594525655110677,9.965118579791632,-0.42594826578235223,0.755025680800469,0.06319183143001367,0.0571685891944428,162.90837532739226,0.27139469211627754,37.12468376955566,0.20672758721645,0.18556991499786094,4.0549897592304776,-1.3560116293950115,11.815891554591786,0.8601741664173885,0.8131387695810685,9.907473188050217,-1.9893590192928419,21.375784856093475,14.401891238503804,4.483200199864816,7.524548007006989,-1.5377378233705088,8.759650194235988,0.17874905842183877,0.17643398194758217,26.82674986753826,-3.655641511572543,27.13080573569165,0.9463358650449595,0.19914472087192595
316235,SLSN-I,0.01367175579071045,16.695726831285754,-0.7501081420877352,-1.0639519290358077,1.171327069490828,0.49801421221158154,3.1891197872004304,-0.8717966283456294,44.98214720911005,2.1962923230157605,0.1894032084157624,2.7791158197157424,-0.6162175985708184,47.88283838942843,0.9283064185734509,0.08003584217855295,7.675493611935406,0.7111841275470508,14.01178803777054,0.1708891644827514,0.042255777774631235,33.22816830939979,-1.6127053742441768,19.40044746715102,4.4271955599648205,1.0341546685637069,19.25787892947551,-3.793666735627751,13.5554623146297,0.19631929108317608,0.1939551145577775
317677,SNIbc,0.030608097712198894,103.0388640413031,-84.35215260798932,5.863349999992351,1.0477997611481351,1.0037076170934627,845.5438614045573,-1.6852880154404093,28.682564108639784,0.20940338346124843,0.19932870302550101,2.8494068857560753,-1.3547947222557126,29.775317274987685,0.3710921886591547,0.3700638901205844,1.3274024494737797,0.4819136158322212,30.575754135729326,1.3898650732102944,0.5509739424970292,10.187708180583122,-0.5148275348965843,6.044466751472823,0.672903562964129,0.10168604465127688,13.305474507451317,-4.4655139489711715,29.120815366602475,5.383352683509429,0.4048481254289972
10150,SNIbc,0.05201864242553711,201.24350321831093,-196.5543972418711,-0.4441851379395928,120.81719697895878,0.09755846318955545,47.75685392904515,-0.4109586300460802,40.08003313191135,0.17333196737945283,0.13490259542807095,8.815971679211454,-0.9333795361568459,15.369794625003895,7.211592882076779,3.3282013275508304,8.982167602392488,-0.9970738505736302,40.90261383960563,1.268764457596112,0.8833532826438996,19.373071324499453,-1.5506039168456967,38.24917221877133,2.157955240758975,0.21989968696706946,9.924059736785836,-5.0162224100718,37.96766922528902,0.15095322025705685,0.1501959994584781
296089,SNIax,0.030557711919148762,21.534901204505854,-5.098338095379042,40.36815000000205,89983.83063729841,13.4346456570949,8.007450353391425,0.7239769817731163,32.0776810448598,11.458134353530749,0.17471979497639276,23.147533968266863,-2.951612779186765,52.02755317763202,3.2214432779917144,2.779406853595171,12.143941939318388,-0.5437618424912296,31.64855735531173,4796214.422232661,2.6931213409581267,14.579765607219521,0.07077542679602163,41.787853300411705,37.94873415360053,0.4940939521616127,182.05168923022845,2.040010933656535,54.32699598417154,0.630910625816811,0.488084858693953
25664,AGN,0.01887788772583008,109.93163664771096,-100.79406268370136,-24.94689999983813,852.8131642666036,8.366727520026886,10.598838571241556,1.2609492988728104,49.92004474986281,2.215053665933389,0.14139187788844126,3.1712775961256354,1.7667109787354691,46.762145417930974,0.17076213856512695,0.04022688060376151,8.395368079392707,1.2760219333382534,28.897762357895466,0.05925741477976924,0.01771024169131712,12.095339064027167,-2.689336039500961,19.819805934995,8.676166915054752,8.67616691505475,,,,,
231183,AGN,0.11151985327402751,51.141786608981825,-24.505781136689254,4.947899325534549,0.06900526730992143,0.06510550705191057,42.194675822245145,-21.722738969495378,37.57231128167236,0.1593584952931458,0.15889574518948113,27.35160101604883,-7.6434946484404875,26.402997975878435,2.624049100276473,0.47249529168794396,39.12882312063078,-18.862290584845663,29.96495879602663,0.12424131603157633,0.12386903769545361,29.968460693004754,-20.418783323915033,30.493359355788538,0.19729222490084392,0.19662803086534783,44.66360584803902,-19.183141695957843,26.421057873088426,3.3156181489746204,0.436072846545694
172069,SNIax,0.09926910400390625,5.407438331134544,-1.120558150766415,18.898036549395613,9.622636699941355,0.44222800373916754,2802.819608847362,-2798.1499807357723,65.62241133570866,2.7859439683771976,2.785943968377197,19.554634543680645,1.3048566324975144,13.330235420210279,14.340418540494971,5.975381545051238,13.507688359622884,4.774543721464462,31.897992337875166,5.634922468689448,4.558870300941586,29.853313258728384,0.25573565741414395,27.882944436780363,1.3417849002994189,1.247561872317427,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173095,SNIa,0.022585105895996094,3.2678750080508077,-0.14218283909628718,46.75145643778654,0.15802433262634058,0.0022822732395500005,2.5228386442124755,0.8963261064554183,16.85161963152259,0.04594356110504892,0.02135901290968563,13.631695651070773,-3.2376293759092616,-1.5904666490402228,18.14581775669299,3.6192757189388423,3.9078040397509572,-1.2023290943521696,46.70820232938041,18.453831080230362,0.8188897233883587,19.426452647499204,-2.91417220055449,45.800904331599604,4.641257762854256,0.8064531875605346,,,,,
47387,TDE,0.013237667083740235,3.7900035917381785,-0.28288731034300396,37.51797969944916,45.6602595732764,2.096638409723841,3.2822604182191846,0.0,16.872489315693436,15.73832904345418,0.4302663746607321,6.9234801065590705,0.0,-0.27152167203458827,0.16178868216503325,0.034260995320882726,9.137130067775614,0.0,7.817103128544616,10.632180869128865,2.440818091603581,3.2045166622060193,0.0,24.497372061411447,3.351952935892848,0.34363676986613406,,,,,
180387,SNII,0.019806702931722004,16.694978395321304,0.2159685968545831,-1.6086049476784285,1.0925946629901868,0.3509892812494828,6.693698741084479,-0.07256565641327907,45.79667372240353,1.2681676554680006,0.18418929834050615,3.6369201206566237,-1.6569764662444817,16.86057608049924,39.547901077917054,0.13697422507472473,5.480342384396239,-2.3620252051228956,44.99848320236775,2.337979080664811,2.0453151153484606,5.484657118547584,0.1875635978319207,16.46771542077118,0.6531587317052566,0.3814676370331972,14.772369102751469,-9.393049671587043,26.722067973984004,29.077268969581787,0.9978924651681895
143138,SNIax,0.03351759910583496,11.260147207302072,-2.346678741184967,-0.006724565927963317,0.7421567784787677,0.05850753408959832,3.464790090770518,-0.3280660068373107,1.0804877266472428,6.858729768853531,0.840802360398055,5.501852600219843,-0.6494853318659384,33.699558602073914,0.24694427060158497,0.24053671861030734,20.727388756607247,-1.1449054865056143,37.27775578669821,0.3252239492796146,0.30508656001630624,22.269764358809557,-20.549964817273576,65.63159999999696,13.113612641441401,13.113612641441398,122.03862816605158,-0.010923274248034468,32.06422414865013,2.0482668226212972,0.6467596526346665
