objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
279632,SNIa-91bg,0.2889409065246582,208.8205686400486,-0.22478493295454252,40.51942267283474,0.6972145231648539,0.557056891738014,29.36208834258223,0.8540806249655116,6.718762989146804,-3.775458388743313,32.40927485492716,1.4416266169305183,0.47690664613718337,31.711126689294,-0.4617735551583625,26.468099996964582,-0.0013242821394319616,53.32347712306228,0.238903671846265,0.2319230974377351,74.84054619135938,-0.24576520915325015,2.260548204984914,544.6557477728562,-24.948935244986448,3.8453151248566955,1.047727675997128,3.669400466448603,-2.716928492866942,77.27464211697807,-0.019986849090050114,20.748248970124084,5.505667391197906,0.6960650992106716,33.24654335975765,-0.7697125548459474,,,,,,,
320143,SNIax,0.10936824480692546,91.54149165322337,7.930746363279143,10.20267489603863,0.8394208330473177,0.4926408657581775,4.5381878413177015,-2.76775827464756,0.5495886489643245,-0.09382011025520509,-17.16671533913202,14.30973985912928,14.25520972348363,-4.671511941912248,1.9715502019325706,2.042931135203342,-0.17267450207125196,20.25811800565682,6.401374848645054,2.4216731383010806,32.50272672598303,1.511658495189071,2.676731446035573,-0.002696735557112236,21.176910242900767,10.01466553933293,6.77547132834084,25.70612875186269,-0.5032740540350716,6.823331020517109,-1.167749269954584,38.87395059364527,18.60371527476989,1.5202669404436924,43.29783161586208,-0.47284526010179195,23.194124140358277,0.7496222165975418,65.88764369628974,9.242067166569454,4.822629835794739,38.93207851567434,-38.85239457302343
335653,SLSN-I,0.32499308586120607,1.8330448071112964,0.049524628464921845,12.114288626125017,6.932126461385132,0.20397372818746023,20.555551771482612,-1.1727011260353752,13.193535311676515,-0.0003875303138794885,18.14645045971043,13.424071632290897,0.21031043562639176,-24.946947890340113,-0.469164784932829,0.01894821656793288,-9.197462012798328,8.821500923815414,10.292906465813205,1.8022531846710819,21.97471342052582,0.9447479586923782,44.79663040661531,-0.000546913683080715,20.45382162351254,12.029631552152571,0.27142600569030845,74.84680658505957,-0.4287803584098208,0.0010000000507643528,-613.8002241536697,20.63362508898999,5.962473450432102,2.8006183342757467,18.84489921118651,9.153954407025198,,,,,,,
328381,SLSN-I,0.1730111042658488,3.3952735826301987,2.3231579593762657,0.04757261229915275,1.6657241302887904,0.04909278517094944,1.7240855223998335,-3.101358605604959,0.013026574892449815,4.5274857327573095,49.36502641544904,1.3907397620129462,1.2570969855051883,23.833940273314507,4.289275149344695,31.00464282604753,-0.002019976697171913,33.90831109631872,25.04447416006276,1.5947091163887448,6.932945014415345,8.97344878147057,23.31732861718805,0.0045294038275187475,49.36498773147008,115.33027365192594,25.572612229419164,23.5188020581521,-2.7878220473301187,31.619612084880135,0.0015602617075051227,-0.9482959069145188,25.872132633726377,0.7477258019444097,-5.391805094675987,-7.69664233350183,45.928657877825984,0.019795132788318213,-2.25263710732702,11.228390613650353,3.5585958940436777,4.886633885644927,-6.687045991084458
295582,SNIa-91bg,0.3687267303466797,0.026362322634350472,1375.2015277754247,1.0092831357685172,0.7134916344478192,0.045323219499733655,1.4275127970948638,-1.2649384755973567,2.552576916466263,0.9420948988411497,41.6903891812823,0.4445641463856575,0.14434611870601707,35.05236394039292,-0.9599445675475354,0.0010000146442008635,85.57264660369579,29.807911669035395,114.74939647335299,0.9911667841833769,40.46981468601809,-0.19730439403016392,1.7003678696205873,-0.057141585099831076,42.22453233422779,0.09949507408496412,0.09865388136803531,31.23537806783759,1.8555542412069665,18.420882875731284,-0.8208468325304825,14.614988086633716,1.8303676961992976,0.9138088135092809,11.62257520031314,0.08675818385878441,18.24643880417052,-1.0284610205531648,29.877320281804103,0.927958944267026,0.4612625073753579,29.86498890023197,-0.29109129049010807
137128,SLSN-I,0.27847472826639813,0.0010000000000458733,-1441.6048328355164,3.830560752804099,0.05512503886994638,0.055015203026342725,1.4116429482972228,1.0275031468264761,96.30515367030017,0.000158001454353637,-0.723145642775661,32.4037862581976,32.40072022772495,-16.77219560476519,-23.05007920720714,158.0407760956108,0.00014464987243649656,-6.350572710361166,35.41135547525275,35.343200268227925,3.1305069939661863,-14.189320090572421,18.791450487252934,0.19675621031018234,-1.256623586794107,5.292643553424733,0.5339022976198612,2.4940566530405763,34.41516581349142,18.52828825076918,0.39559082490592334,-1.0563305189899912,3.8872133596698832,0.40599394485292856,1.9513483143290775,57.07826125917548,216.39831190380278,0.00011446856017058565,3.323438595652249,77.49963243375004,34.55867975760864,41.938297842696315,-24.265748538476302
281587,AGN,0.20251893997192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61947358629881,-0.15951908935614809,27.021607737225654,0.26567521456366133,0.25350161533331855,17.180663902546485,-7.1609471902271356
30998,SLSN-I,0.2560281753540039,7.451526449995543,-0.01498800270496082,21.408153377200954,11.403253725025442,0.7644060534567944,41.09092158836243,0.15739488146484215,11.258335545881582,-0.03316317598324987,20.944241302931264,5.704438686231066,0.9037496907674124,25.313083554836265,0.15451143742224507,16.89003911709316,-0.0025733220526524586,20.01281592796053,0.028348461954896327,0.028201096837754246,36.918100754376695,-0.9214106233079086,16.337542301425845,-0.4579159640953316,33.970072546067925,6.678198200843716,0.32624459525264005,46.90733831079579,-2.0595579560059467,8.998025978244417,-2.029606456594181,26.928634342318766,0.9334598098253284,0.31182624799947883,26.800981118534192,-0.2514165978790152,,,,,,,
314105,SNIa,0.4166183869043986,5.281485630556962,-4.40789659679491,22.377952070182765,0.06155984956584234,0.021219207247122566,-9.757779135052425,-0.4190110801628724,0.0010000114399923217,155.78242446088916,16.550219886514757,4.719561622351907,2.043632132786614,20.779564114894786,-0.041585095713298374,0.184437247346517,9.461976395954292,14.545446001965162,2.4952422956511264,0.36705636628418165,16.066221033076946,-0.65530468782964,0.0031510703795273264,185.39342028435829,29.013945484841535,2.6854429325384146,1.6355723886559246,27.664388667702976,-1.8826914526828669,18.51452764132635,-0.17021758329462233,34.512764714445574,1.7624027474579855,0.9434639245060924,30.58688018564475,1.020184233366726,30.669815332829387,-0.03159924691403979,30.905298221624175,0.982031897770101,0.8011619958435106,25.411876894828097,1.0411488539047262
185172,TDE,0.33849294980367023,7.928870432784508,-1.5716956677552325,2.1680007893686066,2.6571833119931365,0.05949792814619956,3.8174622406452143,-0.5146764287508612,10.17059645611506,-0.023911561613301362,28.036932525620866,4.232350344899615,1.8565930651203935,33.25412877279703,0.04995610679218698,15.313410191112157,-3.3169962853519057,7.463126812078645,0.22232466764707265,0.20951559676618098,-0.046558294418414116,-0.6072975108315862,8.031226281590751,-6.771959416189369,16.380856385348952,1.2884994381014723,0.6521771797735654,11.87549665273716,0.6355235375550188,0.09039880688052952,17.818134796672076,-21.876672712191493,10.252007677798842,1.7832887204249683,5.796947884912974,-5.962616713679592,31.961956895889944,0.1456290035332593,26.433832204904174,0.09264502152438668,0.09052363414386519,-1.3773024738811444,-6.073811801028481
230350,TDE,0.08781107266743977,11.617648267801817,0.5943373184614434,0.04113231989982744,1.7548264503174247,0.0378475194694497,1.6503928123164489,8.985877228804853,43.754024254963085,0.00016007393575631992,-7.634480335648453,37.52400627415829,36.699269236067856,-14.734914175200693,-1.1418295141532824,31.566833670240218,0.000262020768179769,-7.050895762950737,41.400110625406974,6.674590831720174,1.2214794984247894,-3.238220592172225,29.968345368997262,0.0008658528105728097,-1.9000955587912407,42.938717199193846,6.616540039443073,18.87771976997577,-6.205264942271282,10.045922325332418,-0.0012122389076956916,65.88482676027587,141.67534446700154,13.652142000053342,-16.5457928633775,12.250734704540264,15.566996612937778,0.003006721047850806,38.44329482119078,1.5114332263790091,1.446059974470946,22.235450866984145,-7.619210597412164
6369,SNIax,0.20733181635538736,1393.6287618844822,0.0484285404278003,10.162636433436878,4.899431923713073,2.3188423953082924,6.89515905415943,-453.8446504072578,9.46336558772296,0.0003312096947698012,1.5284503946210417,34.970894099032094,2.442616464552531,8.148156491926791,-3.6545598625944877,11.701755498246717,0.005526041269881697,11.963559957549647,39.237249416626085,5.430454231307087,31.593113103026088,-9.559670294895101,1.1396853739959631,-0.0232833404862102,28.49051491162678,9.889953241295922,7.064571903785286,17.84605120361816,1.2354416178052432,0.004974099687813372,-0.687004840254212,15.469210545191283,11.189755629087218,5.185203601635881,-21.962597570892186,1.0842451616991533,12.696354470471706,-2.206340031853299,40.58061508740384,4.898688305153613,1.305108999125418,43.93770805949437,-0.2589027057181269
309433,SNIax,0.21382768948872885,1.5276170008330823,-0.2210016090561983,-13.456022249793063,11.385994991394925,11.385972792096732,-13.451368745165894,16.527226781201904,0.01174705019223382,74.02285306358957,47.19395510537373,1.4785605526709116,1.0172825029999801,45.627812838141885,-0.23018460673063587,44.83284829805624,-0.02118339800473102,30.131965466679798,0.5860544683899863,0.5263953506809578,22.157875295378496,-0.06040756633370021,5.352075099566334,-0.026220159728045863,28.359408892427794,0.2162775868826239,0.21466169095693083,9.782538620423265,0.6999268650067985,0.11212317547955714,1619.829042623327,5.035758898153452,2.0619033001245466,0.3901199084847027,15.229624673200838,-0.9664965499540626,13.586499212500561,0.5059304632232188,48.390137360258464,0.6824594178392249,0.1371273029358432,43.650948100208616,-0.07856088388550918
250763,SLSN-I,0.10044097900390625,65.39339764929043,-0.002205706461731711,-0.3237530229895675,39.88658411330869,0.12093544126796946,3.7304277787678255,-62.28035853596034,4.700918063440639,0.7727576962849093,8.788670575758898,3.4156328945307206,1.157720442525295,8.511090924407885,-3.525010789722895,3.89404260561712,-0.37754827922132694,29.97696880991541,3.7095330767658155,0.7845840078374186,29.69909217008704,-1.5847968332396603,20.616850751593834,-0.00815733094407005,5.47512696495352,21.218334723411246,2.4375732515462736,16.96793289084189,3.186782103672818,11.851941060607297,-0.043005971596006366,5.605458960345585,13.62039262775514,2.6201105508269875,15.49139888521752,18.7010276772445,8.81082222120935,0.1525345661010806,6.806270783175832,7.768042938831793,0.1845873373950315,22.45662098765519,-2.1748963629065687
210375,SNII,0.18970068295796713,10.477958472103717,2.795266549602617,2.0524714088115217,0.6197237173403676,0.40875071623835,1.489368855210734,-8.649897486346688,4.312915040619129,2.6858070098555156,7.528983006492823,5.189728228448641,0.18271530414674092,28.037141577131333,-1.0243003514468447,5.247872306044171,0.21162664857257862,32.300314629587234,0.7414652795952521,0.33690204122604656,32.94333501221387,0.6679897168865864,10.135453886699818,8.747053824614305,9.093679626224011,3.562086086088736,0.26595048706943364,32.95483219353955,0.11666127853686067,2.59931443340708,-0.6848890376978626,30.30438376271036,5.320809597949501,0.5770058241771674,32.915442733211044,-0.47535015182582585,16.20731532242351,3.7071075259385786,1.3314961993560048,0.2344773471495532,0.09415472172808453,-13.577662482384818,-5.94708126858345
334142,AGN,0.2577863136927287,0.05901882596090231,141.4819123140319,0.10530166027285304,1.5850508756025024,0.06564609731162027,1.5051298181131478,8.077743134403473,5038.298047531976,5038.780650188228,21.64995297475824,0.24063796700433523,0.17680222679881438,12.422731249766283,9.648998086967588,1.4481848578772933,1.697876120457788,28.46462258988862,2.6173038301548375,1.4532345466057301,28.920953819787574,6.918533720882285,21.068777523734013,-0.096045329857414,31.846452576951528,3.24718194249069,0.3191841641288567,41.997526065611524,8.26393129304581,50.013443605197374,0.013591811730533138,17.73891065067508,9.559259137517202,4.1137374632706845,19.446881187205946,-20.277580632236802,22.399073947463343,3.2175597121118624,13.030714967254807,0.40173248198624584,0.1428676887562873,7.521889302823867,12.799589784092424
107495,AGN,0.2809373140335083,4.250262466697844,-1.2316689180556302,0.4892984548658867,1.227171548119078,0.04794514044098423,0.3643390231778761,2.4192810910160913,0.0014993170080258326,390.50440349127996,32.26986762104887,24.293535355716386,1.1003441494574246,40.76121624708365,1.4389260536840514,9.908683489152722,3.410168645466462,59.629986294753536,3.2351677165946766,1.851930017764815,41.85373110795651,0.7865150385605871,0.0010000026129907166,1240.3277168221487,38.61918792698082,1.2488325140366479,0.8973098516496848,37.24222950992707,0.9578723120693108,13.162869459829803,0.0910473025853758,28.158460318499856,0.7943014032739737,0.22268719818669916,36.55591576959147,2.2007581582941653,36.93334049328716,0.26087812574453345,41.17235681233567,0.7067702782136899,0.15080584001942196,36.94674851912395,0.8233972933103397
254810,TDE,0.2357755502065023,26.272645851640366,-0.08632730333330783,3.018914807126871,1.8415524612444363,0.06135037783564301,1.4143782908857376,-0.36242347285430143,0.06442890001868821,7.383064115345111,-21.876997206716915,12.316786029767883,2.1788550260204027,7.317952199300985,-3.2171619246391088,0.08669304120986805,6.451627624502714,12.492486106933548,2.3325759670940225,1.3258561414512493,8.978773050387634,-0.5617131734677836,8.27033001619778,0.01778036041548068,26.464309546890085,0.158087092944524,0.1558020511281555,5.041944934644923,-0.3372886410610876,13.221112650220336,-0.13268963736775874,40.30449039123473,2.9900896436351267,0.4853004769567827,43.43809075148006,0.9387664994988664,25.364687031925644,-0.10218739507054202,20.350262402952822,5.269302978265565,1.5136397433683386,30.379805911210596,3.089834574561632
69990,AGN,0.16464638710021973,9.541526423437917,-3.2815676312920417,24.86169991688811,7.3792604922671154,1.6553622748723824,32.90054650680921,0.9914449685687232,5.821357155551162,-0.06090965395700451,16.541841471371885,7.616663981118066,2.33886992096547,34.6801721219887,3.1472587339756135,5.3662108894636225,-0.07240627590407725,16.67061999794214,7.874098626601348,2.320049729560822,34.351726096666404,3.338808440049405,2.174876007075642,0.03934669290979611,-21.878787840731775,21.272792847278524,10.3889105525987,12.447241238706479,-3.349299044748853,15.345972919875889,-0.015142975745588918,27.245230237200463,10.495087227775262,4.092486329602864,37.877156076818444,3.98909582862964,,,,,,,
286015,SNII,0.12385531266530354,27.30229077222762,0.16711804736930924,-2.8868539261256694,2.466567574593959,0.15445173287883954,0.8970592105970662,-3.3995032726478773,2.7198570418713723,0.02706092102349969,-21.962194509484647,22.76871506213395,17.526659932231944,12.365812608257016,-2.8399705004840445,7.089499934255215,-0.001526842095754401,25.644934343354635,5.791921451882507,5.773423961111717,22.909482847572782,-0.09077361866365215,5.315077911135173,-0.015149482153898086,-12.820158661041404,15.603648450268064,1.869258739187363,11.196368338981925,0.6483889466290391,5.535024805784305,-4.603982307651136,43.47053492903356,7.390309509002641,1.487847618457585,43.62062668154025,0.6649205661175669,25.621739116180034,1.1268329833008681,65.88730157230188,0.921540494867176,0.8471336132400117,38.55769807600893,-92.87126366233971
166936,SLSN-I,0.15522571404774985,6.778203875609275,24.74688769536557,9.491276724531092,2.398218787078741,0.8461177292583738,5.252088151482249,-2.6483335081586006,2.177745601975841,0.2617485560059812,36.33440863613236,5.89237822718626,1.2287620399642942,45.941149583639685,-0.36407543391557035,15.88751027561538,0.003144187670821991,8.239127855894273,66.96064849407014,4.804141664245396,32.397061404213765,-13.082809560069473,3.507410600887142,0.06957553102726492,-21.918384139686655,16.76300391398642,6.692053518512046,9.813278707788417,-4.913088173345483,2.5896872940448286,0.026636207514550474,14.112181431531882,46.17738596542322,4.036665833221207,34.57826302009447,-4.8726988184445865,20.43988150436229,0.014764297416538083,24.316342604773343,53.85852189762571,7.595658328929173,35.717668063620025,-21.04882975274666
226402,SLSN-I,0.20454347133636475,38.42091853820748,-0.03921706282658315,4.001502021455383,2.239882186976534,0.06557844895631211,-0.592109685414683,17.299407695093922,213.6224465280155,0.0017977764453840789,65.6314499971583,37.21863022579799,13.011901096243102,55.66705591853377,-29.74702680363656,194.97362152640292,0.0034381296831735835,47.742071219584034,2.6528336266847177,2.2764354154176556,46.00344835697735,-49.9154500655201,119.33179546095855,0.002953382529926081,44.376505493260794,0.24416375660577036,0.24026071052212086,50.73477497120509,-16.158467285761667,110.35713642871517,0.010184600724200585,26.083628461648996,10.740650492947198,3.7150820055663045,26.90726733392633,24.844073647331246,62.059301593598825,0.04240832827554912,44.042052345572436,0.06280767762376471,0.062056220057263446,44.30044887616381,43.79073850073872
194090,SNII,0.07702676455179851,12.384167262182737,0.41148257855257625,4.2531588456527585,4.189581782919618,1.2397145930771758,4.122135291599849,-8.202964292877123,2.1781918698816773,0.1297919107793919,-21.951783054583707,16.16227340378879,7.040202461758177,9.91100295154984,-5.126995174914977,11.223285889123241,-6.287232291284465e-05,65.87791729166322,50.24002613072769,48.13912145610445,-13.711977030817648,-6.2643201606826375,3.459309775612416,0.5253128011062526,-5.3003072809269245,1.0901409919404612,0.6268244378611023,-13.153681747919663,-0.9222911111611122,10.722369982477362,0.0005206552037542222,2.3744131269192756,25.9681531760783,1.8292674709661152,-1.6570261569090865,-4.799934711338232,4.376730723996629,0.13571621722203853,-21.96179061786199,24.38949499396717,24.389488372624836,14.257001285452704,-20.81957459835292
45766,SNIa-91bg,0.09724684556325276,9.41608501527917,2.0481335467587845,0.44979530122961964,0.097560656408894,0.059262121780424275,-1.954416934799417,0.5941268954319459,4.427004532945002,0.3398181744884851,7.002722654103399,5.33959397134878,0.1785944894483268,23.300015418344625,-0.7987317608835334,10.443542483769534,-0.011051697216117309,3.6808375678812917,14.328183893817291,1.5430860934787436,15.542480465322623,1.642623660280927,11.925659601524266,0.00351652584518613,-0.22758443032650652,24.454734344782636,1.2881157627832664,10.147906787427875,-8.94018936154497,18.42694334509985,0.008941498812211771,-16.454946515504272,31.676333217689585,31.676333217234337,13.200624283732008,-13.887538410468972,24.07645960764431,-0.059448012155101655,5.682305044168061,1.1095519618707512,0.7304191307809581,6.293812102362547,-3.4316922682132462
41878,SNIa,0.33837237358093264,0.022458388641645448,9.06691088679407,43.28176559763504,1.339961559592851,1.21764996186092,26.15365287912547,-3.3124999859162267,70.30944212494799,-0.03188259310456899,74.38332049553517,3.075043015041901,2.1923604811331554,49.71000144770294,1.282702598751853,23.84936934939044,-0.15722179306764725,44.89753373622256,8.386279816785043,1.5985044237005674,48.724346420629566,-0.8215633158656555,17.260524522221374,1.0750138239106617,20.945072824952756,4.317451284185372,0.16441134176255753,29.982490588998637,-1.1382917580065852,674.1658435059345,0.0003994525790404219,-1.0043603487975235,52.36016285912985,0.032607731349141494,-21.78228557704722,-769.0583829770674,,,,,,,
187406,SNIa,0.2375157674153646,19.38020773596844,-0.07351671356686261,-1.9544499999974503,3.2558750698023116,3.2558750698023107,4.485909936357244,-1.3208364230794776,19.688083455964378,-0.17266345403536432,7.3710015268197635,8.928872197185724,0.20730393277034326,30.044515929428677,-1.5245218137509262,6.309358718738797,0.10741996386287316,25.4308266202527,5.326330890779446,3.2281877811376924,21.997558194654605,-16.727847319526727,7.154359191462809,-0.3685093359585403,8.612777655728147,3.6024171866012304,1.6781702429166472,5.007456760727628,4.051804717132966,2.2705825140292215,-1.542937973571452,19.623803643021215,1.7308117001810523,0.29515306599513086,-0.9946190644476695,1.9815467151141393,32.521004823605736,-0.16781737749588857,9.697835440623336,15.003146283266721,0.5425316821871926,32.85687440383255,2.434357265745857
66972,SNIa,0.09646364053090413,0.0011977589939710454,-3.628158414686994,-0.04098912728915006,10.187044369627348,0.09942066016254103,49.35775437651397,6.685842438257255,0.1954540953059493,0.597293168302911,14.716900320630154,54.621327493667756,4.283729083475245,35.153231015881104,-5.2110072388118445,1.7092952568285755,-0.002353008064100221,16.39463120927273,50.34604499339794,18.777110918376636,4.789618438349874,0.28706211732241577,3.3907232231715603,-0.030400090804018984,31.066855931617596,8.158804854382211,3.914617345249569,37.171165027883035,2.37682178314144,1.2411615015151798,-0.6885141272600895,18.65791410941054,8.290182754971307,2.3330114796598527,31.32409998404956,3.07450994554973,5.020395435778723,-0.008407975242745254,29.675780695370186,17.4351692957131,10.87584318480298,18.9879864492356,1.3930396411979058
51977,SNIax,0.06698795159657796,20.255785864317495,1.5631577237661733,1.0587956763334356,0.890570064280239,0.3607946280897897,1.3725044140464844,-10.625608748313587,12.50442083050198,0.01361348232279564,0.12080201872499327,10.298603230611745,0.6083399137548742,3.3243920178971,-7.742465587455773,3.235128737993611,0.390315085177979,5.603500896213796,5.749174413342035,1.8936466904258038,7.406055232463786,-7.189454015074094,2.529427126420524,-0.6248973055650415,22.363542893159206,6.330383357103436,2.2674027657628173,27.696914421116563,3.4059637848467585,3.8736053871241105,0.5171692971405807,12.273951388353263,12.683956033184227,1.0963360828183553,29.70024459038696,-2.8766280468926873,5.160677144640543,0.03205183713380436,49.36497905885445,6368.916966330733,276.2313698999309,17.18252292189287,-18.97626134751602
125325,SLSN-I,0.42815799713134767,8.854120754682716,1.397004534572584,2.1932763666573454,0.6555460123048968,0.4716349248459788,1.356355123625575,-6.130557387178699,0.05135037801410315,22.181044574836,-16.455014399843698,8.200930397739615,1.2663080321866111,4.493796921581024,-2.3322827925330305,19.86232086459347,-0.010736879957644132,3.0859649457197933,16.756048570070277,1.594900453547921,15.360233370730779,4.455075295220744,0.0396294870506173,-101.25213232251023,49.36490449458617,1.9049127244341373,1.4879984703971194,31.34987290599083,3.6861242357706057,,,,,,,,324.07463738139603,-0.0016104906783997394,27.45527062878408,1.0182494430390026,0.9000282234896296,21.243692335035025,-5.631699160800786
27594,SNII,0.15150336424509683,251.17736948086548,-0.02919713714959377,4.24344693824921,0.04037605698814673,0.03723581169885872,-1.9544498638065593,-1.674935915348552,100.56163176635047,-0.0003983890022668535,49.3650906097822,499.2104322547885,30.464557906311324,-5.973370413286046,-17.09901102758017,7.812728070026445,-0.022093637336838525,3.3165422769770325,6.589013279723765,0.7589518334573423,10.736748825109437,-0.01780648527010245,20.123543747422794,-0.0018395115813187506,49.364979863346086,3555.2135363176685,165.79960895813053,14.94353729560625,-5.494620837721187,5.753779024249319,0.014880332130326945,49.3633049585831,512.5734479195777,73.41871193990566,17.94325863147003,-10.78223746599371,16.203459170916773,-0.06658918156235785,7.043664692034923,16.514038105019324,3.2269901503490788,17.029897765059953,47.601461050712814
289059,TDE,0.25113733609517414,0.005621613705003402,-215.36705348540704,3.544554925093834,0.6190908858897034,0.6190908858897033,0.9300653233260768,0.06509500602492681,8.939477128915163,-0.07563855823401089,8.66761623450585,0.9522809627722791,0.6031613841970821,9.634262776092212,0.2993230841550303,5.712420370528747,-0.040219467985041446,13.43889694309805,3.1670222546298823,1.9571513310482587,5.9253842769023555,0.1042660770976043,65.13790035526306,-0.012321486236226817,10.439369554952439,5.322406979599624,0.406837924300878,20.965697287548345,-0.5007129868655414,21.862595904079495,-0.14085362900917583,31.04879956982319,4.8629860509478045,0.17964560876708072,40.392836430255194,0.3319247000046306,36.10332958483723,35.68167899822922,16.276282282191183,0.738593794841269,0.23972289013093717,-21.87724928238107,-3.1682960269728295
333305,SLSN-I,0.30530011653900146,0.03358111311258035,17909.68038683017,20.015099666148167,0.9503082670017605,0.6259262061520428,23.50199445276942,1.1342178330850974,70.11214730955884,0.003634837768684994,0.547685130834685,17.801248738139655,0.8546591411308827,8.026516415559316,-24.733448290121125,64.54152734199596,0.17596005371875081,30.54704745659187,0.5205239975665755,0.22880087029215548,32.76558034211029,26.28309951421559,22.76278444362669,0.0006823823484330984,13.812396678590305,4112473.215752797,3.743464545586335,41.4261158499585,19.018642170881858,71.84207112882656,0.001142136825874141,48.09512002731468,0.06834611487290462,0.06817275692886969,66.83695576170363,-48.43187370542298,0.011241075186466542,336.00259647807235,36.05019516092288,3.7159999485028132,2.0186280995153747,35.586313129506046,20.573583505627322
286685,SNIa,0.12009081840515137,31.70129569064535,-0.10840781127793052,34.085162141578664,7.795448420906996,0.3251329705595441,49.792531474495156,0.5758702140874713,15.56259265593478,-0.05261531543754694,17.543056541897695,5.55990171578877,0.21693346715981032,25.146967527005465,0.876347338783092,11.346805365479605,-0.0173997299775971,20.704521762589568,18.908136159124854,0.1926505170013049,38.3389771032187,-0.03274983386009404,5.667707638400383,-0.00041074669752557053,74.75086914004204,317.61340234880157,62.918091284268584,-24.948662274934218,0.7428317080550018,76346.46856996443,-0.4854330654789422,30.205883275117635,1.1303528988620182,0.5254527288891526,28.348673550909638,8.018343382468608,,,,,,,
121110,TDE,0.5232766469319662,0.7873413478938143,382.8493724288103,9.286282200752249,3.0059534572729167,0.5689044542369351,24.331496767468842,-2.7060536090312755,0.48549485073309046,1.9540227314687026,40.94741558243115,2.975867555881669,0.3998291957373896,43.96798652169315,-0.03749743837598137,0.0010000035701585408,187.43583840966832,26.5062604276409,7.761795654876982,2.2616698333817324,33.646154290457474,-1.7896103516777582,5.174109843500987,6.358564014269577,37.560787353866665,1.498204624516645,0.5190135115777254,41.81198989777679,-0.6722322905981222,0.029736170869498844,8.521697788575397,12.026689667233564,10.501305381326326,3.2139416144561364,21.92705358413553,-5.425883172176268,0.0038695196299333005,-860.1614335538094,3.637981639475545,5.9537860161420095,0.6998160828163897,15.013067054875142,6.458080726206731
4559,SNII,0.4644003709157308,0.11184427053111895,371.3629999407897,2.5574951110642328,0.08607286253926356,0.07604611027024098,1.7934853038626282,-0.8366967593321748,0.050094708748193294,-9.868062367560816,11.328948418380199,8.726927127165466,2.730342165804957,17.723710623997114,8.367115247926915,88.60002870042274,-0.03889734964145562,-1.081826607594657,3.89777575699995,0.15345207632936975,5.074704953056838,0.5682150033583239,0.001000000166220696,80.88081853752486,43.916932976458355,0.2191912597613805,0.21526705818910763,35.98321562895172,-1.7583401041253066,25.629115808407754,-0.017136919781193735,7.819191890850789,4.267866177005515,0.38767367269050923,3.3799811546190237,1.0645484383400698,17.863661173661864,31.599485511098123,54.10335191815115,1.9641220183651575,1.0197539393418724,42.26873730700264,-0.028649832662479092
45760,SNIbc,0.2242222229639689,47.00985806969946,-1.3487279395370397,7.405949661476979,0.25930692182173637,0.20800151081058715,3.9149821326704792,0.15485583323403185,19.38205807246289,51.096901522127574,23.93525714384724,0.22451537331062146,0.20008823834433634,11.009861153507687,-0.3011555579211827,60.319323951461485,0.0013008984693946733,58.920126651445834,23.366492215812997,12.514620796678045,47.564035074262016,-26.195121423212168,0.5120999796207151,-0.5034247952329786,43.450521686231426,0.25165953273989083,0.24338782807284157,38.95391593762828,2.2508756228120266,2.6078523252434924,0.08104949313741808,5.261507683215564,7.890723297227352,0.3162053858040105,14.967859593095714,-1.8765709474065566,10.275025334000203,-0.06372850306978795,33.02649062795688,38.7289161969936,1.422655522941379,41.636926903043644,-0.23800523120839528
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.22411890029907228,27.966509538019494,-0.12314722279737939,34.369108440100106,8.906231262455254,0.3135566004882475,49.78486775946842,-0.5213319321597568,79.44204731599008,-0.0003257323148166817,26.343426979521336,4.7639281697871345,1.718235272501237,-24.94694999739023,-0.7224132083519128,37.50154455042487,0.005980066833747058,9.77350193326856,16.83980933621157,4.063515123073524,20.262805803100793,-19.83025522620428,5.662091673564984,-0.12140279657744663,46.479120360043446,2.7598158396050914,0.5435222033298507,46.3857465572068,-2.5582214211602534,0.1397797113368417,420.99626050246997,21.427909962324623,2.816132347331832,0.12218549825168797,28.393408426605912,-4.465788665235014,,,,,,,
173095,SNIa,0.3460740089416504,0.9763035504415328,0.018014355651816843,48.301827335801654,0.11742767393051798,0.11678120634944737,35.18985111161714,-1.690384860510584,2.641038638253165,-0.01506571328414416,25.401982527831336,1.7546181711797566,1.7546181711797562,10.079114690514889,1.278102505133362,0.8424399357810154,-0.0032879612382315463,49.406828586524206,4.078088444589055,4.071363479271028,-22.83405870315268,5.418186755991799,0.011498177454443582,17.988479883290545,40.68705948669536,6.4776977124046144,3.870352619145327,36.54114368057721,-6.138141469834001,32.2840078029844,-0.0013800703997838997,35.77996906168891,109.96792672602184,5.638804243645972,71.8632586512712,3.097732704631086,,,,,,,
