objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
145752,SNII,0.03566976388295492,,,,,,,7.21144999999941,36.496860262555316,1.00000000000002,0.6191579654849041,1.4628584907006137,77.33526949234829,1.40235573724494,13.125280374995972,1.0000007542657077,0.9999999999999928,3.093349165675732,5.929071958320389,8.99576338191386,9.817329166332375,1.0000000000000002,0.7813951420759856,1.8602266378829382,99.9999999999725,3.8435027394334784,4.090109787136102,3.0718940357237243,0.42070901205626604,86.38240923371846,6.007968636219768,12.630878574799645,20.270672036994025,18.94416883367594,0.9999999999999999,1.000000912511876,64.98249123378326
168034,SLSN-I,0.14486845334370932,38.011451475645096,21.537507416733167,4.278968259302041,0.005161420442428214,7.499528538983403,4.066313495163339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41282,SLSN-I,0.2572672367095947,8.107924013117001,1.03058163286455,1.0000007817975576,0.999999999982422,11.860178164819878,1.0442272520960785,8.946059999999996,-12.53163599234999,1.0000000000000002,0.9999999999999999,32.448692990637156,22.483376108493356,2.497472139991846,15.669507532428591,14.5901782533285,0.6613250095623079,2.3453000583489914,93.6240732566904,7.094204796048167,30.482252076845832,1.000000306632486,0.9999999998605554,3.525662730712224,5.576587944071582,52.89993240928815,28.38837387955885,1.0000000000000004,0.9999999999972476,1.0000000000014133,99.92918064449748,,,,,,
198209,SNII,0.10364480813344319,,,,,,,13.821339999999843,36.1131303643822,1.0000000000001534,0.5587679853596212,1.4658688223423506,99.99999999999926,0.7025201336801967,36.38764164301822,1.0000000004716214,0.9999999999999961,7.158601208522188,22.38423705440302,20.89601185026461,-2.6337295230611337,1.0000000000000002,0.5370338263929414,2.035477027228926,9.76884705565885,2.181933690374068,36.0482787675921,15.246287310999575,3.6967565408092406e-33,40.935890283715906,5.863148328578211,28.779241319976506,38.3644439136289,2.9188988778661376,0.9436693415507091,1.0000000000000002,69.65872608538602
247116,SLSN-I,0.0535049835840861,,,,,,,12.870129996338676,-2.1084725270054805,1.0000000000001894,0.6222629226751787,1.3462314466557799,10.911176631337472,24.24260499999043,31.50876683130255,4.315451543058411,0.7103571553964595,1.0000000000000002,5.593921006348145,15.208141481823745,30.60946430561745,1.0000000000000726,0.3797592833000821,1.0000000000000002,6.474826658188643,7.6468021369877635,30.086289387034427,13.351983247177827,0.9999999931571124,1.0000000000000537,78.70913889280222,2.8465556000000003,7.15290474861243,4.784213307126067,2.2716567058477006e-14,1.0000000000000002,1.0000000000000002
132547,TDE,0.05364890098571777,4.88668893161517,1.1246298165422717,1.0000000000000073,0.9999999993081541,1.0000002015035816,2.9483059464370065,6.385584989984806,-12.08693877452421,1.0000001863677175,0.9999999985445865,99.99999193073354,1.0000019461979957,18.841659999999997,35.41687658723309,1.0000000000000002,0.8295301505464466,1.2705345996969395,99.99999999999999,6.366978094429205,3.880643216097179,29.317530592010208,0.6207713794384926,1.0000000000000002,99.9999999855414,20.42731067069945,44.19821238472155,2.2771586041130574,0.9999899481530155,1.000000003168482,69.13420759642499,,,,,,
218669,SNIbc,0.1678460121154785,5.297322944262465,29.57166109121971,1.0000000000000238,0.9999960842772548,3.1929122148964493,1.0000000000587,6.558726197157674,21.38093190461074,15.250058967466346,0.9929423133915396,1.0000000000000058,99.9999999927984,7.729049999999988,45.19089524222179,1.0000000000003955,0.9287288211815117,2.942777460840705,99.99999980735485,5.3792526569277435,1.2719774715128862,1.0000001999053278,0.9999999999999903,1.3934591592853987,6.6908450721025625,0.1759844611649462,45.37414695428778,20.880865431558473,0.5937958451717464,67.75146680938094,67.2973025802639,,,,,,
17274,SNIa-91bg,0.09147989749908447,,,,,,,2.6187189218987204,11.683232259667102,31.424374535140565,0.9999999999997045,1.0000000192500687,3.434885294824476,7.339674999999997,23.457194532367048,1.0000000000000002,0.3891592007252853,1.0000000000000004,8.278962620515506,9.026664060319083,18.364894707979133,1.0000000000000002,0.6703337818939217,1.9210999905253385,10.796776108062524,20.317964999859957,13.921630259932138,1.0000000000001166,0.5502410140362324,1.0000000000030302,13.263543746535406,16.99555299137251,8.484947211420701,1.000001281929697,0.26726152008872894,1.0000000000000002,12.2021033374496
272064,SNIax,0.11949841181437175,26.331521659535028,7.706279980665253,18.294407513516617,4.9822065351755e-37,1.0000000000000002,3.2564940411644976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62430,SNIax,0.05045166015625,0.4525990044821746,49.893799999998,10.662352408110063,2.5455370359463906e-37,1.0000000000000002,4.397162675836508,14.617214999999996,21.600655794322556,3.2541468639308633,0.9508075704188856,1.0000000000000029,99.99999999975182,11.60633634843394,-0.0036371261485157497,1.000000005423728,0.9999999999999999,4.623098409302685,3.3782549735013623,3.1333009391881546,49.89790000000357,10.848009336076405,5.172261115273223e-37,1.0000000000000002,4.35940732011876,54.547764997345574,-0.5312547270342307,1.0000000001404898,0.8584989374501543,32.588280540863714,99.999999999968,,,,,,
266271,SNII,0.0859909454981486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180387,SNII,0.0571893056233724,,,,,,,1.8554169937429232,47.884299999997886,10.766574698253628,1.9169956693739214e-36,1.0000000000000002,4.297926504733376,2.92358188444849,40.54092311518119,1.0000000000000002,0.5672520451702004,1.0000000000000002,99.99999875719328,4.197576559158445,42.73871280352221,2.7956354311336633,0.9999877009151042,1.0005885697845804,43.54754919386966,11.265704999935368,23.32197533270977,1.9125309390709648,0.84902409043711,2.1990711830714256,99.99999999012475,13.757244897250382,30.60696040182771,2.3738633339276727,0.9999999999489657,1.0004831293466354,54.87941998549333
33142,SLSN-I,0.1097411314646403,,,,,,,42.04474499999973,31.509641629695164,3.812274292968126,0.80792867444234,1.0000000000000002,24.65875933932163,3.2655639150774904,42.94892404609062,1.0000000000000002,0.9999999982827114,1.0000000000000002,32.55253279651557,0.519440936208741,21.177653963254652,24.468206217442418,0.9999999999999999,1.0015063498481331,92.26540358236348,5.016487076711704,27.61738875509766,1.0000000000000002,0.9999943291428869,3.406536068921539,1.0000000000000744,49.20641323740175,11.158690529244055,1.0000000000000002,0.9362160444739884,1.0000000000000002,99.99999999999996
326679,TDE,0.0751341183980306,,,,,,,2.2913160326230875,43.75429999999323,10.792056090474595,4.179807642310144e-35,1.0000000000000002,4.356061712192653,1.7734246404622969,40.88611714620697,1.0000004720909992,0.9999999955930169,1.0000000000657738,67.24513818815251,2.6430298623931066,8.52836667309821,1.0000003337289722,0.9999999999986502,2.7608916780367165,3.8788434033791237,14.600433154074338,11.232322085672294,1.0000002727292334,0.9999999999999876,1.0000055534068966,58.36374723675993,43.080901428708785,10.961131979238507,1.0000000000001692,0.9999999999812075,1.0000000031290681,33.33826329697594
289053,SNIa,0.24058794975280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122615,TDE,0.18263586362202963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88444,SNII,0.27867722511291504,,,,,,,0.19676984031639977,47.29968018418356,49.473422846343766,0.03615957026062752,6.096548816070227,81.05799278522451,1.6880988129993595,7.016919935480184,21.48739118638476,0.0028101066740292262,21.083265487358474,4.1071936167954615,17.728479999999998,26.77106766087462,2.227295666162393,0.9322284830191284,2.9046838525792436,99.9999999998486,2.607926290043613,45.67087260100278,1.0000000000395577,0.9999999999999999,1.0000000000000002,99.59176690099899,8.926998984938527,45.15113489676736,1.0000000036791732,0.9999961493131513,3.9179346280874237,1.2180383469912384
263730,SNII,0.20900845527648926,,,,,,,3.488134294126802,15.79432997051863,1.0000000172262151,0.9999999999999999,1.0000000000000127,10.521519217627487,5.512701132914654,18.77901174819142,1.545107146223316,0.41270675488283204,1.0000000000000002,2.9985150976834483,11.591354999999549,27.632270209570304,2.321175945145067,0.9999999999999952,3.17732747812314,11.228397172855136,2.8264175932247437,42.093189035521426,9.095238971069096,0.9637158379226921,1.0000000153098731,85.22646435585649,28.818778311806625,-1.056208487534677,1.0000000000000002,0.6326286784838125,3.4508673736848605,9.559254393610846
16596,SNIbc,0.14381571610768637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317677,SNIbc,0.07492554187774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200048,TDE,0.1043479045232137,,,,,,,1.0829516074589913,13.005457036078626,1.0000000000051052,0.9999999999990004,4.008594656854474,25.92783557732054,4.1360544795896335,31.5354422045487,16.063307513149127,0.9999999999991851,1.000000006554308,83.80722233095985,7.045044595953077,47.309131195048174,1.0000041124590215,0.9999999999843415,1.0000000000000002,7.079458164157811,5.323634999999999,-7.800999492903206,1.0000000000000002,0.9999999999999999,1.0002470610723215,4.2613688749932965,33.88153435840651,33.90409506357806,3.8661775114762986,0.5927716782875155,1.0000000000000002,2.8973139121298193
21974,SNIbc,0.20147526264190674,,,,,,,3.217759137273299,43.75429999121169,40.69271090273778,0.00048363505526234234,1.0659128576733963,3.6266596156348605,3.3357263490868085,27.691192002241603,1.0002268444136415,0.43946476767602133,1.0001840444417598,5.837290248195685,9.076424999999949,25.493901210535334,1.0000000000511557,0.6372079132295725,1.0000000009373131,5.194425538639348,2.4946196203624513,5.803955376477142,15.830711035516858,0.9697941690299361,1.2367018169909212,9.411193989304667,77.59928865054593,42.75783308641446,1.0000000058496268,0.9999999952527455,1.00000000000049,9.496688040565507
207776,SNIa-91bg,0.1085750659306844,,,,,,,1.9080770492730383,46.524386664884155,1.0000000591436096,0.9999999993661688,1.0000000000000007,14.078432288239702,3.8806420426445025,-8.159041417595573,1.0000004143393628,0.44330422807414205,82.50009073078436,6.8103306806478345,4.889659018876073,18.054538529702338,18.918036386656365,0.9999999999999999,1.0000014848568763,45.48500178369329,6.6662437643013535,38.014138492396356,8.021041718373777,0.9999950928005161,1.7887923599949869,1.000005970772173,22.702101627477656,15.266258334721606,1.0000000350503988,0.3714971625948531,1.000000000796984,5.123357659248508
282720,SNIa,0.077610445022583,16.310327143795213,-15.250941831806793,8.432339372618685,2.2087601476930915e-10,1.0180138390060494,16.438862145236346,65.01710392468522,-1.1401448792390427,6.068314988239343,0.6595586558782675,1.0000000111520397,18.03447559291617,259.98734281626605,-7.167483541365675,2.535299501681988,0.5128260296163353,1.0000000000000002,12.761665685463765,110.84974409946015,3.273592964184184,9.935967989515946,0.6082086190611168,5.598633857433613,24.645848901437844,71.59408795421984,9.780185216368388,1.0001350573138281,7.3814910309146e-32,74.65363386895402,19.394067361612855,,,,,,
124483,SNIa,0.13652662436167398,,,,,,,4.890724861197522,40.23576650445906,1.0000000024066176,0.5101617854317023,2.5998043719613833,16.220701144463504,4.7508726500227265,30.6436409577988,1.000000003401325,0.48668683546105923,1.0000000004685772,11.05213248679019,0.5726476000000001,-23.938081754694366,49.24172775917346,0.9999999999999999,65.60641355003425,7.6408358700852705,19.6370299999913,1.8440149700254267,1.0000000000000002,0.35312321145318026,1.0000000000000007,6.708179525857235,4.187527820784762,42.512368728277615,16.848623967596275,1.307687870510424e-12,1.5881939334716337,4.300399624334214
43456,SLSN-I,0.16558365821838378,5.890149412706081,1.3312215827999154,1.000000039960863,0.9999999999164958,1.00000000014315,20.01794305494953,1.9952699721683198,43.868116478355915,26.814584201100594,0.2969167334780135,38.8648056051487,95.34045182298405,1.9958242938114508,45.6769636336976,1.0006272887934193,5.503659788714969e-06,1.0026118354275193,23.286325917633143,19.886727883541244,4.030150240318808,2.495296113520618,0.7593730264946408,1.0000000000000002,2.275982009961064,27.003993751001683,44.46350534873443,1.0000000001086344,0.7989369646783753,2.934781830275911,1.5334242139853436,,,,,,
194324,TDE,0.08030688762664795,,,,,,,12.694935,-0.4489947662372556,1.0000000000000002,0.8663248342013756,80.20187543786648,7.313265649893885,1.9346424985764106,29.602190146256298,1.0000001687083657,0.9999999999999999,2.692087916351889,81.19456739897392,1.1385147139148457,47.8842999999638,10.826855902549676,3.1390280729535542e-27,1.0000000000000002,4.375434583995556,0.6827768759220659,47.88420000000041,10.936075229330644,6.977502087628977e-36,1.0000000000000002,4.329864495417502,37.94714499995966,-0.6978894412093464,1.0000000000077254,0.8607248266497274,1.0000000000000002,1.0000000000000002
191731,SNIa-91bg,0.09846365451812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247329,TDE,0.02890434265136719,11.048243952613376,20.207955549031112,1.0000000347243558,3.3198133735897315e-16,1.0000000000000002,6.089326747334973,2.553254999996682,-11.967468874344128,1.0000302658087767,0.9999999996853606,99.99472654197916,1.0101556136606593,0.3478330000035009,49.893699999878166,49.99999948065399,9.934625885852711e-11,1.0000000075895983,99.99999997280885,40.832539999999995,-1.8702753498092257,1.0000000000000022,0.5474846304094128,1.0000000000000002,8.45138188959476,21.89953009734199,28.112585482736055,12.472037407622574,0.8449407511740504,1.0000000000000002,99.98810151132716,,,,,,
241111,SNIa,0.02445378303527832,0.054139800000000016,49.89379999864058,49.99973349345864,2.73504087310375e-07,1.0000000552022368,99.99999993878797,19.143726697504317,22.886183963591474,8.680406300147881,0.9999999999999962,1.0000000000000002,7.6436935270670485,2.5487637126055818,44.85476595680569,26.858979786483722,0.0003403092448713811,1.0002637326126544,33.2070621261131,5.563934999999999,36.55969559192021,1.0000000000000002,0.7951617797440436,1.3098438679119904,99.99999999999999,42.33381810933343,28.43751586933667,1.0000000000000002,0.9927774261711283,1.0000000000000002,99.99999999999999,,,,,,
159214,TDE,0.04437565803527832,1.9272707652234147,26.748022340748772,21.800140132219898,0.2029646776516494,1.1848380717752967,84.70662416984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56067,SNIa-91bg,0.14930995305379233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139774,SLSN-I,0.08697668711344402,8.377526179431413,6.803710737007625,4.17248089168623,1.3055255031882397e-08,1.0000000000000002,3.1554814783855534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166795,SNIbc,0.24490503470102945,,,,,,,2.0503011567161646,-9.125807844712078,1.0001608604405574,0.7073523402849966,98.17950711695823,6.523762785835827,0.3271684410795683,47.88420000000041,11.564019314146615,2.3792457667663796e-37,1.0000000000000002,4.276173473345437,1.0287124967675496,47.792056524422414,7.294743586915181,3.288954710722259e-14,1.0000000000000002,4.396785805700591,13.63544999002496,26.459015604333196,1.0000000000004305,0.6030928634270424,1.0000000000000002,6.320805826058952,4.248923092661577,-22.227400569255437,21.04914462570233,0.23679298028942825,92.32825045389833,6.725855090730868
264136,SNIa-91bg,0.1451166868209839,3.5066721664633818,3.147084952573063,37.05764711390487,0.29569724114458124,1.0000000000000002,4.893707953665467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89643,SNIax,0.10033857822418213,,,,,,,0.8226077368626122,15.803289854817706,41.06400306926754,0.8292804502791916,1.0000000000000002,5.322198932245486,2.6965185811599333,11.277520357259554,1.0000000000039986,0.9999999999999999,3.3241431316557635,7.9554751776208565,1.3627870684632002,47.88430000000516,13.231305203614763,6.277337763878855e-23,2.4171549172000253,4.604614061703055,3.3826258762993695,29.623455637899262,1.0000000005851266,0.9999999999999998,4.394213976717324,2.618607084582637,18.424954715722585,42.663031252769905,4.827339583471727,0.9999971961100419,1.0000000005143372,70.7176683207349
227004,SLSN-I,0.15361587206522623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137797,AGN,0.03777985572814942,12.767646170510186,1.7385070573018055,48.16172452200699,0.13568627278513104,8.256115343377283,5.744174174617589,27.573881132044637,19.987981961988318,1.0000000000000147,8.928761725277639e-15,16.391551074226726,40.3496742699645,23.29559373070486,21.633840129353775,1.0000000000013483,0.1893219980612058,7.815284977434798,61.33923474810171,58.07689399635108,-1.155861098669818,1.0000000000000004,0.3726173746656953,93.26765893491734,99.99999999864261,34.92793503192559,16.55762606473006,1.0000000000001334,0.4061404883451696,8.051434070134057,99.99999999840837,,,,,,
96080,SNII,0.06742393970489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182822,SNIa-91bg,0.13488237063090006,,,,,,,5.479847196745966,38.39040642227211,2.5352928834851487,0.8895269661422361,1.0000000000000002,99.30383848325589,1.5883724600164335,43.754400000005255,10.76053546779623,1.499535015765872e-35,1.0000000000000002,4.350696976049516,1.2638822532743255,19.774157494508316,31.774555194653622,0.35164744459583525,1.0000000000000002,5.277280419092175,5.0533664078609615,42.36205228965909,1.0000070173767093,0.9999999999678285,1.0000000012499086,20.68838204871124,6.689294866243112,43.75450000000273,10.836425285892208,2.048762490111382e-35,1.0000000000000002,4.360527907364075
29550,SNIa-91bg,0.10660684108734131,,,,,,,18.939614055462563,32.5027232262857,1.0000000000084626,0.3248976389590929,1.0000000000000002,5.804233716111137,3.9167399999999817,28.227925714034686,1.0000000000000002,0.9999999999877872,1.0000000000954126,1.0000000000415732,1.6401928306585805,47.884299981356016,10.71379407457499,4.2964460513905683e-20,1.0000000000000002,4.386979395219532,1.1253628570909817,32.10010966852948,3.7661597803900078,0.9999999375272309,1.0000000020920237,99.99534382419935,0.3286928891228203,47.88429999999785,11.606880004806976,6.157681129558168e-22,1.0000000000000002,4.255076083971842
164909,TDE,0.11643040180206299,,,,,,,6.2904962079936855,42.79989693401626,1.0000000001390883,0.9999999999829402,1.0000000000000002,91.58826971875696,1.1000174650049672,41.23387731607436,49.56510794878751,1.6546772476479614e-39,1.0000000000000002,58.42234111523474,1.76465498817364,-0.28256298839230365,1.0000000020799629,0.9999999999999987,1.260441129960744,1.4683264800418243,8.91807631941012,38.91532818630488,1.0000000000000002,0.4629636431004255,3.3760175279312663,99.99999999413258,27.802096179036244,27.896735025134433,1.0000000000011675,0.7035214622183711,1.0000000000000153,22.895359943250593
41759,SNII,0.12333602905273437,27.190318885529162,30.721662161701694,1.0000000000000153,0.9947660602077412,1.0000000000000002,99.9999947503926,28.274115,21.47926046198017,6.345652266524697,0.8398039185699543,1.0000000000000002,13.302029003183772,0.09165320000000002,49.893700000000344,48.069141489707626,0.929628573538423,3.203810379290902,99.20786011905786,14.748152418266631,-6.389707464192127,1.0000000000011449,0.4301176358401311,2.8430818144431442,8.538839597243053,22.75235490717417,16.358303206568436,1.000000005610004,0.8981860655481438,1.0000000002138993,11.297891594607231,,,,,,
39688,TDE,0.06831570466359456,17.892539628074797,5.348881078315326,1.0000000000006812,0.3409207061833265,2.1150487174980785,99.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239729,SNIax,0.07947913805643718,,,,,,,2.0509494462126767,38.17892969375121,9.41528493279601,0.9968370242255762,1.0000000000000002,90.62771348403345,15.536494999983228,5.492195159700282,5.16848300481525,0.987293411522431,1.271161915247125,99.99999999957178,3.1987440345222193,39.79999108278545,1.00000013643824,0.9999999999137115,4.670095937156037,8.908541725144532,10.858772123843176,42.75471126544318,1.0000000000000004,0.9999999999631267,1.0000000000000002,58.318916856314296,41.08526595803153,6.473491417541334,1.0000000010663344,0.41768283807688955,1.0000000000000002,4.495054004214613
329044,TDE,0.17660820484161377,12.870512887740876,7.227882286838331,16.338287364413624,2.95466176436699e-23,1.0000000000000002,3.0824286619226955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220372,AGN,0.07061354319254558,,,,,,,24.9449420592194,-0.46291431445243286,27.551809849896603,0.4092223119724798,1.000006109112981,6.909823616995027,29.098297845207433,0.030787442489474022,42.59301097707235,0.8503180590963345,4.047548330204034,3.7124681459829647,124.97849499999998,10.089590551161653,1.000000000000009,0.3561011413320458,2.940143587569153,11.143714241076513,41.63747952759862,-0.1307377770343384,36.19339337453905,0.6561847570426821,1.0012966935967709,5.259471670787646,48.98336358514715,17.947862807215632,26.063561269794107,0.923318381878026,15.73362491669142,2.9988081840834764
93887,SNIa-91bg,0.10207095146179199,5.209220116492665,21.002603507542556,1.0000000001084781,0.6278810642744698,1.0000000000000002,8.066151940541333,4.982406196648454,30.241764897888796,1.0000000000000002,0.7623895354900836,1.416674266814526,1.000000000000061,14.613235047866532,30.904971917429485,1.5706059362188831,0.9999997572616719,1.0000000000000007,2.751521628836369,,,,,,,4.731075333972916,14.513561679839375,1.0000001290258536,0.9999999999999999,4.82073289310204,2.371815219500666,,,,,,
60415,TDE,0.06386395295461018,,,,,,,5.7682436253354945,47.05389954146157,1.000000000000007,0.9999999999999999,1.0000000000000016,8.760566628703254,,,,,,,15.896321260321516,-6.589796601367635,1.0000000000000002,0.4779412066030701,85.89341039617815,12.359221647270445,23.338549999987507,8.579596491731596,1.0000000000002,0.39953674826612184,2.8258174874470465,6.2117744067024185,39.99809499999999,39.72310008208444,1.0000000000553126,0.47671367496329037,2.119942538441561,13.737125215272318
169239,AGN,0.00036656856536865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.15873873233795166,,,,,,,11.267034668936011,10.949300330364519,1.0000000000000477,0.9850445345271064,1.0000000000000002,13.473926820892542,1.0426581161021529,43.754400000005255,11.018744451751857,1.5299640707078843e-35,1.0000000000000002,4.345034939583161,4.651604999983518,3.108711312769098,1.0000000000000002,0.9999999999999999,1.091466183340554,1.3579578223815585,5.929095167006186,38.28215881506698,6.808651926294796,0.9999617520694078,1.0000000000000002,99.93446944251984,5.540867442698857,17.432647841168965,21.47782881022686,0.6922220998566727,48.245749163528075,16.92501515467059
174834,SNII,0.2331742842992147,,,,,,,6.363038832474814,31.383648718034905,1.0000000000000002,0.6255516241054283,1.0000000000000002,9.951814833984695,4.837639999973038,4.634335518003595,1.0000000000000002,0.3916936540849946,1.866593060600329,8.712632274718269,2.2371037075001814,9.362773888674951,12.588738043469762,0.3471183362063784,57.75312707798278,10.742187931221233,1.3500341298663363,-13.065375978684413,10.927413731034445,0.0022654985734527067,29.79893905500128,4.629611867266096,29.30465797154519,30.518682930766612,1.0000000000000002,0.8282294922471102,1.0000000000000002,99.99999999999999
281685,TDE,0.3176613648732503,,,,,,,17.738976409911032,0.6463337606787466,9.686505661945331,0.16364997722897245,29.94542770037648,37.129847198750966,15.63469136196105,4.036167018968359,1.0000314549272107,1.635944376637996e-33,14.183963583034158,24.15502573243479,7.475361501960828,-1.1790869222184286,15.56844732687943,0.0163131524855286,29.68586927538925,34.37463815528929,6.673145741641396,0.7729760925681888,5.483887543219423,4.6947563337395855e-11,1.0000740319764123,32.53937062226013,14.14169607399212,11.418822281115665,1.0000006696622488,0.9619637971173898,1.7085104949824408,1.000000000145127
246324,SNIbc,0.08470336596171062,,,,,,,5.634123143555625,12.908097986416573,5.574236643407369,0.7955133590637169,1.0000000000000002,61.099629723664705,8.565666632914454,43.75346473126867,3.044182488097636,2.3100588999342436e-33,19.382797672126276,4.785584661694659,15.904935025394202,43.75439903823935,2.0283099717336017,8.312324682345324e-35,7.567584847294241,5.594335461884836,9.159236222248676,25.096797235580134,31.336991665315214,9.561499377445969e-11,11.590246489431898,4.22574490964231,17.925810465995617,43.75448545533648,10.502900850993209,7.977410430831309e-40,9.996193542303338,5.016312671361184
196069,SNIax,0.07943336168924968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245290,SNIbc,0.07895350456237793,5.383716503828702,2.5403293115705696,1.0003699198688263,0.9428184237886588,1.0000000000000002,3.433137950899714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316235,SLSN-I,0.06675306955973308,,,,,,,0.12403325559861343,44.30708659400433,47.419270588257746,0.9674516720845137,1.0000000000000002,83.84139683743388,0.9019863656632678,47.884200000000405,10.755015360788569,2.0560695621669174e-19,1.0000000000000002,4.365628452954979,3.907444975000902,32.39170830868552,1.000060309208063,5.785356010150262e-32,12.688791797638093,5.337530371269265,9.323693316879641,17.67690377428062,16.501758671650176,0.9999999999999918,1.0000000004068337,4.562246655756072,9.51266160009652,12.632460276208842,1.0000000014311587,0.9999999996874582,3.8374640877768105,6.320299580493997
287332,SNIa-91bg,0.194357967376709,3.5633845945478626,20.71167303639327,1.0000000189098153,0.4924362860618469,1.0000000000000002,5.051925021167729,4.115757925871284,49.89390000000275,10.82044672020474,9.16708542959522e-36,1.0000000000000002,4.3628680430701126,20.299615,38.22395723779302,1.0000000000000002,0.6647204501528842,1.9718651091997943,99.99795256108672,19.875806661347575,30.87070540154186,1.0000000003146094,0.9999999999999999,1.0000000000438425,48.10314374442138,75.86699038055784,-0.537622556613758,1.0000000000000002,0.8617364752818056,2.059790615601043,9.166603026846445,,,,,,
53377,SLSN-I,0.1481764316558838,19.94379733856556,-15.57241024976919,8.90179311922271,2.590358637847908e-37,1.1742919783509593,29.44309034351321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.05681224664052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248248,SNIa,0.16405200958251953,,,,,,,12.296789999999998,27.262706758115023,1.00000000000001,0.534173831169703,2.125097606876231,6.579689308561973,1.4055014009761075,43.2551855246119,8.301565274917076,0.9224894823169917,1.0000000000000002,83.10358946679028,22.384589999999395,33.595458262493786,5.358582785557538,0.9612067095347838,1.0000000000000238,99.99999999867529,7.089502138964864,10.717857262920122,5.853667704963372,0.84414068873922,1.000000130504271,1.0000000366656705,9.677635176393183,-1.273046861988045,19.46342274141486,0.2495768478318406,99.19049777947218,3.4787578167775286
42576,SLSN-I,0.05809923013051351,,,,,,,23.387372655504944,5.279098215870904,1.0000000000000002,0.45589979699310434,1.000000000000092,8.257395417924664,0.9267483651123745,6.3313882989056065,29.82506517419316,0.9999955668696529,1.0108911061499235,1.1942873794296178,25.119624999991817,31.533823776698597,3.580728010512202,0.8719433924242254,1.000000000008599,99.99999999999973,17.793449213927563,42.83206660300112,1.000000000074983,0.9999999999989241,1.0000000000000002,52.86203446188049,47.290545404996884,4.025113901078006,1.000000000005931,0.23294087288182844,1.0000000000440559,5.482221627791936
58539,SLSN-I,0.057782888412475586,31.482649999999996,5.432163279114837,12.02181323963831,0.8664777706842733,2.068225133495675,70.4682060524861,57.99536319847489,6.64361342253971,7.862706016425527,0.3980535305771021,9.622694909296209,77.13589405034344,89.27082843766901,4.47487499807758,17.261232881237387,0.39146340528078194,14.646189856893429,99.99999999999335,106.3285067807326,19.773552299421223,1.0000000000000522,0.09263197545716315,12.209949313863563,50.04711086461757,114.10958122849536,-18.689623827855787,49.99885491560341,0.07972159740231059,99.99999999997603,90.96148395857625,,,,,,
216667,AGN,0.0014473994572957356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6819736000070278,43.75449999997245,49.99998618869876,8.027381139839927e-13,1.0000000002131424,99.99998561070599
4494,SNIa,0.05910607179005941,,,,,,,12.660174999978128,6.858006143793622,1.0000000000009563,0.3696308860802524,1.0000000000000002,1.1996468449687805,9.005364999999124,35.50573775295057,1.0000000054824374,0.47933487379511897,1.909706065374595,37.113916967509276,13.271521350806498,13.617818755468026,8.387076853574612,0.8797308840486201,1.0000000000000002,25.08328829612142,6.666275419272843,7.765047765976177,1.0000000039547086,0.999999999709359,2.698550323846276,5.972181198420043,13.930706386679832,43.75450000000273,11.404511575002722,4.230717650178336e-08,1.6978867954302352,5.157760813268142
