mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-2.247476,1.52696,0
59750.4306,g,1.159892,2.149246,0
59750.4383,i,0.176623,2.327108,0
59750.445,z,-22.061485,10.40721,0
59752.407,r,0.129427,1.079937,0
59752.4147,g,1.132532,1.130844,0
59752.4224,i,-0.011596,1.476897,0
59752.4334,z,-3.958566,2.367988,0
59752.4435,Y,7.599053,9.546734,0
59767.2968,r,-1.516397,0.893891,0
59767.3045,g,0.97466,0.777389,0
59767.3122,i,-0.817053,1.351632,0
59767.3233,z,-0.544894,2.157919,0
59767.3343,Y,0.208803,5.02138,0
59770.2179,r,3.055265,2.064601,0
59770.2256,g,-5.601525,2.816059,0
59770.2334,i,1.272489,2.165104,0
59770.2445,z,-5.535889,2.689727,0
59770.2557,Y,1.605477,6.324476,0
59779.3188,r,1.719544,2.352603,0
59779.3265,g,-4.941763,2.865645,0
59779.3342,i,-0.280799,2.273185,0
59779.3452,z,-0.973331,2.994447,0
59779.3562,Y,8.395433,7.133039,0
59782.1897,r,-2.384013,1.465094,0
59782.1974,g,0.551306,1.411387,0
59782.2051,i,-2.104134,2.365453,0
59782.2162,z,7.079112,3.120504,0
59782.2274,Y,-1.96729,7.611984,0
59797.2861,r,0.656703,1.076419,0
59797.2938,g,-0.541007,1.1215,0
59797.3015,i,0.006701,1.940236,0
59797.3126,z,0.173954,2.81309,0
59797.3237,Y,8.730179,7.021945,0
59800.3168,r,0.351651,2.314247,0
59800.3244,g,-0.149288,3.386416,0
59800.332,i,0.933638,2.668798,0
59800.3429,z,-0.420395,3.073888,0
59800.3539,Y,-16.347792,6.577383,0
59807.1738,r,-1.794293,1.626621,0
59807.1815,g,1.314263,2.109509,0
59807.1892,i,0.130413,1.742901,0
59807.2003,z,1.034073,2.208558,0
59807.2114,Y,-3.795309,5.113645,0
59810.1045,r,2.190744,1.042589,0
59810.1122,g,0.767158,1.009452,0
59810.12,i,2.735623,1.78797,0
59810.1311,z,1.496383,2.747884,0
59810.1422,Y,2.682827,6.593746,0
59813.1044,r,0.120717,0.995565,0
59813.1122,g,-1.120522,0.969979,0
59813.1199,i,-0.203523,1.582031,0
59813.131,z,-1.758039,2.602768,0
59813.1422,Y,-3.750859,5.937712,0
59819.1532,u,-2.882104,1.958269,0
59820.1047,u,-0.136619,1.901093,0
59821.1026,u,1.377299,2.739204,0
59822.1105,u,0.095892,3.230563,0
59823.1505,u,-2.273784,3.013551,0
59835.06,r,1.433476,1.679279,0
59835.0678,g,0.431221,2.519143,0
59835.0755,i,-0.679702,2.276169,0
59835.0866,z,1.512194,2.795158,0
59835.0978,Y,-2.597183,5.878518,0
59839.0306,r,-1.145019,1.196714,0
59839.0384,g,0.251687,1.163463,0
59839.0461,i,0.249775,1.607113,0
59839.0573,z,3.056416,2.155895,0
59839.0684,Y,-0.141823,5.262099,0
59842.0207,r,-1.666475,1.049325,0
59842.0285,g,1.347564,1.064038,0
59842.0362,i,0.490306,1.618133,0
59842.0473,z,1.283683,2.336359,0
59842.0585,Y,-8.716164,5.294744,0
59851.1114,u,0.072989,1.886891,0
59854.0796,r,-1.224124,1.124462,0
59854.0873,g,0.684397,1.215176,0
59854.095,i,1.698578,1.494252,0
59854.1061,z,-1.833184,2.210006,0
59854.1172,Y,-0.886476,5.264373,0
59857.0453,r,-2.693979,1.799292,0
59857.0531,g,0.200426,2.498372,0
59857.0608,i,1.307462,1.908543,0
59857.0719,z,-2.646215,2.462455,0
59857.083,Y,-14.954117,5.481318,0
59864.0162,r,-0.165339,0.863559,0
59864.0239,g,-1.128609,0.899417,0
59864.0316,i,0.437891,1.420524,0
59864.0428,z,4.273885,2.356518,0
59864.0539,Y,3.783237,5.963099,0
59867.0178,r,1.157751,1.330689,0
59867.0255,g,0.414453,1.333884,0
59867.0332,i,-2.534483,2.210778,0
59867.0443,z,1.965889,3.257911,0
59867.0554,Y,8.445547,9.534307,0
59870.0194,r,0.136727,0.942093,0
59870.0272,g,-0.559959,0.942222,0
59870.0349,i,1.104813,1.519072,0
59870.0459,z,0.227635,2.551803,0
59870.0571,Y,5.745044,5.960035,0
59873.0212,r,0.050975,0.750612,0
59873.0289,g,0.297937,0.773666,0
59873.0366,i,-1.017753,1.247377,0
59873.0477,z,0.670893,1.904748,0
59873.0588,Y,0.662087,4.84017,0
59874.0599,u,-0.709037,1.632634,0
59875.0311,u,-1.021234,1.355335,0
59876.0231,u,-1.031182,2.183406,0
59877.0238,u,-2.187843,1.640789,0
59878.0246,u,-2.486381,1.67373,0
59879.0248,u,1.523024,1.724798,0
59880.0258,u,-0.020892,1.388072,0
59884.0823,r,1.006724,1.108984,0
59884.09,g,1.301948,1.529903,0
59884.0976,i,0.473015,1.540903,0
59884.1085,z,-2.979566,2.026701,0
59884.1195,Y,-10.059357,4.922562,0
59887.0298,r,1.506105,1.903432,0
59887.0375,g,0.660901,3.01692,0
59887.0451,i,1.105236,2.305571,0
59887.0562,z,-0.967501,2.277966,0
59887.0673,Y,-7.133375,5.394755,0
