mjd,band,flux,fluxerr,detected_bool
59750.4229,r,2.243695,1.516182,0
59750.4306,g,-0.867064,2.119842,0
59750.4383,i,1.991778,2.313006,0
59750.445,z,12.292907,10.344488,0
59752.407,r,1.727624,1.078514,0
59752.4147,g,1.077182,1.132555,0
59752.4224,i,-0.492281,1.475027,0
59752.4334,z,-0.669933,2.358679,0
59752.4435,Y,5.12105,9.496244,0
59767.2968,r,-0.564857,0.89645,0
59767.3045,g,-0.370712,0.796967,0
59767.3122,i,-0.709989,1.351979,0
59767.3233,z,1.734567,2.151931,0
59767.3343,Y,-6.182361,5.001448,0
59770.2179,r,0.398755,2.043546,0
59770.2256,g,1.203429,2.773662,0
59770.2334,i,1.933481,2.153023,0
59770.2445,z,0.969454,2.677558,0
59770.2557,Y,15.189256,6.302302,0
59779.3188,r,5.566474,2.328867,0
59779.3265,g,-1.826048,2.820543,0
59779.3342,i,2.665743,2.260257,0
59779.3452,z,-1.862834,2.978501,0
59779.3562,Y,-3.053826,7.094686,0
59782.1897,r,-2.172836,1.454535,0
59782.1974,g,-5.672155,1.400928,0
59782.2051,i,-1.588107,2.35022,0
59782.2162,z,-1.974981,3.101512,0
59782.2274,Y,-7.12235,7.571929,0
59797.2861,r,-0.204226,1.073969,0
59797.2938,g,1.546325,1.127834,0
59797.3015,i,-1.876194,1.930426,0
59797.3126,z,4.55686,2.800774,0
59797.3237,Y,-1.572997,6.984763,0
59800.3168,r,1.102473,2.290021,0
59800.3244,g,6.672649,3.33357,0
59800.332,i,4.739836,2.650969,0
59800.3429,z,1.324898,3.057945,0
59800.3539,Y,4.641423,6.548558,0
59807.1738,r,3.715984,1.614663,0
59807.1815,g,0.629164,2.081934,0
59807.1892,i,5.636479,1.739205,0
59807.2003,z,2.812287,2.20192,0
59807.2114,Y,12.654631,5.102097,0
59810.1045,r,0.704546,1.041152,0
59810.1122,g,3.216229,1.024973,0
59810.12,i,-0.958607,1.779711,0
59810.1311,z,2.496792,2.735348,0
59810.1422,Y,-3.551471,6.561544,0
59813.1044,r,2.068902,0.997497,0
59813.1122,g,2.729517,0.986631,0
59813.1199,i,5.567266,1.581762,0
59813.131,z,5.953473,2.59339,0
59813.1422,Y,-6.021677,5.910611,0
59819.1532,u,2.590585,2.01087,0
59820.1047,u,-0.868683,1.945347,0
59821.1026,u,-2.131155,2.730481,0
59822.1105,u,1.278424,3.216559,0
59823.1505,u,2.008327,3.007627,0
59835.06,r,-0.135257,1.664694,0
59835.0678,g,-1.377147,2.482254,0
59835.0755,i,1.959378,2.262947,0
59835.0866,z,1.492097,2.781698,0
59835.0978,Y,1.696231,5.854991,0
59839.0306,r,3.669461,1.1948,0
59839.0384,g,4.780321,1.173624,0
59839.0461,i,3.36691,1.605038,0
59839.0573,z,3.632678,2.149696,0
59839.0684,Y,8.432013,5.24744,0
59842.0207,r,1.742812,1.049783,0
59842.0285,g,3.621232,1.075803,0
59842.0362,i,3.881704,1.61602,0
59842.0473,z,3.799434,2.328789,0
59842.0585,Y,-6.043738,5.272716,0
59851.1114,u,1.521571,1.933178,0
59854.0796,r,-1.042761,1.120436,0
59854.0873,g,-1.030476,1.211833,0
59854.095,i,-0.214138,1.491221,0
59854.1061,z,0.356836,2.202876,0
59854.1172,Y,-3.862978,5.243526,0
59857.0453,r,-0.75407,1.782727,0
59857.0531,g,-1.24117,2.461601,0
59857.0608,i,-0.861044,1.898725,0
59857.0719,z,-6.319081,2.450428,0
59857.083,Y,-0.657231,5.459467,0
59864.0162,r,-2.620852,0.865617,0
59864.0239,g,-1.010263,0.913341,0
59864.0316,i,-2.075125,1.418847,0
59864.0428,z,-7.00888,2.343952,0
59864.0539,Y,-6.641594,5.933831,0
59867.0178,r,0.871581,1.323321,0
59867.0255,g,-2.262761,1.32866,0
59867.0332,i,-1.073338,2.197506,0
59867.0443,z,-5.55572,3.238284,0
59867.0554,Y,-10.660665,9.47758,0
59870.0194,r,-2.762324,0.941906,1
59870.0272,g,-3.678452,0.949751,0
59870.0349,i,-4.190917,1.514156,0
59870.0459,z,-3.972042,2.539593,0
59870.0571,Y,-9.731039,5.928776,0
59873.0212,r,-3.193975,0.755306,0
59873.0289,g,-3.521082,0.788998,0
59873.0366,i,-2.101902,1.249016,0
59873.0477,z,-1.488767,1.900325,0
59873.0588,Y,-4.011554,4.822613,0
59874.0599,u,-2.021689,1.677989,0
59875.0311,u,0.107141,1.432539,0
59876.0231,u,-2.731718,2.194197,0
59877.0238,u,-2.919479,1.680079,0
59878.0246,u,-0.959827,1.7208,0
59879.0248,u,0.488703,1.768836,0
59880.0258,u,-3.159433,1.442892,0
59884.0823,r,-3.171855,1.103557,0
59884.09,g,-3.439361,1.514234,0
59884.0976,i,-5.07689,1.53541,0
59884.1085,z,-5.572305,2.019507,0
59884.1195,Y,4.073169,4.908396,0
59887.0298,r,-5.741845,1.883344,0
59887.0375,g,-2.114162,2.968338,0
59887.0451,i,-5.988135,2.289043,0
59887.0562,z,-3.584165,2.268628,0
59887.0673,Y,-0.406131,5.374117,0
