mjd,band,flux,fluxerr,detected_bool
59825.26,r,0.151207,0.933321,0
59825.2676,g,-0.539394,1.012784,0
59825.2752,i,0.932023,1.874476,0
59825.2862,z,3.713831,2.984627,0
59825.2971,Y,-1.396905,7.119663,0
59839.2161,r,-0.822088,1.13471,0
59839.2236,g,0.230617,1.247082,0
59839.2313,i,0.276598,1.727187,0
59839.2422,z,8.582034,2.486652,0
59839.2532,Y,4.608529,5.827126,0
59842.1987,r,1.335275,1.039522,0
59842.2064,g,-0.930425,0.98068,0
59842.214,i,-1.112955,1.616055,0
59842.225,z,0.488954,2.301918,0
59842.2359,Y,2.437434,5.514778,0
59851.2006,u,1.70372,2.466207,0
59854.2089,r,-0.616583,0.840784,0
59854.2165,g,0.565081,0.781674,0
59854.2242,i,0.598234,1.342673,0
59854.2351,z,-2.426553,1.885304,0
59854.2461,Y,-4.356667,3.895218,0
59857.1879,r,2.390144,2.061752,0
59857.1956,g,2.812144,2.832228,0
59857.2032,i,0.954515,2.237566,0
59857.2141,z,-4.82939,2.672549,0
59857.2251,Y,11.520909,5.122979,0
59867.16,r,0.729386,1.040933,0
59867.1676,g,-2.650756,1.275348,0
59867.1753,i,-1.109768,1.668569,0
59867.1862,z,-1.131122,2.487575,0
59867.1971,Y,0.196048,5.518062,0
59870.1521,r,-0.101678,0.803104,0
59870.1597,g,0.037716,0.771979,0
59870.1673,i,-0.219725,1.236151,0
59870.1782,z,-1.936469,1.688084,0
59870.1892,Y,2.56038,3.958134,0
59873.1442,r,1.531663,0.660376,0
59873.1519,g,-0.241814,0.566997,0
59873.1595,i,-1.152176,0.994172,0
59873.1704,z,0.124547,1.552376,0
59873.1814,Y,-0.773018,3.741474,0
59874.1612,u,-2.664776,1.684037,0
59875.1175,u,-0.560516,2.062452,0
59876.116,u,-1.23148,2.113722,0
59877.1178,u,-0.017878,1.692296,0
59878.1127,u,-1.14614,1.743643,0
59879.1104,u,0.272517,1.8231,0
59880.1181,u,-0.867781,1.25687,0
59884.1292,r,1.416376,0.924629,0
59884.1368,g,0.471399,1.010678,0
59884.1444,i,-0.030873,1.136664,0
59884.1554,z,0.509362,1.672514,0
59884.1663,Y,2.611338,3.78006,0
59887.0951,r,1.000391,1.63094,0
59887.1027,g,0.798539,2.267624,0
59887.1103,i,1.139027,1.793363,0
59887.1213,z,-0.083904,2.228575,0
59887.1322,Y,1.076621,4.696044,0
59896.0839,r,-1.867729,0.92296,0
59896.0915,g,0.537798,0.932742,0
59896.0992,i,-0.161161,1.574884,0
59896.1101,z,-1.531414,2.228875,0
59896.1211,Y,0.848811,4.981982,0
59899.0854,r,0.571628,1.186376,0
59899.093,g,1.207935,1.118818,0
59899.1007,i,0.285812,2.083994,0
59899.1116,z,2.385218,3.359384,0
59899.1226,Y,-14.515149,9.092007,0
59902.0445,r,-0.250165,1.371735,0
59902.0522,g,-1.578875,1.27843,0
59902.0598,i,0.149126,1.995223,0
59902.0707,z,-0.734035,2.838325,0
59902.0817,Y,0.366363,7.209005,0
59904.0584,u,-0.084882,2.266061,0
59905.0468,u,-1.814099,2.701805,0
59906.0474,u,-0.730416,2.145175,0
59907.048,u,4.844625,2.022849,0
59908.0487,u,2.213191,3.027499,0
59909.0494,u,0.47617,1.615116,0
59910.059,u,2.288313,1.663975,0
59913.2446,r,-0.59852,0.727641,0
59913.2522,g,1.393652,0.796062,0
59913.2599,i,-3.920457,1.349211,0
59913.2708,z,2.883208,2.264652,0
59913.2818,Y,-0.468443,5.819588,0
59916.0544,r,-1.949973,1.751802,0
59916.0621,g,-2.127934,2.372211,0
59916.0697,i,0.728873,2.093525,0
59916.0806,z,0.057154,2.224495,0
59916.0915,Y,-5.732242,4.480288,0
59924.0589,r,-1.213247,0.687693,0
59924.0665,g,0.523234,0.653113,0
59924.0742,i,0.217483,1.111774,0
59924.0851,z,0.267049,1.671757,0
59924.0961,Y,-7.018569,3.958134,0
59927.0604,r,-0.082312,0.775258,0
59927.068,g,-0.745632,0.78104,0
59927.0756,i,-1.026148,1.395197,0
59927.0866,z,2.65622,2.022098,0
59927.0975,Y,-2.485409,6.352057,0
59930.0619,r,1.647924,0.662133,0
59930.0695,g,0.651598,0.60787,0
59930.0771,i,0.945043,1.100301,0
59930.0881,z,-1.37036,1.842786,0
59930.1063,Y,-9.656726,4.722607,0
59933.0632,r,-0.520844,0.518007,0
59933.0709,g,0.496348,0.469333,0
59933.0785,i,0.921958,0.84493,0
59933.0944,z,-0.455194,1.348621,0
59933.115,Y,0.331753,3.425518,0
59935.0739,u,0.119691,0.965936,0
59936.0735,u,0.190496,1.271557,0
59937.0743,u,2.051216,1.322607,0
59938.0754,u,1.796544,1.635935,0
59939.0808,u,-1.755362,1.827137,0
59942.0746,r,-0.201322,0.713441,0
59942.0889,g,-0.756951,0.725418,0
59942.0965,i,-0.647224,0.975452,0
59942.1074,z,-0.247787,1.605727,0
59942.1184,Y,1.311304,4.027847,0
59945.077,r,1.202511,1.436514,0
59945.0846,g,0.812546,2.013368,0
59945.0922,i,-1.044074,1.793,0
59945.1032,z,-0.431726,1.986907,0
59945.1141,Y,3.26339,4.68142,0
