mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-2.343883,2.74458,0
59583.2409,u,1.40992,2.430442,0
59584.2432,u,-3.058439,2.449335,0
59585.2363,u,1.857502,2.803795,0
59586.2371,u,0.27245,3.217177,0
59588.219,r,0.368144,1.133785,0
59588.2266,g,0.449838,0.982307,0
59588.2343,i,-0.530032,1.527349,0
59588.2452,z,0.274387,2.179673,0
59588.2562,Y,5.42658,5.767953,0
59591.2092,r,-0.122499,1.866564,0
59591.2168,g,1.788192,2.01228,0
59591.2244,i,-0.461546,2.007821,0
59591.2353,z,0.569852,2.826997,0
59591.2463,Y,9.182493,5.848938,0
59594.2644,r,-0.806475,2.172484,0
59594.272,g,-1.166364,2.93319,0
59594.2796,i,0.07212,2.486382,0
59594.2905,z,5.690186,2.954898,0
59594.3015,Y,4.703804,6.991735,0
59618.1948,r,1.070412,1.039685,0
59618.2024,g,-1.780075,1.132384,0
59618.2101,i,0.80792,1.82301,0
59618.221,z,0.631824,2.823544,0
59618.232,Y,-2.733098,6.52791,0
59621.1291,r,0.401678,2.466071,0
59621.1367,g,0.75354,3.104283,0
59621.1443,i,-3.27042,2.695986,0
59621.1553,z,1.551556,2.815424,0
59621.1662,Y,-7.60314,5.807478,0
59645.1015,u,-2.444379,2.657827,0
59646.0655,r,-1.322715,1.601457,0
59646.0731,g,-1.276913,1.551278,0
59646.0808,i,3.190254,2.464883,0
59646.0917,z,-2.112335,3.974427,0
59646.1026,Y,2.351773,8.827868,0
59649.0488,r,-0.211666,1.682255,0
59649.0564,g,-1.065225,2.076032,0
59649.064,i,-6.293237,2.100381,0
59649.075,z,0.820966,2.959504,0
59649.0859,Y,4.503443,6.237278,0
59660.0422,r,-0.297097,1.053772,0
59660.0499,g,-1.183146,1.092577,0
59660.0575,i,-0.714879,2.150684,0
59660.0684,z,0.476557,3.516965,0
59660.0794,Y,-1.451769,7.590969,0
59663.0147,r,0.220535,1.562284,0
59663.0223,g,1.22564,1.593822,0
59663.0299,i,0.714677,2.422035,0
59663.0409,z,-2.53714,3.752153,0
59663.0518,Y,-2.373823,8.522762,0
59666.018,r,2.717833,1.625363,0
59666.0256,g,-1.411101,1.722951,0
59666.0332,i,-1.111761,2.929235,0
59666.0442,z,2.283278,4.602252,0
59666.0551,Y,-3.208522,8.508923,0
59670.0091,u,-4.608028,3.257891,0
59679.0073,r,-0.263625,1.52934,0
59679.0149,g,0.165288,1.960331,0
59679.0225,i,-0.439746,1.909105,0
59679.0334,z,-2.743008,2.205108,0
59679.0444,Y,1.122489,4.866547,0
59687.9971,r,-1.42503,2.060161,0
59688.0047,g,-1.769739,2.691455,0
59688.0123,i,1.015057,2.412716,0
59688.0233,z,-1.836037,2.80285,0
59688.0342,Y,-1.516894,6.510728,0
59690.9931,r,-1.626691,1.027231,0
59691.0007,g,-0.425169,0.959587,0
59691.0084,i,-0.264104,1.630289,0
59691.0193,z,4.120485,2.308973,0
59691.0303,Y,-7.228208,5.650517,0
59693.9927,r,0.93975,1.177643,0
59694.0004,g,1.22095,1.146124,0
59694.008,i,1.475497,1.919757,0
59694.0189,z,-1.290932,2.602175,0
59694.0299,Y,2.000124,5.979155,0
59701.9889,u,1.731101,2.098402,0
59702.9858,u,2.598553,1.738338,0
59704.0667,u,0.826488,1.614755,0
