mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-3.591301,1.507077,0
59750.4306,g,0.964026,2.108635,0
59750.4383,i,0.761421,2.30423,0
59750.445,z,8.138682,10.330903,0
59752.407,r,0.959024,1.066312,0
59752.4147,g,0.894275,1.109284,0
59752.4224,i,0.788529,1.462675,0
59752.4334,z,0.300733,2.350043,0
59752.4435,Y,10.195161,9.486472,0
59767.2968,r,-2.282385,0.882254,0
59767.3045,g,-0.667631,0.761053,0
59767.3122,i,-1.233074,1.338241,0
59767.3233,z,-3.227876,2.141597,0
59767.3343,Y,-1.088578,4.989089,0
59770.2179,r,1.261845,2.037058,0
59770.2256,g,3.763084,2.764446,0
59770.2334,i,-1.69479,2.143203,0
59770.2445,z,-3.856674,2.669245,0
59770.2557,Y,2.762067,6.284397,0
59779.3188,r,2.941134,2.322215,0
59779.3265,g,-3.781336,2.811551,0
59779.3342,i,3.498797,2.251883,0
59779.3452,z,-1.864733,2.971733,0
59779.3562,Y,12.430765,7.088847,0
59782.1897,r,0.517399,1.446138,0
59782.1974,g,1.14205,1.385401,0
59782.2051,i,3.182849,2.343102,0
59782.2162,z,-1.148057,3.094817,0
59782.2274,Y,4.385729,7.564647,0
59797.2861,r,0.640927,1.062354,0
59797.2938,g,2.002105,1.102802,0
59797.3015,i,-0.386949,1.921001,0
59797.3126,z,-1.831587,2.791707,0
59797.3237,Y,-10.075261,6.973932,0
59800.3168,r,3.215543,2.284785,0
59800.3244,g,1.766047,3.32317,0
59800.332,i,-2.3224,2.642105,0
59800.3429,z,2.777671,3.051294,0
59800.3539,Y,0.265466,6.534852,0
59807.1738,r,-5.523119,1.605586,0
59807.1815,g,-0.788742,2.069031,0
59807.1892,i,-0.722433,1.725572,0
59807.2003,z,3.734455,2.19283,0
59807.2114,Y,1.506143,5.081552,0
59810.1045,r,-0.278556,1.027532,0
59810.1122,g,-0.084433,0.989314,0
59810.12,i,-1.964364,1.769027,0
59810.1311,z,1.727562,2.727105,0
59810.1422,Y,-10.005493,6.550611,0
59813.1044,r,1.444597,0.983463,0
59813.1122,g,1.552122,0.953976,0
59813.1199,i,-0.43737,1.56635,0
59813.131,z,4.41501,2.584461,0
59813.1422,Y,-6.791121,5.899706,0
59819.1532,u,-0.054391,1.910888,0
59820.1047,u,2.401921,1.868462,0
59821.1026,u,-1.744743,2.667611,0
59822.1105,u,-0.913938,3.152241,0
59823.1505,u,1.544602,2.94599,0
59835.06,r,-1.613975,1.656833,0
59835.0678,g,-2.94425,2.471501,0
59835.0755,i,-1.579512,2.253617,0
59835.0866,z,4.291077,2.774806,0
59835.0978,Y,-1.708324,5.840824,0
59839.0306,r,0.714936,1.181469,0
59839.0384,g,1.991756,1.143726,0
59839.0461,i,-1.974835,1.591089,0
59839.0573,z,-1.095962,2.138351,0
59839.0684,Y,-4.201333,5.228402,0
59842.0207,r,-0.851902,1.035592,0
59842.0285,g,-0.632564,1.042175,0
59842.0362,i,0.501965,1.602101,0
59842.0473,z,0.021101,2.318187,0
59842.0585,Y,4.265348,5.26269,0
59851.1114,u,-0.358906,1.840976,0
59854.0796,r,0.356477,1.109949,0
59854.0873,g,0.824361,1.192421,0
59854.095,i,-3.209354,1.478635,0
59854.1061,z,0.04641,2.193234,0
59854.1172,Y,4.10497,5.232573,0
59857.0453,r,-0.047862,1.775735,0
59857.0531,g,-0.307393,2.451185,0
59857.0608,i,-1.2204,1.889116,0
59857.0719,z,-0.541455,2.443737,0
59857.083,Y,7.393588,5.449106,0
59864.0162,r,-0.336904,0.852281,0
59864.0239,g,0.274954,0.882861,0
59864.0316,i,-1.393321,1.406217,0
59864.0428,z,-1.413103,2.337137,0
59864.0539,Y,-6.944569,5.923385,0
59867.0178,r,-0.550897,1.312748,0
59867.0255,g,-0.328377,1.308314,0
59867.0332,i,0.391116,2.188965,0
59867.0443,z,3.112206,3.233491,0
59867.0554,Y,-8.332119,9.47102,0
59870.0194,r,0.318566,0.929914,0
59870.0272,g,-0.747919,0.924463,0
59870.0349,i,-0.94987,1.503454,0
59870.0459,z,-3.44423,2.532421,0
59870.0571,Y,-1.61746,5.919416,0
59873.0212,r,-1.343551,0.740797,0
59873.0289,g,-1.369313,0.758613,0
59873.0366,i,0.073904,1.235048,0
59873.0477,z,-3.722541,1.890096,0
59873.0588,Y,-2.158436,4.808817,0
59874.0599,u,3.161312,1.610926,0
59875.0311,u,-0.192104,1.32259,0
59876.0231,u,-1.777026,2.130696,0
59877.0238,u,-1.593467,1.601131,0
59878.0246,u,-0.397638,1.633234,0
59879.0248,u,-2.10683,1.675263,0
59880.0258,u,-2.450553,1.35463,0
59884.0823,r,-0.381821,1.093956,0
59884.09,g,0.37702,1.500369,0
59884.0976,i,2.929011,1.526904,0
59884.1085,z,-1.480463,2.011282,0
59884.1195,Y,3.594139,4.892592,0
59887.0298,r,-2.493587,1.878148,0
59887.0375,g,3.861966,2.961298,0
59887.0451,i,1.05508,2.282703,0
59887.0562,z,1.725041,2.26128,0
59887.0673,Y,-2.894043,5.36008,0
