mjd,band,flux,fluxerr,detected_bool
60207.1199,u,4.560926,2.421431,0
60208.0724,r,-0.446586,1.37592,0
60208.0801,g,-0.461803,1.435016,0
60208.0878,i,-1.03752,1.630024,0
60208.099,z,-4.482275,2.461154,0
60208.1101,Y,4.195408,6.994909,0
60211.0601,r,2.511529,2.343682,0
60211.0678,g,-1.661195,3.608751,0
60211.0756,i,0.288938,2.872997,0
60211.0867,z,-2.025484,3.333542,0
60211.0978,Y,-0.211939,7.602702,0
60221.0629,r,1.176077,0.882875,0
60221.0706,g,1.077044,0.851096,0
60221.0783,i,1.685653,1.33882,0
60221.0895,z,0.617387,1.93995,0
60221.1006,Y,4.875395,4.980621,0
60224.0614,r,0.581073,0.819996,0
60224.0691,g,0.187675,0.727806,0
60224.0768,i,2.398441,1.28501,0
60224.088,z,5.322737,2.15774,0
60224.0991,Y,-2.565562,5.616966,0
60227.0626,r,0.407882,0.826514,0
60227.0703,g,2.587564,0.925772,0
60227.078,i,-0.185939,1.582047,0
60227.0891,z,1.605308,2.081266,0
60227.1003,Y,10.089852,5.259792,0
60228.0295,u,-1.273387,2.460243,0
60229.0249,u,2.41388,2.809917,0
60233.2652,u,-0.810604,1.757161,0
60234.076,u,0.190056,1.426858,0
60237.2675,r,0.243619,0.892223,0
60237.2751,g,1.310145,0.862841,0
60237.2827,i,1.520839,1.747731,0
60237.2936,z,3.035266,3.330012,0
60237.3046,Y,19.809624,9.009147,0
60240.0698,r,1.299758,1.311948,0
60240.0775,g,3.432511,1.789557,0
60240.0853,i,0.4687,1.697941,0
60240.0964,z,3.077347,2.391424,0
60240.1075,Y,-1.081774,5.331178,0
60249.0813,r,12.07871,0.664848,1
60249.089,g,4.63772,0.661619,1
60249.0966,i,12.5982,1.144893,1
60249.1076,z,13.008052,1.924967,1
60249.1185,Y,5.142981,4.635147,0
60260.0516,u,-0.904553,2.222067,0
60261.0449,u,0.104212,1.503623,0
60262.0455,u,1.416368,1.495756,0
60263.046,u,0.183084,1.539375,0
60264.0378,u,-1.746677,1.574733,0
60265.0387,u,-1.270689,1.646331,0
60491.3446,r,1.610137,1.423355,0
60491.3523,g,1.390889,1.548132,0
60491.36,i,-1.646398,2.095459,0
60491.3711,z,3.260198,3.057256,0
60491.3822,Y,-1.557022,7.371884,0
60499.2579,u,1.211137,2.463417,0
60500.2524,u,-0.339054,1.995804,0
60501.2549,u,-1.774856,2.140046,0
60502.2441,u,-3.424536,2.539452,0
60508.3126,r,-1.576065,1.550488,0
60508.3203,g,4.660766,1.778394,0
60508.328,i,0.543297,1.94457,0
60508.3391,z,1.773262,2.491241,0
60508.3502,Y,-2.380502,5.965776,0
60520.4204,r,-2.145275,1.096107,0
60520.4281,g,1.693616,1.285918,0
60520.4357,i,-0.379728,2.255594,0
60520.4414,z,5.456981,24.831665,0
60524.2184,u,1.88823,2.020919,0
60525.1824,u,-2.027563,2.830376,0
60532.2542,r,-0.36611,0.744466,0
60532.2619,g,0.049352,0.708659,0
60532.2696,i,-0.746793,1.198825,0
60532.2808,z,-0.466464,1.839968,0
60532.2919,Y,0.544826,4.487869,0
60535.1729,r,-0.099872,1.577441,0
60535.1806,g,-1.786499,1.966729,0
60535.1883,i,2.365889,2.017415,0
60535.1995,z,0.281561,2.768378,0
60535.2105,Y,-1.571383,6.476026,0
60538.165,r,-0.812256,1.829319,0
60538.1727,g,-5.241224,2.603029,0
60538.1804,i,-0.899987,1.902425,0
60538.1915,z,5.409878,2.246554,0
60538.2026,Y,2.032684,4.81434,0
60546.1186,r,-0.628377,1.146486,0
60546.1263,g,0.972757,1.332321,0
60546.1341,i,2.97286,2.111038,0
60546.1452,z,-5.942653,2.83937,0
60546.1563,Y,1.622052,6.431416,0
60549.1355,r,0.503518,0.971886,0
60549.1432,g,0.681441,0.909882,0
60549.1509,i,1.332342,1.498097,0
60549.162,z,-1.055318,2.250909,0
60549.1731,Y,-2.317049,5.411379,0
60554.1081,u,0.341746,2.346411,0
60555.1038,u,2.887703,1.958599,0
60556.0965,u,-2.441088,2.42382,0
60557.0962,u,0.344892,1.738626,0
60558.1179,u,2.909559,2.138388,0
60559.1183,u,-1.27252,1.803116,0
60560.1152,u,-3.492818,2.567093,0
60567.3762,r,-0.245604,0.799628,0
60567.3838,g,1.494097,0.782429,0
60567.3914,i,0.523533,1.482292,0
60567.4024,z,4.569749,3.012825,0
60567.4094,Y,29.657459,56.052876,0
60574.176,r,0.111633,1.622246,0
60574.1837,g,1.048772,2.360332,0
60574.1915,i,0.082438,1.811044,0
60574.2025,z,2.250929,2.214972,0
60574.2134,Y,-6.279723,4.894969,0
60577.0661,r,-3.066072,1.28352,0
60577.0738,g,0.11525,1.214709,0
60577.0815,i,1.087215,1.990377,0
60577.0925,z,-0.052474,2.970807,0
60577.1025,Y,3.931914,8.245772,0
60580.057,r,1.192931,1.267928,0
60580.0647,g,1.092811,1.200759,0
60580.0724,i,0.922874,1.967122,0
60580.0835,z,-3.436907,2.947278,0
60580.0946,Y,-1.687227,7.059471,0
60582.0718,u,0.133585,1.927675,0
60583.0256,u,4.150006,2.863317,0
60584.0252,u,-0.931345,2.183742,0
60585.0205,u,-1.674886,1.791727,0
60586.021,u,-4.272273,1.700752,0
60587.0215,u,-1.821934,1.942865,0
60588.0219,u,-0.546075,1.544142,0
60593.0158,r,-1.597027,0.974969,0
60593.0236,g,-0.296954,1.119797,0
60593.0313,i,0.266637,1.331288,0
60593.0425,z,5.188556,1.916771,0
60593.0537,Y,2.493903,4.582166,0
60596.0872,r,0.726286,2.342836,0
60596.095,g,-1.83473,3.273676,0
60596.1027,i,3.217142,2.530417,0
60596.1138,z,1.477538,2.94886,0
60596.125,Y,5.499561,6.315355,0
60603.0685,r,0.679905,0.607339,0
60603.0762,g,0.030522,0.569962,0
60603.0839,i,0.487124,1.242417,0
60603.0951,z,0.295184,1.702109,0
60603.1062,Y,5.306174,3.918933,0
60606.0701,r,0.257689,0.880318,0
60606.0779,g,-0.435845,0.822377,0
60606.0856,i,2.377874,1.402241,0
60606.0967,z,2.949996,2.150549,0
60606.1078,Y,8.974771,5.328722,0
60609.0721,r,-0.658548,0.62729,0
60609.0799,g,-0.13868,0.590654,0
60609.0876,i,-1.296938,1.032442,0
60609.0987,z,-0.486038,1.602254,0
60609.1096,Y,0.347006,4.004402,0
60612.0529,u,-0.323128,0.967051,0
60613.0359,u,0.314761,1.065289,0
60614.0366,u,-0.847047,1.204194,0
60615.0285,u,-0.992242,1.391948,0
60616.0379,u,-0.466099,1.420755,0
60617.0384,u,-0.65541,1.102923,0
60620.1257,u,-0.510963,1.561485,0
60621.2202,r,1.888376,0.90115,0
60621.2278,g,0.359927,0.892333,0
60621.2355,i,-0.417263,1.630797,0
60621.2464,z,-2.191027,2.7183,0
60621.2573,Y,-3.671319,7.410422,0
60624.0348,r,-0.772391,1.244493,0
60624.0425,g,1.007768,1.616271,0
60624.0502,i,-1.108918,1.495931,0
60624.0612,z,-0.636689,1.935513,0
60624.0722,Y,3.335313,4.429291,0
